CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2074,1923,2022-02-12T16:45:10+0000
018115,PINAROLO PO,PAVIA,1471,1326,2022-02-12T16:45:10+0000
018116,PIZZALE,PAVIA,594,567,2022-02-12T16:45:10+0000
018117,PONTE NIZZA,PAVIA,690,633,2022-02-12T16:45:10+0000
018118,PORTALBERA,PAVIA,1216,1101,2022-02-12T16:45:10+0000
018119,REA,PAVIA,338,308,2022-02-12T16:45:10+0000
018120,REDAVALLE,PAVIA,841,780,2022-02-12T16:45:10+0000
018121,RETORBIDO,PAVIA,1330,1243,2022-02-12T16:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4306,4000,2022-02-12T16:45:10+0000
018123,ROBBIO,PAVIA,4833,4422,2022-02-12T16:45:10+0000
018124,ROBECCO PAVESE,PAVIA,450,428,2022-02-12T16:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-12T16:45:10+0000
018126,ROCCA SUSELLA,PAVIA,156,132,2022-02-12T16:45:10+0000
018127,ROGNANO,PAVIA,507,461,2022-02-12T16:45:10+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-12T16:45:10+0000
018129,RONCARO,PAVIA,1197,1084,2022-02-12T16:45:10+0000
018130,ROSASCO,PAVIA,454,423,2022-02-12T16:45:10+0000
018131,ROVESCALA,PAVIA,609,568,2022-02-12T16:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,376,333,2022-02-12T16:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,499,454,2022-02-12T16:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3533,3277,2022-02-12T16:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,800,2022-02-12T16:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5437,5088,2022-02-12T16:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4363,3929,2022-02-12T16:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1567,1442,2022-02-12T16:45:10+0000
018140,SANTA GIULETTA,PAVIA,1283,1168,2022-02-12T16:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,830,759,2022-02-12T16:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,324,2022-02-12T16:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1902,1750,2022-02-12T16:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,637,596,2022-02-12T16:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,426,400,2022-02-12T16:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1324,1208,2022-02-12T16:45:10+0000
018147,SCALDASOLE,PAVIA,707,642,2022-02-12T16:45:10+0000
018148,SEMIANA,PAVIA,167,143,2022-02-12T16:45:10+0000
018149,SILVANO PIETRA,PAVIA,526,483,2022-02-12T16:45:10+0000
018150,SIZIANO,PAVIA,5412,4930,2022-02-12T16:45:10+0000
018151,SOMMO,PAVIA,1000,933,2022-02-12T16:45:10+0000
018152,SPESSA,PAVIA,420,399,2022-02-12T16:45:10+0000
018153,STRADELLA,PAVIA,9662,8730,2022-02-12T16:45:10+0000
018154,SUARDI,PAVIA,438,364,2022-02-12T16:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1293,1200,2022-02-12T16:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,311,2022-02-12T16:45:10+0000
018157,TORRE D'ARESE,PAVIA,717,658,2022-02-12T16:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,282,256,2022-02-12T16:45:10+0000
018159,TORRE D'ISOLA,PAVIA,2059,1965,2022-02-12T16:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2883,2637,2022-02-12T16:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,675,641,2022-02-12T16:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3779,3509,2022-02-12T16:45:10+0000
018163,TRIVOLZIO,PAVIA,1973,1762,2022-02-12T16:45:10+0000
018164,TROMELLO,PAVIA,3049,2737,2022-02-12T16:45:10+0000
018165,TROVO,PAVIA,854,788,2022-02-12T16:45:10+0000
018166,VAL DI NIZZA,PAVIA,488,428,2022-02-12T16:45:10+0000
018167,VALEGGIO,PAVIA,168,153,2022-02-12T16:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1618,1363,2022-02-12T16:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1326,1218,2022-02-12T16:45:10+0000
018171,VARZI,PAVIA,2699,2340,2022-02-12T16:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-12T16:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2638,2437,2022-02-12T16:45:10+0000
018174,VERRETTO,PAVIA,320,295,2022-02-12T16:45:10+0000
018175,VERRUA PO,PAVIA,1072,992,2022-02-12T16:45:10+0000
018176,VIDIGULFO,PAVIA,5460,5021,2022-02-12T16:45:10+0000
018177,VIGEVANO,PAVIA,52080,47888,2022-02-12T16:45:10+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-12T16:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,631,2022-02-12T16:45:10+0000
018180,VILLANTERIO,PAVIA,2687,2510,2022-02-12T16:45:10+0000
018181,VISTARINO,PAVIA,1210,1116,2022-02-12T16:45:10+0000
018182,VOGHERA,PAVIA,32167,29988,2022-02-12T16:45:10+0000
018183,VOLPARA,PAVIA,105,98,2022-02-12T16:45:10+0000
018184,ZAVATTARELLO,PAVIA,774,694,2022-02-12T16:45:10+0000
018185,ZECCONE,PAVIA,1459,1338,2022-02-12T16:45:10+0000
018186,ZEME,PAVIA,856,766,2022-02-12T16:45:10+0000
018187,ZENEVREDO,PAVIA,398,365,2022-02-12T16:45:10+0000
018188,ZERBO,PAVIA,325,297,2022-02-12T16:45:10+0000
018189,ZERBOLO',PAVIA,1327,1213,2022-02-12T16:45:10+0000
018190,ZINASCO,PAVIA,2644,2426,2022-02-12T16:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,667,640,2022-02-12T16:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1972,1826,2022-02-12T16:45:10+0000
018193,COLLI VERDI,PAVIA,859,744,2022-02-12T16:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,902,2022-02-12T16:45:10+0000
019002,AGNADELLO,CREMONA,3277,3010,2022-02-12T16:45:10+0000
019003,ANNICCO,CREMONA,1665,1553,2022-02-12T16:45:10+0000
019004,AZZANELLO,CREMONA,523,482,2022-02-12T16:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,4165,3956,2022-02-12T16:45:10+0000
019006,BONEMERSE,CREMONA,1294,1235,2022-02-12T16:45:10+0000
019007,BORDOLANO,CREMONA,497,433,2022-02-12T16:45:10+0000
019009,CALVATONE,CREMONA,989,886,2022-02-12T16:45:10+0000
019010,CAMISANO,CREMONA,1111,1035,2022-02-12T16:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,584,2022-02-12T16:45:10+0000
019012,CAPERGNANICA,CREMONA,1860,1752,2022-02-12T16:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,470,425,2022-02-12T16:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,314,278,2022-02-12T16:45:10+0000
019015,CAPRALBA,CREMONA,2100,1955,2022-02-12T16:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3379,3171,2022-02-12T16:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1420,2022-02-12T16:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,973,919,2022-02-12T16:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,443,412,2022-02-12T16:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1486,1399,2022-02-12T16:45:10+0000
019021,CASALMAGGIORE,CREMONA,12242,11275,2022-02-12T16:45:10+0000
019022,CASALMORANO,CREMONA,1419,1325,2022-02-12T16:45:10+0000
019023,CASTELDIDONE,CREMONA,484,443,2022-02-12T16:45:10+0000
019024,CASTEL GABBIANO,CREMONA,371,334,2022-02-12T16:45:10+0000
019025,CASTELLEONE,CREMONA,8072,7662,2022-02-12T16:45:10+0000
019026,CASTELVERDE,CREMONA,4778,4460,2022-02-12T16:45:10+0000
019027,CASTELVISCONTI,CREMONA,256,231,2022-02-12T16:45:10+0000
019028,CELLA DATI,CREMONA,425,399,2022-02-12T16:45:10+0000
019029,CHIEVE,CREMONA,1906,1785,2022-02-12T16:45:10+0000
019030,CICOGNOLO,CREMONA,773,724,2022-02-12T16:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1168,1090,2022-02-12T16:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,886,818,2022-02-12T16:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1136,1054,2022-02-12T16:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1399,1325,2022-02-12T16:45:10+0000
019035,CREMA,CREMONA,30168,28581,2022-02-12T16:45:10+0000
019036,CREMONA,CREMONA,59705,56247,2022-02-12T16:45:10+0000
019037,CREMOSANO,CREMONA,1486,1405,2022-02-12T16:45:10+0000
019038,CROTTA D'ADDA,CREMONA,539,506,2022-02-12T16:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,316,2022-02-12T16:45:10+0000
019040,DEROVERE,CREMONA,249,230,2022-02-12T16:45:10+0000
019041,DOVERA,CREMONA,3240,2966,2022-02-12T16:45:10+0000
019043,FIESCO,CREMONA,1020,977,2022-02-12T16:45:10+0000
019044,FORMIGARA,CREMONA,857,792,2022-02-12T16:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,725,679,2022-02-12T16:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1609,1495,2022-02-12T16:45:10+0000
019047,GENIVOLTA,CREMONA,948,901,2022-02-12T16:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1089,2022-02-12T16:45:10+0000
019049,GOMBITO,CREMONA,537,497,2022-02-12T16:45:10+0000
019050,GRONTARDO,CREMONA,1274,1209,2022-02-12T16:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1326,2022-02-12T16:45:10+0000
019052,GUSSOLA,CREMONA,2181,1998,2022-02-12T16:45:10+0000
019053,ISOLA DOVARESE,CREMONA,1009,947,2022-02-12T16:45:10+0000
019054,IZANO,CREMONA,1747,1650,2022-02-12T16:45:10+0000
019055,MADIGNANO,CREMONA,2549,2390,2022-02-12T16:45:10+0000
019056,MALAGNINO,CREMONA,1500,1404,2022-02-12T16:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1621,1461,2022-02-12T16:45:10+0000
019058,MONTE CREMASCO,CREMONA,1925,1779,2022-02-12T16:45:10+0000
019059,MONTODINE,CREMONA,2210,2085,2022-02-12T16:45:10+0000
019060,MOSCAZZANO,CREMONA,653,614,2022-02-12T16:45:10+0000
019061,MOTTA BALUFFI,CREMONA,679,637,2022-02-12T16:45:10+0000
019062,OFFANENGO,CREMONA,5273,4919,2022-02-12T16:45:10+0000
019063,OLMENETA,CREMONA,766,723,2022-02-12T16:45:10+0000
019064,OSTIANO,CREMONA,2425,2262,2022-02-12T16:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1143,1078,2022-02-12T16:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3353,3127,2022-02-12T16:45:10+0000
019067,PANDINO,CREMONA,7604,7119,2022-02-12T16:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2842,2689,2022-02-12T16:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1192,2022-02-12T16:45:10+0000
019070,PESSINA CREMONESE,CREMONA,496,441,2022-02-12T16:45:10+0000
019072,PIANENGO,CREMONA,2200,2072,2022-02-12T16:45:10+0000
019073,PIERANICA,CREMONA,965,901,2022-02-12T16:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1071,1010,2022-02-12T16:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1349,1257,2022-02-12T16:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5534,5062,2022-02-12T16:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1230,1156,2022-02-12T16:45:10+0000
019078,QUINTANO,CREMONA,778,737,2022-02-12T16:45:10+0000
019079,RICENGO,CREMONA,1504,1393,2022-02-12T16:45:10+0000
019080,RIPALTA ARPINA,CREMONA,852,810,2022-02-12T16:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,3000,2834,2022-02-12T16:45:10+0000
019082,RIPALTA GUERINA,CREMONA,479,450,2022-02-12T16:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1538,1440,2022-02-12T16:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,7068,6540,2022-02-12T16:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1950,1842,2022-02-12T16:45:10+0000
019086,ROMANENGO,CREMONA,2687,2511,2022-02-12T16:45:10+0000
019087,SALVIROLA,CREMONA,976,930,2022-02-12T16:45:10+0000
019088,SAN BASSANO,CREMONA,2081,1940,2022-02-12T16:45:10+0000
019089,SAN DANIELE PO,CREMONA,1148,1075,2022-02-12T16:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1632,1507,2022-02-12T16:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-12T16:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1138,1041,2022-02-12T16:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,445,426,2022-02-12T16:45:10+0000
019094,SERGNANO,CREMONA,3078,2876,2022-02-12T16:45:10+0000
019095,SESTO ED UNITI,CREMONA,2713,2530,2022-02-12T16:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,784,716,2022-02-12T16:45:10+0000
019097,SONCINO,CREMONA,6578,6122,2022-02-12T16:45:10+0000
019098,SORESINA,CREMONA,7291,6834,2022-02-12T16:45:10+0000
019099,SOSPIRO,CREMONA,2713,2626,2022-02-12T16:45:10+0000
019100,SPINADESCO,CREMONA,1299,1227,2022-02-12T16:45:10+0000
019101,SPINEDA,CREMONA,476,429,2022-02-12T16:45:10+0000
019102,SPINO D'ADDA,CREMONA,5925,5374,2022-02-12T16:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1205,2022-02-12T16:45:10+0000
019104,TICENGO,CREMONA,349,325,2022-02-12T16:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,399,376,2022-02-12T16:45:10+0000
019106,TORNATA,CREMONA,347,324,2022-02-12T16:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1778,1682,2022-02-12T16:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,469,428,2022-02-12T16:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2323,2171,2022-02-12T16:45:10+0000
019110,TRIGOLO,CREMONA,1494,1433,2022-02-12T16:45:10+0000
019111,VAIANO CREMASCO,CREMONA,3174,3032,2022-02-12T16:45:10+0000
019112,VAILATE,CREMONA,3966,3689,2022-02-12T16:45:10+0000
019113,VESCOVATO,CREMONA,3398,3151,2022-02-12T16:45:10+0000
019114,VOLONGO,CREMONA,385,368,2022-02-12T16:45:10+0000
019115,VOLTIDO,CREMONA,294,266,2022-02-12T16:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3381,3055,2022-02-12T16:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2345,2166,2022-02-12T16:45:10+0000
020002,ASOLA,MANTOVA,8470,7720,2022-02-12T16:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4959,4316,2022-02-12T16:45:10+0000
020007,BOZZOLO,MANTOVA,3372,3072,2022-02-12T16:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3493,3143,2022-02-12T16:45:10+0000
020010,CASALMORO,MANTOVA,1831,1711,2022-02-12T16:45:10+0000
020011,CASALOLDO,MANTOVA,2159,1932,2022-02-12T16:45:10+0000
020012,CASALROMANO,MANTOVA,1231,1120,2022-02-12T16:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2605,2267,2022-02-12T16:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3738,3349,2022-02-12T16:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9978,9184,2022-02-12T16:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4304,3711,2022-02-12T16:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18553,16892,2022-02-12T16:45:10+0000
020018,CAVRIANA,MANTOVA,3144,2843,2022-02-12T16:45:10+0000
020019,CERESARA,MANTOVA,2127,1920,2022-02-12T16:45:10+0000
020020,COMMESSAGGIO,MANTOVA,871,805,2022-02-12T16:45:10+0000
020021,CURTATONE,MANTOVA,12493,11200,2022-02-12T16:45:10+0000
020022,DOSOLO,MANTOVA,2743,2491,2022-02-12T16:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2446,2201,2022-02-12T16:45:10+0000
020025,GAZZUOLO,MANTOVA,1768,1558,2022-02-12T16:45:10+0000
020026,GOITO,MANTOVA,8568,7436,2022-02-12T16:45:10+0000
020027,GONZAGA,MANTOVA,7433,6702,2022-02-12T16:45:10+0000
020028,GUIDIZZOLO,MANTOVA,5018,4581,2022-02-12T16:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1226,1129,2022-02-12T16:45:10+0000
020030,MANTOVA,MANTOVA,40828,36713,2022-02-12T16:45:10+0000
020031,MARCARIA,MANTOVA,5502,4892,2022-02-12T16:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,631,560,2022-02-12T16:45:10+0000
020033,MARMIROLO,MANTOVA,6429,5553,2022-02-12T16:45:10+0000
020034,MEDOLE,MANTOVA,3286,2986,2022-02-12T16:45:10+0000
020035,MOGLIA,MANTOVA,4592,4146,2022-02-12T16:45:10+0000
020036,MONZAMBANO,MANTOVA,3859,3439,2022-02-12T16:45:10+0000
020037,MOTTEGGIANA,MANTOVA,2025,1803,2022-02-12T16:45:10+0000
020038,OSTIGLIA,MANTOVA,5451,4965,2022-02-12T16:45:10+0000
020039,PEGOGNAGA,MANTOVA,5863,5176,2022-02-12T16:45:10+0000
020041,PIUBEGA,MANTOVA,1401,1269,2022-02-12T16:45:10+0000
020042,POGGIO RUSCO,MANTOVA,5261,4792,2022-02-12T16:45:10+0000
020043,POMPONESCO,MANTOVA,1389,1244,2022-02-12T16:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1769,1594,2022-02-12T16:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,13601,11942,2022-02-12T16:45:10+0000
020046,QUINGENTOLE,MANTOVA,886,829,2022-02-12T16:45:10+0000
020047,QUISTELLO,MANTOVA,4528,4103,2022-02-12T16:45:10+0000
020048,REDONDESCO,MANTOVA,1022,953,2022-02-12T16:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2086,1874,2022-02-12T16:45:10+0000
020051,RODIGO,MANTOVA,4474,3992,2022-02-12T16:45:10+0000
020052,RONCOFERRARO,MANTOVA,5791,5140,2022-02-12T16:45:10+0000
020053,ROVERBELLA,MANTOVA,6896,5896,2022-02-12T16:45:10+0000
020054,SABBIONETA,MANTOVA,3343,2971,2022-02-12T16:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5671,5144,2022-02-12T16:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1174,2022-02-12T16:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9921,8834,2022-02-12T16:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1022,929,2022-02-12T16:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1381,1230,2022-02-12T16:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,1029,977,2022-02-12T16:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,6001,5596,2022-02-12T16:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1222,1123,2022-02-12T16:45:10+0000
020063,SOLFERINO,MANTOVA,2243,2056,2022-02-12T16:45:10+0000
020064,SUSTINENTE,MANTOVA,1740,1582,2022-02-12T16:45:10+0000
020065,SUZZARA,MANTOVA,17348,15432,2022-02-12T16:45:10+0000
020066,VIADANA,MANTOVA,15915,14112,2022-02-12T16:45:10+0000
020068,VILLIMPENTA,MANTOVA,1658,1519,2022-02-12T16:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,6008,5455,2022-02-12T16:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,12362,11030,2022-02-12T16:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4557,4130,2022-02-12T16:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1683,1556,2022-02-12T16:45:10+0000
097001,ABBADIA LARIANA,LECCO,2706,2499,2022-02-12T16:45:10+0000
097002,AIRUNO,LECCO,2433,2282,2022-02-12T16:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1947,1792,2022-02-12T16:45:10+0000
097004,BALLABIO,LECCO,3527,3291,2022-02-12T16:45:10+0000
097005,BARZAGO,LECCO,2121,1905,2022-02-12T16:45:10+0000
097006,BARZANO',LECCO,4371,3966,2022-02-12T16:45:10+0000
097007,BARZIO,LECCO,1053,980,2022-02-12T16:45:10+0000
097008,BELLANO,LECCO,2939,2758,2022-02-12T16:45:10+0000
097009,BOSISIO PARINI,LECCO,2884,2568,2022-02-12T16:45:10+0000
097010,BRIVIO,LECCO,4028,3754,2022-02-12T16:45:10+0000
097011,BULCIAGO,LECCO,2449,2176,2022-02-12T16:45:10+0000
097012,CALCO,LECCO,4505,4150,2022-02-12T16:45:10+0000
097013,CALOLZIOCORTE,LECCO,11998,11193,2022-02-12T16:45:10+0000
097014,CARENNO,LECCO,1252,1169,2022-02-12T16:45:10+0000
097015,CASARGO,LECCO,733,710,2022-02-12T16:45:10+0000
097016,CASATENOVO,LECCO,11331,10429,2022-02-12T16:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3850,3484,2022-02-12T16:45:10+0000
097018,CASSINA VALSASSINA,LECCO,438,406,2022-02-12T16:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2231,2023,2022-02-12T16:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3363,3153,2022-02-12T16:45:10+0000
097021,CESANA BRIANZA,LECCO,2003,1823,2022-02-12T16:45:10+0000
097022,CIVATE,LECCO,3360,3132,2022-02-12T16:45:10+0000
097023,COLICO,LECCO,6521,6073,2022-02-12T16:45:10+0000
097024,COLLE BRIANZA,LECCO,1485,1384,2022-02-12T16:45:10+0000
097025,CORTENOVA,LECCO,1046,977,2022-02-12T16:45:10+0000
097026,COSTA MASNAGA,LECCO,4081,3654,2022-02-12T16:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,234,225,2022-02-12T16:45:10+0000
097028,CREMELLA,LECCO,1447,1302,2022-02-12T16:45:10+0000
097029,CREMENO,LECCO,1370,1295,2022-02-12T16:45:10+0000
097030,DERVIO,LECCO,2248,2114,2022-02-12T16:45:10+0000
097031,DOLZAGO,LECCO,2208,1972,2022-02-12T16:45:10+0000
097032,DORIO,LECCO,272,253,2022-02-12T16:45:10+0000
097033,ELLO,LECCO,1073,1004,2022-02-12T16:45:10+0000
097034,ERVE,LECCO,609,569,2022-02-12T16:45:10+0000
097035,ESINO LARIO,LECCO,606,588,2022-02-12T16:45:10+0000
097036,GALBIATE,LECCO,7322,6890,2022-02-12T16:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2128,1926,2022-02-12T16:45:10+0000
097038,GARLATE,LECCO,2272,2126,2022-02-12T16:45:10+0000
097039,IMBERSAGO,LECCO,2149,2015,2022-02-12T16:45:10+0000
097040,INTROBIO,LECCO,1687,1534,2022-02-12T16:45:10+0000
097042,LECCO,LECCO,41320,38521,2022-02-12T16:45:10+0000
097043,LIERNA,LECCO,1833,1707,2022-02-12T16:45:10+0000
097044,LOMAGNA,LECCO,4218,3931,2022-02-12T16:45:10+0000
097045,MALGRATE,LECCO,3692,3433,2022-02-12T16:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8833,8203,2022-02-12T16:45:10+0000
097047,MARGNO,LECCO,316,302,2022-02-12T16:45:10+0000
097048,MERATE,LECCO,13042,12363,2022-02-12T16:45:10+0000
097049,MISSAGLIA,LECCO,7446,6904,2022-02-12T16:45:10+0000
097050,MOGGIO,LECCO,395,355,2022-02-12T16:45:10+0000
097051,MOLTENO,LECCO,3099,2743,2022-02-12T16:45:10+0000
097052,MONTE MARENZO,LECCO,1684,1589,2022-02-12T16:45:10+0000
097053,MONTEVECCHIA,LECCO,2237,2081,2022-02-12T16:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3673,3407,2022-02-12T16:45:10+0000
097055,MORTERONE,LECCO,20,20,2022-02-12T16:45:10+0000
097056,NIBIONNO,LECCO,3120,2788,2022-02-12T16:45:10+0000
097057,OGGIONO,LECCO,7742,7129,2022-02-12T16:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5377,5002,2022-02-12T16:45:10+0000
097059,OLGINATE,LECCO,6212,5797,2022-02-12T16:45:10+0000
097060,OLIVETO LARIO,LECCO,1035,952,2022-02-12T16:45:10+0000
097061,OSNAGO,LECCO,4124,3813,2022-02-12T16:45:10+0000
097062,PADERNO D'ADDA,LECCO,3355,3199,2022-02-12T16:45:10+0000
097063,PAGNONA,LECCO,283,268,2022-02-12T16:45:10+0000
097064,PARLASCO,LECCO,126,116,2022-02-12T16:45:10+0000
097065,PASTURO,LECCO,1611,1495,2022-02-12T16:45:10+0000
097067,PERLEDO,LECCO,765,729,2022-02-12T16:45:10+0000
097068,PESCATE,LECCO,1851,1736,2022-02-12T16:45:10+0000
097069,PREMANA,LECCO,2003,1885,2022-02-12T16:45:10+0000
097070,PRIMALUNA,LECCO,1898,1742,2022-02-12T16:45:10+0000
097071,ROBBIATE,LECCO,5346,5054,2022-02-12T16:45:10+0000
097072,ROGENO,LECCO,2667,2383,2022-02-12T16:45:10+0000
097074,SANTA MARIA HOE',LECCO,1853,1768,2022-02-12T16:45:10+0000
097075,SIRONE,LECCO,2029,1821,2022-02-12T16:45:10+0000
097076,SIRTORI,LECCO,2392,2142,2022-02-12T16:45:10+0000
097077,SUEGLIO,LECCO,104,92,2022-02-12T16:45:10+0000
097078,SUELLO,LECCO,1543,1399,2022-02-12T16:45:10+0000
097079,TACENO,LECCO,459,426,2022-02-12T16:45:10+0000
097082,VALGREGHENTINO,LECCO,2972,2771,2022-02-12T16:45:10+0000
097083,VALMADRERA,LECCO,9796,9123,2022-02-12T16:45:10+0000
097084,VARENNA,LECCO,594,562,2022-02-12T16:45:10+0000
097086,VERCURAGO,LECCO,2492,2352,2022-02-12T16:45:10+0000
097090,VIGANO',LECCO,1796,1645,2022-02-12T16:45:10+0000
097091,VERDERIO,LECCO,4834,4517,2022-02-12T16:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3985,3693,2022-02-12T16:45:10+0000
097093,VALVARRONE,LECCO,431,402,2022-02-12T16:45:10+0000
098001,ABBADIA CERRETO,LODI,250,239,2022-02-12T16:45:10+0000
098002,BERTONICO,LODI,890,858,2022-02-12T16:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1495,1358,2022-02-12T16:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3753,3530,2022-02-12T16:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1835,2022-02-12T16:45:10+0000
