CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018126,ROCCA SUSELLA,PAVIA,100,64,2021-06-21T15:45:13+0000
018127,ROGNANO,PAVIA,281,95,2021-06-21T15:45:13+0000
018128,ROMAGNESE,PAVIA,373,231,2021-06-21T15:45:13+0000
018129,RONCARO,PAVIA,687,329,2021-06-21T15:45:13+0000
018130,ROSASCO,PAVIA,295,148,2021-06-21T15:45:13+0000
018131,ROVESCALA,PAVIA,407,212,2021-06-21T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,216,84,2021-06-21T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,367,148,2021-06-21T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2386,1185,2021-06-21T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,550,331,2021-06-21T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3503,1763,2021-06-21T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2742,1271,2021-06-21T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1055,433,2021-06-21T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,854,430,2021-06-21T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,532,244,2021-06-21T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,281,201,2021-06-21T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1202,524,2021-06-21T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,361,163,2021-06-21T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,270,145,2021-06-21T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,941,525,2021-06-21T15:45:13+0000
018147,SCALDASOLE,PAVIA,472,212,2021-06-21T15:45:13+0000
018148,SEMIANA,PAVIA,110,59,2021-06-21T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,334,165,2021-06-21T15:45:13+0000
018150,SIZIANO,PAVIA,3325,1466,2021-06-21T15:45:13+0000
018151,SOMMO,PAVIA,670,314,2021-06-21T15:45:13+0000
018152,SPESSA,PAVIA,280,127,2021-06-21T15:45:13+0000
018153,STRADELLA,PAVIA,6267,2828,2021-06-21T15:45:13+0000
018154,SUARDI,PAVIA,267,125,2021-06-21T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,841,413,2021-06-21T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,230,94,2021-06-21T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,401,150,2021-06-21T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,194,95,2021-06-21T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1449,692,2021-06-21T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1677,700,2021-06-21T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,489,252,2021-06-21T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2504,1258,2021-06-21T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1241,505,2021-06-21T15:45:13+0000
018164,TROMELLO,PAVIA,1811,847,2021-06-21T15:45:13+0000
018165,TROVO,PAVIA,489,189,2021-06-21T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,368,239,2021-06-21T15:45:13+0000
018167,VALEGGIO,PAVIA,103,71,2021-06-21T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,918,465,2021-06-21T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,849,435,2021-06-21T15:45:13+0000
018171,VARZI,PAVIA,1953,1337,2021-06-21T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,55,23,2021-06-21T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1529,655,2021-06-21T15:45:13+0000
018174,VERRETTO,PAVIA,206,98,2021-06-21T15:45:13+0000
018175,VERRUA PO,PAVIA,741,356,2021-06-21T15:45:13+0000
018176,VIDIGULFO,PAVIA,3150,1354,2021-06-21T15:45:13+0000
018177,VIGEVANO,PAVIA,31879,15444,2021-06-21T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,31,25,2021-06-21T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,461,196,2021-06-21T15:45:13+0000
018180,VILLANTERIO,PAVIA,1692,845,2021-06-21T15:45:13+0000
018181,VISTARINO,PAVIA,682,316,2021-06-21T15:45:13+0000
018182,VOGHERA,PAVIA,21096,10969,2021-06-21T15:45:13+0000
018183,VOLPARA,PAVIA,87,35,2021-06-21T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,583,375,2021-06-21T15:45:13+0000
018185,ZECCONE,PAVIA,850,336,2021-06-21T15:45:13+0000
018186,ZEME,PAVIA,511,258,2021-06-21T15:45:13+0000
018187,ZENEVREDO,PAVIA,248,117,2021-06-21T15:45:13+0000
018188,ZERBO,PAVIA,217,106,2021-06-21T15:45:13+0000
018189,ZERBOLO',PAVIA,772,347,2021-06-21T15:45:13+0000
018190,ZINASCO,PAVIA,1677,724,2021-06-21T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,463,224,2021-06-21T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1263,588,2021-06-21T15:45:13+0000
018193,COLLI VERDI,PAVIA,670,392,2021-06-21T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,640,321,2021-06-21T15:45:13+0000
019002,AGNADELLO,CREMONA,1870,802,2021-06-21T15:45:13+0000
019003,ANNICCO,CREMONA,1110,647,2021-06-21T15:45:13+0000
019004,AZZANELLO,CREMONA,331,168,2021-06-21T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2672,1194,2021-06-21T15:45:13+0000
019006,BONEMERSE,CREMONA,876,493,2021-06-21T15:45:13+0000
019007,BORDOLANO,CREMONA,308,151,2021-06-21T15:45:13+0000
019009,CALVATONE,CREMONA,573,273,2021-06-21T15:45:13+0000
019010,CAMISANO,CREMONA,696,365,2021-06-21T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,415,190,2021-06-21T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1248,580,2021-06-21T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,309,139,2021-06-21T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,169,94,2021-06-21T15:45:13+0000
019015,CAPRALBA,CREMONA,1364,711,2021-06-21T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2319,1402,2021-06-21T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,883,420,2021-06-21T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,684,317,2021-06-21T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,254,134,2021-06-21T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,887,383,2021-06-21T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,7090,3783,2021-06-21T15:45:13+0000
019022,CASALMORANO,CREMONA,933,510,2021-06-21T15:45:13+0000
019023,CASTELDIDONE,CREMONA,302,157,2021-06-21T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,216,115,2021-06-21T15:45:13+0000
019025,CASTELLEONE,CREMONA,5272,2856,2021-06-21T15:45:13+0000
019026,CASTELVERDE,CREMONA,3202,1760,2021-06-21T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,167,90,2021-06-21T15:45:13+0000
019028,CELLA DATI,CREMONA,314,163,2021-06-21T15:45:13+0000
019029,CHIEVE,CREMONA,1153,476,2021-06-21T15:45:13+0000
019030,CICOGNOLO,CREMONA,492,258,2021-06-21T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,802,555,2021-06-21T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,507,228,2021-06-21T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,764,359,2021-06-21T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,938,441,2021-06-21T15:45:13+0000
019035,CREMA,CREMONA,20384,10506,2021-06-21T15:45:13+0000
019036,CREMONA,CREMONA,40270,23131,2021-06-21T15:45:13+0000
019037,CREMOSANO,CREMONA,895,389,2021-06-21T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,334,151,2021-06-21T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,207,116,2021-06-21T15:45:13+0000
019040,DEROVERE,CREMONA,163,89,2021-06-21T15:45:13+0000
019041,DOVERA,CREMONA,2246,977,2021-06-21T15:45:13+0000
019043,FIESCO,CREMONA,631,295,2021-06-21T15:45:13+0000
019044,FORMIGARA,CREMONA,572,273,2021-06-21T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,461,242,2021-06-21T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1006,510,2021-06-21T15:45:13+0000
019047,GENIVOLTA,CREMONA,571,300,2021-06-21T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,746,399,2021-06-21T15:45:13+0000
019049,GOMBITO,CREMONA,347,184,2021-06-21T15:45:13+0000
019050,GRONTARDO,CREMONA,843,424,2021-06-21T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,920,502,2021-06-21T15:45:13+0000
019052,GUSSOLA,CREMONA,1372,710,2021-06-21T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,722,405,2021-06-21T15:45:13+0000
019054,IZANO,CREMONA,1162,490,2021-06-21T15:45:13+0000
019055,MADIGNANO,CREMONA,1708,790,2021-06-21T15:45:13+0000
019056,MALAGNINO,CREMONA,1002,509,2021-06-21T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,914,455,2021-06-21T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1179,511,2021-06-21T15:45:13+0000
019059,MONTODINE,CREMONA,1417,619,2021-06-21T15:45:13+0000
019060,MOSCAZZANO,CREMONA,427,199,2021-06-21T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,455,248,2021-06-21T15:45:13+0000
019062,OFFANENGO,CREMONA,3401,1567,2021-06-21T15:45:13+0000
019063,OLMENETA,CREMONA,495,245,2021-06-21T15:45:13+0000
019064,OSTIANO,CREMONA,1495,807,2021-06-21T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,744,402,2021-06-21T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2046,849,2021-06-21T15:45:13+0000
019067,PANDINO,CREMONA,4942,2168,2021-06-21T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1901,962,2021-06-21T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,817,390,2021-06-21T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,309,171,2021-06-21T15:45:13+0000
019072,PIANENGO,CREMONA,1415,676,2021-06-21T15:45:13+0000
019073,PIERANICA,CREMONA,634,270,2021-06-21T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,722,392,2021-06-21T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,889,467,2021-06-21T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,3745,1829,2021-06-21T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,784,375,2021-06-21T15:45:13+0000
019078,QUINTANO,CREMONA,486,208,2021-06-21T15:45:13+0000
019079,RICENGO,CREMONA,836,367,2021-06-21T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,555,245,2021-06-21T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1956,927,2021-06-21T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,325,144,2021-06-21T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,909,468,2021-06-21T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,4522,2359,2021-06-21T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1279,754,2021-06-21T15:45:13+0000
019086,ROMANENGO,CREMONA,1611,785,2021-06-21T15:45:13+0000
019087,SALVIROLA,CREMONA,598,263,2021-06-21T15:45:13+0000
019088,SAN BASSANO,CREMONA,1448,920,2021-06-21T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,776,435,2021-06-21T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1038,542,2021-06-21T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,223,130,2021-06-21T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,709,438,2021-06-21T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,291,156,2021-06-21T15:45:13+0000
019094,SERGNANO,CREMONA,1919,861,2021-06-21T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1761,892,2021-06-21T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,504,268,2021-06-21T15:45:13+0000
019097,SONCINO,CREMONA,4403,3000,2021-06-21T15:45:13+0000
019098,SORESINA,CREMONA,4507,2546,2021-06-21T15:45:13+0000
019099,SOSPIRO,CREMONA,2055,1465,2021-06-21T15:45:13+0000
019100,SPINADESCO,CREMONA,826,386,2021-06-21T15:45:13+0000
019101,SPINEDA,CREMONA,268,147,2021-06-21T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4070,1663,2021-06-21T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,841,462,2021-06-21T15:45:13+0000
019104,TICENGO,CREMONA,228,103,2021-06-21T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,241,107,2021-06-21T15:45:13+0000
019106,TORNATA,CREMONA,186,96,2021-06-21T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1170,619,2021-06-21T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,270,136,2021-06-21T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1429,651,2021-06-21T15:45:13+0000
019110,TRIGOLO,CREMONA,997,589,2021-06-21T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2090,947,2021-06-21T15:45:13+0000
019112,VAILATE,CREMONA,2460,1196,2021-06-21T15:45:13+0000
019113,VESCOVATO,CREMONA,2171,1194,2021-06-21T15:45:13+0000
019114,VOLONGO,CREMONA,237,117,2021-06-21T15:45:13+0000
019115,VOLTIDO,CREMONA,187,95,2021-06-21T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2067,1132,2021-06-21T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1472,745,2021-06-21T15:45:13+0000
020002,ASOLA,MANTOVA,5266,2579,2021-06-21T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3014,1333,2021-06-21T15:45:13+0000
020007,BOZZOLO,MANTOVA,1962,1059,2021-06-21T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2128,1003,2021-06-21T15:45:13+0000
020010,CASALMORO,MANTOVA,1073,437,2021-06-21T15:45:13+0000
020011,CASALOLDO,MANTOVA,1184,540,2021-06-21T15:45:13+0000
020012,CASALROMANO,MANTOVA,691,316,2021-06-21T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1529,592,2021-06-21T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2172,887,2021-06-21T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,5611,2459,2021-06-21T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2525,1157,2021-06-21T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9852,4460,2021-06-21T15:45:13+0000
020018,CAVRIANA,MANTOVA,1819,785,2021-06-21T15:45:13+0000
020019,CERESARA,MANTOVA,1299,586,2021-06-21T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,538,281,2021-06-21T15:45:13+0000
020021,CURTATONE,MANTOVA,8209,4009,2021-06-21T15:45:13+0000
020022,DOSOLO,MANTOVA,1635,808,2021-06-21T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1344,602,2021-06-21T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1098,557,2021-06-21T15:45:13+0000
020026,GOITO,MANTOVA,5012,2246,2021-06-21T15:45:13+0000
020027,GONZAGA,MANTOVA,4310,1968,2021-06-21T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2781,1199,2021-06-21T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,778,335,2021-06-21T15:45:13+0000
020030,MANTOVA,MANTOVA,26216,13816,2021-06-21T15:45:13+0000
020031,MARCARIA,MANTOVA,3443,1683,2021-06-21T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,341,151,2021-06-21T15:45:13+0000
020033,MARMIROLO,MANTOVA,3949,1788,2021-06-21T15:45:13+0000
020034,MEDOLE,MANTOVA,1819,778,2021-06-21T15:45:13+0000
020035,MOGLIA,MANTOVA,2752,1261,2021-06-21T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2118,899,2021-06-21T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1168,466,2021-06-21T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3518,1660,2021-06-21T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,3510,1656,2021-06-21T15:45:13+0000
020041,PIUBEGA,MANTOVA,792,362,2021-06-21T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3368,1391,2021-06-21T15:45:13+0000
020043,POMPONESCO,MANTOVA,798,392,2021-06-21T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,955,386,2021-06-21T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,8578,3968,2021-06-21T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,613,265,2021-06-21T15:45:13+0000
020047,QUISTELLO,MANTOVA,2821,1326,2021-06-21T15:45:13+0000
020048,REDONDESCO,MANTOVA,646,336,2021-06-21T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1291,749,2021-06-21T15:45:13+0000
020051,RODIGO,MANTOVA,2794,1414,2021-06-21T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,3675,1650,2021-06-21T15:45:13+0000
020053,ROVERBELLA,MANTOVA,3809,1532,2021-06-21T15:45:13+0000
020054,SABBIONETA,MANTOVA,1853,919,2021-06-21T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,3605,1720,2021-06-21T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,837,360,2021-06-21T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6305,2772,2021-06-21T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,647,262,2021-06-21T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,861,459,2021-06-21T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,747,415,2021-06-21T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4093,1848,2021-06-21T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,831,384,2021-06-21T15:45:13+0000
020063,SOLFERINO,MANTOVA,1387,682,2021-06-21T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1164,524,2021-06-21T15:45:13+0000
020065,SUZZARA,MANTOVA,9960,4678,2021-06-21T15:45:13+0000
020066,VIADANA,MANTOVA,8362,3978,2021-06-21T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,995,424,2021-06-21T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,3374,1535,2021-06-21T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,7567,3645,2021-06-21T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3027,1357,2021-06-21T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1171,535,2021-06-21T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1829,801,2021-06-21T15:45:13+0000
097002,AIRUNO,LECCO,1620,715,2021-06-21T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1414,588,2021-06-21T15:45:13+0000
097004,BALLABIO,LECCO,2611,1112,2021-06-21T15:45:13+0000
097005,BARZAGO,LECCO,1467,540,2021-06-21T15:45:13+0000
097006,BARZANO',LECCO,2912,1196,2021-06-21T15:45:13+0000
097007,BARZIO,LECCO,780,366,2021-06-21T15:45:13+0000
097008,BELLANO,LECCO,2208,1229,2021-06-21T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2147,886,2021-06-21T15:45:13+0000
097010,BRIVIO,LECCO,2691,1252,2021-06-21T15:45:13+0000
097011,BULCIAGO,LECCO,1714,695,2021-06-21T15:45:13+0000
097012,CALCO,LECCO,2922,1123,2021-06-21T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,8078,3904,2021-06-21T15:45:13+0000
097014,CARENNO,LECCO,852,379,2021-06-21T15:45:13+0000
097015,CASARGO,LECCO,553,278,2021-06-21T15:45:13+0000
097016,CASATENOVO,LECCO,7571,3313,2021-06-21T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2531,1049,2021-06-21T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,331,131,2021-06-21T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1493,548,2021-06-21T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2190,986,2021-06-21T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1502,578,2021-06-21T15:45:13+0000
097022,CIVATE,LECCO,2356,1135,2021-06-21T15:45:13+0000
097023,COLICO,LECCO,4194,1944,2021-06-21T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1005,413,2021-06-21T15:45:13+0000
097025,CORTENOVA,LECCO,815,371,2021-06-21T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3004,1211,2021-06-21T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,187,69,2021-06-21T15:45:13+0000
097028,CREMELLA,LECCO,986,394,2021-06-21T15:45:13+0000
097029,CREMENO,LECCO,935,429,2021-06-21T15:45:13+0000
097030,DERVIO,LECCO,1621,792,2021-06-21T15:45:13+0000
097031,DOLZAGO,LECCO,1605,613,2021-06-21T15:45:13+0000
097032,DORIO,LECCO,219,106,2021-06-21T15:45:13+0000
097033,ELLO,LECCO,758,351,2021-06-21T15:45:13+0000
097034,ERVE,LECCO,411,202,2021-06-21T15:45:13+0000
097035,ESINO LARIO,LECCO,471,230,2021-06-21T15:45:13+0000
097036,GALBIATE,LECCO,5129,2408,2021-06-21T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1559,636,2021-06-21T15:45:13+0000
097038,GARLATE,LECCO,1544,759,2021-06-21T15:45:13+0000
097039,IMBERSAGO,LECCO,1417,620,2021-06-21T15:45:13+0000
097040,INTROBIO,LECCO,1247,600,2021-06-21T15:45:13+0000
097042,LECCO,LECCO,28342,14331,2021-06-21T15:45:13+0000
097043,LIERNA,LECCO,1212,510,2021-06-21T15:45:13+0000
097044,LOMAGNA,LECCO,2782,1097,2021-06-21T15:45:13+0000
097045,MALGRATE,LECCO,2512,1216,2021-06-21T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,6273,2984,2021-06-21T15:45:13+0000
097047,MARGNO,LECCO,229,79,2021-06-21T15:45:13+0000
097048,MERATE,LECCO,9020,4266,2021-06-21T15:45:13+0000
097049,MISSAGLIA,LECCO,4911,1998,2021-06-21T15:45:13+0000
097050,MOGGIO,LECCO,286,140,2021-06-21T15:45:13+0000
097051,MOLTENO,LECCO,2239,914,2021-06-21T15:45:13+0000
097052,MONTE MARENZO,LECCO,1114,511,2021-06-21T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1503,622,2021-06-21T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2519,1192,2021-06-21T15:45:13+0000
097055,MORTERONE,LECCO,16,7,2021-06-21T15:45:13+0000
097056,NIBIONNO,LECCO,2327,956,2021-06-21T15:45:13+0000
097057,OGGIONO,LECCO,5128,2408,2021-06-21T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,3585,1605,2021-06-21T15:45:13+0000
097059,OLGINATE,LECCO,4118,1915,2021-06-21T15:45:13+0000
097060,OLIVETO LARIO,LECCO,730,359,2021-06-21T15:45:13+0000
097061,OSNAGO,LECCO,2669,1169,2021-06-21T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2175,975,2021-06-21T15:45:13+0000
097063,PAGNONA,LECCO,204,83,2021-06-21T15:45:13+0000
097064,PARLASCO,LECCO,103,39,2021-06-21T15:45:13+0000
097065,PASTURO,LECCO,1193,518,2021-06-21T15:45:13+0000
097067,PERLEDO,LECCO,594,346,2021-06-21T15:45:13+0000
097068,PESCATE,LECCO,1247,582,2021-06-21T15:45:13+0000
097069,PREMANA,LECCO,1535,613,2021-06-21T15:45:13+0000
097070,PRIMALUNA,LECCO,1372,556,2021-06-21T15:45:13+0000
097071,ROBBIATE,LECCO,3444,1482,2021-06-21T15:45:13+0000
097072,ROGENO,LECCO,1934,768,2021-06-21T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1226,522,2021-06-21T15:45:13+0000
097075,SIRONE,LECCO,1473,600,2021-06-21T15:45:13+0000
097076,SIRTORI,LECCO,1586,610,2021-06-21T15:45:13+0000
097077,SUEGLIO,LECCO,75,41,2021-06-21T15:45:13+0000
097078,SUELLO,LECCO,1161,503,2021-06-21T15:45:13+0000
097079,TACENO,LECCO,326,137,2021-06-21T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2051,902,2021-06-21T15:45:13+0000
097083,VALMADRERA,LECCO,6594,3055,2021-06-21T15:45:13+0000
097084,VARENNA,LECCO,428,223,2021-06-21T15:45:13+0000
097086,VERCURAGO,LECCO,1749,883,2021-06-21T15:45:13+0000
097090,VIGANO',LECCO,1253,550,2021-06-21T15:45:13+0000
097091,VERDERIO,LECCO,3159,1332,2021-06-21T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2618,1020,2021-06-21T15:45:13+0000
097093,VALVARRONE,LECCO,317,189,2021-06-21T15:45:13+0000
098001,ABBADIA CERRETO,LODI,185,77,2021-06-21T15:45:13+0000
098002,BERTONICO,LODI,578,240,2021-06-21T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1077,451,2021-06-21T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2406,1122,2021-06-21T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1300,554,2021-06-21T15:45:13+0000
098006,BREMBIO,LODI,1525,636,2021-06-21T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1517,645,2021-06-21T15:45:13+0000
098009,CASALMAIOCCO,LODI,1739,753,2021-06-21T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,8694,3791,2021-06-21T15:45:13+0000
098011,CASELLE LANDI,LODI,896,391,2021-06-21T15:45:13+0000
098012,CASELLE LURANI,LODI,1430,607,2021-06-21T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,922,442,2021-06-21T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2715,1152,2021-06-21T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1497,605,2021-06-21T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1167,519,2021-06-21T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1225,488,2021-06-21T15:45:13+0000
098019,CODOGNO,LODI,8991,4156,2021-06-21T15:45:13+0000
098020,COMAZZO,LODI,1084,432,2021-06-21T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1788,770,2021-06-21T15:45:13+0000
098022,CORNO GIOVINE,LODI,598,274,2021-06-21T15:45:13+0000
098023,CORNOVECCHIO,LODI,120,49,2021-06-21T15:45:13+0000
098024,CORTE PALASIO,LODI,874,344,2021-06-21T15:45:13+0000
