CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1880,1713,2021-10-13T15:45:12+0000
018115,PINAROLO PO,PAVIA,1357,1184,2021-10-13T15:45:12+0000
018116,PIZZALE,PAVIA,552,512,2021-10-13T15:45:12+0000
018117,PONTE NIZZA,PAVIA,659,568,2021-10-13T15:45:12+0000
018118,PORTALBERA,PAVIA,1119,954,2021-10-13T15:45:12+0000
018119,REA,PAVIA,313,269,2021-10-13T15:45:12+0000
018120,REDAVALLE,PAVIA,761,676,2021-10-13T15:45:12+0000
018121,RETORBIDO,PAVIA,1225,1115,2021-10-13T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3954,3508,2021-10-13T15:45:12+0000
018123,ROBBIO,PAVIA,4483,3950,2021-10-13T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,415,388,2021-10-13T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-13T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,143,119,2021-10-13T15:45:12+0000
018127,ROGNANO,PAVIA,469,393,2021-10-13T15:45:12+0000
018128,ROMAGNESE,PAVIA,448,361,2021-10-13T15:45:12+0000
018129,RONCARO,PAVIA,1095,950,2021-10-13T15:45:12+0000
018130,ROSASCO,PAVIA,423,386,2021-10-13T15:45:12+0000
018131,ROVESCALA,PAVIA,556,492,2021-10-13T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,334,264,2021-10-13T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,472,429,2021-10-13T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3311,2972,2021-10-13T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,812,671,2021-10-13T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5022,4569,2021-10-13T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4050,3338,2021-10-13T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1470,1303,2021-10-13T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1161,1039,2021-10-13T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,744,656,2021-10-13T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,330,277,2021-10-13T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1718,1516,2021-10-13T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,590,519,2021-10-13T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,389,343,2021-10-13T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1255,988,2021-10-13T15:45:12+0000
018147,SCALDASOLE,PAVIA,654,580,2021-10-13T15:45:12+0000
018148,SEMIANA,PAVIA,155,107,2021-10-13T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,475,434,2021-10-13T15:45:12+0000
018150,SIZIANO,PAVIA,4985,4359,2021-10-13T15:45:12+0000
018151,SOMMO,PAVIA,921,831,2021-10-13T15:45:12+0000
018152,SPESSA,PAVIA,383,348,2021-10-13T15:45:12+0000
018153,STRADELLA,PAVIA,8900,7668,2021-10-13T15:45:12+0000
018154,SUARDI,PAVIA,393,261,2021-10-13T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1184,1060,2021-10-13T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,251,2021-10-13T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,656,573,2021-10-13T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,258,226,2021-10-13T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1906,1778,2021-10-13T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2675,2334,2021-10-13T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,622,577,2021-10-13T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3474,3153,2021-10-13T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1807,1574,2021-10-13T15:45:12+0000
018164,TROMELLO,PAVIA,2766,2404,2021-10-13T15:45:12+0000
018165,TROVO,PAVIA,772,672,2021-10-13T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,464,382,2021-10-13T15:45:12+0000
018167,VALEGGIO,PAVIA,152,123,2021-10-13T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1467,1073,2021-10-13T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1233,1089,2021-10-13T15:45:12+0000
018171,VARZI,PAVIA,2504,1996,2021-10-13T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-13T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2399,2127,2021-10-13T15:45:12+0000
018174,VERRETTO,PAVIA,296,262,2021-10-13T15:45:12+0000
018175,VERRUA PO,PAVIA,1003,892,2021-10-13T15:45:12+0000
018176,VIDIGULFO,PAVIA,5005,4405,2021-10-13T15:45:12+0000
018177,VIGEVANO,PAVIA,47823,42925,2021-10-13T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-13T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,625,565,2021-10-13T15:45:12+0000
018180,VILLANTERIO,PAVIA,2467,2245,2021-10-13T15:45:12+0000
018181,VISTARINO,PAVIA,1104,957,2021-10-13T15:45:12+0000
018182,VOGHERA,PAVIA,29752,26924,2021-10-13T15:45:12+0000
018183,VOLPARA,PAVIA,101,92,2021-10-13T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,733,622,2021-10-13T15:45:12+0000
018185,ZECCONE,PAVIA,1362,1182,2021-10-13T15:45:12+0000
018186,ZEME,PAVIA,791,691,2021-10-13T15:45:12+0000
018187,ZENEVREDO,PAVIA,366,320,2021-10-13T15:45:12+0000
018188,ZERBO,PAVIA,307,264,2021-10-13T15:45:12+0000
018189,ZERBOLO',PAVIA,1185,1051,2021-10-13T15:45:12+0000
018190,ZINASCO,PAVIA,2409,2140,2021-10-13T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,615,568,2021-10-13T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1811,1568,2021-10-13T15:45:12+0000
018193,COLLI VERDI,PAVIA,800,643,2021-10-13T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,924,786,2021-10-13T15:45:12+0000
019002,AGNADELLO,CREMONA,3039,2637,2021-10-13T15:45:12+0000
019003,ANNICCO,CREMONA,1547,1357,2021-10-13T15:45:12+0000
019004,AZZANELLO,CREMONA,491,418,2021-10-13T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3850,3531,2021-10-13T15:45:12+0000
019006,BONEMERSE,CREMONA,1180,1067,2021-10-13T15:45:12+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-13T15:45:12+0000
019009,CALVATONE,CREMONA,902,789,2021-10-13T15:45:12+0000
019010,CAMISANO,CREMONA,1030,916,2021-10-13T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,590,531,2021-10-13T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1726,1575,2021-10-13T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,429,375,2021-10-13T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,275,224,2021-10-13T15:45:12+0000
019015,CAPRALBA,CREMONA,1950,1734,2021-10-13T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3152,2814,2021-10-13T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1427,1212,2021-10-13T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,910,827,2021-10-13T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,399,352,2021-10-13T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1358,1222,2021-10-13T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11315,10032,2021-10-13T15:45:12+0000
019022,CASALMORANO,CREMONA,1301,1138,2021-10-13T15:45:12+0000
019023,CASTELDIDONE,CREMONA,449,399,2021-10-13T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,343,287,2021-10-13T15:45:12+0000
019025,CASTELLEONE,CREMONA,7497,6810,2021-10-13T15:45:12+0000
019026,CASTELVERDE,CREMONA,4389,3861,2021-10-13T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,241,196,2021-10-13T15:45:12+0000
019028,CELLA DATI,CREMONA,394,354,2021-10-13T15:45:12+0000
019029,CHIEVE,CREMONA,1731,1545,2021-10-13T15:45:12+0000
019030,CICOGNOLO,CREMONA,715,627,2021-10-13T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1098,990,2021-10-13T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,815,703,2021-10-13T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1041,912,2021-10-13T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1314,1196,2021-10-13T15:45:12+0000
019035,CREMA,CREMONA,28088,25633,2021-10-13T15:45:12+0000
019036,CREMONA,CREMONA,54832,48688,2021-10-13T15:45:12+0000
019037,CREMOSANO,CREMONA,1361,1232,2021-10-13T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,490,451,2021-10-13T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,317,273,2021-10-13T15:45:12+0000
019040,DEROVERE,CREMONA,230,198,2021-10-13T15:45:12+0000
019041,DOVERA,CREMONA,3001,2661,2021-10-13T15:45:12+0000
019043,FIESCO,CREMONA,923,845,2021-10-13T15:45:12+0000
019044,FORMIGARA,CREMONA,802,701,2021-10-13T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,680,602,2021-10-13T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1461,1288,2021-10-13T15:45:12+0000
019047,GENIVOLTA,CREMONA,870,776,2021-10-13T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1021,926,2021-10-13T15:45:12+0000
019049,GOMBITO,CREMONA,502,458,2021-10-13T15:45:12+0000
019050,GRONTARDO,CREMONA,1182,1082,2021-10-13T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1333,1162,2021-10-13T15:45:12+0000
019052,GUSSOLA,CREMONA,2023,1809,2021-10-13T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,942,853,2021-10-13T15:45:12+0000
019054,IZANO,CREMONA,1635,1472,2021-10-13T15:45:12+0000
019055,MADIGNANO,CREMONA,2379,2122,2021-10-13T15:45:12+0000
019056,MALAGNINO,CREMONA,1338,1198,2021-10-13T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1478,1265,2021-10-13T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1764,1552,2021-10-13T15:45:12+0000
019059,MONTODINE,CREMONA,2044,1858,2021-10-13T15:45:12+0000
019060,MOSCAZZANO,CREMONA,607,555,2021-10-13T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,641,589,2021-10-13T15:45:12+0000
019062,OFFANENGO,CREMONA,4882,4328,2021-10-13T15:45:12+0000
019063,OLMENETA,CREMONA,713,637,2021-10-13T15:45:12+0000
019064,OSTIANO,CREMONA,2226,2002,2021-10-13T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1045,919,2021-10-13T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3103,2722,2021-10-13T15:45:12+0000
019067,PANDINO,CREMONA,7051,6334,2021-10-13T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2621,2307,2021-10-13T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1177,1014,2021-10-13T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,464,375,2021-10-13T15:45:12+0000
019072,PIANENGO,CREMONA,2023,1852,2021-10-13T15:45:12+0000
019073,PIERANICA,CREMONA,893,814,2021-10-13T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,995,879,2021-10-13T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1237,1097,2021-10-13T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5100,4562,2021-10-13T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1128,998,2021-10-13T15:45:12+0000
019078,QUINTANO,CREMONA,737,649,2021-10-13T15:45:12+0000
019079,RICENGO,CREMONA,1382,1206,2021-10-13T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,798,729,2021-10-13T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2754,2530,2021-10-13T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,443,401,2021-10-13T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1416,1299,2021-10-13T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6610,5872,2021-10-13T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1761,1583,2021-10-13T15:45:12+0000
019086,ROMANENGO,CREMONA,2471,2187,2021-10-13T15:45:12+0000
019087,SALVIROLA,CREMONA,899,815,2021-10-13T15:45:12+0000
019088,SAN BASSANO,CREMONA,1940,1719,2021-10-13T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1063,948,2021-10-13T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1516,1372,2021-10-13T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-13T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1036,910,2021-10-13T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,363,2021-10-13T15:45:12+0000
019094,SERGNANO,CREMONA,2858,2566,2021-10-13T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2468,2161,2021-10-13T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,733,646,2021-10-13T15:45:12+0000
019097,SONCINO,CREMONA,6128,5490,2021-10-13T15:45:12+0000
019098,SORESINA,CREMONA,6751,5875,2021-10-13T15:45:12+0000
019099,SOSPIRO,CREMONA,2519,2360,2021-10-13T15:45:12+0000
019100,SPINADESCO,CREMONA,1196,1043,2021-10-13T15:45:12+0000
019101,SPINEDA,CREMONA,444,370,2021-10-13T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5467,4794,2021-10-13T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1150,1044,2021-10-13T15:45:12+0000
019104,TICENGO,CREMONA,328,297,2021-10-13T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,368,328,2021-10-13T15:45:12+0000
019106,TORNATA,CREMONA,316,275,2021-10-13T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1644,1496,2021-10-13T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,378,2021-10-13T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2137,1861,2021-10-13T15:45:12+0000
019110,TRIGOLO,CREMONA,1399,1265,2021-10-13T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2973,2699,2021-10-13T15:45:12+0000
019112,VAILATE,CREMONA,3691,3282,2021-10-13T15:45:12+0000
019113,VESCOVATO,CREMONA,3134,2776,2021-10-13T15:45:12+0000
019114,VOLONGO,CREMONA,353,321,2021-10-13T15:45:12+0000
019115,VOLTIDO,CREMONA,277,248,2021-10-13T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3074,2697,2021-10-13T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2171,1963,2021-10-13T15:45:12+0000
020002,ASOLA,MANTOVA,7902,7027,2021-10-13T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4620,3819,2021-10-13T15:45:12+0000
020007,BOZZOLO,MANTOVA,3106,2688,2021-10-13T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3236,2829,2021-10-13T15:45:12+0000
020010,CASALMORO,MANTOVA,1695,1529,2021-10-13T15:45:12+0000
020011,CASALOLDO,MANTOVA,1965,1746,2021-10-13T15:45:12+0000
020012,CASALROMANO,MANTOVA,1143,1005,2021-10-13T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2370,1972,2021-10-13T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3432,2904,2021-10-13T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9301,8304,2021-10-13T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3980,3314,2021-10-13T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17203,15113,2021-10-13T15:45:12+0000
020018,CAVRIANA,MANTOVA,2933,2603,2021-10-13T15:45:12+0000
020019,CERESARA,MANTOVA,1957,1727,2021-10-13T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,826,724,2021-10-13T15:45:12+0000
020021,CURTATONE,MANTOVA,11621,10090,2021-10-13T15:45:12+0000
020022,DOSOLO,MANTOVA,2540,2226,2021-10-13T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2267,1979,2021-10-13T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1628,1353,2021-10-13T15:45:12+0000
020026,GOITO,MANTOVA,7891,6636,2021-10-13T15:45:12+0000
020027,GONZAGA,MANTOVA,6867,5963,2021-10-13T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4657,4172,2021-10-13T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1149,1029,2021-10-13T15:45:12+0000
020030,MANTOVA,MANTOVA,37993,32903,2021-10-13T15:45:12+0000
020031,MARCARIA,MANTOVA,5131,4392,2021-10-13T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,573,499,2021-10-13T15:45:12+0000
020033,MARMIROLO,MANTOVA,5959,4937,2021-10-13T15:45:12+0000
020034,MEDOLE,MANTOVA,3017,2652,2021-10-13T15:45:12+0000
020035,MOGLIA,MANTOVA,4292,3719,2021-10-13T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3471,2916,2021-10-13T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1868,1584,2021-10-13T15:45:12+0000
020038,OSTIGLIA,MANTOVA,5045,4379,2021-10-13T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5431,4636,2021-10-13T15:45:12+0000
020041,PIUBEGA,MANTOVA,1284,1146,2021-10-13T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4842,4254,2021-10-13T15:45:12+0000
020043,POMPONESCO,MANTOVA,1263,1101,2021-10-13T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1590,1369,2021-10-13T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12578,10634,2021-10-13T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,813,742,2021-10-13T15:45:12+0000
020047,QUISTELLO,MANTOVA,4197,3606,2021-10-13T15:45:12+0000
020048,REDONDESCO,MANTOVA,946,868,2021-10-13T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1935,1684,2021-10-13T15:45:12+0000
020051,RODIGO,MANTOVA,4117,3565,2021-10-13T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5362,4561,2021-10-13T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6255,5113,2021-10-13T15:45:12+0000
020054,SABBIONETA,MANTOVA,3011,2612,2021-10-13T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5272,4529,2021-10-13T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1173,1047,2021-10-13T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9188,7882,2021-10-13T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,927,826,2021-10-13T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1277,1098,2021-10-13T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,959,872,2021-10-13T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5597,5048,2021-10-13T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1156,1026,2021-10-13T15:45:12+0000
020063,SOLFERINO,MANTOVA,2085,1869,2021-10-13T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1625,1426,2021-10-13T15:45:12+0000
020065,SUZZARA,MANTOVA,15997,13612,2021-10-13T15:45:12+0000
020066,VIADANA,MANTOVA,14598,12367,2021-10-13T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1529,1314,2021-10-13T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5561,4948,2021-10-13T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11499,9782,2021-10-13T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4191,3686,2021-10-13T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1578,1398,2021-10-13T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2509,2188,2021-10-13T15:45:12+0000
097002,AIRUNO,LECCO,2272,2035,2021-10-13T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1811,1625,2021-10-13T15:45:12+0000
097004,BALLABIO,LECCO,3247,2896,2021-10-13T15:45:12+0000
097005,BARZAGO,LECCO,1966,1725,2021-10-13T15:45:12+0000
097006,BARZANO',LECCO,4040,3558,2021-10-13T15:45:12+0000
097007,BARZIO,LECCO,965,851,2021-10-13T15:45:12+0000
097008,BELLANO,LECCO,2749,2473,2021-10-13T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2701,2354,2021-10-13T15:45:12+0000
097010,BRIVIO,LECCO,3749,3372,2021-10-13T15:45:12+0000
097011,BULCIAGO,LECCO,2267,1982,2021-10-13T15:45:12+0000
097012,CALCO,LECCO,4171,3703,2021-10-13T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11159,10010,2021-10-13T15:45:12+0000
097014,CARENNO,LECCO,1155,1024,2021-10-13T15:45:12+0000
097015,CASARGO,LECCO,674,593,2021-10-13T15:45:12+0000
097016,CASATENOVO,LECCO,10497,9269,2021-10-13T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3563,3118,2021-10-13T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,401,350,2021-10-13T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2061,1812,2021-10-13T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3126,2823,2021-10-13T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1862,1648,2021-10-13T15:45:12+0000
097022,CIVATE,LECCO,3178,2838,2021-10-13T15:45:12+0000
097023,COLICO,LECCO,6044,5236,2021-10-13T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1363,1223,2021-10-13T15:45:12+0000
097025,CORTENOVA,LECCO,974,856,2021-10-13T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3801,3337,2021-10-13T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-13T15:45:12+0000
097028,CREMELLA,LECCO,1344,1183,2021-10-13T15:45:12+0000
097029,CREMENO,LECCO,1251,1106,2021-10-13T15:45:12+0000
097030,DERVIO,LECCO,2123,1865,2021-10-13T15:45:12+0000
097031,DOLZAGO,LECCO,2062,1801,2021-10-13T15:45:12+0000
097032,DORIO,LECCO,264,239,2021-10-13T15:45:12+0000
097033,ELLO,LECCO,1011,891,2021-10-13T15:45:12+0000
097034,ERVE,LECCO,582,518,2021-10-13T15:45:12+0000
097035,ESINO LARIO,LECCO,571,526,2021-10-13T15:45:12+0000
097036,GALBIATE,LECCO,6863,6177,2021-10-13T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1995,1758,2021-10-13T15:45:12+0000
097038,GARLATE,LECCO,2116,1873,2021-10-13T15:45:12+0000
097039,IMBERSAGO,LECCO,1981,1806,2021-10-13T15:45:12+0000
097040,INTROBIO,LECCO,1558,1341,2021-10-13T15:45:12+0000
097042,LECCO,LECCO,38532,34254,2021-10-13T15:45:12+0000
097043,LIERNA,LECCO,1713,1494,2021-10-13T15:45:12+0000
097044,LOMAGNA,LECCO,3921,3521,2021-10-13T15:45:12+0000
097045,MALGRATE,LECCO,3465,3092,2021-10-13T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8334,7362,2021-10-13T15:45:12+0000
097047,MARGNO,LECCO,293,252,2021-10-13T15:45:12+0000
097048,MERATE,LECCO,12235,11155,2021-10-13T15:45:12+0000
097049,MISSAGLIA,LECCO,6868,6130,2021-10-13T15:45:12+0000
097050,MOGGIO,LECCO,357,306,2021-10-13T15:45:12+0000
097051,MOLTENO,LECCO,2860,2474,2021-10-13T15:45:12+0000
097052,MONTE MARENZO,LECCO,1586,1430,2021-10-13T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2080,1885,2021-10-13T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3441,3053,2021-10-13T15:45:12+0000
097055,MORTERONE,LECCO,20,18,2021-10-13T15:45:12+0000
097056,NIBIONNO,LECCO,2907,2558,2021-10-13T15:45:12+0000
097057,OGGIONO,LECCO,7125,6270,2021-10-13T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5002,4458,2021-10-13T15:45:12+0000
097059,OLGINATE,LECCO,5804,5146,2021-10-13T15:45:12+0000
097060,OLIVETO LARIO,LECCO,967,861,2021-10-13T15:45:12+0000
097061,OSNAGO,LECCO,3810,3395,2021-10-13T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3116,2843,2021-10-13T15:45:12+0000
097063,PAGNONA,LECCO,256,219,2021-10-13T15:45:12+0000
097064,PARLASCO,LECCO,122,103,2021-10-13T15:45:12+0000
097065,PASTURO,LECCO,1486,1283,2021-10-13T15:45:12+0000
097067,PERLEDO,LECCO,714,654,2021-10-13T15:45:12+0000
097068,PESCATE,LECCO,1714,1526,2021-10-13T15:45:12+0000
097069,PREMANA,LECCO,1886,1641,2021-10-13T15:45:12+0000
097070,PRIMALUNA,LECCO,1728,1521,2021-10-13T15:45:12+0000
097071,ROBBIATE,LECCO,4925,4509,2021-10-13T15:45:12+0000
097072,ROGENO,LECCO,2492,2197,2021-10-13T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1718,1563,2021-10-13T15:45:12+0000
097075,SIRONE,LECCO,1878,1653,2021-10-13T15:45:12+0000
097076,SIRTORI,LECCO,2228,1941,2021-10-13T15:45:12+0000
097077,SUEGLIO,LECCO,94,81,2021-10-13T15:45:12+0000
097078,SUELLO,LECCO,1442,1285,2021-10-13T15:45:12+0000
097079,TACENO,LECCO,421,363,2021-10-13T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2778,2479,2021-10-13T15:45:12+0000
097083,VALMADRERA,LECCO,9226,8172,2021-10-13T15:45:12+0000
097084,VARENNA,LECCO,551,487,2021-10-13T15:45:12+0000
097086,VERCURAGO,LECCO,2342,2111,2021-10-13T15:45:12+0000
097090,VIGANO',LECCO,1665,1488,2021-10-13T15:45:12+0000
097091,VERDERIO,LECCO,4495,4054,2021-10-13T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3722,3340,2021-10-13T15:45:12+0000
097093,VALVARRONE,LECCO,406,358,2021-10-13T15:45:12+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-13T15:45:12+0000
098002,BERTONICO,LODI,832,777,2021-10-13T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1386,1220,2021-10-13T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3493,3217,2021-10-13T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1857,1633,2021-10-13T15:45:12+0000
098006,BREMBIO,LODI,2106,1873,2021-10-13T15:45:12+0000
