CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2241,2047,2021-11-10T16:45:10+0000
098009,CASALMAIOCCO,LODI,2536,2282,2021-11-10T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12443,11533,2021-11-10T16:45:10+0000
098011,CASELLE LANDI,LODI,1224,1140,2021-11-10T16:45:10+0000
098012,CASELLE LURANI,LODI,2218,2006,2021-11-10T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1274,1203,2021-11-10T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3755,3460,2021-11-10T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2262,2048,2021-11-10T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1661,1549,2021-11-10T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1747,1583,2021-11-10T16:45:10+0000
098019,CODOGNO,LODI,12517,11679,2021-11-10T16:45:10+0000
098020,COMAZZO,LODI,1667,1461,2021-11-10T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2356,2137,2021-11-10T16:45:10+0000
098022,CORNO GIOVINE,LODI,873,809,2021-11-10T16:45:10+0000
098023,CORNOVECCHIO,LODI,180,153,2021-11-10T16:45:10+0000
098024,CORTE PALASIO,LODI,1196,1071,2021-11-10T16:45:10+0000
098025,CRESPIATICA,LODI,1691,1526,2021-11-10T16:45:10+0000
098026,FOMBIO,LODI,1855,1713,2021-11-10T16:45:10+0000
098027,GALGAGNANO,LODI,1064,974,2021-11-10T16:45:10+0000
098028,GRAFFIGNANA,LODI,2110,1967,2021-11-10T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1965,1812,2021-11-10T16:45:10+0000
098030,LIVRAGA,LODI,1998,1855,2021-11-10T16:45:10+0000
098031,LODI,LODI,36616,33651,2021-11-10T16:45:10+0000
098032,LODI VECCHIO,LODI,6024,5450,2021-11-10T16:45:10+0000
098033,MACCASTORNA,LODI,53,48,2021-11-10T16:45:10+0000
098034,MAIRAGO,LODI,1090,1001,2021-11-10T16:45:10+0000
098035,MALEO,LODI,2549,2391,2021-11-10T16:45:10+0000
098036,MARUDO,LODI,1269,1171,2021-11-10T16:45:10+0000
098037,MASSALENGO,LODI,3417,3131,2021-11-10T16:45:10+0000
098038,MELETI,LODI,422,400,2021-11-10T16:45:10+0000
098039,MERLINO,LODI,1323,1187,2021-11-10T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1813,1650,2021-11-10T16:45:10+0000
098041,MULAZZANO,LODI,4595,4125,2021-11-10T16:45:10+0000
098042,ORIO LITTA,LODI,1588,1445,2021-11-10T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1508,1384,2021-11-10T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1108,998,2021-11-10T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1426,1303,2021-11-10T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2144,1948,2021-11-10T16:45:10+0000
098047,SAN FIORANO,LODI,1495,1382,2021-11-10T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2982,2716,2021-11-10T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2536,2336,2021-11-10T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10305,9505,2021-11-10T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1330,2021-11-10T16:45:10+0000
098052,SECUGNAGO,LODI,1587,1458,2021-11-10T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1509,1368,2021-11-10T16:45:10+0000
098054,SOMAGLIA,LODI,3078,2825,2021-11-10T16:45:10+0000
098055,SORDIO,LODI,2675,2394,2021-11-10T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4754,4314,2021-11-10T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,718,661,2021-11-10T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1192,1079,2021-11-10T16:45:10+0000
098059,VALERA FRATTA,LODI,1300,1206,2021-11-10T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1404,1289,2021-11-10T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5729,5038,2021-11-10T16:45:10+0000
098062,CASTELGERUNDO,LODI,1197,1116,2021-11-10T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12533,11273,2021-11-10T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1715,1554,2021-11-10T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5252,4637,2021-11-10T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14588,13198,2021-11-10T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5779,5209,2021-11-10T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6022,5458,2021-11-10T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9010,8192,2021-11-10T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12859,11665,2021-11-10T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10135,9205,2021-11-10T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13410,11880,2021-11-10T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4966,4405,2021-11-10T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28067,25262,2021-11-10T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3452,3080,2021-11-10T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1745,1545,2021-11-10T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14675,13220,2021-11-10T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6169,5525,2021-11-10T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5857,5216,2021-11-10T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5333,4780,2021-11-10T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30663,27169,2021-11-10T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6915,6203,2021-11-10T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12852,11621,2021-11-10T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2374,2096,2021-11-10T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33470,29463,2021-11-10T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20763,18511,2021-11-10T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6350,5696,2021-11-10T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6763,6070,2021-11-10T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27507,24525,2021-11-10T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36486,32783,2021-11-10T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5998,5394,2021-11-10T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19025,16876,2021-11-10T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3433,3066,2021-11-10T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4527,4070,2021-11-10T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99485,90313,2021-11-10T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18821,16860,2021-11-10T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18255,16152,2021-11-10T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4249,3767,2021-11-10T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3333,2961,2021-11-10T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2936,2671,2021-11-10T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35988,32120,2021-11-10T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18981,16873,2021-11-10T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6804,6055,2021-11-10T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3513,3144,2021-11-10T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7056,6280,2021-11-10T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8290,7442,2021-11-10T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11002,9881,2021-11-10T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6267,5685,2021-11-10T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3504,3141,2021-11-10T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7475,6636,2021-11-10T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11578,10491,2021-11-10T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21405,19423,2021-11-10T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5303,4781,2021-11-10T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4048,3614,2021-11-10T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8552,7740,2021-11-10T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12883,11472,2021-11-10T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3612,3222,2021-11-10T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,316106,279057,2021-11-10T16:45:10+0000
