CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018134,SAN DAMIANO AL COLLE,PAVIA,245,106,2021-05-21T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1705,754,2021-05-21T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,376,166,2021-05-21T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2469,1199,2021-05-21T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1855,841,2021-05-21T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,644,270,2021-05-21T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,566,290,2021-05-21T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,344,141,2021-05-21T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,245,122,2021-05-21T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,794,392,2021-05-21T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,233,95,2021-05-21T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,193,91,2021-05-21T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,622,282,2021-05-21T15:45:12+0000
018147,SCALDASOLE,PAVIA,306,134,2021-05-21T15:45:12+0000
018148,SEMIANA,PAVIA,71,38,2021-05-21T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,207,106,2021-05-21T15:45:12+0000
018150,SIZIANO,PAVIA,2084,966,2021-05-21T15:45:12+0000
018151,SOMMO,PAVIA,450,218,2021-05-21T15:45:12+0000
018152,SPESSA,PAVIA,188,86,2021-05-21T15:45:12+0000
018153,STRADELLA,PAVIA,4118,1815,2021-05-21T15:45:12+0000
018154,SUARDI,PAVIA,195,85,2021-05-21T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,543,292,2021-05-21T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,143,38,2021-05-21T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,219,88,2021-05-21T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,132,62,2021-05-21T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,986,457,2021-05-21T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1013,400,2021-05-21T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,333,178,2021-05-21T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1807,856,2021-05-21T15:45:12+0000
018163,TRIVOLZIO,PAVIA,773,345,2021-05-21T15:45:12+0000
018164,TROMELLO,PAVIA,1174,552,2021-05-21T15:45:12+0000
018165,TROVO,PAVIA,291,98,2021-05-21T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,290,137,2021-05-21T15:45:12+0000
018167,VALEGGIO,PAVIA,91,51,2021-05-21T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,637,285,2021-05-21T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,593,279,2021-05-21T15:45:12+0000
018171,VARZI,PAVIA,1658,985,2021-05-21T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,47,14,2021-05-21T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,958,412,2021-05-21T15:45:12+0000
018174,VERRETTO,PAVIA,130,65,2021-05-21T15:45:12+0000
018175,VERRUA PO,PAVIA,514,236,2021-05-21T15:45:12+0000
018176,VIDIGULFO,PAVIA,1878,856,2021-05-21T15:45:12+0000
018177,VIGEVANO,PAVIA,20339,10569,2021-05-21T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-21T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,300,125,2021-05-21T15:45:12+0000
018180,VILLANTERIO,PAVIA,1118,498,2021-05-21T15:45:12+0000
018181,VISTARINO,PAVIA,438,202,2021-05-21T15:45:12+0000
018182,VOGHERA,PAVIA,13762,7508,2021-05-21T15:45:12+0000
018183,VOLPARA,PAVIA,54,30,2021-05-21T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,428,265,2021-05-21T15:45:12+0000
018185,ZECCONE,PAVIA,505,204,2021-05-21T15:45:12+0000
018186,ZEME,PAVIA,349,179,2021-05-21T15:45:12+0000
018187,ZENEVREDO,PAVIA,167,82,2021-05-21T15:45:12+0000
018188,ZERBO,PAVIA,156,71,2021-05-21T15:45:12+0000
018189,ZERBOLO',PAVIA,517,213,2021-05-21T15:45:12+0000
018190,ZINASCO,PAVIA,1090,428,2021-05-21T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,289,141,2021-05-21T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,828,342,2021-05-21T15:45:12+0000
018193,COLLI VERDI,PAVIA,489,246,2021-05-21T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,424,246,2021-05-21T15:45:12+0000
019002,AGNADELLO,CREMONA,1165,496,2021-05-21T15:45:12+0000
019003,ANNICCO,CREMONA,804,435,2021-05-21T15:45:12+0000
019004,AZZANELLO,CREMONA,229,126,2021-05-21T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1786,673,2021-05-21T15:45:12+0000
019006,BONEMERSE,CREMONA,589,359,2021-05-21T15:45:12+0000
019007,BORDOLANO,CREMONA,208,101,2021-05-21T15:45:12+0000
019009,CALVATONE,CREMONA,400,186,2021-05-21T15:45:12+0000
019010,CAMISANO,CREMONA,464,242,2021-05-21T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,279,92,2021-05-21T15:45:12+0000
019012,CAPERGNANICA,CREMONA,840,318,2021-05-21T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,215,90,2021-05-21T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,116,64,2021-05-21T15:45:12+0000
019015,CAPRALBA,CREMONA,945,427,2021-05-21T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1702,1072,2021-05-21T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,561,248,2021-05-21T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,464,176,2021-05-21T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,175,71,2021-05-21T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,551,209,2021-05-21T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4822,2689,2021-05-21T15:45:12+0000
019022,CASALMORANO,CREMONA,670,379,2021-05-21T15:45:12+0000
019023,CASTELDIDONE,CREMONA,196,101,2021-05-21T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,139,73,2021-05-21T15:45:12+0000
019025,CASTELLEONE,CREMONA,3808,1851,2021-05-21T15:45:12+0000
019026,CASTELVERDE,CREMONA,2075,1263,2021-05-21T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,115,58,2021-05-21T15:45:12+0000
019028,CELLA DATI,CREMONA,219,103,2021-05-21T15:45:12+0000
019029,CHIEVE,CREMONA,719,264,2021-05-21T15:45:12+0000
019030,CICOGNOLO,CREMONA,324,192,2021-05-21T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,639,467,2021-05-21T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,304,163,2021-05-21T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,481,258,2021-05-21T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,665,252,2021-05-21T15:45:12+0000
019035,CREMA,CREMONA,14693,6520,2021-05-21T15:45:12+0000
019036,CREMONA,CREMONA,28219,16830,2021-05-21T15:45:12+0000
019037,CREMOSANO,CREMONA,546,213,2021-05-21T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,208,88,2021-05-21T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,147,80,2021-05-21T15:45:12+0000
019040,DEROVERE,CREMONA,113,59,2021-05-21T15:45:12+0000
019041,DOVERA,CREMONA,1401,465,2021-05-21T15:45:12+0000
019043,FIESCO,CREMONA,410,179,2021-05-21T15:45:12+0000
019044,FORMIGARA,CREMONA,420,165,2021-05-21T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,313,159,2021-05-21T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,650,363,2021-05-21T15:45:12+0000
019047,GENIVOLTA,CREMONA,394,187,2021-05-21T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,493,263,2021-05-21T15:45:12+0000
019049,GOMBITO,CREMONA,249,113,2021-05-21T15:45:12+0000
019050,GRONTARDO,CREMONA,525,294,2021-05-21T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,644,316,2021-05-21T15:45:12+0000
019052,GUSSOLA,CREMONA,907,477,2021-05-21T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,498,313,2021-05-21T15:45:12+0000
019054,IZANO,CREMONA,740,282,2021-05-21T15:45:12+0000
019055,MADIGNANO,CREMONA,1162,437,2021-05-21T15:45:12+0000
019056,MALAGNINO,CREMONA,611,356,2021-05-21T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,566,310,2021-05-21T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,781,285,2021-05-21T15:45:12+0000
019059,MONTODINE,CREMONA,913,347,2021-05-21T15:45:12+0000
019060,MOSCAZZANO,CREMONA,296,117,2021-05-21T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,307,170,2021-05-21T15:45:12+0000
019062,OFFANENGO,CREMONA,2315,896,2021-05-21T15:45:12+0000
019063,OLMENETA,CREMONA,332,172,2021-05-21T15:45:12+0000
019064,OSTIANO,CREMONA,1009,507,2021-05-21T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,518,291,2021-05-21T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1323,450,2021-05-21T15:45:12+0000
019067,PANDINO,CREMONA,3234,1290,2021-05-21T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1215,695,2021-05-21T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,489,271,2021-05-21T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,218,139,2021-05-21T15:45:12+0000
019072,PIANENGO,CREMONA,978,374,2021-05-21T15:45:12+0000
019073,PIERANICA,CREMONA,406,150,2021-05-21T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,489,268,2021-05-21T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,573,328,2021-05-21T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2649,1141,2021-05-21T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,473,244,2021-05-21T15:45:12+0000
019078,QUINTANO,CREMONA,313,100,2021-05-21T15:45:12+0000
019079,RICENGO,CREMONA,510,210,2021-05-21T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,380,143,2021-05-21T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1357,554,2021-05-21T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,211,94,2021-05-21T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,619,327,2021-05-21T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3249,1589,2021-05-21T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,892,593,2021-05-21T15:45:12+0000
019086,ROMANENGO,CREMONA,1069,491,2021-05-21T15:45:12+0000
019087,SALVIROLA,CREMONA,373,153,2021-05-21T15:45:12+0000
019088,SAN BASSANO,CREMONA,1114,737,2021-05-21T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,524,304,2021-05-21T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,667,412,2021-05-21T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,94,2021-05-21T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,538,322,2021-05-21T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,199,114,2021-05-21T15:45:12+0000
019094,SERGNANO,CREMONA,1265,518,2021-05-21T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1125,658,2021-05-21T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,344,195,2021-05-21T15:45:12+0000
019097,SONCINO,CREMONA,3141,1466,2021-05-21T15:45:12+0000
019098,SORESINA,CREMONA,3398,1672,2021-05-21T15:45:12+0000
019099,SOSPIRO,CREMONA,1597,1118,2021-05-21T15:45:12+0000
019100,SPINADESCO,CREMONA,498,270,2021-05-21T15:45:12+0000
019101,SPINEDA,CREMONA,206,88,2021-05-21T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2413,875,2021-05-21T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,574,337,2021-05-21T15:45:12+0000
019104,TICENGO,CREMONA,140,58,2021-05-21T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,166,64,2021-05-21T15:45:12+0000
019106,TORNATA,CREMONA,119,65,2021-05-21T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,786,417,2021-05-21T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,183,103,2021-05-21T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,920,362,2021-05-21T15:45:12+0000
019110,TRIGOLO,CREMONA,739,418,2021-05-21T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1403,493,2021-05-21T15:45:12+0000
019112,VAILATE,CREMONA,1667,738,2021-05-21T15:45:12+0000
019113,VESCOVATO,CREMONA,1461,906,2021-05-21T15:45:12+0000
019114,VOLONGO,CREMONA,168,71,2021-05-21T15:45:12+0000
019115,VOLTIDO,CREMONA,117,61,2021-05-21T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1437,800,2021-05-21T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1037,467,2021-05-21T15:45:12+0000
020002,ASOLA,MANTOVA,3545,1467,2021-05-21T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2033,826,2021-05-21T15:45:12+0000
020007,BOZZOLO,MANTOVA,1398,732,2021-05-21T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1434,612,2021-05-21T15:45:12+0000
020010,CASALMORO,MANTOVA,650,216,2021-05-21T15:45:12+0000
020011,CASALOLDO,MANTOVA,771,269,2021-05-21T15:45:12+0000
020012,CASALROMANO,MANTOVA,462,168,2021-05-21T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,894,339,2021-05-21T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1304,492,2021-05-21T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3494,1380,2021-05-21T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1680,683,2021-05-21T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6497,2518,2021-05-21T15:45:12+0000
020018,CAVRIANA,MANTOVA,1223,432,2021-05-21T15:45:12+0000
020019,CERESARA,MANTOVA,865,312,2021-05-21T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,389,175,2021-05-21T15:45:12+0000
020021,CURTATONE,MANTOVA,5508,2535,2021-05-21T15:45:12+0000
020022,DOSOLO,MANTOVA,1079,500,2021-05-21T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,865,335,2021-05-21T15:45:12+0000
020025,GAZZUOLO,MANTOVA,749,392,2021-05-21T15:45:12+0000
020026,GOITO,MANTOVA,3289,1317,2021-05-21T15:45:12+0000
020027,GONZAGA,MANTOVA,2896,1049,2021-05-21T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1836,646,2021-05-21T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,522,209,2021-05-21T15:45:12+0000
020030,MANTOVA,MANTOVA,18513,8950,2021-05-21T15:45:12+0000
020031,MARCARIA,MANTOVA,2378,1051,2021-05-21T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,232,86,2021-05-21T15:45:12+0000
020033,MARMIROLO,MANTOVA,2539,1027,2021-05-21T15:45:12+0000
020034,MEDOLE,MANTOVA,1156,391,2021-05-21T15:45:12+0000
020035,MOGLIA,MANTOVA,1875,702,2021-05-21T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1321,594,2021-05-21T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,679,236,2021-05-21T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2322,1008,2021-05-21T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2330,935,2021-05-21T15:45:12+0000
020041,PIUBEGA,MANTOVA,527,202,2021-05-21T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2109,811,2021-05-21T15:45:12+0000
020043,POMPONESCO,MANTOVA,518,269,2021-05-21T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,574,236,2021-05-21T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5595,2342,2021-05-21T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,399,147,2021-05-21T15:45:12+0000
020047,QUISTELLO,MANTOVA,1975,786,2021-05-21T15:45:12+0000
020048,REDONDESCO,MANTOVA,478,191,2021-05-21T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,952,553,2021-05-21T15:45:12+0000
020051,RODIGO,MANTOVA,1949,923,2021-05-21T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2412,1043,2021-05-21T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2295,901,2021-05-21T15:45:12+0000
020054,SABBIONETA,MANTOVA,1219,626,2021-05-21T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2500,975,2021-05-21T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,534,217,2021-05-21T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3979,1549,2021-05-21T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,390,142,2021-05-21T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,601,296,2021-05-21T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,546,250,2021-05-21T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2706,1026,2021-05-21T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,554,245,2021-05-21T15:45:12+0000
020063,SOLFERINO,MANTOVA,938,393,2021-05-21T15:45:12+0000
020064,SUSTINENTE,MANTOVA,791,303,2021-05-21T15:45:12+0000
020065,SUZZARA,MANTOVA,6668,2649,2021-05-21T15:45:12+0000
020066,VIADANA,MANTOVA,5263,2574,2021-05-21T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,605,261,2021-05-21T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2255,1004,2021-05-21T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,5086,2338,2021-05-21T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2026,769,2021-05-21T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,761,337,2021-05-21T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1182,501,2021-05-21T15:45:12+0000
097002,AIRUNO,LECCO,1007,422,2021-05-21T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,883,291,2021-05-21T15:45:12+0000
097004,BALLABIO,LECCO,1613,579,2021-05-21T15:45:12+0000
097005,BARZAGO,LECCO,860,341,2021-05-21T15:45:12+0000
097006,BARZANO',LECCO,1805,852,2021-05-21T15:45:12+0000
097007,BARZIO,LECCO,526,215,2021-05-21T15:45:12+0000
097008,BELLANO,LECCO,1694,776,2021-05-21T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1304,448,2021-05-21T15:45:12+0000
097010,BRIVIO,LECCO,1721,819,2021-05-21T15:45:12+0000
097011,BULCIAGO,LECCO,1057,383,2021-05-21T15:45:12+0000
097012,CALCO,LECCO,1642,695,2021-05-21T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5545,2564,2021-05-21T15:45:12+0000
097014,CARENNO,LECCO,554,225,2021-05-21T15:45:12+0000
097015,CASARGO,LECCO,382,160,2021-05-21T15:45:12+0000
097016,CASATENOVO,LECCO,4761,2262,2021-05-21T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1551,669,2021-05-21T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,217,75,2021-05-21T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,836,315,2021-05-21T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1396,617,2021-05-21T15:45:12+0000
097021,CESANA BRIANZA,LECCO,954,331,2021-05-21T15:45:12+0000
097022,CIVATE,LECCO,1603,733,2021-05-21T15:45:12+0000
097023,COLICO,LECCO,2699,1214,2021-05-21T15:45:12+0000
097024,COLLE BRIANZA,LECCO,602,213,2021-05-21T15:45:12+0000
097025,CORTENOVA,LECCO,530,182,2021-05-21T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1813,618,2021-05-21T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,114,45,2021-05-21T15:45:12+0000
097028,CREMELLA,LECCO,583,260,2021-05-21T15:45:12+0000
097029,CREMENO,LECCO,582,241,2021-05-21T15:45:12+0000
097030,DERVIO,LECCO,1182,445,2021-05-21T15:45:12+0000
097031,DOLZAGO,LECCO,918,323,2021-05-21T15:45:12+0000
097032,DORIO,LECCO,155,55,2021-05-21T15:45:12+0000
097033,ELLO,LECCO,513,217,2021-05-21T15:45:12+0000
097034,ERVE,LECCO,277,109,2021-05-21T15:45:12+0000
097035,ESINO LARIO,LECCO,318,130,2021-05-21T15:45:12+0000
097036,GALBIATE,LECCO,3470,1525,2021-05-21T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,923,316,2021-05-21T15:45:12+0000
097038,GARLATE,LECCO,1070,485,2021-05-21T15:45:12+0000
097039,IMBERSAGO,LECCO,863,366,2021-05-21T15:45:12+0000
097040,INTROBIO,LECCO,813,375,2021-05-21T15:45:12+0000
097042,LECCO,LECCO,19756,9312,2021-05-21T15:45:12+0000
097043,LIERNA,LECCO,732,315,2021-05-21T15:45:12+0000
097044,LOMAGNA,LECCO,1604,618,2021-05-21T15:45:12+0000
097045,MALGRATE,LECCO,1731,763,2021-05-21T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4337,2037,2021-05-21T15:45:12+0000
097047,MARGNO,LECCO,141,39,2021-05-21T15:45:12+0000
097048,MERATE,LECCO,6039,2908,2021-05-21T15:45:12+0000
097049,MISSAGLIA,LECCO,2958,1253,2021-05-21T15:45:12+0000
097050,MOGGIO,LECCO,195,89,2021-05-21T15:45:12+0000
097051,MOLTENO,LECCO,1320,488,2021-05-21T15:45:12+0000
097052,MONTE MARENZO,LECCO,726,296,2021-05-21T15:45:12+0000
097053,MONTEVECCHIA,LECCO,931,373,2021-05-21T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1659,872,2021-05-21T15:45:12+0000
097055,MORTERONE,LECCO,9,4,2021-05-21T15:45:12+0000
097056,NIBIONNO,LECCO,1415,525,2021-05-21T15:45:12+0000
097057,OGGIONO,LECCO,3367,1511,2021-05-21T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2231,979,2021-05-21T15:45:12+0000
097059,OLGINATE,LECCO,2741,1184,2021-05-21T15:45:12+0000
097060,OLIVETO LARIO,LECCO,489,247,2021-05-21T15:45:12+0000
097061,OSNAGO,LECCO,1656,670,2021-05-21T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1367,575,2021-05-21T15:45:12+0000
097063,PAGNONA,LECCO,129,39,2021-05-21T15:45:12+0000
097064,PARLASCO,LECCO,61,27,2021-05-21T15:45:12+0000
097065,PASTURO,LECCO,760,302,2021-05-21T15:45:12+0000
097067,PERLEDO,LECCO,450,224,2021-05-21T15:45:12+0000
097068,PESCATE,LECCO,801,350,2021-05-21T15:45:12+0000
097069,PREMANA,LECCO,925,370,2021-05-21T15:45:12+0000
097070,PRIMALUNA,LECCO,815,297,2021-05-21T15:45:12+0000
097071,ROBBIATE,LECCO,2116,920,2021-05-21T15:45:12+0000
097072,ROGENO,LECCO,1181,437,2021-05-21T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,771,282,2021-05-21T15:45:12+0000
097075,SIRONE,LECCO,911,310,2021-05-21T15:45:12+0000
097076,SIRTORI,LECCO,950,409,2021-05-21T15:45:12+0000
097077,SUEGLIO,LECCO,55,20,2021-05-21T15:45:12+0000
097078,SUELLO,LECCO,725,247,2021-05-21T15:45:12+0000
097079,TACENO,LECCO,194,68,2021-05-21T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1304,568,2021-05-21T15:45:12+0000
097083,VALMADRERA,LECCO,4370,1928,2021-05-21T15:45:12+0000
097084,VARENNA,LECCO,330,141,2021-05-21T15:45:12+0000
097086,VERCURAGO,LECCO,1251,566,2021-05-21T15:45:12+0000
097090,VIGANO',LECCO,783,363,2021-05-21T15:45:12+0000
097091,VERDERIO,LECCO,1859,724,2021-05-21T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1509,612,2021-05-21T15:45:12+0000
097093,VALVARRONE,LECCO,259,106,2021-05-21T15:45:12+0000
098001,ABBADIA CERRETO,LODI,119,46,2021-05-21T15:45:12+0000
098002,BERTONICO,LODI,384,141,2021-05-21T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,607,209,2021-05-21T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1528,678,2021-05-21T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,756,274,2021-05-21T15:45:12+0000
098006,BREMBIO,LODI,974,318,2021-05-21T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,890,331,2021-05-21T15:45:12+0000
098009,CASALMAIOCCO,LODI,1079,405,2021-05-21T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5623,2078,2021-05-21T15:45:12+0000
098011,CASELLE LANDI,LODI,572,216,2021-05-21T15:45:12+0000
098012,CASELLE LURANI,LODI,846,326,2021-05-21T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,630,245,2021-05-21T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1741,636,2021-05-21T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,834,310,2021-05-21T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,768,284,2021-05-21T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,717,247,2021-05-21T15:45:12+0000
098019,CODOGNO,LODI,5980,2502,2021-05-21T15:45:12+0000
098020,COMAZZO,LODI,614,238,2021-05-21T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1097,374,2021-05-21T15:45:12+0000
098022,CORNO GIOVINE,LODI,408,159,2021-05-21T15:45:12+0000
098023,CORNOVECCHIO,LODI,77,27,2021-05-21T15:45:12+0000
098024,CORTE PALASIO,LODI,513,194,2021-05-21T15:45:12+0000
098025,CRESPIATICA,LODI,653,226,2021-05-21T15:45:12+0000
098026,FOMBIO,LODI,754,259,2021-05-21T15:45:12+0000
098027,GALGAGNANO,LODI,415,144,2021-05-21T15:45:12+0000
098028,GRAFFIGNANA,LODI,1032,409,2021-05-21T15:45:12+0000
098029,GUARDAMIGLIO,LODI,831,297,2021-05-21T15:45:12+0000
098030,LIVRAGA,LODI,936,368,2021-05-21T15:45:12+0000
098031,LODI,LODI,18536,7558,2021-05-21T15:45:12+0000
098032,LODI VECCHIO,LODI,2715,1003,2021-05-21T15:45:12+0000
098033,MACCASTORNA,LODI,19,8,2021-05-21T15:45:12+0000
098034,MAIRAGO,LODI,509,169,2021-05-21T15:45:12+0000
