CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,579,463,2021-08-06T15:45:13+0000
018118,PORTALBERA,PAVIA,962,797,2021-08-06T15:45:13+0000
018119,REA,PAVIA,280,232,2021-08-06T15:45:13+0000
018120,REDAVALLE,PAVIA,644,544,2021-08-06T15:45:13+0000
018121,RETORBIDO,PAVIA,1071,883,2021-08-06T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3444,2845,2021-08-06T15:45:13+0000
018123,ROBBIO,PAVIA,3763,2974,2021-08-06T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,373,329,2021-08-06T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,31,23,2021-08-06T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,113,93,2021-08-06T15:45:13+0000
018127,ROGNANO,PAVIA,384,298,2021-08-06T15:45:13+0000
018128,ROMAGNESE,PAVIA,414,310,2021-08-06T15:45:13+0000
018129,RONCARO,PAVIA,913,712,2021-08-06T15:45:13+0000
018130,ROSASCO,PAVIA,360,291,2021-08-06T15:45:13+0000
018131,ROVESCALA,PAVIA,471,405,2021-08-06T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,256,196,2021-08-06T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,423,367,2021-08-06T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2981,2418,2021-08-06T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,692,498,2021-08-06T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4359,3615,2021-08-06T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3455,2490,2021-08-06T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1279,1037,2021-08-06T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1010,841,2021-08-06T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,647,538,2021-08-06T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,245,2021-08-06T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1419,1179,2021-08-06T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,466,354,2021-08-06T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,325,275,2021-08-06T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1094,774,2021-08-06T15:45:13+0000
018147,SCALDASOLE,PAVIA,582,459,2021-08-06T15:45:13+0000
018148,SEMIANA,PAVIA,140,80,2021-08-06T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,418,354,2021-08-06T15:45:13+0000
018150,SIZIANO,PAVIA,4280,3287,2021-08-06T15:45:13+0000
018151,SOMMO,PAVIA,820,696,2021-08-06T15:45:13+0000
018152,SPESSA,PAVIA,327,266,2021-08-06T15:45:13+0000
018153,STRADELLA,PAVIA,7546,5996,2021-08-06T15:45:13+0000
018154,SUARDI,PAVIA,319,193,2021-08-06T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1019,837,2021-08-06T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,284,150,2021-08-06T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,545,410,2021-08-06T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,224,185,2021-08-06T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1733,1507,2021-08-06T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2252,1722,2021-08-06T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,566,491,2021-08-06T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3100,2592,2021-08-06T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1566,1282,2021-08-06T15:45:13+0000
018164,TROMELLO,PAVIA,2288,1857,2021-08-06T15:45:13+0000
018165,TROVO,PAVIA,641,513,2021-08-06T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,412,301,2021-08-06T15:45:13+0000
018167,VALEGGIO,PAVIA,117,94,2021-08-06T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1156,715,2021-08-06T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1088,875,2021-08-06T15:45:13+0000
018171,VARZI,PAVIA,2195,1605,2021-08-06T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,66,43,2021-08-06T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1993,1646,2021-08-06T15:45:13+0000
018174,VERRETTO,PAVIA,249,207,2021-08-06T15:45:13+0000
018175,VERRUA PO,PAVIA,897,737,2021-08-06T15:45:13+0000
018176,VIDIGULFO,PAVIA,4229,3242,2021-08-06T15:45:13+0000
018177,VIGEVANO,PAVIA,39970,33002,2021-08-06T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,36,31,2021-08-06T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,548,471,2021-08-06T15:45:13+0000
018180,VILLANTERIO,PAVIA,2145,1742,2021-08-06T15:45:13+0000
018181,VISTARINO,PAVIA,934,705,2021-08-06T15:45:13+0000
018182,VOGHERA,PAVIA,25249,21341,2021-08-06T15:45:13+0000
018183,VOLPARA,PAVIA,90,82,2021-08-06T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,670,503,2021-08-06T15:45:13+0000
018185,ZECCONE,PAVIA,1146,867,2021-08-06T15:45:13+0000
018186,ZEME,PAVIA,671,505,2021-08-06T15:45:13+0000
018187,ZENEVREDO,PAVIA,308,244,2021-08-06T15:45:13+0000
018188,ZERBO,PAVIA,265,209,2021-08-06T15:45:13+0000
018189,ZERBOLO',PAVIA,1015,803,2021-08-06T15:45:13+0000
018190,ZINASCO,PAVIA,2053,1702,2021-08-06T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,537,468,2021-08-06T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1548,1234,2021-08-06T15:45:13+0000
018193,COLLI VERDI,PAVIA,726,556,2021-08-06T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,814,650,2021-08-06T15:45:13+0000
019002,AGNADELLO,CREMONA,2608,1903,2021-08-06T15:45:13+0000
019003,ANNICCO,CREMONA,1355,1096,2021-08-06T15:45:13+0000
019004,AZZANELLO,CREMONA,410,339,2021-08-06T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3412,2799,2021-08-06T15:45:13+0000
019006,BONEMERSE,CREMONA,1065,912,2021-08-06T15:45:13+0000
019007,BORDOLANO,CREMONA,414,305,2021-08-06T15:45:13+0000
019009,CALVATONE,CREMONA,756,584,2021-08-06T15:45:13+0000
019010,CAMISANO,CREMONA,913,677,2021-08-06T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,535,420,2021-08-06T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1586,1302,2021-08-06T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,382,311,2021-08-06T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,224,166,2021-08-06T15:45:13+0000
019015,CAPRALBA,CREMONA,1742,1359,2021-08-06T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2859,2320,2021-08-06T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1169,855,2021-08-06T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,812,684,2021-08-06T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,346,259,2021-08-06T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1184,930,2021-08-06T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,9404,7171,2021-08-06T15:45:13+0000
019022,CASALMORANO,CREMONA,1163,936,2021-08-06T15:45:13+0000
019023,CASTELDIDONE,CREMONA,412,310,2021-08-06T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,291,202,2021-08-06T15:45:13+0000
019025,CASTELLEONE,CREMONA,6660,5423,2021-08-06T15:45:13+0000
019026,CASTELVERDE,CREMONA,3929,3257,2021-08-06T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,215,163,2021-08-06T15:45:13+0000
019028,CELLA DATI,CREMONA,363,320,2021-08-06T15:45:13+0000
019029,CHIEVE,CREMONA,1488,1236,2021-08-06T15:45:13+0000
019030,CICOGNOLO,CREMONA,623,488,2021-08-06T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1002,817,2021-08-06T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,724,531,2021-08-06T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,943,773,2021-08-06T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1197,977,2021-08-06T15:45:13+0000
019035,CREMA,CREMONA,25135,21119,2021-08-06T15:45:13+0000
019036,CREMONA,CREMONA,48754,40849,2021-08-06T15:45:13+0000
019037,CREMOSANO,CREMONA,1199,997,2021-08-06T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,419,343,2021-08-06T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,268,209,2021-08-06T15:45:13+0000
019040,DEROVERE,CREMONA,201,163,2021-08-06T15:45:13+0000
019041,DOVERA,CREMONA,2661,2246,2021-08-06T15:45:13+0000
019043,FIESCO,CREMONA,812,655,2021-08-06T15:45:13+0000
019044,FORMIGARA,CREMONA,695,535,2021-08-06T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,459,2021-08-06T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1286,1025,2021-08-06T15:45:13+0000
019047,GENIVOLTA,CREMONA,784,608,2021-08-06T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,911,754,2021-08-06T15:45:13+0000
019049,GOMBITO,CREMONA,445,345,2021-08-06T15:45:13+0000
019050,GRONTARDO,CREMONA,1075,879,2021-08-06T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1180,944,2021-08-06T15:45:13+0000
019052,GUSSOLA,CREMONA,1760,1368,2021-08-06T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,860,738,2021-08-06T15:45:13+0000
019054,IZANO,CREMONA,1451,1192,2021-08-06T15:45:13+0000
019055,MADIGNANO,CREMONA,2151,1731,2021-08-06T15:45:13+0000
019056,MALAGNINO,CREMONA,1225,1018,2021-08-06T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1187,913,2021-08-06T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1517,1256,2021-08-06T15:45:13+0000
019059,MONTODINE,CREMONA,1846,1508,2021-08-06T15:45:13+0000
019060,MOSCAZZANO,CREMONA,556,453,2021-08-06T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,575,477,2021-08-06T15:45:13+0000
019062,OFFANENGO,CREMONA,4326,3509,2021-08-06T15:45:13+0000
019063,OLMENETA,CREMONA,638,515,2021-08-06T15:45:13+0000
019064,OSTIANO,CREMONA,1982,1498,2021-08-06T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,921,736,2021-08-06T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2720,2127,2021-08-06T15:45:13+0000
019067,PANDINO,CREMONA,6238,4999,2021-08-06T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2332,1925,2021-08-06T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1031,827,2021-08-06T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,398,309,2021-08-06T15:45:13+0000
019072,PIANENGO,CREMONA,1814,1507,2021-08-06T15:45:13+0000
019073,PIERANICA,CREMONA,803,650,2021-08-06T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,910,732,2021-08-06T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1105,894,2021-08-06T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4568,3758,2021-08-06T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1016,812,2021-08-06T15:45:13+0000
019078,QUINTANO,CREMONA,646,504,2021-08-06T15:45:13+0000
019079,RICENGO,CREMONA,1141,882,2021-08-06T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,697,580,2021-08-06T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2480,2073,2021-08-06T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,410,325,2021-08-06T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1252,935,2021-08-06T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5842,4483,2021-08-06T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1588,1296,2021-08-06T15:45:13+0000
019086,ROMANENGO,CREMONA,2091,1672,2021-08-06T15:45:13+0000
019087,SALVIROLA,CREMONA,776,624,2021-08-06T15:45:13+0000
019088,SAN BASSANO,CREMONA,1743,1433,2021-08-06T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,972,793,2021-08-06T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1333,1063,2021-08-06T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,282,235,2021-08-06T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,901,733,2021-08-06T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,300,2021-08-06T15:45:13+0000
019094,SERGNANO,CREMONA,2524,1997,2021-08-06T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2192,1765,2021-08-06T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,645,502,2021-08-06T15:45:13+0000
019097,SONCINO,CREMONA,5377,4294,2021-08-06T15:45:13+0000
019098,SORESINA,CREMONA,5729,4534,2021-08-06T15:45:13+0000
019099,SOSPIRO,CREMONA,2348,2077,2021-08-06T15:45:13+0000
019100,SPINADESCO,CREMONA,1034,839,2021-08-06T15:45:13+0000
019101,SPINEDA,CREMONA,354,265,2021-08-06T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4874,4048,2021-08-06T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1056,873,2021-08-06T15:45:13+0000
019104,TICENGO,CREMONA,292,237,2021-08-06T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,315,250,2021-08-06T15:45:13+0000
019106,TORNATA,CREMONA,259,183,2021-08-06T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1465,1199,2021-08-06T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,364,274,2021-08-06T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1868,1480,2021-08-06T15:45:13+0000
019110,TRIGOLO,CREMONA,1253,1001,2021-08-06T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2628,2155,2021-08-06T15:45:13+0000
019112,VAILATE,CREMONA,3245,2490,2021-08-06T15:45:13+0000
019113,VESCOVATO,CREMONA,2752,2213,2021-08-06T15:45:13+0000
019114,VOLONGO,CREMONA,314,241,2021-08-06T15:45:13+0000
019115,VOLTIDO,CREMONA,237,190,2021-08-06T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2596,2053,2021-08-06T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1891,1507,2021-08-06T15:45:13+0000
020002,ASOLA,MANTOVA,6846,5341,2021-08-06T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3961,2836,2021-08-06T15:45:13+0000
020007,BOZZOLO,MANTOVA,2577,1958,2021-08-06T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2794,2107,2021-08-06T15:45:13+0000
020010,CASALMORO,MANTOVA,1441,1087,2021-08-06T15:45:13+0000
020011,CASALOLDO,MANTOVA,1672,1236,2021-08-06T15:45:13+0000
020012,CASALROMANO,MANTOVA,975,696,2021-08-06T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2033,1446,2021-08-06T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2866,2060,2021-08-06T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7849,5798,2021-08-06T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3368,2409,2021-08-06T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13584,10046,2021-08-06T15:45:13+0000
020018,CAVRIANA,MANTOVA,2464,1811,2021-08-06T15:45:13+0000
020019,CERESARA,MANTOVA,1685,1295,2021-08-06T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,700,540,2021-08-06T15:45:13+0000
020021,CURTATONE,MANTOVA,10263,7863,2021-08-06T15:45:13+0000
020022,DOSOLO,MANTOVA,2218,1644,2021-08-06T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1853,1347,2021-08-06T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1403,1032,2021-08-06T15:45:13+0000
020026,GOITO,MANTOVA,6670,4812,2021-08-06T15:45:13+0000
020027,GONZAGA,MANTOVA,5932,4327,2021-08-06T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3888,2822,2021-08-06T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,975,800,2021-08-06T15:45:13+0000
020030,MANTOVA,MANTOVA,32800,25330,2021-08-06T15:45:13+0000
020031,MARCARIA,MANTOVA,4404,3335,2021-08-06T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,487,348,2021-08-06T15:45:13+0000
020033,MARMIROLO,MANTOVA,5134,3684,2021-08-06T15:45:13+0000
020034,MEDOLE,MANTOVA,2467,1825,2021-08-06T15:45:13+0000
020035,MOGLIA,MANTOVA,3671,2719,2021-08-06T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2785,2152,2021-08-06T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1582,1130,2021-08-06T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4250,3499,2021-08-06T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4690,3441,2021-08-06T15:45:13+0000
020041,PIUBEGA,MANTOVA,1085,814,2021-08-06T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4111,3378,2021-08-06T15:45:13+0000
020043,POMPONESCO,MANTOVA,1095,786,2021-08-06T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1275,976,2021-08-06T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10941,8124,2021-08-06T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,730,620,2021-08-06T15:45:13+0000
020047,QUISTELLO,MANTOVA,3586,2700,2021-08-06T15:45:13+0000
020048,REDONDESCO,MANTOVA,823,636,2021-08-06T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1649,1297,2021-08-06T15:45:13+0000
020051,RODIGO,MANTOVA,3554,2669,2021-08-06T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4658,3496,2021-08-06T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5140,3513,2021-08-06T15:45:13+0000
020054,SABBIONETA,MANTOVA,2516,1893,2021-08-06T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4596,3469,2021-08-06T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1021,838,2021-08-06T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7994,6009,2021-08-06T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,794,670,2021-08-06T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1106,844,2021-08-06T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,865,736,2021-08-06T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4898,4151,2021-08-06T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1002,852,2021-08-06T15:45:13+0000
020063,SOLFERINO,MANTOVA,1787,1388,2021-08-06T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1424,1156,2021-08-06T15:45:13+0000
020065,SUZZARA,MANTOVA,13369,9918,2021-08-06T15:45:13+0000
020066,VIADANA,MANTOVA,12171,8270,2021-08-06T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1262,976,2021-08-06T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4537,3388,2021-08-06T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9779,7194,2021-08-06T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3634,3038,2021-08-06T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1395,1165,2021-08-06T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2259,1786,2021-08-06T15:45:13+0000
097002,AIRUNO,LECCO,1961,1607,2021-08-06T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1662,1399,2021-08-06T15:45:13+0000
097004,BALLABIO,LECCO,2944,2529,2021-08-06T15:45:13+0000
097005,BARZAGO,LECCO,1778,1436,2021-08-06T15:45:13+0000
097006,BARZANO',LECCO,3628,2825,2021-08-06T15:45:13+0000
097007,BARZIO,LECCO,859,737,2021-08-06T15:45:13+0000
097008,BELLANO,LECCO,2572,2135,2021-08-06T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2462,2064,2021-08-06T15:45:13+0000
097010,BRIVIO,LECCO,3338,2709,2021-08-06T15:45:13+0000
097011,BULCIAGO,LECCO,2056,1679,2021-08-06T15:45:13+0000
097012,CALCO,LECCO,3667,2940,2021-08-06T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10005,8069,2021-08-06T15:45:13+0000
097014,CARENNO,LECCO,1042,822,2021-08-06T15:45:13+0000
097015,CASARGO,LECCO,621,532,2021-08-06T15:45:13+0000
097016,CASATENOVO,LECCO,9347,7326,2021-08-06T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3163,2501,2021-08-06T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,360,307,2021-08-06T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1832,1478,2021-08-06T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2748,2212,2021-08-06T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1691,1437,2021-08-06T15:45:13+0000
097022,CIVATE,LECCO,2849,2368,2021-08-06T15:45:13+0000
097023,COLICO,LECCO,5166,4116,2021-08-06T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1212,994,2021-08-06T15:45:13+0000
097025,CORTENOVA,LECCO,899,781,2021-08-06T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3455,2919,2021-08-06T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,203,173,2021-08-06T15:45:13+0000
097028,CREMELLA,LECCO,1202,975,2021-08-06T15:45:13+0000
097029,CREMENO,LECCO,1039,879,2021-08-06T15:45:13+0000
097030,DERVIO,LECCO,1931,1535,2021-08-06T15:45:13+0000
097031,DOLZAGO,LECCO,1876,1558,2021-08-06T15:45:13+0000
097032,DORIO,LECCO,247,214,2021-08-06T15:45:13+0000
097033,ELLO,LECCO,926,750,2021-08-06T15:45:13+0000
097034,ERVE,LECCO,536,416,2021-08-06T15:45:13+0000
097035,ESINO LARIO,LECCO,521,450,2021-08-06T15:45:13+0000
097036,GALBIATE,LECCO,6224,5105,2021-08-06T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1806,1525,2021-08-06T15:45:13+0000
097038,GARLATE,LECCO,1873,1536,2021-08-06T15:45:13+0000
097039,IMBERSAGO,LECCO,1765,1425,2021-08-06T15:45:13+0000
097040,INTROBIO,LECCO,1396,1169,2021-08-06T15:45:13+0000
097042,LECCO,LECCO,34464,28195,2021-08-06T15:45:13+0000
097043,LIERNA,LECCO,1519,1191,2021-08-06T15:45:13+0000
097044,LOMAGNA,LECCO,3466,2809,2021-08-06T15:45:13+0000
097045,MALGRATE,LECCO,3103,2508,2021-08-06T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7557,6155,2021-08-06T15:45:13+0000
097047,MARGNO,LECCO,265,216,2021-08-06T15:45:13+0000
097048,MERATE,LECCO,11012,9096,2021-08-06T15:45:13+0000
097049,MISSAGLIA,LECCO,6072,4858,2021-08-06T15:45:13+0000
097050,MOGGIO,LECCO,314,270,2021-08-06T15:45:13+0000
097051,MOLTENO,LECCO,2588,2139,2021-08-06T15:45:13+0000
097052,MONTE MARENZO,LECCO,1410,1134,2021-08-06T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1858,1534,2021-08-06T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3047,2428,2021-08-06T15:45:13+0000
097055,MORTERONE,LECCO,17,16,2021-08-06T15:45:13+0000
097056,NIBIONNO,LECCO,2660,2254,2021-08-06T15:45:13+0000
097057,OGGIONO,LECCO,6271,5074,2021-08-06T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4435,3531,2021-08-06T15:45:13+0000
097059,OLGINATE,LECCO,5155,4125,2021-08-06T15:45:13+0000
097060,OLIVETO LARIO,LECCO,872,708,2021-08-06T15:45:13+0000
097061,OSNAGO,LECCO,3348,2697,2021-08-06T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2742,2260,2021-08-06T15:45:13+0000
097063,PAGNONA,LECCO,220,191,2021-08-06T15:45:13+0000
097064,PARLASCO,LECCO,113,92,2021-08-06T15:45:13+0000
097065,PASTURO,LECCO,1348,1120,2021-08-06T15:45:13+0000
097067,PERLEDO,LECCO,652,580,2021-08-06T15:45:13+0000
097068,PESCATE,LECCO,1530,1256,2021-08-06T15:45:13+0000
097069,PREMANA,LECCO,1771,1484,2021-08-06T15:45:13+0000
097070,PRIMALUNA,LECCO,1559,1329,2021-08-06T15:45:13+0000
097071,ROBBIATE,LECCO,4349,3549,2021-08-06T15:45:13+0000
097072,ROGENO,LECCO,2272,1919,2021-08-06T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1513,1227,2021-08-06T15:45:13+0000
097075,SIRONE,LECCO,1709,1424,2021-08-06T15:45:13+0000
097076,SIRTORI,LECCO,1969,1554,2021-08-06T15:45:13+0000
097077,SUEGLIO,LECCO,89,72,2021-08-06T15:45:13+0000
097078,SUELLO,LECCO,1331,1140,2021-08-06T15:45:13+0000
097079,TACENO,LECCO,363,312,2021-08-06T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2496,2016,2021-08-06T15:45:13+0000
097083,VALMADRERA,LECCO,8218,6565,2021-08-06T15:45:13+0000
097084,VARENNA,LECCO,498,416,2021-08-06T15:45:13+0000
097086,VERCURAGO,LECCO,2119,1750,2021-08-06T15:45:13+0000
097090,VIGANO',LECCO,1510,1212,2021-08-06T15:45:13+0000
097091,VERDERIO,LECCO,3996,3183,2021-08-06T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3300,2626,2021-08-06T15:45:13+0000
097093,VALVARRONE,LECCO,362,303,2021-08-06T15:45:13+0000
098001,ABBADIA CERRETO,LODI,219,187,2021-08-06T15:45:13+0000
098002,BERTONICO,LODI,744,607,2021-08-06T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1239,1059,2021-08-06T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3087,2576,2021-08-06T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1624,1333,2021-08-06T15:45:13+0000
098006,BREMBIO,LODI,1818,1506,2021-08-06T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1914,1597,2021-08-06T15:45:13+0000
098009,CASALMAIOCCO,LODI,2237,1846,2021-08-06T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10783,8803,2021-08-06T15:45:13+0000
098011,CASELLE LANDI,LODI,1085,916,2021-08-06T15:45:13+0000
