CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1947,1819,2021-12-05T16:45:12+0000
018115,PINAROLO PO,PAVIA,1390,1256,2021-12-05T16:45:12+0000
018116,PIZZALE,PAVIA,561,537,2021-12-05T16:45:12+0000
018117,PONTE NIZZA,PAVIA,667,593,2021-12-05T16:45:12+0000
018118,PORTALBERA,PAVIA,1159,1057,2021-12-05T16:45:12+0000
018119,REA,PAVIA,322,288,2021-12-05T16:45:12+0000
018120,REDAVALLE,PAVIA,793,730,2021-12-05T16:45:12+0000
018121,RETORBIDO,PAVIA,1253,1167,2021-12-05T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4070,3718,2021-12-05T16:45:12+0000
018123,ROBBIO,PAVIA,4589,4170,2021-12-05T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,429,403,2021-12-05T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-12-05T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,146,125,2021-12-05T16:45:12+0000
018127,ROGNANO,PAVIA,479,430,2021-12-05T16:45:12+0000
018128,ROMAGNESE,PAVIA,453,379,2021-12-05T16:45:12+0000
018129,RONCARO,PAVIA,1121,1016,2021-12-05T16:45:12+0000
018130,ROSASCO,PAVIA,431,407,2021-12-05T16:45:12+0000
018131,ROVESCALA,PAVIA,571,534,2021-12-05T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,354,307,2021-12-05T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,443,2021-12-05T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3359,3088,2021-12-05T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,833,745,2021-12-05T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5125,4799,2021-12-05T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4162,3592,2021-12-05T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1504,1383,2021-12-05T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1197,1101,2021-12-05T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,700,2021-12-05T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,300,2021-12-05T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1796,1638,2021-12-05T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,600,556,2021-12-05T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,406,379,2021-12-05T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1267,1049,2021-12-05T16:45:12+0000
018147,SCALDASOLE,PAVIA,670,594,2021-12-05T16:45:12+0000
018148,SEMIANA,PAVIA,157,113,2021-12-05T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,486,450,2021-12-05T16:45:12+0000
018150,SIZIANO,PAVIA,5109,4574,2021-12-05T16:45:12+0000
018151,SOMMO,PAVIA,946,878,2021-12-05T16:45:12+0000
018152,SPESSA,PAVIA,399,370,2021-12-05T16:45:12+0000
018153,STRADELLA,PAVIA,9172,8330,2021-12-05T16:45:12+0000
018154,SUARDI,PAVIA,404,314,2021-12-05T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1224,1122,2021-12-05T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,270,2021-12-05T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,677,619,2021-12-05T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,266,243,2021-12-05T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1928,1840,2021-12-05T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2725,2494,2021-12-05T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,639,601,2021-12-05T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3544,3282,2021-12-05T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1845,1663,2021-12-05T16:45:12+0000
018164,TROMELLO,PAVIA,2842,2571,2021-12-05T16:45:12+0000
018165,TROVO,PAVIA,796,728,2021-12-05T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,471,402,2021-12-05T16:45:12+0000
018167,VALEGGIO,PAVIA,157,135,2021-12-05T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1515,1194,2021-12-05T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1262,1141,2021-12-05T16:45:12+0000
018171,VARZI,PAVIA,2561,2175,2021-12-05T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,61,2021-12-05T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2457,2267,2021-12-05T16:45:12+0000
018174,VERRETTO,PAVIA,303,278,2021-12-05T16:45:12+0000
018175,VERRUA PO,PAVIA,1018,936,2021-12-05T16:45:12+0000
018176,VIDIGULFO,PAVIA,5145,4698,2021-12-05T16:45:12+0000
018177,VIGEVANO,PAVIA,49118,45081,2021-12-05T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,46,2021-12-05T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,639,593,2021-12-05T16:45:12+0000
018180,VILLANTERIO,PAVIA,2538,2383,2021-12-05T16:45:12+0000
018181,VISTARINO,PAVIA,1131,1045,2021-12-05T16:45:12+0000
018182,VOGHERA,PAVIA,30580,28398,2021-12-05T16:45:12+0000
018183,VOLPARA,PAVIA,103,97,2021-12-05T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,744,648,2021-12-05T16:45:12+0000
018185,ZECCONE,PAVIA,1383,1259,2021-12-05T16:45:12+0000
018186,ZEME,PAVIA,817,727,2021-12-05T16:45:12+0000
018187,ZENEVREDO,PAVIA,374,342,2021-12-05T16:45:12+0000
018188,ZERBO,PAVIA,313,286,2021-12-05T16:45:12+0000
018189,ZERBOLO',PAVIA,1220,1112,2021-12-05T16:45:12+0000
018190,ZINASCO,PAVIA,2464,2243,2021-12-05T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,626,606,2021-12-05T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1874,1719,2021-12-05T16:45:12+0000
018193,COLLI VERDI,PAVIA,820,694,2021-12-05T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,953,837,2021-12-05T16:45:12+0000
019002,AGNADELLO,CREMONA,3098,2804,2021-12-05T16:45:12+0000
019003,ANNICCO,CREMONA,1580,1458,2021-12-05T16:45:12+0000
019004,AZZANELLO,CREMONA,501,453,2021-12-05T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3925,3692,2021-12-05T16:45:12+0000
019006,BONEMERSE,CREMONA,1224,1157,2021-12-05T16:45:12+0000
019007,BORDOLANO,CREMONA,474,408,2021-12-05T16:45:12+0000
019009,CALVATONE,CREMONA,931,830,2021-12-05T16:45:12+0000
019010,CAMISANO,CREMONA,1048,958,2021-12-05T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,598,551,2021-12-05T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1747,1623,2021-12-05T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,442,389,2021-12-05T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,257,2021-12-05T16:45:12+0000
019015,CAPRALBA,CREMONA,1975,1800,2021-12-05T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3233,2966,2021-12-05T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1460,1300,2021-12-05T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,921,858,2021-12-05T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,413,379,2021-12-05T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1385,1288,2021-12-05T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11642,10673,2021-12-05T16:45:12+0000
019022,CASALMORANO,CREMONA,1345,1227,2021-12-05T16:45:12+0000
019023,CASTELDIDONE,CREMONA,463,419,2021-12-05T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,350,309,2021-12-05T16:45:12+0000
019025,CASTELLEONE,CREMONA,7632,7149,2021-12-05T16:45:12+0000
019026,CASTELVERDE,CREMONA,4523,4148,2021-12-05T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,249,217,2021-12-05T16:45:12+0000
019028,CELLA DATI,CREMONA,405,379,2021-12-05T16:45:12+0000
019029,CHIEVE,CREMONA,1753,1615,2021-12-05T16:45:12+0000
019030,CICOGNOLO,CREMONA,731,673,2021-12-05T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1118,1041,2021-12-05T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,838,764,2021-12-05T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1069,971,2021-12-05T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1340,1226,2021-12-05T16:45:12+0000
019035,CREMA,CREMONA,28555,26666,2021-12-05T16:45:12+0000
019036,CREMONA,CREMONA,56685,52652,2021-12-05T16:45:12+0000
019037,CREMOSANO,CREMONA,1375,1286,2021-12-05T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,513,475,2021-12-05T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,291,2021-12-05T16:45:12+0000
019040,DEROVERE,CREMONA,236,213,2021-12-05T16:45:12+0000
019041,DOVERA,CREMONA,3056,2779,2021-12-05T16:45:12+0000
019043,FIESCO,CREMONA,940,882,2021-12-05T16:45:12+0000
019044,FORMIGARA,CREMONA,820,749,2021-12-05T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,642,2021-12-05T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1525,1397,2021-12-05T16:45:12+0000
019047,GENIVOLTA,CREMONA,884,821,2021-12-05T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1065,1007,2021-12-05T16:45:12+0000
019049,GOMBITO,CREMONA,509,472,2021-12-05T16:45:12+0000
019050,GRONTARDO,CREMONA,1206,1142,2021-12-05T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1367,1241,2021-12-05T16:45:12+0000
019052,GUSSOLA,CREMONA,2069,1899,2021-12-05T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,959,898,2021-12-05T16:45:12+0000
019054,IZANO,CREMONA,1653,1537,2021-12-05T16:45:12+0000
019055,MADIGNANO,CREMONA,2407,2200,2021-12-05T16:45:12+0000
019056,MALAGNINO,CREMONA,1378,1281,2021-12-05T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1526,1380,2021-12-05T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1795,1629,2021-12-05T16:45:12+0000
019059,MONTODINE,CREMONA,2070,1917,2021-12-05T16:45:12+0000
019060,MOSCAZZANO,CREMONA,614,568,2021-12-05T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,654,609,2021-12-05T16:45:12+0000
019062,OFFANENGO,CREMONA,4949,4512,2021-12-05T16:45:12+0000
019063,OLMENETA,CREMONA,737,680,2021-12-05T16:45:12+0000
019064,OSTIANO,CREMONA,2263,2115,2021-12-05T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1071,1006,2021-12-05T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3157,2857,2021-12-05T16:45:12+0000
019067,PANDINO,CREMONA,7179,6642,2021-12-05T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2706,2513,2021-12-05T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1220,1114,2021-12-05T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,477,415,2021-12-05T16:45:12+0000
019072,PIANENGO,CREMONA,2061,1918,2021-12-05T16:45:12+0000
019073,PIERANICA,CREMONA,898,850,2021-12-05T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1016,944,2021-12-05T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1259,1172,2021-12-05T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5208,4787,2021-12-05T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1171,1078,2021-12-05T16:45:12+0000
019078,QUINTANO,CREMONA,746,680,2021-12-05T16:45:12+0000
019079,RICENGO,CREMONA,1408,1272,2021-12-05T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,811,751,2021-12-05T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2806,2613,2021-12-05T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,447,409,2021-12-05T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1467,1367,2021-12-05T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6724,6152,2021-12-05T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1817,1677,2021-12-05T16:45:12+0000
019086,ROMANENGO,CREMONA,2523,2291,2021-12-05T16:45:12+0000
019087,SALVIROLA,CREMONA,911,856,2021-12-05T16:45:12+0000
019088,SAN BASSANO,CREMONA,1976,1810,2021-12-05T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1091,1006,2021-12-05T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1549,1431,2021-12-05T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,316,295,2021-12-05T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1071,965,2021-12-05T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,389,2021-12-05T16:45:12+0000
019094,SERGNANO,CREMONA,2910,2676,2021-12-05T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2557,2330,2021-12-05T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,753,683,2021-12-05T16:45:12+0000
019097,SONCINO,CREMONA,6215,5746,2021-12-05T16:45:12+0000
019098,SORESINA,CREMONA,6939,6396,2021-12-05T16:45:12+0000
019099,SOSPIRO,CREMONA,2577,2477,2021-12-05T16:45:12+0000
019100,SPINADESCO,CREMONA,1236,1144,2021-12-05T16:45:12+0000
019101,SPINEDA,CREMONA,461,403,2021-12-05T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5600,5029,2021-12-05T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1188,1115,2021-12-05T16:45:12+0000
019104,TICENGO,CREMONA,332,304,2021-12-05T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,376,346,2021-12-05T16:45:12+0000
019106,TORNATA,CREMONA,331,298,2021-12-05T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1685,1579,2021-12-05T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,446,403,2021-12-05T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2196,1991,2021-12-05T16:45:12+0000
019110,TRIGOLO,CREMONA,1416,1333,2021-12-05T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3011,2820,2021-12-05T16:45:12+0000
019112,VAILATE,CREMONA,3740,3436,2021-12-05T16:45:12+0000
019113,VESCOVATO,CREMONA,3200,2968,2021-12-05T16:45:12+0000
019114,VOLONGO,CREMONA,364,336,2021-12-05T16:45:12+0000
019115,VOLTIDO,CREMONA,283,256,2021-12-05T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3223,2876,2021-12-05T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2226,2057,2021-12-05T16:45:12+0000
020002,ASOLA,MANTOVA,8074,7390,2021-12-05T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4709,4039,2021-12-05T16:45:12+0000
020007,BOZZOLO,MANTOVA,3195,2891,2021-12-05T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3303,2968,2021-12-05T16:45:12+0000
020010,CASALMORO,MANTOVA,1729,1624,2021-12-05T16:45:12+0000
020011,CASALOLDO,MANTOVA,2018,1832,2021-12-05T16:45:12+0000
020012,CASALROMANO,MANTOVA,1171,1062,2021-12-05T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2451,2114,2021-12-05T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3524,3136,2021-12-05T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9504,8763,2021-12-05T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4076,3508,2021-12-05T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17649,16176,2021-12-05T16:45:12+0000
020018,CAVRIANA,MANTOVA,2993,2708,2021-12-05T16:45:12+0000
020019,CERESARA,MANTOVA,1999,1819,2021-12-05T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,842,773,2021-12-05T16:45:12+0000
020021,CURTATONE,MANTOVA,11883,10571,2021-12-05T16:45:12+0000
020022,DOSOLO,MANTOVA,2622,2380,2021-12-05T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2315,2096,2021-12-05T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1674,1453,2021-12-05T16:45:12+0000
020026,GOITO,MANTOVA,8089,7025,2021-12-05T16:45:12+0000
020027,GONZAGA,MANTOVA,7015,6264,2021-12-05T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4760,4385,2021-12-05T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1167,1074,2021-12-05T16:45:12+0000
020030,MANTOVA,MANTOVA,38881,34659,2021-12-05T16:45:12+0000
020031,MARCARIA,MANTOVA,5242,4648,2021-12-05T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,593,538,2021-12-05T16:45:12+0000
020033,MARMIROLO,MANTOVA,6108,5220,2021-12-05T16:45:12+0000
020034,MEDOLE,MANTOVA,3086,2844,2021-12-05T16:45:12+0000
020035,MOGLIA,MANTOVA,4381,3925,2021-12-05T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3599,3151,2021-12-05T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1911,1673,2021-12-05T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5199,4655,2021-12-05T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5532,4867,2021-12-05T16:45:12+0000
020041,PIUBEGA,MANTOVA,1308,1201,2021-12-05T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4966,4481,2021-12-05T16:45:12+0000
020043,POMPONESCO,MANTOVA,1308,1176,2021-12-05T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1641,1470,2021-12-05T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12868,11196,2021-12-05T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,836,773,2021-12-05T16:45:12+0000
020047,QUISTELLO,MANTOVA,4304,3840,2021-12-05T16:45:12+0000
020048,REDONDESCO,MANTOVA,980,919,2021-12-05T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1979,1774,2021-12-05T16:45:12+0000
020051,RODIGO,MANTOVA,4214,3752,2021-12-05T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5465,4804,2021-12-05T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6486,5508,2021-12-05T16:45:12+0000
020054,SABBIONETA,MANTOVA,3116,2791,2021-12-05T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5400,4775,2021-12-05T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1204,1102,2021-12-05T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9424,8338,2021-12-05T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,954,869,2021-12-05T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1309,1147,2021-12-05T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,978,901,2021-12-05T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5744,5313,2021-12-05T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1180,1071,2021-12-05T16:45:12+0000
020063,SOLFERINO,MANTOVA,2131,1960,2021-12-05T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1670,1504,2021-12-05T16:45:12+0000
020065,SUZZARA,MANTOVA,16420,14475,2021-12-05T16:45:12+0000
020066,VIADANA,MANTOVA,15054,13330,2021-12-05T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1572,1420,2021-12-05T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5700,5201,2021-12-05T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11752,10376,2021-12-05T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4301,3874,2021-12-05T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1615,1473,2021-12-05T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2572,2324,2021-12-05T16:45:12+0000
097002,AIRUNO,LECCO,2319,2149,2021-12-05T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1857,1689,2021-12-05T16:45:12+0000
097004,BALLABIO,LECCO,3318,3038,2021-12-05T16:45:12+0000
097005,BARZAGO,LECCO,1997,1784,2021-12-05T16:45:12+0000
097006,BARZANO',LECCO,4122,3683,2021-12-05T16:45:12+0000
097007,BARZIO,LECCO,993,904,2021-12-05T16:45:12+0000
097008,BELLANO,LECCO,2793,2556,2021-12-05T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2748,2443,2021-12-05T16:45:12+0000
097010,BRIVIO,LECCO,3823,3532,2021-12-05T16:45:12+0000
097011,BULCIAGO,LECCO,2318,2068,2021-12-05T16:45:12+0000
097012,CALCO,LECCO,4241,3875,2021-12-05T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11420,10493,2021-12-05T16:45:12+0000
097014,CARENNO,LECCO,1182,1084,2021-12-05T16:45:12+0000
097015,CASARGO,LECCO,682,618,2021-12-05T16:45:12+0000
097016,CASATENOVO,LECCO,10701,9729,2021-12-05T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3625,3235,2021-12-05T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,413,374,2021-12-05T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2106,1884,2021-12-05T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3173,2924,2021-12-05T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1899,1725,2021-12-05T16:45:12+0000
097022,CIVATE,LECCO,3221,2980,2021-12-05T16:45:12+0000
097023,COLICO,LECCO,6148,5545,2021-12-05T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1388,1272,2021-12-05T16:45:12+0000
097025,CORTENOVA,LECCO,995,914,2021-12-05T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3873,3478,2021-12-05T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,222,205,2021-12-05T16:45:12+0000
097028,CREMELLA,LECCO,1368,1237,2021-12-05T16:45:12+0000
097029,CREMENO,LECCO,1289,1185,2021-12-05T16:45:12+0000
097030,DERVIO,LECCO,2165,1967,2021-12-05T16:45:12+0000
097031,DOLZAGO,LECCO,2095,1864,2021-12-05T16:45:12+0000
097032,DORIO,LECCO,266,245,2021-12-05T16:45:12+0000
097033,ELLO,LECCO,1024,942,2021-12-05T16:45:12+0000
097034,ERVE,LECCO,591,543,2021-12-05T16:45:12+0000
097035,ESINO LARIO,LECCO,586,547,2021-12-05T16:45:12+0000
097036,GALBIATE,LECCO,6996,6478,2021-12-05T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2029,1833,2021-12-05T16:45:12+0000
097038,GARLATE,LECCO,2154,1978,2021-12-05T16:45:12+0000
097039,IMBERSAGO,LECCO,2028,1870,2021-12-05T16:45:12+0000
097040,INTROBIO,LECCO,1590,1417,2021-12-05T16:45:12+0000
097042,LECCO,LECCO,39262,36069,2021-12-05T16:45:12+0000
097043,LIERNA,LECCO,1747,1595,2021-12-05T16:45:12+0000
097044,LOMAGNA,LECCO,3997,3672,2021-12-05T16:45:12+0000
097045,MALGRATE,LECCO,3528,3253,2021-12-05T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8503,7737,2021-12-05T16:45:12+0000
097047,MARGNO,LECCO,299,265,2021-12-05T16:45:12+0000
097048,MERATE,LECCO,12417,11627,2021-12-05T16:45:12+0000
097049,MISSAGLIA,LECCO,7027,6431,2021-12-05T16:45:12+0000
097050,MOGGIO,LECCO,372,329,2021-12-05T16:45:12+0000
097051,MOLTENO,LECCO,2927,2579,2021-12-05T16:45:12+0000
097052,MONTE MARENZO,LECCO,1606,1493,2021-12-05T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2112,1949,2021-12-05T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3503,3209,2021-12-05T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2021-12-05T16:45:12+0000
097056,NIBIONNO,LECCO,2957,2656,2021-12-05T16:45:12+0000
097057,OGGIONO,LECCO,7308,6641,2021-12-05T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5101,4671,2021-12-05T16:45:12+0000
097059,OLGINATE,LECCO,5918,5425,2021-12-05T16:45:12+0000
097060,OLIVETO LARIO,LECCO,998,904,2021-12-05T16:45:12+0000
097061,OSNAGO,LECCO,3903,3561,2021-12-05T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3166,2971,2021-12-05T16:45:12+0000
097063,PAGNONA,LECCO,265,233,2021-12-05T16:45:12+0000
097064,PARLASCO,LECCO,122,105,2021-12-05T16:45:12+0000
097065,PASTURO,LECCO,1520,1368,2021-12-05T16:45:12+0000
097067,PERLEDO,LECCO,723,682,2021-12-05T16:45:12+0000
097068,PESCATE,LECCO,1761,1626,2021-12-05T16:45:12+0000
097069,PREMANA,LECCO,1903,1697,2021-12-05T16:45:12+0000
097070,PRIMALUNA,LECCO,1778,1597,2021-12-05T16:45:12+0000
097071,ROBBIATE,LECCO,5039,4725,2021-12-05T16:45:12+0000
097072,ROGENO,LECCO,2541,2270,2021-12-05T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1752,1643,2021-12-05T16:45:12+0000
097075,SIRONE,LECCO,1912,1714,2021-12-05T16:45:12+0000
097076,SIRTORI,LECCO,2278,2021,2021-12-05T16:45:12+0000
097077,SUEGLIO,LECCO,95,84,2021-12-05T16:45:12+0000
097078,SUELLO,LECCO,1458,1330,2021-12-05T16:45:12+0000
097079,TACENO,LECCO,429,385,2021-12-05T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2828,2606,2021-12-05T16:45:12+0000
097083,VALMADRERA,LECCO,9397,8561,2021-12-05T16:45:12+0000
097084,VARENNA,LECCO,562,521,2021-12-05T16:45:12+0000
097086,VERCURAGO,LECCO,2389,2218,2021-12-05T16:45:12+0000
097090,VIGANO',LECCO,1693,1545,2021-12-05T16:45:12+0000
097091,VERDERIO,LECCO,4583,4240,2021-12-05T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3800,3472,2021-12-05T16:45:12+0000
097093,VALVARRONE,LECCO,411,377,2021-12-05T16:45:12+0000
098001,ABBADIA CERRETO,LODI,238,222,2021-12-05T16:45:12+0000
098002,BERTONICO,LODI,846,811,2021-12-05T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1411,1285,2021-12-05T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3559,3378,2021-12-05T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1897,1731,2021-12-05T16:45:12+0000
