CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2260,2094,2022-02-07T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2418,2167,2022-02-07T16:45:14+0000
098009,CASALMAIOCCO,LODI,2713,2412,2022-02-07T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13198,12114,2022-02-07T16:45:14+0000
098011,CASELLE LANDI,LODI,1297,1218,2022-02-07T16:45:14+0000
098012,CASELLE LURANI,LODI,2384,2140,2022-02-07T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1352,1265,2022-02-07T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3984,3674,2022-02-07T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2409,2169,2022-02-07T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1793,1672,2022-02-07T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1878,1670,2022-02-07T16:45:14+0000
098019,CODOGNO,LODI,13290,12347,2022-02-07T16:45:14+0000
098020,COMAZZO,LODI,1792,1574,2022-02-07T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2496,2261,2022-02-07T16:45:14+0000
098022,CORNO GIOVINE,LODI,930,858,2022-02-07T16:45:14+0000
098023,CORNOVECCHIO,LODI,193,171,2022-02-07T16:45:14+0000
098024,CORTE PALASIO,LODI,1271,1137,2022-02-07T16:45:14+0000
098025,CRESPIATICA,LODI,1809,1657,2022-02-07T16:45:14+0000
098026,FOMBIO,LODI,1966,1797,2022-02-07T16:45:14+0000
098027,GALGAGNANO,LODI,1115,1004,2022-02-07T16:45:14+0000
098028,GRAFFIGNANA,LODI,2231,2061,2022-02-07T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2085,1920,2022-02-07T16:45:14+0000
098030,LIVRAGA,LODI,2105,1936,2022-02-07T16:45:14+0000
098031,LODI,LODI,38579,35405,2022-02-07T16:45:14+0000
098032,LODI VECCHIO,LODI,6391,5728,2022-02-07T16:45:14+0000
098033,MACCASTORNA,LODI,58,51,2022-02-07T16:45:14+0000
098034,MAIRAGO,LODI,1168,1063,2022-02-07T16:45:14+0000
098035,MALEO,LODI,2706,2535,2022-02-07T16:45:14+0000
098036,MARUDO,LODI,1358,1226,2022-02-07T16:45:14+0000
098037,MASSALENGO,LODI,3646,3309,2022-02-07T16:45:14+0000
098038,MELETI,LODI,446,422,2022-02-07T16:45:14+0000
098039,MERLINO,LODI,1408,1259,2022-02-07T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1940,1768,2022-02-07T16:45:14+0000
098041,MULAZZANO,LODI,4905,4361,2022-02-07T16:45:14+0000
098042,ORIO LITTA,LODI,1678,1540,2022-02-07T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1606,1475,2022-02-07T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1189,1068,2022-02-07T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1516,1380,2022-02-07T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2249,2035,2022-02-07T16:45:14+0000
098047,SAN FIORANO,LODI,1594,1481,2022-02-07T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3208,2912,2022-02-07T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2684,2453,2022-02-07T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10982,10027,2022-02-07T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1547,1424,2022-02-07T16:45:14+0000
098052,SECUGNAGO,LODI,1685,1541,2022-02-07T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1590,1450,2022-02-07T16:45:14+0000
098054,SOMAGLIA,LODI,3299,2987,2022-02-07T16:45:14+0000
098055,SORDIO,LODI,2854,2547,2022-02-07T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5025,4521,2022-02-07T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,712,2022-02-07T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1260,1140,2022-02-07T16:45:14+0000
098059,VALERA FRATTA,LODI,1406,1285,2022-02-07T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1505,1378,2022-02-07T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6127,5377,2022-02-07T16:45:14+0000
098062,CASTELGERUNDO,LODI,1279,1176,2022-02-07T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13316,12227,2022-02-07T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1818,1704,2022-02-07T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5599,5081,2022-02-07T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15390,14245,2022-02-07T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6085,5527,2022-02-07T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6392,5936,2022-02-07T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9605,8902,2022-02-07T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13535,12530,2022-02-07T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10701,9882,2022-02-07T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14186,12851,2022-02-07T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5280,4718,2022-02-07T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29778,27117,2022-02-07T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3657,3350,2022-02-07T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1859,1695,2022-02-07T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15610,14282,2022-02-07T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6507,5995,2022-02-07T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6238,5695,2022-02-07T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5676,5112,2022-02-07T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32464,29250,2022-02-07T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7321,6605,2022-02-07T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13527,12539,2022-02-07T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2555,2308,2022-02-07T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35485,32039,2022-02-07T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22036,19811,2022-02-07T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6757,6122,2022-02-07T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7206,6638,2022-02-07T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29097,26378,2022-02-07T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38971,35517,2022-02-07T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6388,5839,2022-02-07T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20154,18187,2022-02-07T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3682,3378,2022-02-07T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4836,4353,2022-02-07T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105067,96790,2022-02-07T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19961,18048,2022-02-07T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19323,17366,2022-02-07T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4518,4109,2022-02-07T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3532,3146,2022-02-07T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3110,2881,2022-02-07T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38159,34729,2022-02-07T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20239,18190,2022-02-07T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7214,6557,2022-02-07T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3756,3452,2022-02-07T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7518,6859,2022-02-07T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8869,8169,2022-02-07T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11627,10606,2022-02-07T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6657,6126,2022-02-07T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3686,3310,2022-02-07T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7947,7147,2022-02-07T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12243,11358,2022-02-07T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22557,20956,2022-02-07T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5695,5223,2022-02-07T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4318,3952,2022-02-07T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9037,8352,2022-02-07T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13681,12274,2022-02-07T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3842,3506,2022-02-07T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,349680,319520,2022-02-07T16:45:14+0000
