CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,511,455,2021-08-30T15:45:11+0000
018117,PONTE NIZZA,PAVIA,607,500,2021-08-30T15:45:11+0000
018118,PORTALBERA,PAVIA,995,859,2021-08-30T15:45:11+0000
018119,REA,PAVIA,285,242,2021-08-30T15:45:11+0000
018120,REDAVALLE,PAVIA,689,573,2021-08-30T15:45:11+0000
018121,RETORBIDO,PAVIA,1125,958,2021-08-30T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3598,3051,2021-08-30T15:45:11+0000
018123,ROBBIO,PAVIA,3975,3333,2021-08-30T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,396,349,2021-08-30T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-08-30T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,118,100,2021-08-30T15:45:11+0000
018127,ROGNANO,PAVIA,404,316,2021-08-30T15:45:11+0000
018128,ROMAGNESE,PAVIA,425,323,2021-08-30T15:45:11+0000
018129,RONCARO,PAVIA,969,790,2021-08-30T15:45:11+0000
018130,ROSASCO,PAVIA,379,330,2021-08-30T15:45:11+0000
018131,ROVESCALA,PAVIA,499,430,2021-08-30T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,275,204,2021-08-30T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,437,389,2021-08-30T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3092,2648,2021-08-30T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,723,555,2021-08-30T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4604,3939,2021-08-30T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3648,2778,2021-08-30T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1350,1123,2021-08-30T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1061,905,2021-08-30T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,671,578,2021-08-30T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,316,253,2021-08-30T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1537,1285,2021-08-30T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,502,403,2021-08-30T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,343,299,2021-08-30T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1135,849,2021-08-30T15:45:11+0000
018147,SCALDASOLE,PAVIA,607,513,2021-08-30T15:45:11+0000
018148,SEMIANA,PAVIA,143,89,2021-08-30T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,435,379,2021-08-30T15:45:11+0000
018150,SIZIANO,PAVIA,4559,3654,2021-08-30T15:45:11+0000
018151,SOMMO,PAVIA,851,755,2021-08-30T15:45:11+0000
018152,SPESSA,PAVIA,354,288,2021-08-30T15:45:11+0000
018153,STRADELLA,PAVIA,8001,6560,2021-08-30T15:45:11+0000
018154,SUARDI,PAVIA,335,212,2021-08-30T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1073,917,2021-08-30T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,312,173,2021-08-30T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,587,472,2021-08-30T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,234,200,2021-08-30T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1786,1576,2021-08-30T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2385,1948,2021-08-30T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,586,519,2021-08-30T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3205,2813,2021-08-30T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1632,1371,2021-08-30T15:45:11+0000
018164,TROMELLO,PAVIA,2400,2029,2021-08-30T15:45:11+0000
018165,TROVO,PAVIA,681,554,2021-08-30T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,424,327,2021-08-30T15:45:11+0000
018167,VALEGGIO,PAVIA,129,97,2021-08-30T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1237,802,2021-08-30T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1134,953,2021-08-30T15:45:11+0000
018171,VARZI,PAVIA,2300,1727,2021-08-30T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-30T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2129,1767,2021-08-30T15:45:11+0000
018174,VERRETTO,PAVIA,263,223,2021-08-30T15:45:11+0000
018175,VERRUA PO,PAVIA,934,795,2021-08-30T15:45:11+0000
018176,VIDIGULFO,PAVIA,4503,3685,2021-08-30T15:45:11+0000
018177,VIGEVANO,PAVIA,42250,35885,2021-08-30T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,40,36,2021-08-30T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,572,495,2021-08-30T15:45:11+0000
018180,VILLANTERIO,PAVIA,2257,1922,2021-08-30T15:45:11+0000
018181,VISTARINO,PAVIA,987,815,2021-08-30T15:45:11+0000
018182,VOGHERA,PAVIA,26728,23030,2021-08-30T15:45:11+0000
018183,VOLPARA,PAVIA,96,82,2021-08-30T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,694,544,2021-08-30T15:45:11+0000
018185,ZECCONE,PAVIA,1226,976,2021-08-30T15:45:11+0000
018186,ZEME,PAVIA,702,579,2021-08-30T15:45:11+0000
018187,ZENEVREDO,PAVIA,328,258,2021-08-30T15:45:11+0000
018188,ZERBO,PAVIA,278,227,2021-08-30T15:45:11+0000
018189,ZERBOLO',PAVIA,1057,896,2021-08-30T15:45:11+0000
018190,ZINASCO,PAVIA,2171,1845,2021-08-30T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,562,499,2021-08-30T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1635,1358,2021-08-30T15:45:11+0000
018193,COLLI VERDI,PAVIA,751,573,2021-08-30T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,870,709,2021-08-30T15:45:11+0000
019002,AGNADELLO,CREMONA,2754,2233,2021-08-30T15:45:11+0000
019003,ANNICCO,CREMONA,1424,1207,2021-08-30T15:45:11+0000
019004,AZZANELLO,CREMONA,433,369,2021-08-30T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3605,3136,2021-08-30T15:45:11+0000
019006,BONEMERSE,CREMONA,1114,960,2021-08-30T15:45:11+0000
019007,BORDOLANO,CREMONA,439,356,2021-08-30T15:45:11+0000
019009,CALVATONE,CREMONA,809,674,2021-08-30T15:45:11+0000
019010,CAMISANO,CREMONA,958,802,2021-08-30T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,561,475,2021-08-30T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1659,1444,2021-08-30T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,405,332,2021-08-30T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,247,192,2021-08-30T15:45:11+0000
019015,CAPRALBA,CREMONA,1820,1547,2021-08-30T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2979,2541,2021-08-30T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1282,1019,2021-08-30T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,860,748,2021-08-30T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,371,296,2021-08-30T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1262,1064,2021-08-30T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10111,8077,2021-08-30T15:45:11+0000
019022,CASALMORANO,CREMONA,1214,1030,2021-08-30T15:45:11+0000
019023,CASTELDIDONE,CREMONA,431,349,2021-08-30T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,300,249,2021-08-30T15:45:11+0000
019025,CASTELLEONE,CREMONA,7022,6030,2021-08-30T15:45:11+0000
019026,CASTELVERDE,CREMONA,4156,3472,2021-08-30T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,228,173,2021-08-30T15:45:11+0000
019028,CELLA DATI,CREMONA,375,333,2021-08-30T15:45:11+0000
019029,CHIEVE,CREMONA,1575,1377,2021-08-30T15:45:11+0000
019030,CICOGNOLO,CREMONA,665,545,2021-08-30T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1041,886,2021-08-30T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,771,608,2021-08-30T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,985,831,2021-08-30T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1237,1108,2021-08-30T15:45:11+0000
019035,CREMA,CREMONA,26355,22999,2021-08-30T15:45:11+0000
019036,CREMONA,CREMONA,51443,43419,2021-08-30T15:45:11+0000
019037,CREMOSANO,CREMONA,1249,1103,2021-08-30T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,449,373,2021-08-30T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,287,240,2021-08-30T15:45:11+0000
019040,DEROVERE,CREMONA,211,179,2021-08-30T15:45:11+0000
019041,DOVERA,CREMONA,2810,2373,2021-08-30T15:45:11+0000
019043,FIESCO,CREMONA,861,742,2021-08-30T15:45:11+0000
019044,FORMIGARA,CREMONA,736,608,2021-08-30T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,637,523,2021-08-30T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1372,1127,2021-08-30T15:45:11+0000
019047,GENIVOLTA,CREMONA,819,697,2021-08-30T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,959,809,2021-08-30T15:45:11+0000
019049,GOMBITO,CREMONA,484,392,2021-08-30T15:45:11+0000
019050,GRONTARDO,CREMONA,1127,976,2021-08-30T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1246,1048,2021-08-30T15:45:11+0000
019052,GUSSOLA,CREMONA,1853,1518,2021-08-30T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,898,778,2021-08-30T15:45:11+0000
019054,IZANO,CREMONA,1541,1333,2021-08-30T15:45:11+0000
019055,MADIGNANO,CREMONA,2269,1926,2021-08-30T15:45:11+0000
019056,MALAGNINO,CREMONA,1273,1072,2021-08-30T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1287,1011,2021-08-30T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1615,1393,2021-08-30T15:45:11+0000
019059,MONTODINE,CREMONA,1941,1685,2021-08-30T15:45:11+0000
019060,MOSCAZZANO,CREMONA,584,515,2021-08-30T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,602,528,2021-08-30T15:45:11+0000
019062,OFFANENGO,CREMONA,4564,3894,2021-08-30T15:45:11+0000
019063,OLMENETA,CREMONA,670,570,2021-08-30T15:45:11+0000
019064,OSTIANO,CREMONA,2085,1758,2021-08-30T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,967,802,2021-08-30T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2872,2423,2021-08-30T15:45:11+0000
019067,PANDINO,CREMONA,6565,5592,2021-08-30T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2464,2076,2021-08-30T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1098,907,2021-08-30T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,426,336,2021-08-30T15:45:11+0000
019072,PIANENGO,CREMONA,1900,1676,2021-08-30T15:45:11+0000
019073,PIERANICA,CREMONA,837,728,2021-08-30T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,954,800,2021-08-30T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1164,968,2021-08-30T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4785,4053,2021-08-30T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1071,891,2021-08-30T15:45:11+0000
019078,QUINTANO,CREMONA,679,582,2021-08-30T15:45:11+0000
019079,RICENGO,CREMONA,1239,1024,2021-08-30T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,742,638,2021-08-30T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2603,2286,2021-08-30T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,427,363,2021-08-30T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1315,1082,2021-08-30T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6109,5070,2021-08-30T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1663,1403,2021-08-30T15:45:11+0000
019086,ROMANENGO,CREMONA,2245,1898,2021-08-30T15:45:11+0000
019087,SALVIROLA,CREMONA,836,706,2021-08-30T15:45:11+0000
019088,SAN BASSANO,CREMONA,1808,1566,2021-08-30T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1005,859,2021-08-30T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1399,1173,2021-08-30T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,256,2021-08-30T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,953,804,2021-08-30T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,389,327,2021-08-30T15:45:11+0000
019094,SERGNANO,CREMONA,2653,2290,2021-08-30T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2297,1917,2021-08-30T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,684,571,2021-08-30T15:45:11+0000
019097,SONCINO,CREMONA,5704,4883,2021-08-30T15:45:11+0000
019098,SORESINA,CREMONA,6127,5129,2021-08-30T15:45:11+0000
019099,SOSPIRO,CREMONA,2425,2174,2021-08-30T15:45:11+0000
019100,SPINADESCO,CREMONA,1090,901,2021-08-30T15:45:11+0000
019101,SPINEDA,CREMONA,383,293,2021-08-30T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5100,4288,2021-08-30T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1092,949,2021-08-30T15:45:11+0000
019104,TICENGO,CREMONA,307,269,2021-08-30T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,335,284,2021-08-30T15:45:11+0000
019106,TORNATA,CREMONA,281,226,2021-08-30T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1542,1320,2021-08-30T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,385,312,2021-08-30T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1977,1658,2021-08-30T15:45:11+0000
019110,TRIGOLO,CREMONA,1314,1134,2021-08-30T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2762,2419,2021-08-30T15:45:11+0000
019112,VAILATE,CREMONA,3416,2832,2021-08-30T15:45:11+0000
019113,VESCOVATO,CREMONA,2937,2425,2021-08-30T15:45:11+0000
019114,VOLONGO,CREMONA,327,270,2021-08-30T15:45:11+0000
019115,VOLTIDO,CREMONA,245,210,2021-08-30T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2777,2271,2021-08-30T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2005,1688,2021-08-30T15:45:11+0000
020002,ASOLA,MANTOVA,7286,5987,2021-08-30T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4225,3221,2021-08-30T15:45:11+0000
020007,BOZZOLO,MANTOVA,2757,2204,2021-08-30T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2961,2397,2021-08-30T15:45:11+0000
020010,CASALMORO,MANTOVA,1567,1269,2021-08-30T15:45:11+0000
020011,CASALOLDO,MANTOVA,1790,1422,2021-08-30T15:45:11+0000
020012,CASALROMANO,MANTOVA,1045,817,2021-08-30T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2141,1644,2021-08-30T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3093,2376,2021-08-30T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8422,6769,2021-08-30T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3657,2764,2021-08-30T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14916,11981,2021-08-30T15:45:11+0000
020018,CAVRIANA,MANTOVA,2648,2146,2021-08-30T15:45:11+0000
020019,CERESARA,MANTOVA,1802,1455,2021-08-30T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,738,616,2021-08-30T15:45:11+0000
020021,CURTATONE,MANTOVA,10844,8736,2021-08-30T15:45:11+0000
020022,DOSOLO,MANTOVA,2328,1893,2021-08-30T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2018,1564,2021-08-30T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1495,1157,2021-08-30T15:45:11+0000
020026,GOITO,MANTOVA,7189,5507,2021-08-30T15:45:11+0000
020027,GONZAGA,MANTOVA,6320,4971,2021-08-30T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4180,3440,2021-08-30T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1058,846,2021-08-30T15:45:11+0000
020030,MANTOVA,MANTOVA,34916,27900,2021-08-30T15:45:11+0000
020031,MARCARIA,MANTOVA,4715,3728,2021-08-30T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,526,413,2021-08-30T15:45:11+0000
020033,MARMIROLO,MANTOVA,5475,4144,2021-08-30T15:45:11+0000
020034,MEDOLE,MANTOVA,2659,2134,2021-08-30T15:45:11+0000
020035,MOGLIA,MANTOVA,3962,3139,2021-08-30T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3019,2367,2021-08-30T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1699,1303,2021-08-30T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4563,3640,2021-08-30T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5034,3952,2021-08-30T15:45:11+0000
020041,PIUBEGA,MANTOVA,1177,933,2021-08-30T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4398,3548,2021-08-30T15:45:11+0000
020043,POMPONESCO,MANTOVA,1149,889,2021-08-30T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1385,1085,2021-08-30T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11567,9067,2021-08-30T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,762,646,2021-08-30T15:45:11+0000
020047,QUISTELLO,MANTOVA,3849,3046,2021-08-30T15:45:11+0000
020048,REDONDESCO,MANTOVA,872,732,2021-08-30T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1723,1431,2021-08-30T15:45:11+0000
020051,RODIGO,MANTOVA,3769,2968,2021-08-30T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4964,3883,2021-08-30T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5539,4054,2021-08-30T15:45:11+0000
020054,SABBIONETA,MANTOVA,2666,2155,2021-08-30T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4894,3898,2021-08-30T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1090,889,2021-08-30T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8437,6713,2021-08-30T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,853,706,2021-08-30T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1168,937,2021-08-30T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,905,775,2021-08-30T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5147,4316,2021-08-30T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1065,893,2021-08-30T15:45:11+0000
020063,SOLFERINO,MANTOVA,1890,1604,2021-08-30T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1500,1223,2021-08-30T15:45:11+0000
020065,SUZZARA,MANTOVA,14466,11249,2021-08-30T15:45:11+0000
020066,VIADANA,MANTOVA,12990,9525,2021-08-30T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1348,1053,2021-08-30T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4934,3993,2021-08-30T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10479,8108,2021-08-30T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3844,3165,2021-08-30T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1461,1215,2021-08-30T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2358,1953,2021-08-30T15:45:11+0000
097002,AIRUNO,LECCO,2097,1758,2021-08-30T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1709,1457,2021-08-30T15:45:11+0000
097004,BALLABIO,LECCO,3067,2616,2021-08-30T15:45:11+0000
097005,BARZAGO,LECCO,1855,1549,2021-08-30T15:45:11+0000
097006,BARZANO',LECCO,3801,3136,2021-08-30T15:45:11+0000
097007,BARZIO,LECCO,905,756,2021-08-30T15:45:11+0000
097008,BELLANO,LECCO,2647,2294,2021-08-30T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2548,2129,2021-08-30T15:45:11+0000
097010,BRIVIO,LECCO,3492,2969,2021-08-30T15:45:11+0000
097011,BULCIAGO,LECCO,2138,1766,2021-08-30T15:45:11+0000
097012,CALCO,LECCO,3842,3239,2021-08-30T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10439,8805,2021-08-30T15:45:11+0000
097014,CARENNO,LECCO,1078,925,2021-08-30T15:45:11+0000
097015,CASARGO,LECCO,639,545,2021-08-30T15:45:11+0000
097016,CASATENOVO,LECCO,9791,8198,2021-08-30T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3323,2733,2021-08-30T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,387,314,2021-08-30T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1917,1602,2021-08-30T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2891,2443,2021-08-30T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1749,1473,2021-08-30T15:45:11+0000
097022,CIVATE,LECCO,2992,2539,2021-08-30T15:45:11+0000
097023,COLICO,LECCO,5485,4513,2021-08-30T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1265,1088,2021-08-30T15:45:11+0000
097025,CORTENOVA,LECCO,926,801,2021-08-30T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3572,3005,2021-08-30T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,210,180,2021-08-30T15:45:11+0000
097028,CREMELLA,LECCO,1268,1060,2021-08-30T15:45:11+0000
097029,CREMENO,LECCO,1137,918,2021-08-30T15:45:11+0000
097030,DERVIO,LECCO,2001,1682,2021-08-30T15:45:11+0000
097031,DOLZAGO,LECCO,1933,1608,2021-08-30T15:45:11+0000
097032,DORIO,LECCO,255,223,2021-08-30T15:45:11+0000
097033,ELLO,LECCO,965,811,2021-08-30T15:45:11+0000
097034,ERVE,LECCO,552,470,2021-08-30T15:45:11+0000
097035,ESINO LARIO,LECCO,550,463,2021-08-30T15:45:11+0000
097036,GALBIATE,LECCO,6477,5522,2021-08-30T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1874,1573,2021-08-30T15:45:11+0000
097038,GARLATE,LECCO,1961,1652,2021-08-30T15:45:11+0000
097039,IMBERSAGO,LECCO,1858,1588,2021-08-30T15:45:11+0000
097040,INTROBIO,LECCO,1456,1201,2021-08-30T15:45:11+0000
097042,LECCO,LECCO,35986,30444,2021-08-30T15:45:11+0000
097043,LIERNA,LECCO,1580,1331,2021-08-30T15:45:11+0000
097044,LOMAGNA,LECCO,3630,3072,2021-08-30T15:45:11+0000
097045,MALGRATE,LECCO,3256,2737,2021-08-30T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7855,6623,2021-08-30T15:45:11+0000
097047,MARGNO,LECCO,274,228,2021-08-30T15:45:11+0000
097048,MERATE,LECCO,11466,9921,2021-08-30T15:45:11+0000
097049,MISSAGLIA,LECCO,6369,5373,2021-08-30T15:45:11+0000
097050,MOGGIO,LECCO,328,274,2021-08-30T15:45:11+0000
097051,MOLTENO,LECCO,2682,2223,2021-08-30T15:45:11+0000
097052,MONTE MARENZO,LECCO,1474,1269,2021-08-30T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1929,1669,2021-08-30T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3198,2683,2021-08-30T15:45:11+0000
097055,MORTERONE,LECCO,17,17,2021-08-30T15:45:11+0000
097056,NIBIONNO,LECCO,2759,2322,2021-08-30T15:45:11+0000
097057,OGGIONO,LECCO,6594,5484,2021-08-30T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4624,3900,2021-08-30T15:45:11+0000
097059,OLGINATE,LECCO,5417,4500,2021-08-30T15:45:11+0000
097060,OLIVETO LARIO,LECCO,920,767,2021-08-30T15:45:11+0000
097061,OSNAGO,LECCO,3493,2992,2021-08-30T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2876,2506,2021-08-30T15:45:11+0000
097063,PAGNONA,LECCO,231,196,2021-08-30T15:45:11+0000
097064,PARLASCO,LECCO,118,95,2021-08-30T15:45:11+0000
097065,PASTURO,LECCO,1397,1162,2021-08-30T15:45:11+0000
097067,PERLEDO,LECCO,670,596,2021-08-30T15:45:11+0000
097068,PESCATE,LECCO,1589,1356,2021-08-30T15:45:11+0000
097069,PREMANA,LECCO,1799,1547,2021-08-30T15:45:11+0000
097070,PRIMALUNA,LECCO,1625,1375,2021-08-30T15:45:11+0000
097071,ROBBIATE,LECCO,4547,3936,2021-08-30T15:45:11+0000
097072,ROGENO,LECCO,2361,1974,2021-08-30T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1589,1345,2021-08-30T15:45:11+0000
097075,SIRONE,LECCO,1774,1477,2021-08-30T15:45:11+0000
097076,SIRTORI,LECCO,2073,1709,2021-08-30T15:45:11+0000
097077,SUEGLIO,LECCO,90,78,2021-08-30T15:45:11+0000
097078,SUELLO,LECCO,1365,1174,2021-08-30T15:45:11+0000
097079,TACENO,LECCO,382,318,2021-08-30T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2600,2212,2021-08-30T15:45:11+0000
097083,VALMADRERA,LECCO,8616,7190,2021-08-30T15:45:11+0000
097084,VARENNA,LECCO,518,444,2021-08-30T15:45:11+0000
097086,VERCURAGO,LECCO,2196,1866,2021-08-30T15:45:11+0000
097090,VIGANO',LECCO,1579,1325,2021-08-30T15:45:11+0000
097091,VERDERIO,LECCO,4184,3563,2021-08-30T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3446,2924,2021-08-30T15:45:11+0000
097093,VALVARRONE,LECCO,377,331,2021-08-30T15:45:11+0000
098001,ABBADIA CERRETO,LODI,226,204,2021-08-30T15:45:11+0000
098002,BERTONICO,LODI,778,677,2021-08-30T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1298,1108,2021-08-30T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3236,2813,2021-08-30T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1699,1440,2021-08-30T15:45:11+0000
098006,BREMBIO,LODI,1914,1617,2021-08-30T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2006,1696,2021-08-30T15:45:11+0000
098009,CASALMAIOCCO,LODI,2318,1960,2021-08-30T15:45:11+0000
