CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2159,1999,2021-12-20T16:45:16+0000
098008,CASALETTO LODIGIANO,LODI,2289,2080,2021-12-20T16:45:16+0000
098009,CASALMAIOCCO,LODI,2574,2304,2021-12-20T16:45:16+0000
098010,CASALPUSTERLENGO,LODI,12594,11680,2021-12-20T16:45:16+0000
098011,CASELLE LANDI,LODI,1242,1161,2021-12-20T16:45:16+0000
098012,CASELLE LURANI,LODI,2254,2046,2021-12-20T16:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1293,1217,2021-12-20T16:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,3796,3505,2021-12-20T16:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,2294,2088,2021-12-20T16:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1683,1576,2021-12-20T16:45:16+0000
098018,CERVIGNANO D'ADDA,LODI,1778,1604,2021-12-20T16:45:16+0000
098019,CODOGNO,LODI,12713,11860,2021-12-20T16:45:16+0000
098020,COMAZZO,LODI,1700,1507,2021-12-20T16:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2381,2165,2021-12-20T16:45:16+0000
098022,CORNO GIOVINE,LODI,886,824,2021-12-20T16:45:16+0000
098023,CORNOVECCHIO,LODI,183,160,2021-12-20T16:45:16+0000
098024,CORTE PALASIO,LODI,1209,1089,2021-12-20T16:45:16+0000
098025,CRESPIATICA,LODI,1718,1549,2021-12-20T16:45:16+0000
098026,FOMBIO,LODI,1873,1733,2021-12-20T16:45:16+0000
098027,GALGAGNANO,LODI,1070,981,2021-12-20T16:45:16+0000
098028,GRAFFIGNANA,LODI,2128,1988,2021-12-20T16:45:16+0000
098029,GUARDAMIGLIO,LODI,1991,1847,2021-12-20T16:45:16+0000
098030,LIVRAGA,LODI,2020,1874,2021-12-20T16:45:16+0000
098031,LODI,LODI,37051,34101,2021-12-20T16:45:16+0000
098032,LODI VECCHIO,LODI,6098,5529,2021-12-20T16:45:16+0000
098033,MACCASTORNA,LODI,54,48,2021-12-20T16:45:16+0000
098034,MAIRAGO,LODI,1109,1020,2021-12-20T16:45:16+0000
098035,MALEO,LODI,2602,2425,2021-12-20T16:45:16+0000
098036,MARUDO,LODI,1290,1186,2021-12-20T16:45:16+0000
098037,MASSALENGO,LODI,3454,3178,2021-12-20T16:45:16+0000
098038,MELETI,LODI,428,405,2021-12-20T16:45:16+0000
098039,MERLINO,LODI,1343,1215,2021-12-20T16:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1846,1678,2021-12-20T16:45:16+0000
098041,MULAZZANO,LODI,4671,4194,2021-12-20T16:45:16+0000
098042,ORIO LITTA,LODI,1605,1479,2021-12-20T16:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1527,1413,2021-12-20T16:45:16+0000
098044,OSSAGO LODIGIANO,LODI,1125,1015,2021-12-20T16:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1444,1322,2021-12-20T16:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,2161,1978,2021-12-20T16:45:16+0000
098047,SAN FIORANO,LODI,1528,1407,2021-12-20T16:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,3029,2757,2021-12-20T16:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,2577,2372,2021-12-20T16:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,10415,9673,2021-12-20T16:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1474,1357,2021-12-20T16:45:16+0000
098052,SECUGNAGO,LODI,1608,1481,2021-12-20T16:45:16+0000
098053,SENNA LODIGIANA,LODI,1525,1399,2021-12-20T16:45:16+0000
098054,SOMAGLIA,LODI,3121,2868,2021-12-20T16:45:16+0000
098055,SORDIO,LODI,2712,2436,2021-12-20T16:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4806,4368,2021-12-20T16:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,730,674,2021-12-20T16:45:16+0000
098058,TURANO LODIGIANO,LODI,1209,1093,2021-12-20T16:45:16+0000
098059,VALERA FRATTA,LODI,1321,1232,2021-12-20T16:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1430,1307,2021-12-20T16:45:16+0000
098061,ZELO BUON PERSICO,LODI,5813,5138,2021-12-20T16:45:16+0000
098062,CASTELGERUNDO,LODI,1206,1124,2021-12-20T16:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12721,11657,2021-12-20T16:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1743,1622,2021-12-20T16:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5336,4778,2021-12-20T16:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14785,13659,2021-12-20T16:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5847,5337,2021-12-20T16:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6108,5632,2021-12-20T16:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9138,8469,2021-12-20T16:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13037,12010,2021-12-20T16:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10266,9456,2021-12-20T16:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13628,12273,2021-12-20T16:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5037,4485,2021-12-20T16:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28523,25952,2021-12-20T16:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3508,3202,2021-12-20T16:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1773,1614,2021-12-20T16:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14912,13587,2021-12-20T16:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6253,5738,2021-12-20T16:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5954,5433,2021-12-20T16:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5392,4879,2021-12-20T16:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31107,27987,2021-12-20T16:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7004,6340,2021-12-20T16:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13045,12048,2021-12-20T16:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2419,2166,2021-12-20T16:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,33996,30520,2021-12-20T16:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21099,18940,2021-12-20T16:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6456,5822,2021-12-20T16:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,6870,6280,2021-12-20T16:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27914,25287,2021-12-20T16:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37080,33799,2021-12-20T16:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6094,5537,2021-12-20T16:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,19291,17384,2021-12-20T16:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3501,3184,2021-12-20T16:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4596,4164,2021-12-20T16:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,101034,92803,2021-12-20T16:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19106,17318,2021-12-20T16:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18577,16634,2021-12-20T16:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4315,3923,2021-12-20T16:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,3378,3008,2021-12-20T16:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2965,2754,2021-12-20T16:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36516,33206,2021-12-20T16:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19324,17354,2021-12-20T16:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6892,6255,2021-12-20T16:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3576,3259,2021-12-20T16:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7162,6480,2021-12-20T16:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8435,7723,2021-12-20T16:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11143,10174,2021-12-20T16:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6363,5861,2021-12-20T16:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3547,3200,2021-12-20T16:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7584,6799,2021-12-20T16:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11724,10836,2021-12-20T16:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21667,20076,2021-12-20T16:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5403,4951,2021-12-20T16:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4119,3770,2021-12-20T16:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8682,7966,2021-12-20T16:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13047,11759,2021-12-20T16:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3671,3355,2021-12-20T16:45:16+0000
IGNOTO,IGNOTO,IGNOTA,328898,297792,2021-12-20T16:45:16+0000
