CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3403,1545,2021-07-01T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,344,167,2021-07-01T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-01T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,102,68,2021-07-01T15:45:14+0000
018127,ROGNANO,PAVIA,337,106,2021-07-01T15:45:14+0000
018128,ROMAGNESE,PAVIA,394,242,2021-07-01T15:45:14+0000
018129,RONCARO,PAVIA,807,361,2021-07-01T15:45:14+0000
018130,ROSASCO,PAVIA,331,170,2021-07-01T15:45:14+0000
018131,ROVESCALA,PAVIA,449,226,2021-07-01T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,237,92,2021-07-01T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,399,166,2021-07-01T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2757,1284,2021-07-01T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,610,346,2021-07-01T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4001,1924,2021-07-01T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3044,1381,2021-07-01T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1176,495,2021-07-01T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,923,472,2021-07-01T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,605,268,2021-07-01T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,287,207,2021-07-01T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1326,575,2021-07-01T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,415,181,2021-07-01T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,301,161,2021-07-01T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1001,602,2021-07-01T15:45:14+0000
018147,SCALDASOLE,PAVIA,530,236,2021-07-01T15:45:14+0000
018148,SEMIANA,PAVIA,119,63,2021-07-01T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,367,194,2021-07-01T15:45:14+0000
018150,SIZIANO,PAVIA,3858,1602,2021-07-01T15:45:14+0000
018151,SOMMO,PAVIA,774,351,2021-07-01T15:45:14+0000
018152,SPESSA,PAVIA,300,144,2021-07-01T15:45:14+0000
018153,STRADELLA,PAVIA,6953,3078,2021-07-01T15:45:14+0000
018154,SUARDI,PAVIA,295,131,2021-07-01T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,909,476,2021-07-01T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,244,95,2021-07-01T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,479,185,2021-07-01T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,210,110,2021-07-01T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1646,755,2021-07-01T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,1962,835,2021-07-01T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,521,285,2021-07-01T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2855,1371,2021-07-01T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1449,551,2021-07-01T15:45:14+0000
018164,TROMELLO,PAVIA,2109,961,2021-07-01T15:45:14+0000
018165,TROVO,PAVIA,567,214,2021-07-01T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,385,249,2021-07-01T15:45:14+0000
018167,VALEGGIO,PAVIA,110,72,2021-07-01T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1010,507,2021-07-01T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1004,467,2021-07-01T15:45:14+0000
018171,VARZI,PAVIA,2039,1389,2021-07-01T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,62,24,2021-07-01T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1794,704,2021-07-01T15:45:14+0000
018174,VERRETTO,PAVIA,223,112,2021-07-01T15:45:14+0000
018175,VERRUA PO,PAVIA,832,390,2021-07-01T15:45:14+0000
018176,VIDIGULFO,PAVIA,3764,1476,2021-07-01T15:45:14+0000
018177,VIGEVANO,PAVIA,35916,17834,2021-07-01T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-07-01T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,520,211,2021-07-01T15:45:14+0000
018180,VILLANTERIO,PAVIA,1884,974,2021-07-01T15:45:14+0000
018181,VISTARINO,PAVIA,814,370,2021-07-01T15:45:14+0000
018182,VOGHERA,PAVIA,23020,12972,2021-07-01T15:45:14+0000
018183,VOLPARA,PAVIA,88,38,2021-07-01T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,615,387,2021-07-01T15:45:14+0000
018185,ZECCONE,PAVIA,1038,381,2021-07-01T15:45:14+0000
018186,ZEME,PAVIA,573,285,2021-07-01T15:45:14+0000
018187,ZENEVREDO,PAVIA,279,130,2021-07-01T15:45:14+0000
018188,ZERBO,PAVIA,240,116,2021-07-01T15:45:14+0000
018189,ZERBOLO',PAVIA,925,383,2021-07-01T15:45:14+0000
018190,ZINASCO,PAVIA,1932,810,2021-07-01T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,488,257,2021-07-01T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1393,668,2021-07-01T15:45:14+0000
018193,COLLI VERDI,PAVIA,692,411,2021-07-01T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,758,349,2021-07-01T15:45:14+0000
019002,AGNADELLO,CREMONA,2324,892,2021-07-01T15:45:14+0000
019003,ANNICCO,CREMONA,1235,674,2021-07-01T15:45:14+0000
019004,AZZANELLO,CREMONA,374,178,2021-07-01T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3126,1319,2021-07-01T15:45:14+0000
019006,BONEMERSE,CREMONA,987,517,2021-07-01T15:45:14+0000
019007,BORDOLANO,CREMONA,355,163,2021-07-01T15:45:14+0000
019009,CALVATONE,CREMONA,661,319,2021-07-01T15:45:14+0000
019010,CAMISANO,CREMONA,787,392,2021-07-01T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,484,220,2021-07-01T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1453,642,2021-07-01T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,354,153,2021-07-01T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,201,97,2021-07-01T15:45:14+0000
019015,CAPRALBA,CREMONA,1585,775,2021-07-01T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2591,1478,2021-07-01T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1035,437,2021-07-01T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,770,348,2021-07-01T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,304,142,2021-07-01T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1060,441,2021-07-01T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,8182,4088,2021-07-01T15:45:14+0000
019022,CASALMORANO,CREMONA,1048,545,2021-07-01T15:45:14+0000
019023,CASTELDIDONE,CREMONA,354,167,2021-07-01T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,251,120,2021-07-01T15:45:14+0000
019025,CASTELLEONE,CREMONA,6030,3059,2021-07-01T15:45:14+0000
019026,CASTELVERDE,CREMONA,3626,1854,2021-07-01T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,190,93,2021-07-01T15:45:14+0000
019028,CELLA DATI,CREMONA,347,168,2021-07-01T15:45:14+0000
019029,CHIEVE,CREMONA,1361,546,2021-07-01T15:45:14+0000
019030,CICOGNOLO,CREMONA,561,272,2021-07-01T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,920,574,2021-07-01T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,611,246,2021-07-01T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,856,387,2021-07-01T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1084,486,2021-07-01T15:45:14+0000
019035,CREMA,CREMONA,23238,11557,2021-07-01T15:45:14+0000
019036,CREMONA,CREMONA,44959,24580,2021-07-01T15:45:14+0000
019037,CREMOSANO,CREMONA,1094,422,2021-07-01T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,373,166,2021-07-01T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,239,124,2021-07-01T15:45:14+0000
019040,DEROVERE,CREMONA,187,99,2021-07-01T15:45:14+0000
019041,DOVERA,CREMONA,2511,1051,2021-07-01T15:45:14+0000
019043,FIESCO,CREMONA,719,328,2021-07-01T15:45:14+0000
019044,FORMIGARA,CREMONA,628,309,2021-07-01T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,540,256,2021-07-01T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1169,554,2021-07-01T15:45:14+0000
019047,GENIVOLTA,CREMONA,682,321,2021-07-01T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,833,426,2021-07-01T15:45:14+0000
019049,GOMBITO,CREMONA,392,194,2021-07-01T15:45:14+0000
019050,GRONTARDO,CREMONA,984,457,2021-07-01T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1053,533,2021-07-01T15:45:14+0000
019052,GUSSOLA,CREMONA,1588,742,2021-07-01T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,808,414,2021-07-01T15:45:14+0000
019054,IZANO,CREMONA,1329,555,2021-07-01T15:45:14+0000
019055,MADIGNANO,CREMONA,1967,894,2021-07-01T15:45:14+0000
019056,MALAGNINO,CREMONA,1122,546,2021-07-01T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1033,489,2021-07-01T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1390,577,2021-07-01T15:45:14+0000
019059,MONTODINE,CREMONA,1654,691,2021-07-01T15:45:14+0000
019060,MOSCAZZANO,CREMONA,500,223,2021-07-01T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,524,271,2021-07-01T15:45:14+0000
019062,OFFANENGO,CREMONA,3977,1742,2021-07-01T15:45:14+0000
019063,OLMENETA,CREMONA,581,262,2021-07-01T15:45:14+0000
019064,OSTIANO,CREMONA,1785,863,2021-07-01T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,824,421,2021-07-01T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2440,965,2021-07-01T15:45:14+0000
019067,PANDINO,CREMONA,5696,2421,2021-07-01T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2168,1024,2021-07-01T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,945,414,2021-07-01T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,351,187,2021-07-01T15:45:14+0000
019072,PIANENGO,CREMONA,1678,745,2021-07-01T15:45:14+0000
019073,PIERANICA,CREMONA,733,311,2021-07-01T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,836,415,2021-07-01T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1001,490,2021-07-01T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4177,2020,2021-07-01T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,926,395,2021-07-01T15:45:14+0000
019078,QUINTANO,CREMONA,567,237,2021-07-01T15:45:14+0000
019079,RICENGO,CREMONA,1010,405,2021-07-01T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,641,276,2021-07-01T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2280,1012,2021-07-01T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,369,159,2021-07-01T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1045,513,2021-07-01T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5218,2507,2021-07-01T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1441,798,2021-07-01T15:45:14+0000
019086,ROMANENGO,CREMONA,1888,861,2021-07-01T15:45:14+0000
019087,SALVIROLA,CREMONA,697,297,2021-07-01T15:45:14+0000
019088,SAN BASSANO,CREMONA,1573,957,2021-07-01T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,894,448,2021-07-01T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1206,576,2021-07-01T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,256,137,2021-07-01T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,809,454,2021-07-01T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,335,165,2021-07-01T15:45:14+0000
019094,SERGNANO,CREMONA,2249,966,2021-07-01T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,1996,957,2021-07-01T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,581,290,2021-07-01T15:45:14+0000
019097,SONCINO,CREMONA,4859,3076,2021-07-01T15:45:14+0000
019098,SORESINA,CREMONA,5057,2743,2021-07-01T15:45:14+0000
019099,SOSPIRO,CREMONA,2235,1511,2021-07-01T15:45:14+0000
019100,SPINADESCO,CREMONA,943,412,2021-07-01T15:45:14+0000
019101,SPINEDA,CREMONA,302,163,2021-07-01T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4580,1815,2021-07-01T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,970,483,2021-07-01T15:45:14+0000
019104,TICENGO,CREMONA,271,112,2021-07-01T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,283,118,2021-07-01T15:45:14+0000
019106,TORNATA,CREMONA,211,105,2021-07-01T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1347,657,2021-07-01T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,317,139,2021-07-01T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1708,733,2021-07-01T15:45:14+0000
019110,TRIGOLO,CREMONA,1123,624,2021-07-01T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2435,1041,2021-07-01T15:45:14+0000
019112,VAILATE,CREMONA,2951,1323,2021-07-01T15:45:14+0000
019113,VESCOVATO,CREMONA,2515,1255,2021-07-01T15:45:14+0000
019114,VOLONGO,CREMONA,278,128,2021-07-01T15:45:14+0000
019115,VOLTIDO,CREMONA,220,100,2021-07-01T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2314,1202,2021-07-01T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1655,826,2021-07-01T15:45:14+0000
020002,ASOLA,MANTOVA,5981,2777,2021-07-01T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3479,1525,2021-07-01T15:45:14+0000
020007,BOZZOLO,MANTOVA,2227,1138,2021-07-01T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2419,1113,2021-07-01T15:45:14+0000
020010,CASALMORO,MANTOVA,1231,483,2021-07-01T15:45:14+0000
020011,CASALOLDO,MANTOVA,1385,614,2021-07-01T15:45:14+0000
020012,CASALROMANO,MANTOVA,803,344,2021-07-01T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1749,688,2021-07-01T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2505,992,2021-07-01T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,6553,2763,2021-07-01T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,2892,1278,2021-07-01T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,11732,4961,2021-07-01T15:45:14+0000
020018,CAVRIANA,MANTOVA,2091,888,2021-07-01T15:45:14+0000
020019,CERESARA,MANTOVA,1461,649,2021-07-01T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,602,311,2021-07-01T15:45:14+0000
020021,CURTATONE,MANTOVA,9219,4417,2021-07-01T15:45:14+0000
020022,DOSOLO,MANTOVA,1886,868,2021-07-01T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1515,667,2021-07-01T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1226,609,2021-07-01T15:45:14+0000
020026,GOITO,MANTOVA,5755,2494,2021-07-01T15:45:14+0000
020027,GONZAGA,MANTOVA,5019,2139,2021-07-01T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3299,1361,2021-07-01T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,876,367,2021-07-01T15:45:14+0000
020030,MANTOVA,MANTOVA,29299,15219,2021-07-01T15:45:14+0000
020031,MARCARIA,MANTOVA,3873,1856,2021-07-01T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,415,170,2021-07-01T15:45:14+0000
020033,MARMIROLO,MANTOVA,4501,1984,2021-07-01T15:45:14+0000
020034,MEDOLE,MANTOVA,2107,877,2021-07-01T15:45:14+0000
020035,MOGLIA,MANTOVA,3199,1393,2021-07-01T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2466,1006,2021-07-01T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1351,520,2021-07-01T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3906,1813,2021-07-01T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4034,1803,2021-07-01T15:45:14+0000
020041,PIUBEGA,MANTOVA,921,399,2021-07-01T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3770,1541,2021-07-01T15:45:14+0000
020043,POMPONESCO,MANTOVA,903,426,2021-07-01T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1114,431,2021-07-01T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,9770,4433,2021-07-01T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,686,291,2021-07-01T15:45:14+0000
020047,QUISTELLO,MANTOVA,3154,1459,2021-07-01T15:45:14+0000
020048,REDONDESCO,MANTOVA,717,376,2021-07-01T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1466,797,2021-07-01T15:45:14+0000
020051,RODIGO,MANTOVA,3164,1576,2021-07-01T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4165,1830,2021-07-01T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4412,1746,2021-07-01T15:45:14+0000
020054,SABBIONETA,MANTOVA,2136,985,2021-07-01T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4064,1890,2021-07-01T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,935,387,2021-07-01T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7149,3133,2021-07-01T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,731,281,2021-07-01T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,959,493,2021-07-01T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,819,450,2021-07-01T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4588,2019,2021-07-01T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,936,415,2021-07-01T15:45:14+0000
020063,SOLFERINO,MANTOVA,1581,752,2021-07-01T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1307,566,2021-07-01T15:45:14+0000
020065,SUZZARA,MANTOVA,11551,5147,2021-07-01T15:45:14+0000
020066,VIADANA,MANTOVA,9609,4309,2021-07-01T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1140,450,2021-07-01T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,3880,1698,2021-07-01T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,8528,4052,2021-07-01T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3382,1507,2021-07-01T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1299,586,2021-07-01T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2048,908,2021-07-01T15:45:14+0000
097002,AIRUNO,LECCO,1785,808,2021-07-01T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1543,665,2021-07-01T15:45:14+0000
097004,BALLABIO,LECCO,2799,1296,2021-07-01T15:45:14+0000
097005,BARZAGO,LECCO,1616,649,2021-07-01T15:45:14+0000
097006,BARZANO',LECCO,3197,1477,2021-07-01T15:45:14+0000
097007,BARZIO,LECCO,817,401,2021-07-01T15:45:14+0000
097008,BELLANO,LECCO,2384,1334,2021-07-01T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2299,1000,2021-07-01T15:45:14+0000
097010,BRIVIO,LECCO,3006,1389,2021-07-01T15:45:14+0000
097011,BULCIAGO,LECCO,1883,787,2021-07-01T15:45:14+0000
097012,CALCO,LECCO,3290,1325,2021-07-01T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9037,4398,2021-07-01T15:45:14+0000
097014,CARENNO,LECCO,933,445,2021-07-01T15:45:14+0000
097015,CASARGO,LECCO,591,301,2021-07-01T15:45:14+0000
097016,CASATENOVO,LECCO,8142,3934,2021-07-01T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2822,1263,2021-07-01T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,350,150,2021-07-01T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1685,643,2021-07-01T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2464,1142,2021-07-01T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1598,642,2021-07-01T15:45:14+0000
097022,CIVATE,LECCO,2609,1299,2021-07-01T15:45:14+0000
097023,COLICO,LECCO,4633,2262,2021-07-01T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1107,476,2021-07-01T15:45:14+0000
097025,CORTENOVA,LECCO,873,410,2021-07-01T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3226,1340,2021-07-01T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,197,85,2021-07-01T15:45:14+0000
097028,CREMELLA,LECCO,1090,472,2021-07-01T15:45:14+0000
097029,CREMENO,LECCO,981,474,2021-07-01T15:45:14+0000
097030,DERVIO,LECCO,1752,896,2021-07-01T15:45:14+0000
097031,DOLZAGO,LECCO,1740,687,2021-07-01T15:45:14+0000
097032,DORIO,LECCO,232,130,2021-07-01T15:45:14+0000
097033,ELLO,LECCO,859,385,2021-07-01T15:45:14+0000
097034,ERVE,LECCO,475,227,2021-07-01T15:45:14+0000
097035,ESINO LARIO,LECCO,497,258,2021-07-01T15:45:14+0000
097036,GALBIATE,LECCO,5689,2787,2021-07-01T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1705,714,2021-07-01T15:45:14+0000
097038,GARLATE,LECCO,1714,865,2021-07-01T15:45:14+0000
097039,IMBERSAGO,LECCO,1590,724,2021-07-01T15:45:14+0000
097040,INTROBIO,LECCO,1313,681,2021-07-01T15:45:14+0000
097042,LECCO,LECCO,31489,16076,2021-07-01T15:45:14+0000
097043,LIERNA,LECCO,1359,579,2021-07-01T15:45:14+0000
097044,LOMAGNA,LECCO,3141,1311,2021-07-01T15:45:14+0000
097045,MALGRATE,LECCO,2794,1373,2021-07-01T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,6940,3406,2021-07-01T15:45:14+0000
097047,MARGNO,LECCO,253,104,2021-07-01T15:45:14+0000
097048,MERATE,LECCO,10106,4899,2021-07-01T15:45:14+0000
097049,MISSAGLIA,LECCO,5459,2351,2021-07-01T15:45:14+0000
097050,MOGGIO,LECCO,299,167,2021-07-01T15:45:14+0000
097051,MOLTENO,LECCO,2427,992,2021-07-01T15:45:14+0000
097052,MONTE MARENZO,LECCO,1272,603,2021-07-01T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1707,726,2021-07-01T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2712,1392,2021-07-01T15:45:14+0000
097055,MORTERONE,LECCO,16,8,2021-07-01T15:45:14+0000
097056,NIBIONNO,LECCO,2500,1090,2021-07-01T15:45:14+0000
097057,OGGIONO,LECCO,5696,2715,2021-07-01T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,3958,1819,2021-07-01T15:45:14+0000
097059,OLGINATE,LECCO,4656,2189,2021-07-01T15:45:14+0000
097060,OLIVETO LARIO,LECCO,798,402,2021-07-01T15:45:14+0000
097061,OSNAGO,LECCO,3022,1365,2021-07-01T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2496,1137,2021-07-01T15:45:14+0000
097063,PAGNONA,LECCO,218,98,2021-07-01T15:45:14+0000
097064,PARLASCO,LECCO,110,44,2021-07-01T15:45:14+0000
097065,PASTURO,LECCO,1281,593,2021-07-01T15:45:14+0000
097067,PERLEDO,LECCO,623,376,2021-07-01T15:45:14+0000
097068,PESCATE,LECCO,1390,658,2021-07-01T15:45:14+0000
097069,PREMANA,LECCO,1679,733,2021-07-01T15:45:14+0000
097070,PRIMALUNA,LECCO,1477,652,2021-07-01T15:45:14+0000
097071,ROBBIATE,LECCO,3923,1733,2021-07-01T15:45:14+0000
097072,ROGENO,LECCO,2122,865,2021-07-01T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1382,601,2021-07-01T15:45:14+0000
097075,SIRONE,LECCO,1587,681,2021-07-01T15:45:14+0000
097076,SIRTORI,LECCO,1769,749,2021-07-01T15:45:14+0000
097077,SUEGLIO,LECCO,86,43,2021-07-01T15:45:14+0000
097078,SUELLO,LECCO,1245,556,2021-07-01T15:45:14+0000
097079,TACENO,LECCO,347,157,2021-07-01T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2272,1036,2021-07-01T15:45:14+0000
097083,VALMADRERA,LECCO,7440,3455,2021-07-01T15:45:14+0000
097084,VARENNA,LECCO,469,239,2021-07-01T15:45:14+0000
097086,VERCURAGO,LECCO,1961,989,2021-07-01T15:45:14+0000
097090,VIGANO',LECCO,1367,660,2021-07-01T15:45:14+0000
097091,VERDERIO,LECCO,3579,1569,2021-07-01T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,2963,1223,2021-07-01T15:45:14+0000
097093,VALVARRONE,LECCO,331,207,2021-07-01T15:45:14+0000
098001,ABBADIA CERRETO,LODI,205,87,2021-07-01T15:45:14+0000
098002,BERTONICO,LODI,657,273,2021-07-01T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1178,495,2021-07-01T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2788,1256,2021-07-01T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1478,612,2021-07-01T15:45:14+0000
098006,BREMBIO,LODI,1680,728,2021-07-01T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1768,716,2021-07-01T15:45:14+0000
098009,CASALMAIOCCO,LODI,2077,813,2021-07-01T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,9702,4354,2021-07-01T15:45:14+0000
098011,CASELLE LANDI,LODI,1007,424,2021-07-01T15:45:14+0000
098012,CASELLE LURANI,LODI,1682,690,2021-07-01T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1020,491,2021-07-01T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3004,1314,2021-07-01T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1717,734,2021-07-01T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1350,588,2021-07-01T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1452,532,2021-07-01T15:45:14+0000
098019,CODOGNO,LODI,9948,4739,2021-07-01T15:45:14+0000
098020,COMAZZO,LODI,1283,459,2021-07-01T15:45:14+0000
