CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2219,1985,2021-10-17T15:45:12+0000
098009,CASALMAIOCCO,LODI,2524,2230,2021-10-17T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12342,11244,2021-10-17T15:45:12+0000
098011,CASELLE LANDI,LODI,1216,1116,2021-10-17T15:45:12+0000
098012,CASELLE LURANI,LODI,2192,1937,2021-10-17T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1268,1172,2021-10-17T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3723,3371,2021-10-17T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2235,1985,2021-10-17T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1645,1499,2021-10-17T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1737,1542,2021-10-17T15:45:12+0000
098019,CODOGNO,LODI,12399,11409,2021-10-17T15:45:12+0000
098020,COMAZZO,LODI,1653,1401,2021-10-17T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2341,2103,2021-10-17T15:45:12+0000
098022,CORNO GIOVINE,LODI,864,789,2021-10-17T15:45:12+0000
098023,CORNOVECCHIO,LODI,175,148,2021-10-17T15:45:12+0000
098024,CORTE PALASIO,LODI,1186,1043,2021-10-17T15:45:12+0000
098025,CRESPIATICA,LODI,1681,1466,2021-10-17T15:45:12+0000
098026,FOMBIO,LODI,1837,1664,2021-10-17T15:45:12+0000
098027,GALGAGNANO,LODI,1060,961,2021-10-17T15:45:12+0000
098028,GRAFFIGNANA,LODI,2100,1934,2021-10-17T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1949,1748,2021-10-17T15:45:12+0000
098030,LIVRAGA,LODI,1986,1810,2021-10-17T15:45:12+0000
098031,LODI,LODI,36367,33000,2021-10-17T15:45:12+0000
098032,LODI VECCHIO,LODI,5985,5320,2021-10-17T15:45:12+0000
098033,MACCASTORNA,LODI,53,47,2021-10-17T15:45:12+0000
098034,MAIRAGO,LODI,1081,982,2021-10-17T15:45:12+0000
098035,MALEO,LODI,2530,2343,2021-10-17T15:45:12+0000
098036,MARUDO,LODI,1259,1127,2021-10-17T15:45:12+0000
098037,MASSALENGO,LODI,3394,3063,2021-10-17T15:45:12+0000
098038,MELETI,LODI,420,391,2021-10-17T15:45:12+0000
098039,MERLINO,LODI,1315,1145,2021-10-17T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1800,1631,2021-10-17T15:45:12+0000
098041,MULAZZANO,LODI,4562,4011,2021-10-17T15:45:12+0000
098042,ORIO LITTA,LODI,1571,1398,2021-10-17T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1482,1339,2021-10-17T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1101,974,2021-10-17T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1414,1268,2021-10-17T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2128,1906,2021-10-17T15:45:12+0000
098047,SAN FIORANO,LODI,1478,1342,2021-10-17T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2966,2657,2021-10-17T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2515,2235,2021-10-17T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10183,9211,2021-10-17T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1430,1284,2021-10-17T15:45:12+0000
098052,SECUGNAGO,LODI,1575,1415,2021-10-17T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1499,1328,2021-10-17T15:45:12+0000
098054,SOMAGLIA,LODI,3049,2748,2021-10-17T15:45:12+0000
098055,SORDIO,LODI,2652,2339,2021-10-17T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4719,4211,2021-10-17T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,713,639,2021-10-17T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1182,1039,2021-10-17T15:45:12+0000
098059,VALERA FRATTA,LODI,1286,1160,2021-10-17T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1395,1252,2021-10-17T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5674,4902,2021-10-17T15:45:12+0000
098062,CASTELGERUNDO,LODI,1184,1078,2021-10-17T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12452,11010,2021-10-17T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1703,1511,2021-10-17T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5205,4567,2021-10-17T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14480,12872,2021-10-17T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5739,5125,2021-10-17T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5976,5313,2021-10-17T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8936,7997,2021-10-17T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12776,11452,2021-10-17T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10060,9056,2021-10-17T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13287,11602,2021-10-17T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4940,4311,2021-10-17T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27828,24634,2021-10-17T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3418,3001,2021-10-17T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1728,1514,2021-10-17T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14573,13020,2021-10-17T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6117,5395,2021-10-17T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5789,5038,2021-10-17T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5284,4685,2021-10-17T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30360,26577,2021-10-17T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6859,6060,2021-10-17T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12744,11324,2021-10-17T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2354,2036,2021-10-17T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33142,28776,2021-10-17T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20630,18133,2021-10-17T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6295,5586,2021-10-17T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6711,5924,2021-10-17T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27260,23831,2021-10-17T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36130,32065,2021-10-17T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5957,5287,2021-10-17T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18878,16569,2021-10-17T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3398,2959,2021-10-17T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4497,3986,2021-10-17T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,98648,88654,2021-10-17T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18652,16455,2021-10-17T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18094,15755,2021-10-17T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4218,3662,2021-10-17T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3317,2911,2021-10-17T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2920,2624,2021-10-17T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35595,31453,2021-10-17T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18812,16535,2021-10-17T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6748,5932,2021-10-17T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3481,3081,2021-10-17T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7006,6146,2021-10-17T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8224,7249,2021-10-17T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10916,9667,2021-10-17T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6210,5616,2021-10-17T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3486,3097,2021-10-17T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7421,6501,2021-10-17T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11510,10291,2021-10-17T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21260,19024,2021-10-17T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5257,4637,2021-10-17T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4010,3521,2021-10-17T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8470,7490,2021-10-17T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12784,11234,2021-10-17T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3578,3109,2021-10-17T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,304257,255319,2021-10-17T15:45:12+0000
