CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018136,SAN GIORGIO DI LOMELLINA,PAVIA,363,100,2021-05-14T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2307,938,2021-05-14T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1614,647,2021-05-14T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,580,214,2021-05-14T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,519,234,2021-05-14T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,310,110,2021-05-14T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,225,106,2021-05-14T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,744,312,2021-05-14T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,220,70,2021-05-14T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,176,66,2021-05-14T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,567,263,2021-05-14T15:45:11+0000
018147,SCALDASOLE,PAVIA,278,103,2021-05-14T15:45:11+0000
018148,SEMIANA,PAVIA,61,27,2021-05-14T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,193,76,2021-05-14T15:45:11+0000
018150,SIZIANO,PAVIA,1960,780,2021-05-14T15:45:11+0000
018151,SOMMO,PAVIA,427,179,2021-05-14T15:45:11+0000
018152,SPESSA,PAVIA,174,72,2021-05-14T15:45:11+0000
018153,STRADELLA,PAVIA,3804,1429,2021-05-14T15:45:11+0000
018154,SUARDI,PAVIA,194,82,2021-05-14T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,509,237,2021-05-14T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,137,34,2021-05-14T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,192,69,2021-05-14T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,104,51,2021-05-14T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,943,370,2021-05-14T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,906,324,2021-05-14T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,291,135,2021-05-14T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1700,671,2021-05-14T15:45:11+0000
018163,TRIVOLZIO,PAVIA,751,253,2021-05-14T15:45:11+0000
018164,TROMELLO,PAVIA,1073,457,2021-05-14T15:45:11+0000
018165,TROVO,PAVIA,271,79,2021-05-14T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,251,88,2021-05-14T15:45:11+0000
018167,VALEGGIO,PAVIA,75,42,2021-05-14T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,545,240,2021-05-14T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,556,220,2021-05-14T15:45:11+0000
018171,VARZI,PAVIA,1447,801,2021-05-14T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-14T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,921,290,2021-05-14T15:45:11+0000
018174,VERRETTO,PAVIA,115,48,2021-05-14T15:45:11+0000
018175,VERRUA PO,PAVIA,479,193,2021-05-14T15:45:11+0000
018176,VIDIGULFO,PAVIA,1741,695,2021-05-14T15:45:11+0000
018177,VIGEVANO,PAVIA,18693,8850,2021-05-14T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-14T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,284,93,2021-05-14T15:45:11+0000
018180,VILLANTERIO,PAVIA,1019,392,2021-05-14T15:45:11+0000
018181,VISTARINO,PAVIA,408,158,2021-05-14T15:45:11+0000
018182,VOGHERA,PAVIA,12459,6111,2021-05-14T15:45:11+0000
018183,VOLPARA,PAVIA,49,27,2021-05-14T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,389,199,2021-05-14T15:45:11+0000
018185,ZECCONE,PAVIA,476,143,2021-05-14T15:45:11+0000
018186,ZEME,PAVIA,321,144,2021-05-14T15:45:11+0000
018187,ZENEVREDO,PAVIA,159,69,2021-05-14T15:45:11+0000
018188,ZERBO,PAVIA,148,54,2021-05-14T15:45:11+0000
018189,ZERBOLO',PAVIA,464,156,2021-05-14T15:45:11+0000
018190,ZINASCO,PAVIA,998,318,2021-05-14T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,268,97,2021-05-14T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,762,279,2021-05-14T15:45:11+0000
018193,COLLI VERDI,PAVIA,474,175,2021-05-14T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,415,196,2021-05-14T15:45:11+0000
019002,AGNADELLO,CREMONA,1104,355,2021-05-14T15:45:11+0000
019003,ANNICCO,CREMONA,773,330,2021-05-14T15:45:11+0000
019004,AZZANELLO,CREMONA,219,82,2021-05-14T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1655,553,2021-05-14T15:45:11+0000
019006,BONEMERSE,CREMONA,580,263,2021-05-14T15:45:11+0000
019007,BORDOLANO,CREMONA,193,66,2021-05-14T15:45:11+0000
019009,CALVATONE,CREMONA,370,140,2021-05-14T15:45:11+0000
019010,CAMISANO,CREMONA,454,153,2021-05-14T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,255,75,2021-05-14T15:45:11+0000
019012,CAPERGNANICA,CREMONA,783,271,2021-05-14T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,199,55,2021-05-14T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,114,45,2021-05-14T15:45:11+0000
019015,CAPRALBA,CREMONA,918,278,2021-05-14T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1644,846,2021-05-14T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,545,170,2021-05-14T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,420,147,2021-05-14T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,167,52,2021-05-14T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,512,170,2021-05-14T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4614,2114,2021-05-14T15:45:11+0000
019022,CASALMORANO,CREMONA,646,292,2021-05-14T15:45:11+0000
019023,CASTELDIDONE,CREMONA,194,75,2021-05-14T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,136,48,2021-05-14T15:45:11+0000
019025,CASTELLEONE,CREMONA,3598,1466,2021-05-14T15:45:11+0000
019026,CASTELVERDE,CREMONA,2038,934,2021-05-14T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,112,39,2021-05-14T15:45:11+0000
019028,CELLA DATI,CREMONA,212,73,2021-05-14T15:45:11+0000
019029,CHIEVE,CREMONA,660,220,2021-05-14T15:45:11+0000
019030,CICOGNOLO,CREMONA,319,132,2021-05-14T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,623,404,2021-05-14T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,289,122,2021-05-14T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,471,174,2021-05-14T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,609,207,2021-05-14T15:45:11+0000
019035,CREMA,CREMONA,13851,5544,2021-05-14T15:45:11+0000
019036,CREMONA,CREMONA,27746,12921,2021-05-14T15:45:11+0000
019037,CREMOSANO,CREMONA,503,162,2021-05-14T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,196,69,2021-05-14T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,135,58,2021-05-14T15:45:11+0000
019040,DEROVERE,CREMONA,110,44,2021-05-14T15:45:11+0000
019041,DOVERA,CREMONA,1284,369,2021-05-14T15:45:11+0000
019043,FIESCO,CREMONA,381,145,2021-05-14T15:45:11+0000
019044,FORMIGARA,CREMONA,389,122,2021-05-14T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,301,113,2021-05-14T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,633,253,2021-05-14T15:45:11+0000
019047,GENIVOLTA,CREMONA,363,132,2021-05-14T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,478,194,2021-05-14T15:45:11+0000
019049,GOMBITO,CREMONA,236,92,2021-05-14T15:45:11+0000
019050,GRONTARDO,CREMONA,511,203,2021-05-14T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,604,221,2021-05-14T15:45:11+0000
019052,GUSSOLA,CREMONA,876,350,2021-05-14T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,488,244,2021-05-14T15:45:11+0000
019054,IZANO,CREMONA,677,239,2021-05-14T15:45:11+0000
019055,MADIGNANO,CREMONA,1053,365,2021-05-14T15:45:11+0000
019056,MALAGNINO,CREMONA,597,250,2021-05-14T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,541,244,2021-05-14T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,718,230,2021-05-14T15:45:11+0000
019059,MONTODINE,CREMONA,844,292,2021-05-14T15:45:11+0000
019060,MOSCAZZANO,CREMONA,277,100,2021-05-14T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,294,122,2021-05-14T15:45:11+0000
019062,OFFANENGO,CREMONA,2142,728,2021-05-14T15:45:11+0000
019063,OLMENETA,CREMONA,327,120,2021-05-14T15:45:11+0000
019064,OSTIANO,CREMONA,952,406,2021-05-14T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,493,212,2021-05-14T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1221,359,2021-05-14T15:45:11+0000
019067,PANDINO,CREMONA,3023,1051,2021-05-14T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1185,485,2021-05-14T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,479,178,2021-05-14T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,212,110,2021-05-14T15:45:11+0000
019072,PIANENGO,CREMONA,920,310,2021-05-14T15:45:11+0000
019073,PIERANICA,CREMONA,373,118,2021-05-14T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,472,201,2021-05-14T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,562,264,2021-05-14T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2423,952,2021-05-14T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,460,171,2021-05-14T15:45:11+0000
019078,QUINTANO,CREMONA,277,80,2021-05-14T15:45:11+0000
019079,RICENGO,CREMONA,457,167,2021-05-14T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,341,112,2021-05-14T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1266,464,2021-05-14T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,194,80,2021-05-14T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,588,250,2021-05-14T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3152,1178,2021-05-14T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,877,455,2021-05-14T15:45:11+0000
019086,ROMANENGO,CREMONA,989,426,2021-05-14T15:45:11+0000
019087,SALVIROLA,CREMONA,339,124,2021-05-14T15:45:11+0000
019088,SAN BASSANO,CREMONA,1066,630,2021-05-14T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,519,208,2021-05-14T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,636,322,2021-05-14T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,69,2021-05-14T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,527,245,2021-05-14T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,195,65,2021-05-14T15:45:11+0000
019094,SERGNANO,CREMONA,1172,417,2021-05-14T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1098,478,2021-05-14T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,327,158,2021-05-14T15:45:11+0000
019097,SONCINO,CREMONA,3071,1368,2021-05-14T15:45:11+0000
019098,SORESINA,CREMONA,3224,1282,2021-05-14T15:45:11+0000
019099,SOSPIRO,CREMONA,1558,966,2021-05-14T15:45:11+0000
019100,SPINADESCO,CREMONA,485,184,2021-05-14T15:45:11+0000
019101,SPINEDA,CREMONA,191,69,2021-05-14T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2253,722,2021-05-14T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,564,246,2021-05-14T15:45:11+0000
019104,TICENGO,CREMONA,127,51,2021-05-14T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,149,52,2021-05-14T15:45:11+0000
019106,TORNATA,CREMONA,113,45,2021-05-14T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,760,281,2021-05-14T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,179,68,2021-05-14T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,832,294,2021-05-14T15:45:11+0000
019110,TRIGOLO,CREMONA,698,351,2021-05-14T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1289,392,2021-05-14T15:45:11+0000
019112,VAILATE,CREMONA,1607,546,2021-05-14T15:45:11+0000
019113,VESCOVATO,CREMONA,1440,677,2021-05-14T15:45:11+0000
019114,VOLONGO,CREMONA,162,55,2021-05-14T15:45:11+0000
019115,VOLTIDO,CREMONA,113,42,2021-05-14T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1400,597,2021-05-14T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,964,384,2021-05-14T15:45:11+0000
020002,ASOLA,MANTOVA,3364,1136,2021-05-14T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1882,618,2021-05-14T15:45:11+0000
020007,BOZZOLO,MANTOVA,1311,563,2021-05-14T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1323,473,2021-05-14T15:45:11+0000
020010,CASALMORO,MANTOVA,618,147,2021-05-14T15:45:11+0000
020011,CASALOLDO,MANTOVA,707,185,2021-05-14T15:45:11+0000
020012,CASALROMANO,MANTOVA,429,139,2021-05-14T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,804,262,2021-05-14T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1189,378,2021-05-14T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3186,1006,2021-05-14T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1559,565,2021-05-14T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5987,2072,2021-05-14T15:45:11+0000
020018,CAVRIANA,MANTOVA,1120,345,2021-05-14T15:45:11+0000
020019,CERESARA,MANTOVA,796,233,2021-05-14T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,362,136,2021-05-14T15:45:11+0000
020021,CURTATONE,MANTOVA,5143,1965,2021-05-14T15:45:11+0000
020022,DOSOLO,MANTOVA,1010,392,2021-05-14T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,806,244,2021-05-14T15:45:11+0000
020025,GAZZUOLO,MANTOVA,714,304,2021-05-14T15:45:11+0000
020026,GOITO,MANTOVA,3064,1042,2021-05-14T15:45:11+0000
020027,GONZAGA,MANTOVA,2718,774,2021-05-14T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1696,537,2021-05-14T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,491,167,2021-05-14T15:45:11+0000
020030,MANTOVA,MANTOVA,17323,7241,2021-05-14T15:45:11+0000
020031,MARCARIA,MANTOVA,2158,838,2021-05-14T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,208,68,2021-05-14T15:45:11+0000
020033,MARMIROLO,MANTOVA,2345,799,2021-05-14T15:45:11+0000
020034,MEDOLE,MANTOVA,1053,307,2021-05-14T15:45:11+0000
020035,MOGLIA,MANTOVA,1725,538,2021-05-14T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1235,429,2021-05-14T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,621,177,2021-05-14T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2216,806,2021-05-14T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2151,693,2021-05-14T15:45:11+0000
020041,PIUBEGA,MANTOVA,488,144,2021-05-14T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1991,600,2021-05-14T15:45:11+0000
020043,POMPONESCO,MANTOVA,484,227,2021-05-14T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,540,160,2021-05-14T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,5164,1772,2021-05-14T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,382,115,2021-05-14T15:45:11+0000
020047,QUISTELLO,MANTOVA,1834,591,2021-05-14T15:45:11+0000
020048,REDONDESCO,MANTOVA,434,145,2021-05-14T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,918,401,2021-05-14T15:45:11+0000
020051,RODIGO,MANTOVA,1799,779,2021-05-14T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2216,800,2021-05-14T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2097,595,2021-05-14T15:45:11+0000
020054,SABBIONETA,MANTOVA,1160,466,2021-05-14T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2309,763,2021-05-14T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,502,165,2021-05-14T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3648,1167,2021-05-14T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,365,114,2021-05-14T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,564,203,2021-05-14T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,514,204,2021-05-14T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2543,739,2021-05-14T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,524,197,2021-05-14T15:45:11+0000
020063,SOLFERINO,MANTOVA,861,294,2021-05-14T15:45:11+0000
020064,SUSTINENTE,MANTOVA,753,224,2021-05-14T15:45:11+0000
020065,SUZZARA,MANTOVA,6183,2002,2021-05-14T15:45:11+0000
020066,VIADANA,MANTOVA,4985,2092,2021-05-14T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,562,187,2021-05-14T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2072,875,2021-05-14T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,4732,1866,2021-05-14T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1931,588,2021-05-14T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,710,244,2021-05-14T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1083,383,2021-05-14T15:45:11+0000
097002,AIRUNO,LECCO,916,321,2021-05-14T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,811,249,2021-05-14T15:45:11+0000
097004,BALLABIO,LECCO,1449,451,2021-05-14T15:45:11+0000
097005,BARZAGO,LECCO,778,234,2021-05-14T15:45:11+0000
097006,BARZANO',LECCO,1631,648,2021-05-14T15:45:11+0000
097007,BARZIO,LECCO,478,159,2021-05-14T15:45:11+0000
097008,BELLANO,LECCO,1611,615,2021-05-14T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1216,402,2021-05-14T15:45:11+0000
097010,BRIVIO,LECCO,1573,672,2021-05-14T15:45:11+0000
097011,BULCIAGO,LECCO,978,318,2021-05-14T15:45:11+0000
097012,CALCO,LECCO,1439,539,2021-05-14T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,5075,1981,2021-05-14T15:45:11+0000
097014,CARENNO,LECCO,499,166,2021-05-14T15:45:11+0000
097015,CASARGO,LECCO,359,123,2021-05-14T15:45:11+0000
097016,CASATENOVO,LECCO,4269,1638,2021-05-14T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1408,469,2021-05-14T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,208,57,2021-05-14T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,758,265,2021-05-14T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1272,511,2021-05-14T15:45:11+0000
097021,CESANA BRIANZA,LECCO,892,282,2021-05-14T15:45:11+0000
097022,CIVATE,LECCO,1460,572,2021-05-14T15:45:11+0000
097023,COLICO,LECCO,2408,966,2021-05-14T15:45:11+0000
097024,COLLE BRIANZA,LECCO,534,155,2021-05-14T15:45:11+0000
097025,CORTENOVA,LECCO,493,138,2021-05-14T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1688,516,2021-05-14T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,104,38,2021-05-14T15:45:11+0000
097028,CREMELLA,LECCO,539,181,2021-05-14T15:45:11+0000
097029,CREMENO,LECCO,543,178,2021-05-14T15:45:11+0000
097030,DERVIO,LECCO,1095,345,2021-05-14T15:45:11+0000
097031,DOLZAGO,LECCO,847,272,2021-05-14T15:45:11+0000
097032,DORIO,LECCO,136,47,2021-05-14T15:45:11+0000
097033,ELLO,LECCO,477,152,2021-05-14T15:45:11+0000
097034,ERVE,LECCO,246,85,2021-05-14T15:45:11+0000
097035,ESINO LARIO,LECCO,301,92,2021-05-14T15:45:11+0000
097036,GALBIATE,LECCO,3183,1214,2021-05-14T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,860,261,2021-05-14T15:45:11+0000
097038,GARLATE,LECCO,974,367,2021-05-14T15:45:11+0000
097039,IMBERSAGO,LECCO,765,291,2021-05-14T15:45:11+0000
097040,INTROBIO,LECCO,777,313,2021-05-14T15:45:11+0000
097042,LECCO,LECCO,18346,7604,2021-05-14T15:45:11+0000
097043,LIERNA,LECCO,670,247,2021-05-14T15:45:11+0000
097044,LOMAGNA,LECCO,1413,495,2021-05-14T15:45:11+0000
097045,MALGRATE,LECCO,1610,598,2021-05-14T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,3991,1600,2021-05-14T15:45:11+0000
097047,MARGNO,LECCO,122,26,2021-05-14T15:45:11+0000
097048,MERATE,LECCO,5440,2422,2021-05-14T15:45:11+0000
097049,MISSAGLIA,LECCO,2616,993,2021-05-14T15:45:11+0000
097050,MOGGIO,LECCO,180,62,2021-05-14T15:45:11+0000
097051,MOLTENO,LECCO,1204,420,2021-05-14T15:45:11+0000
097052,MONTE MARENZO,LECCO,647,233,2021-05-14T15:45:11+0000
097053,MONTEVECCHIA,LECCO,824,314,2021-05-14T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1542,682,2021-05-14T15:45:11+0000
097055,MORTERONE,LECCO,8,4,2021-05-14T15:45:11+0000
097056,NIBIONNO,LECCO,1295,456,2021-05-14T15:45:11+0000
097057,OGGIONO,LECCO,3074,1188,2021-05-14T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1971,822,2021-05-14T15:45:11+0000
097059,OLGINATE,LECCO,2501,873,2021-05-14T15:45:11+0000
097060,OLIVETO LARIO,LECCO,459,209,2021-05-14T15:45:11+0000
097061,OSNAGO,LECCO,1481,570,2021-05-14T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1249,483,2021-05-14T15:45:11+0000
097063,PAGNONA,LECCO,123,31,2021-05-14T15:45:11+0000
097064,PARLASCO,LECCO,58,18,2021-05-14T15:45:11+0000
097065,PASTURO,LECCO,713,244,2021-05-14T15:45:11+0000
097067,PERLEDO,LECCO,420,198,2021-05-14T15:45:11+0000
097068,PESCATE,LECCO,744,265,2021-05-14T15:45:11+0000
097069,PREMANA,LECCO,873,278,2021-05-14T15:45:11+0000
097070,PRIMALUNA,LECCO,752,222,2021-05-14T15:45:11+0000
097071,ROBBIATE,LECCO,1863,752,2021-05-14T15:45:11+0000
097072,ROGENO,LECCO,1091,375,2021-05-14T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,670,242,2021-05-14T15:45:11+0000
097075,SIRONE,LECCO,823,255,2021-05-14T15:45:11+0000
097076,SIRTORI,LECCO,850,292,2021-05-14T15:45:11+0000
097077,SUEGLIO,LECCO,48,9,2021-05-14T15:45:11+0000
097078,SUELLO,LECCO,680,211,2021-05-14T15:45:11+0000
097079,TACENO,LECCO,183,51,2021-05-14T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1209,409,2021-05-14T15:45:11+0000
097083,VALMADRERA,LECCO,4000,1496,2021-05-14T15:45:11+0000
097084,VARENNA,LECCO,312,107,2021-05-14T15:45:11+0000
097086,VERCURAGO,LECCO,1159,407,2021-05-14T15:45:11+0000
097090,VIGANO',LECCO,708,257,2021-05-14T15:45:11+0000
097091,VERDERIO,LECCO,1663,593,2021-05-14T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1339,513,2021-05-14T15:45:11+0000
097093,VALVARRONE,LECCO,249,82,2021-05-14T15:45:11+0000
098001,ABBADIA CERRETO,LODI,106,36,2021-05-14T15:45:11+0000
098002,BERTONICO,LODI,342,108,2021-05-14T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,547,162,2021-05-14T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1402,570,2021-05-14T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,683,211,2021-05-14T15:45:11+0000
098006,BREMBIO,LODI,874,257,2021-05-14T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,814,263,2021-05-14T15:45:11+0000
098009,CASALMAIOCCO,LODI,1015,321,2021-05-14T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,5055,1724,2021-05-14T15:45:11+0000
098011,CASELLE LANDI,LODI,532,176,2021-05-14T15:45:11+0000
098012,CASELLE LURANI,LODI,753,258,2021-05-14T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,565,200,2021-05-14T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1542,518,2021-05-14T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,731,240,2021-05-14T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,709,233,2021-05-14T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,679,201,2021-05-14T15:45:11+0000
098019,CODOGNO,LODI,5408,2113,2021-05-14T15:45:11+0000
098020,COMAZZO,LODI,586,140,2021-05-14T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1032,298,2021-05-14T15:45:11+0000
098022,CORNO GIOVINE,LODI,372,131,2021-05-14T15:45:11+0000
098023,CORNOVECCHIO,LODI,68,24,2021-05-14T15:45:11+0000
098024,CORTE PALASIO,LODI,466,154,2021-05-14T15:45:11+0000
098025,CRESPIATICA,LODI,589,186,2021-05-14T15:45:11+0000
098026,FOMBIO,LODI,658,202,2021-05-14T15:45:11+0000
098027,GALGAGNANO,LODI,379,119,2021-05-14T15:45:11+0000
098028,GRAFFIGNANA,LODI,920,344,2021-05-14T15:45:11+0000
098029,GUARDAMIGLIO,LODI,761,229,2021-05-14T15:45:11+0000
098030,LIVRAGA,LODI,842,315,2021-05-14T15:45:11+0000
098031,LODI,LODI,17488,6445,2021-05-14T15:45:11+0000
098032,LODI VECCHIO,LODI,2533,817,2021-05-14T15:45:11+0000
098033,MACCASTORNA,LODI,17,8,2021-05-14T15:45:11+0000
098034,MAIRAGO,LODI,473,131,2021-05-14T15:45:11+0000
098035,MALEO,LODI,1150,469,2021-05-14T15:45:11+0000
098036,MARUDO,LODI,465,166,2021-05-14T15:45:11+0000
098037,MASSALENGO,LODI,1378,410,2021-05-14T15:45:11+0000
