CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2254,2058,2021-11-28T16:45:11+0000
098009,CASALMAIOCCO,LODI,2544,2290,2021-11-28T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12481,11609,2021-11-28T16:45:11+0000
098011,CASELLE LANDI,LODI,1228,1149,2021-11-28T16:45:11+0000
098012,CASELLE LURANI,LODI,2229,2028,2021-11-28T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1210,2021-11-28T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3771,3484,2021-11-28T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2271,2074,2021-11-28T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1671,1563,2021-11-28T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1755,1589,2021-11-28T16:45:11+0000
098019,CODOGNO,LODI,12567,11778,2021-11-28T16:45:11+0000
098020,COMAZZO,LODI,1678,1485,2021-11-28T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2360,2150,2021-11-28T16:45:11+0000
098022,CORNO GIOVINE,LODI,877,816,2021-11-28T16:45:11+0000
098023,CORNOVECCHIO,LODI,180,155,2021-11-28T16:45:11+0000
098024,CORTE PALASIO,LODI,1200,1077,2021-11-28T16:45:11+0000
098025,CRESPIATICA,LODI,1697,1534,2021-11-28T16:45:11+0000
098026,FOMBIO,LODI,1860,1724,2021-11-28T16:45:11+0000
098027,GALGAGNANO,LODI,1066,979,2021-11-28T16:45:11+0000
098028,GRAFFIGNANA,LODI,2115,1975,2021-11-28T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1973,1825,2021-11-28T16:45:11+0000
098030,LIVRAGA,LODI,2004,1863,2021-11-28T16:45:11+0000
098031,LODI,LODI,36724,33824,2021-11-28T16:45:11+0000
098032,LODI VECCHIO,LODI,6056,5485,2021-11-28T16:45:11+0000
098033,MACCASTORNA,LODI,53,48,2021-11-28T16:45:11+0000
098034,MAIRAGO,LODI,1095,1009,2021-11-28T16:45:11+0000
098035,MALEO,LODI,2562,2406,2021-11-28T16:45:11+0000
098036,MARUDO,LODI,1273,1180,2021-11-28T16:45:11+0000
098037,MASSALENGO,LODI,3435,3149,2021-11-28T16:45:11+0000
098038,MELETI,LODI,424,401,2021-11-28T16:45:11+0000
098039,MERLINO,LODI,1328,1197,2021-11-28T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1817,1667,2021-11-28T16:45:11+0000
098041,MULAZZANO,LODI,4613,4150,2021-11-28T16:45:11+0000
098042,ORIO LITTA,LODI,1593,1461,2021-11-28T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1512,1404,2021-11-28T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1116,1004,2021-11-28T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1430,1312,2021-11-28T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1959,2021-11-28T16:45:11+0000
098047,SAN FIORANO,LODI,1502,1396,2021-11-28T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2995,2731,2021-11-28T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2550,2350,2021-11-28T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10343,9607,2021-11-28T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1451,1341,2021-11-28T16:45:11+0000
098052,SECUGNAGO,LODI,1593,1469,2021-11-28T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1514,1377,2021-11-28T16:45:11+0000
098054,SOMAGLIA,LODI,3093,2844,2021-11-28T16:45:11+0000
098055,SORDIO,LODI,2687,2417,2021-11-28T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4772,4335,2021-11-28T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,668,2021-11-28T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1195,1083,2021-11-28T16:45:11+0000
098059,VALERA FRATTA,LODI,1308,1215,2021-11-28T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1294,2021-11-28T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5748,5075,2021-11-28T16:45:11+0000
098062,CASTELGERUNDO,LODI,1198,1120,2021-11-28T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12576,11419,2021-11-28T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1719,1575,2021-11-28T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5276,4678,2021-11-28T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14644,13380,2021-11-28T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5805,5266,2021-11-28T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6045,5527,2021-11-28T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9040,8301,2021-11-28T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12909,11816,2021-11-28T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10175,9311,2021-11-28T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13471,12016,2021-11-28T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4980,4443,2021-11-28T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28202,25548,2021-11-28T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3470,3133,2021-11-28T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1753,1576,2021-11-28T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14715,13386,2021-11-28T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6204,5614,2021-11-28T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5886,5304,2021-11-28T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5351,4828,2021-11-28T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30784,27517,2021-11-28T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6950,6244,2021-11-28T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12895,11776,2021-11-28T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2378,2121,2021-11-28T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33643,29880,2021-11-28T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20845,18686,2021-11-28T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6381,5755,2021-11-28T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6789,6153,2021-11-28T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27629,24834,2021-11-28T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36652,33242,2021-11-28T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6017,5451,2021-11-28T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19094,17067,2021-11-28T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3448,3116,2021-11-28T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4552,4100,2021-11-28T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,99961,91325,2021-11-28T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18904,17062,2021-11-28T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18347,16379,2021-11-28T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4263,3821,2021-11-28T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3345,2982,2021-11-28T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2946,2705,2021-11-28T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36113,32537,2021-11-28T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19083,17060,2021-11-28T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6835,6131,2021-11-28T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3529,3181,2021-11-28T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7082,6372,2021-11-28T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8336,7560,2021-11-28T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11033,10004,2021-11-28T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6301,5751,2021-11-28T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3518,3161,2021-11-28T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7505,6693,2021-11-28T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11616,10605,2021-11-28T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21446,19685,2021-11-28T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5333,4847,2021-11-28T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4064,3677,2021-11-28T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8590,7836,2021-11-28T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12933,11595,2021-11-28T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3637,3276,2021-11-28T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,320895,289171,2021-11-28T16:45:11+0000
