CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2136,1887,2021-09-25T15:45:11+0000
098009,CASALMAIOCCO,LODI,2458,2149,2021-09-25T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11997,10873,2021-09-25T15:45:11+0000
098011,CASELLE LANDI,LODI,1187,1089,2021-09-25T15:45:11+0000
098012,CASELLE LURANI,LODI,2105,1850,2021-09-25T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1234,1136,2021-09-25T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3631,3260,2021-09-25T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2141,1894,2021-09-25T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1585,1451,2021-09-25T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1687,1485,2021-09-25T15:45:11+0000
098019,CODOGNO,LODI,12091,11007,2021-09-25T15:45:11+0000
098020,COMAZZO,LODI,1583,1334,2021-09-25T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2290,2021,2021-09-25T15:45:11+0000
098022,CORNO GIOVINE,LODI,841,750,2021-09-25T15:45:11+0000
098023,CORNOVECCHIO,LODI,164,141,2021-09-25T15:45:11+0000
098024,CORTE PALASIO,LODI,1143,998,2021-09-25T15:45:11+0000
098025,CRESPIATICA,LODI,1609,1393,2021-09-25T15:45:11+0000
098026,FOMBIO,LODI,1782,1623,2021-09-25T15:45:11+0000
098027,GALGAGNANO,LODI,1034,929,2021-09-25T15:45:11+0000
098028,GRAFFIGNANA,LODI,2063,1869,2021-09-25T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1876,1678,2021-09-25T15:45:11+0000
098030,LIVRAGA,LODI,1931,1743,2021-09-25T15:45:11+0000
098031,LODI,LODI,35573,31821,2021-09-25T15:45:11+0000
098032,LODI VECCHIO,LODI,5826,5131,2021-09-25T15:45:11+0000
098033,MACCASTORNA,LODI,52,43,2021-09-25T15:45:11+0000
098034,MAIRAGO,LODI,1059,960,2021-09-25T15:45:11+0000
098035,MALEO,LODI,2471,2270,2021-09-25T15:45:11+0000
098036,MARUDO,LODI,1193,1073,2021-09-25T15:45:11+0000
098037,MASSALENGO,LODI,3303,2940,2021-09-25T15:45:11+0000
098038,MELETI,LODI,416,381,2021-09-25T15:45:11+0000
098039,MERLINO,LODI,1265,1086,2021-09-25T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1763,1586,2021-09-25T15:45:11+0000
098041,MULAZZANO,LODI,4423,3866,2021-09-25T15:45:11+0000
098042,ORIO LITTA,LODI,1513,1352,2021-09-25T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1431,1275,2021-09-25T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1072,930,2021-09-25T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1364,1215,2021-09-25T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2065,1855,2021-09-25T15:45:11+0000
098047,SAN FIORANO,LODI,1438,1301,2021-09-25T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2886,2553,2021-09-25T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2409,2155,2021-09-25T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9812,8773,2021-09-25T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1384,1239,2021-09-25T15:45:11+0000
098052,SECUGNAGO,LODI,1523,1353,2021-09-25T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1453,1288,2021-09-25T15:45:11+0000
098054,SOMAGLIA,LODI,2967,2655,2021-09-25T15:45:11+0000
098055,SORDIO,LODI,2574,2237,2021-09-25T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4590,4048,2021-09-25T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,688,612,2021-09-25T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1141,995,2021-09-25T15:45:11+0000
098059,VALERA FRATTA,LODI,1226,1090,2021-09-25T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1347,1186,2021-09-25T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5496,4682,2021-09-25T15:45:11+0000
098062,CASTELGERUNDO,LODI,1147,1046,2021-09-25T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12089,10404,2021-09-25T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1656,1425,2021-09-25T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5096,4379,2021-09-25T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14016,12253,2021-09-25T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5577,4883,2021-09-25T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5801,5049,2021-09-25T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8690,7655,2021-09-25T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12482,11101,2021-09-25T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9859,8731,2021-09-25T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12912,10914,2021-09-25T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4805,4102,2021-09-25T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27049,23471,2021-09-25T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3329,2844,2021-09-25T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1686,1424,2021-09-25T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14233,12477,2021-09-25T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5930,5167,2021-09-25T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5586,4760,2021-09-25T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5155,4428,2021-09-25T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29438,25118,2021-09-25T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6678,5750,2021-09-25T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12392,10721,2021-09-25T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2288,1964,2021-09-25T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,32184,27482,2021-09-25T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19975,17300,2021-09-25T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6128,5268,2021-09-25T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6527,5661,2021-09-25T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26307,22316,2021-09-25T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35081,30591,2021-09-25T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5814,5095,2021-09-25T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18402,15764,2021-09-25T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3288,2762,2021-09-25T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4372,3768,2021-09-25T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,96290,84890,2021-09-25T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18134,15720,2021-09-25T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17515,14948,2021-09-25T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4042,3473,2021-09-25T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3233,2778,2021-09-25T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2857,2522,2021-09-25T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34754,29993,2021-09-25T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18221,15529,2021-09-25T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6600,5731,2021-09-25T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3384,2929,2021-09-25T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6818,5956,2021-09-25T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7971,6935,2021-09-25T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10629,9205,2021-09-25T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6125,5458,2021-09-25T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3411,3002,2021-09-25T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7232,6235,2021-09-25T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11262,9931,2021-09-25T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20738,18081,2021-09-25T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5067,4390,2021-09-25T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3883,3310,2021-09-25T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8149,7127,2021-09-25T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12395,10685,2021-09-25T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3438,2944,2021-09-25T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,274508,221931,2021-09-25T15:45:11+0000
