CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2007,1860,2022-01-13T16:45:13+0000
018115,PINAROLO PO,PAVIA,1421,1286,2022-01-13T16:45:13+0000
018116,PIZZALE,PAVIA,582,548,2022-01-13T16:45:13+0000
018117,PONTE NIZZA,PAVIA,682,618,2022-01-13T16:45:13+0000
018118,PORTALBERA,PAVIA,1184,1072,2022-01-13T16:45:13+0000
018119,REA,PAVIA,328,295,2022-01-13T16:45:13+0000
018120,REDAVALLE,PAVIA,813,751,2022-01-13T16:45:13+0000
018121,RETORBIDO,PAVIA,1301,1195,2022-01-13T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4231,3851,2022-01-13T16:45:13+0000
018123,ROBBIO,PAVIA,4710,4266,2022-01-13T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,442,417,2022-01-13T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-13T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-13T16:45:13+0000
018127,ROGNANO,PAVIA,497,446,2022-01-13T16:45:13+0000
018128,ROMAGNESE,PAVIA,460,393,2022-01-13T16:45:13+0000
018129,RONCARO,PAVIA,1151,1042,2022-01-13T16:45:13+0000
018130,ROSASCO,PAVIA,439,414,2022-01-13T16:45:13+0000
018131,ROVESCALA,PAVIA,591,543,2022-01-13T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,369,319,2022-01-13T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,488,448,2022-01-13T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3478,3166,2022-01-13T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,844,770,2022-01-13T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5276,4882,2022-01-13T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4250,3777,2022-01-13T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1407,2022-01-13T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1235,1131,2022-01-13T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,793,714,2022-01-13T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,352,311,2022-01-13T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1846,1683,2022-01-13T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,624,568,2022-01-13T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,415,389,2022-01-13T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1288,1129,2022-01-13T16:45:13+0000
018147,SCALDASOLE,PAVIA,681,622,2022-01-13T16:45:13+0000
018148,SEMIANA,PAVIA,163,135,2022-01-13T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,507,464,2022-01-13T16:45:13+0000
018150,SIZIANO,PAVIA,5262,4737,2022-01-13T16:45:13+0000
018151,SOMMO,PAVIA,979,899,2022-01-13T16:45:13+0000
018152,SPESSA,PAVIA,412,387,2022-01-13T16:45:13+0000
018153,STRADELLA,PAVIA,9400,8494,2022-01-13T16:45:13+0000
018154,SUARDI,PAVIA,416,347,2022-01-13T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1273,1161,2022-01-13T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,370,291,2022-01-13T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,697,642,2022-01-13T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-13T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2013,1881,2022-01-13T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2796,2545,2022-01-13T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,657,611,2022-01-13T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3674,3357,2022-01-13T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1895,1699,2022-01-13T16:45:13+0000
018164,TROMELLO,PAVIA,2945,2637,2022-01-13T16:45:13+0000
018165,TROVO,PAVIA,826,755,2022-01-13T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,481,418,2022-01-13T16:45:13+0000
018167,VALEGGIO,PAVIA,160,147,2022-01-13T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1561,1277,2022-01-13T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1301,1170,2022-01-13T16:45:13+0000
018171,VARZI,PAVIA,2636,2270,2022-01-13T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-13T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2538,2334,2022-01-13T16:45:13+0000
018174,VERRETTO,PAVIA,313,283,2022-01-13T16:45:13+0000
018175,VERRUA PO,PAVIA,1043,960,2022-01-13T16:45:13+0000
018176,VIDIGULFO,PAVIA,5273,4841,2022-01-13T16:45:13+0000
018177,VIGEVANO,PAVIA,50668,46128,2022-01-13T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-13T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,661,604,2022-01-13T16:45:13+0000
018180,VILLANTERIO,PAVIA,2604,2421,2022-01-13T16:45:13+0000
018181,VISTARINO,PAVIA,1164,1068,2022-01-13T16:45:13+0000
018182,VOGHERA,PAVIA,31512,29204,2022-01-13T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-13T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,764,679,2022-01-13T16:45:13+0000
018185,ZECCONE,PAVIA,1426,1285,2022-01-13T16:45:13+0000
018186,ZEME,PAVIA,830,745,2022-01-13T16:45:13+0000
018187,ZENEVREDO,PAVIA,387,354,2022-01-13T16:45:13+0000
018188,ZERBO,PAVIA,318,290,2022-01-13T16:45:13+0000
018189,ZERBOLO',PAVIA,1275,1148,2022-01-13T16:45:13+0000
018190,ZINASCO,PAVIA,2555,2310,2022-01-13T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,651,616,2022-01-13T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1921,1754,2022-01-13T16:45:13+0000
018193,COLLI VERDI,PAVIA,840,721,2022-01-13T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,991,873,2022-01-13T16:45:13+0000
019002,AGNADELLO,CREMONA,3197,2908,2022-01-13T16:45:13+0000
019003,ANNICCO,CREMONA,1626,1511,2022-01-13T16:45:13+0000
019004,AZZANELLO,CREMONA,515,464,2022-01-13T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4075,3806,2022-01-13T16:45:13+0000
019006,BONEMERSE,CREMONA,1267,1193,2022-01-13T16:45:13+0000
019007,BORDOLANO,CREMONA,484,420,2022-01-13T16:45:13+0000
019009,CALVATONE,CREMONA,968,853,2022-01-13T16:45:13+0000
019010,CAMISANO,CREMONA,1086,993,2022-01-13T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,615,560,2022-01-13T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1829,1677,2022-01-13T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,455,406,2022-01-13T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,297,266,2022-01-13T16:45:13+0000
019015,CAPRALBA,CREMONA,2057,1863,2022-01-13T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3310,3072,2022-01-13T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1518,1351,2022-01-13T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,957,876,2022-01-13T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,427,393,2022-01-13T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1445,1336,2022-01-13T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11988,10957,2022-01-13T16:45:13+0000
019022,CASALMORANO,CREMONA,1388,1275,2022-01-13T16:45:13+0000
019023,CASTELDIDONE,CREMONA,472,429,2022-01-13T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,363,324,2022-01-13T16:45:13+0000
019025,CASTELLEONE,CREMONA,7896,7383,2022-01-13T16:45:13+0000
019026,CASTELVERDE,CREMONA,4697,4308,2022-01-13T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,253,228,2022-01-13T16:45:13+0000
019028,CELLA DATI,CREMONA,414,388,2022-01-13T16:45:13+0000
019029,CHIEVE,CREMONA,1855,1666,2022-01-13T16:45:13+0000
019030,CICOGNOLO,CREMONA,762,697,2022-01-13T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1143,1060,2022-01-13T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,863,796,2022-01-13T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1113,1011,2022-01-13T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1382,1259,2022-01-13T16:45:13+0000
019035,CREMA,CREMONA,29524,27433,2022-01-13T16:45:13+0000
019036,CREMONA,CREMONA,58482,54513,2022-01-13T16:45:13+0000
019037,CREMOSANO,CREMONA,1447,1327,2022-01-13T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,528,489,2022-01-13T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,335,299,2022-01-13T16:45:13+0000
019040,DEROVERE,CREMONA,241,218,2022-01-13T16:45:13+0000
019041,DOVERA,CREMONA,3172,2855,2022-01-13T16:45:13+0000
019043,FIESCO,CREMONA,987,924,2022-01-13T16:45:13+0000
019044,FORMIGARA,CREMONA,840,771,2022-01-13T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,712,657,2022-01-13T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1569,1447,2022-01-13T16:45:13+0000
019047,GENIVOLTA,CREMONA,918,855,2022-01-13T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1112,1048,2022-01-13T16:45:13+0000
019049,GOMBITO,CREMONA,524,481,2022-01-13T16:45:13+0000
019050,GRONTARDO,CREMONA,1241,1176,2022-01-13T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1400,1280,2022-01-13T16:45:13+0000
019052,GUSSOLA,CREMONA,2120,1949,2022-01-13T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,994,916,2022-01-13T16:45:13+0000
019054,IZANO,CREMONA,1715,1587,2022-01-13T16:45:13+0000
019055,MADIGNANO,CREMONA,2499,2284,2022-01-13T16:45:13+0000
019056,MALAGNINO,CREMONA,1461,1320,2022-01-13T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1580,1425,2022-01-13T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1873,1671,2022-01-13T16:45:13+0000
019059,MONTODINE,CREMONA,2164,1978,2022-01-13T16:45:13+0000
019060,MOSCAZZANO,CREMONA,632,581,2022-01-13T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,669,625,2022-01-13T16:45:13+0000
019062,OFFANENGO,CREMONA,5150,4678,2022-01-13T16:45:13+0000
019063,OLMENETA,CREMONA,755,709,2022-01-13T16:45:13+0000
019064,OSTIANO,CREMONA,2329,2180,2022-01-13T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1110,1038,2022-01-13T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3274,2978,2022-01-13T16:45:13+0000
019067,PANDINO,CREMONA,7413,6817,2022-01-13T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2796,2608,2022-01-13T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1260,1161,2022-01-13T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,487,427,2022-01-13T16:45:13+0000
019072,PIANENGO,CREMONA,2141,1980,2022-01-13T16:45:13+0000
019073,PIERANICA,CREMONA,937,866,2022-01-13T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1051,981,2022-01-13T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1308,1208,2022-01-13T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5366,4908,2022-01-13T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1207,1123,2022-01-13T16:45:13+0000
019078,QUINTANO,CREMONA,763,697,2022-01-13T16:45:13+0000
019079,RICENGO,CREMONA,1464,1307,2022-01-13T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,840,778,2022-01-13T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2925,2707,2022-01-13T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,470,431,2022-01-13T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1499,1400,2022-01-13T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6920,6330,2022-01-13T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1893,1752,2022-01-13T16:45:13+0000
019086,ROMANENGO,CREMONA,2619,2359,2022-01-13T16:45:13+0000
019087,SALVIROLA,CREMONA,955,886,2022-01-13T16:45:13+0000
019088,SAN BASSANO,CREMONA,2041,1860,2022-01-13T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1128,1049,2022-01-13T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1599,1462,2022-01-13T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-13T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1108,995,2022-01-13T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,430,401,2022-01-13T16:45:13+0000
019094,SERGNANO,CREMONA,3015,2755,2022-01-13T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2644,2435,2022-01-13T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,769,695,2022-01-13T16:45:13+0000
019097,SONCINO,CREMONA,6409,5895,2022-01-13T16:45:13+0000
019098,SORESINA,CREMONA,7132,6592,2022-01-13T16:45:13+0000
019099,SOSPIRO,CREMONA,2664,2537,2022-01-13T16:45:13+0000
019100,SPINADESCO,CREMONA,1272,1180,2022-01-13T16:45:13+0000
019101,SPINEDA,CREMONA,465,417,2022-01-13T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5798,5170,2022-01-13T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1230,1166,2022-01-13T16:45:13+0000
019104,TICENGO,CREMONA,340,315,2022-01-13T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,391,361,2022-01-13T16:45:13+0000
019106,TORNATA,CREMONA,343,312,2022-01-13T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1743,1631,2022-01-13T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,420,2022-01-13T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2286,2059,2022-01-13T16:45:13+0000
019110,TRIGOLO,CREMONA,1460,1378,2022-01-13T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3111,2896,2022-01-13T16:45:13+0000
019112,VAILATE,CREMONA,3873,3547,2022-01-13T16:45:13+0000
019113,VESCOVATO,CREMONA,3283,3044,2022-01-13T16:45:13+0000
019114,VOLONGO,CREMONA,377,348,2022-01-13T16:45:13+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-13T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3307,2963,2022-01-13T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2279,2105,2022-01-13T16:45:13+0000
020002,ASOLA,MANTOVA,8278,7515,2022-01-13T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4854,4186,2022-01-13T16:45:13+0000
020007,BOZZOLO,MANTOVA,3304,2982,2022-01-13T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3394,3029,2022-01-13T16:45:13+0000
020010,CASALMORO,MANTOVA,1787,1645,2022-01-13T16:45:13+0000
020011,CASALOLDO,MANTOVA,2084,1869,2022-01-13T16:45:13+0000
020012,CASALROMANO,MANTOVA,1195,1086,2022-01-13T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2534,2185,2022-01-13T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3652,3243,2022-01-13T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9747,8925,2022-01-13T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4193,3620,2022-01-13T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18188,16465,2022-01-13T16:45:13+0000
020018,CAVRIANA,MANTOVA,3092,2766,2022-01-13T16:45:13+0000
020019,CERESARA,MANTOVA,2067,1860,2022-01-13T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,858,786,2022-01-13T16:45:13+0000
020021,CURTATONE,MANTOVA,12237,10890,2022-01-13T16:45:13+0000
020022,DOSOLO,MANTOVA,2682,2437,2022-01-13T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2375,2133,2022-01-13T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1720,1508,2022-01-13T16:45:13+0000
020026,GOITO,MANTOVA,8350,7190,2022-01-13T16:45:13+0000
020027,GONZAGA,MANTOVA,7245,6463,2022-01-13T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4892,4463,2022-01-13T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1196,1101,2022-01-13T16:45:13+0000
020030,MANTOVA,MANTOVA,40031,35671,2022-01-13T16:45:13+0000
020031,MARCARIA,MANTOVA,5380,4767,2022-01-13T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,613,544,2022-01-13T16:45:13+0000
020033,MARMIROLO,MANTOVA,6291,5388,2022-01-13T16:45:13+0000
020034,MEDOLE,MANTOVA,3193,2895,2022-01-13T16:45:13+0000
020035,MOGLIA,MANTOVA,4489,4044,2022-01-13T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3757,3285,2022-01-13T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1969,1735,2022-01-13T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5320,4797,2022-01-13T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5717,5023,2022-01-13T16:45:13+0000
020041,PIUBEGA,MANTOVA,1350,1229,2022-01-13T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5114,4622,2022-01-13T16:45:13+0000
020043,POMPONESCO,MANTOVA,1351,1208,2022-01-13T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1721,1529,2022-01-13T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13277,11583,2022-01-13T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,866,798,2022-01-13T16:45:13+0000
020047,QUISTELLO,MANTOVA,4413,3972,2022-01-13T16:45:13+0000
020048,REDONDESCO,MANTOVA,998,933,2022-01-13T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2029,1831,2022-01-13T16:45:13+0000
020051,RODIGO,MANTOVA,4366,3849,2022-01-13T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5667,4949,2022-01-13T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6690,5691,2022-01-13T16:45:13+0000
020054,SABBIONETA,MANTOVA,3250,2871,2022-01-13T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5534,4943,2022-01-13T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1243,1146,2022-01-13T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9713,8573,2022-01-13T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,989,896,2022-01-13T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1355,1181,2022-01-13T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1004,943,2022-01-13T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5886,5465,2022-01-13T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1200,1093,2022-01-13T16:45:13+0000
020063,SOLFERINO,MANTOVA,2199,1999,2022-01-13T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1702,1537,2022-01-13T16:45:13+0000
020065,SUZZARA,MANTOVA,16890,14894,2022-01-13T16:45:13+0000
020066,VIADANA,MANTOVA,15540,13697,2022-01-13T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1615,1468,2022-01-13T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5876,5322,2022-01-13T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12092,10656,2022-01-13T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4423,3992,2022-01-13T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1652,1504,2022-01-13T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2655,2417,2022-01-13T16:45:13+0000
097002,AIRUNO,LECCO,2394,2225,2022-01-13T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1914,1736,2022-01-13T16:45:13+0000
097004,BALLABIO,LECCO,3458,3170,2022-01-13T16:45:13+0000
097005,BARZAGO,LECCO,2084,1833,2022-01-13T16:45:13+0000
097006,BARZANO',LECCO,4270,3795,2022-01-13T16:45:13+0000
097007,BARZIO,LECCO,1033,937,2022-01-13T16:45:13+0000
097008,BELLANO,LECCO,2874,2668,2022-01-13T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2833,2490,2022-01-13T16:45:13+0000
097010,BRIVIO,LECCO,3941,3630,2022-01-13T16:45:13+0000
097011,BULCIAGO,LECCO,2393,2112,2022-01-13T16:45:13+0000
097012,CALCO,LECCO,4394,3991,2022-01-13T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11762,10865,2022-01-13T16:45:13+0000
097014,CARENNO,LECCO,1213,1129,2022-01-13T16:45:13+0000
097015,CASARGO,LECCO,721,659,2022-01-13T16:45:13+0000
097016,CASATENOVO,LECCO,11055,10049,2022-01-13T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3777,3336,2022-01-13T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,426,387,2022-01-13T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2189,1941,2022-01-13T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3294,3013,2022-01-13T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1966,1767,2022-01-13T16:45:13+0000
097022,CIVATE,LECCO,3314,3050,2022-01-13T16:45:13+0000
097023,COLICO,LECCO,6298,5741,2022-01-13T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1453,1325,2022-01-13T16:45:13+0000
097025,CORTENOVA,LECCO,1026,948,2022-01-13T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3984,3542,2022-01-13T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-13T16:45:13+0000
097028,CREMELLA,LECCO,1417,1262,2022-01-13T16:45:13+0000
097029,CREMENO,LECCO,1334,1241,2022-01-13T16:45:13+0000
097030,DERVIO,LECCO,2203,2042,2022-01-13T16:45:13+0000
097031,DOLZAGO,LECCO,2181,1906,2022-01-13T16:45:13+0000
097032,DORIO,LECCO,268,248,2022-01-13T16:45:13+0000
097033,ELLO,LECCO,1053,966,2022-01-13T16:45:13+0000
097034,ERVE,LECCO,602,554,2022-01-13T16:45:13+0000
097035,ESINO LARIO,LECCO,597,580,2022-01-13T16:45:13+0000
097036,GALBIATE,LECCO,7201,6703,2022-01-13T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2085,1874,2022-01-13T16:45:13+0000
097038,GARLATE,LECCO,2234,2050,2022-01-13T16:45:13+0000
097039,IMBERSAGO,LECCO,2109,1938,2022-01-13T16:45:13+0000
097040,INTROBIO,LECCO,1638,1479,2022-01-13T16:45:13+0000
097042,LECCO,LECCO,40625,37306,2022-01-13T16:45:13+0000
097043,LIERNA,LECCO,1798,1656,2022-01-13T16:45:13+0000
097044,LOMAGNA,LECCO,4145,3800,2022-01-13T16:45:13+0000
097045,MALGRATE,LECCO,3630,3358,2022-01-13T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8709,8012,2022-01-13T16:45:13+0000
097047,MARGNO,LECCO,311,290,2022-01-13T16:45:13+0000
097048,MERATE,LECCO,12837,11943,2022-01-13T16:45:13+0000
097049,MISSAGLIA,LECCO,7299,6629,2022-01-13T16:45:13+0000
097050,MOGGIO,LECCO,380,345,2022-01-13T16:45:13+0000
097051,MOLTENO,LECCO,3018,2643,2022-01-13T16:45:13+0000
097052,MONTE MARENZO,LECCO,1652,1537,2022-01-13T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2205,1997,2022-01-13T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3591,3294,2022-01-13T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-13T16:45:13+0000
097056,NIBIONNO,LECCO,3034,2696,2022-01-13T16:45:13+0000
097057,OGGIONO,LECCO,7555,6892,2022-01-13T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5280,4823,2022-01-13T16:45:13+0000
097059,OLGINATE,LECCO,6106,5622,2022-01-13T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1021,934,2022-01-13T16:45:13+0000
097061,OSNAGO,LECCO,4034,3657,2022-01-13T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3298,3073,2022-01-13T16:45:13+0000
097063,PAGNONA,LECCO,275,251,2022-01-13T16:45:13+0000
097064,PARLASCO,LECCO,123,114,2022-01-13T16:45:13+0000
097065,PASTURO,LECCO,1564,1436,2022-01-13T16:45:13+0000
097067,PERLEDO,LECCO,748,709,2022-01-13T16:45:13+0000
097068,PESCATE,LECCO,1823,1681,2022-01-13T16:45:13+0000
097069,PREMANA,LECCO,1947,1796,2022-01-13T16:45:13+0000
097070,PRIMALUNA,LECCO,1831,1660,2022-01-13T16:45:13+0000
097071,ROBBIATE,LECCO,5254,4864,2022-01-13T16:45:13+0000
097072,ROGENO,LECCO,2605,2313,2022-01-13T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1821,1698,2022-01-13T16:45:13+0000
097075,SIRONE,LECCO,1978,1744,2022-01-13T16:45:13+0000
097076,SIRTORI,LECCO,2355,2080,2022-01-13T16:45:13+0000
097077,SUEGLIO,LECCO,98,87,2022-01-13T16:45:13+0000
097078,SUELLO,LECCO,1507,1350,2022-01-13T16:45:13+0000
097079,TACENO,LECCO,444,408,2022-01-13T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2922,2696,2022-01-13T16:45:13+0000
097083,VALMADRERA,LECCO,9635,8877,2022-01-13T16:45:13+0000
097084,VARENNA,LECCO,582,539,2022-01-13T16:45:13+0000
097086,VERCURAGO,LECCO,2447,2292,2022-01-13T16:45:13+0000
097090,VIGANO',LECCO,1749,1588,2022-01-13T16:45:13+0000
097091,VERDERIO,LECCO,4732,4379,2022-01-13T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3910,3577,2022-01-13T16:45:13+0000
097093,VALVARRONE,LECCO,416,386,2022-01-13T16:45:13+0000
098001,ABBADIA CERRETO,LODI,241,227,2022-01-13T16:45:13+0000
098002,BERTONICO,LODI,869,830,2022-01-13T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1454,1306,2022-01-13T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3658,3434,2022-01-13T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1975,1771,2022-01-13T16:45:13+0000
