CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2260,2096,2022-02-09T16:45:17+0000
098008,CASALETTO LODIGIANO,LODI,2419,2174,2022-02-09T16:45:17+0000
098009,CASALMAIOCCO,LODI,2714,2428,2022-02-09T16:45:17+0000
098010,CASALPUSTERLENGO,LODI,13204,12141,2022-02-09T16:45:17+0000
098011,CASELLE LANDI,LODI,1297,1221,2022-02-09T16:45:17+0000
098012,CASELLE LURANI,LODI,2385,2145,2022-02-09T16:45:17+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1354,1269,2022-02-09T16:45:17+0000
098014,CASTIGLIONE D'ADDA,LODI,3986,3686,2022-02-09T16:45:17+0000
098015,CASTIRAGA VIDARDO,LODI,2410,2179,2022-02-09T16:45:17+0000
098017,CAVENAGO D'ADDA,LODI,1793,1680,2022-02-09T16:45:17+0000
098018,CERVIGNANO D'ADDA,LODI,1878,1675,2022-02-09T16:45:17+0000
098019,CODOGNO,LODI,13301,12380,2022-02-09T16:45:17+0000
098020,COMAZZO,LODI,1794,1574,2022-02-09T16:45:17+0000
098021,CORNEGLIANO LAUDENSE,LODI,2497,2264,2022-02-09T16:45:17+0000
098022,CORNO GIOVINE,LODI,930,859,2022-02-09T16:45:17+0000
098023,CORNOVECCHIO,LODI,193,171,2022-02-09T16:45:17+0000
098024,CORTE PALASIO,LODI,1270,1142,2022-02-09T16:45:17+0000
098025,CRESPIATICA,LODI,1810,1663,2022-02-09T16:45:17+0000
098026,FOMBIO,LODI,1968,1806,2022-02-09T16:45:17+0000
098027,GALGAGNANO,LODI,1115,1005,2022-02-09T16:45:17+0000
098028,GRAFFIGNANA,LODI,2231,2061,2022-02-09T16:45:17+0000
098029,GUARDAMIGLIO,LODI,2084,1928,2022-02-09T16:45:17+0000
098030,LIVRAGA,LODI,2106,1938,2022-02-09T16:45:17+0000
098031,LODI,LODI,38602,35483,2022-02-09T16:45:17+0000
098032,LODI VECCHIO,LODI,6396,5739,2022-02-09T16:45:17+0000
098033,MACCASTORNA,LODI,58,51,2022-02-09T16:45:17+0000
098034,MAIRAGO,LODI,1168,1064,2022-02-09T16:45:17+0000
098035,MALEO,LODI,2707,2541,2022-02-09T16:45:17+0000
098036,MARUDO,LODI,1358,1232,2022-02-09T16:45:17+0000
098037,MASSALENGO,LODI,3647,3319,2022-02-09T16:45:17+0000
098038,MELETI,LODI,446,423,2022-02-09T16:45:17+0000
098039,MERLINO,LODI,1409,1263,2022-02-09T16:45:17+0000
098040,MONTANASO LOMBARDO,LODI,1940,1772,2022-02-09T16:45:17+0000
098041,MULAZZANO,LODI,4906,4378,2022-02-09T16:45:17+0000
098042,ORIO LITTA,LODI,1678,1546,2022-02-09T16:45:17+0000
098043,OSPEDALETTO LODIGIANO,LODI,1609,1483,2022-02-09T16:45:17+0000
098044,OSSAGO LODIGIANO,LODI,1190,1068,2022-02-09T16:45:17+0000
098045,PIEVE FISSIRAGA,LODI,1516,1382,2022-02-09T16:45:17+0000
098046,SALERANO SUL LAMBRO,LODI,2250,2040,2022-02-09T16:45:17+0000
098047,SAN FIORANO,LODI,1596,1482,2022-02-09T16:45:17+0000
098048,SAN MARTINO IN STRADA,LODI,3208,2919,2022-02-09T16:45:17+0000
098049,SAN ROCCO AL PORTO,LODI,2691,2464,2022-02-09T16:45:17+0000
098050,SANT'ANGELO LODIGIANO,LODI,10983,10044,2022-02-09T16:45:17+0000
098051,SANTO STEFANO LODIGIANO,LODI,1547,1425,2022-02-09T16:45:17+0000
098052,SECUGNAGO,LODI,1684,1546,2022-02-09T16:45:17+0000
098053,SENNA LODIGIANA,LODI,1591,1459,2022-02-09T16:45:17+0000
098054,SOMAGLIA,LODI,3299,2995,2022-02-09T16:45:17+0000
098055,SORDIO,LODI,2855,2551,2022-02-09T16:45:17+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5027,4537,2022-02-09T16:45:17+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,714,2022-02-09T16:45:17+0000
098058,TURANO LODIGIANO,LODI,1260,1144,2022-02-09T16:45:17+0000
098059,VALERA FRATTA,LODI,1407,1293,2022-02-09T16:45:17+0000
098060,VILLANOVA DEL SILLARO,LODI,1505,1380,2022-02-09T16:45:17+0000
098061,ZELO BUON PERSICO,LODI,6135,5387,2022-02-09T16:45:17+0000
098062,CASTELGERUNDO,LODI,1279,1183,2022-02-09T16:45:17+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13319,12256,2022-02-09T16:45:17+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1818,1706,2022-02-09T16:45:17+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5599,5096,2022-02-09T16:45:17+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15394,14276,2022-02-09T16:45:17+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6086,5536,2022-02-09T16:45:17+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6394,5957,2022-02-09T16:45:17+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9609,8923,2022-02-09T16:45:17+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13536,12548,2022-02-09T16:45:17+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10707,9904,2022-02-09T16:45:17+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14194,12884,2022-02-09T16:45:17+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5281,4727,2022-02-09T16:45:17+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29794,27161,2022-02-09T16:45:17+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3661,3361,2022-02-09T16:45:17+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1859,1698,2022-02-09T16:45:17+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15616,14331,2022-02-09T16:45:17+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6510,6007,2022-02-09T16:45:17+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6240,5706,2022-02-09T16:45:17+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5680,5126,2022-02-09T16:45:17+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32484,29322,2022-02-09T16:45:17+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7324,6620,2022-02-09T16:45:17+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13532,12563,2022-02-09T16:45:17+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2556,2315,2022-02-09T16:45:17+0000
108023,DESIO,MONZA E DELLA BRIANZA,35493,32126,2022-02-09T16:45:17+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22043,19869,2022-02-09T16:45:17+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6760,6134,2022-02-09T16:45:17+0000
108026,LESMO,MONZA E DELLA BRIANZA,7208,6658,2022-02-09T16:45:17+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29106,26420,2022-02-09T16:45:17+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38981,35582,2022-02-09T16:45:17+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6390,5854,2022-02-09T16:45:17+0000
108030,MEDA,MONZA E DELLA BRIANZA,20160,18223,2022-02-09T16:45:17+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3684,3387,2022-02-09T16:45:17+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4838,4363,2022-02-09T16:45:17+0000
108033,MONZA,MONZA E DELLA BRIANZA,105105,96958,2022-02-09T16:45:17+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19967,18094,2022-02-09T16:45:17+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19334,17413,2022-02-09T16:45:17+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4520,4118,2022-02-09T16:45:17+0000
108037,RENATE,MONZA E DELLA BRIANZA,3533,3155,2022-02-09T16:45:17+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2886,2022-02-09T16:45:17+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38176,34825,2022-02-09T16:45:17+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20243,18237,2022-02-09T16:45:17+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7216,6579,2022-02-09T16:45:17+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3760,3460,2022-02-09T16:45:17+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7519,6879,2022-02-09T16:45:17+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8873,8196,2022-02-09T16:45:17+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11632,10630,2022-02-09T16:45:17+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6660,6142,2022-02-09T16:45:17+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3687,3319,2022-02-09T16:45:17+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7950,7164,2022-02-09T16:45:17+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12246,11379,2022-02-09T16:45:17+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22570,20999,2022-02-09T16:45:17+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5697,5238,2022-02-09T16:45:17+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4321,3962,2022-02-09T16:45:17+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9039,8372,2022-02-09T16:45:17+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13688,12307,2022-02-09T16:45:17+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3842,3510,2022-02-09T16:45:17+0000
IGNOTO,IGNOTO,IGNOTA,350370,320747,2022-02-09T16:45:17+0000
