CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018138,SANNAZZARO DE' BURGONDI,PAVIA,1398,551,2021-05-06T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,439,181,2021-05-06T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,410,187,2021-05-06T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,242,102,2021-05-06T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,164,69,2021-05-06T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,626,262,2021-05-06T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,183,50,2021-05-06T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,154,53,2021-05-06T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,515,211,2021-05-06T15:45:13+0000
018147,SCALDASOLE,PAVIA,206,85,2021-05-06T15:45:13+0000
018148,SEMIANA,PAVIA,60,15,2021-05-06T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,154,62,2021-05-06T15:45:13+0000
018150,SIZIANO,PAVIA,1601,696,2021-05-06T15:45:13+0000
018151,SOMMO,PAVIA,366,151,2021-05-06T15:45:13+0000
018152,SPESSA,PAVIA,151,55,2021-05-06T15:45:13+0000
018153,STRADELLA,PAVIA,3154,1261,2021-05-06T15:45:13+0000
018154,SUARDI,PAVIA,113,41,2021-05-06T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,411,195,2021-05-06T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,104,21,2021-05-06T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,144,59,2021-05-06T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,89,45,2021-05-06T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,849,343,2021-05-06T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,714,269,2021-05-06T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,244,113,2021-05-06T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1449,564,2021-05-06T15:45:13+0000
018163,TRIVOLZIO,PAVIA,670,226,2021-05-06T15:45:13+0000
018164,TROMELLO,PAVIA,853,354,2021-05-06T15:45:13+0000
018165,TROVO,PAVIA,236,70,2021-05-06T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,186,70,2021-05-06T15:45:13+0000
018167,VALEGGIO,PAVIA,67,40,2021-05-06T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,392,182,2021-05-06T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,458,197,2021-05-06T15:45:13+0000
018171,VARZI,PAVIA,1215,593,2021-05-06T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,21,10,2021-05-06T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,777,262,2021-05-06T15:45:13+0000
018174,VERRETTO,PAVIA,93,39,2021-05-06T15:45:13+0000
018175,VERRUA PO,PAVIA,384,153,2021-05-06T15:45:13+0000
018176,VIDIGULFO,PAVIA,1415,574,2021-05-06T15:45:13+0000
018177,VIGEVANO,PAVIA,15884,7175,2021-05-06T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,9,5,2021-05-06T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,239,83,2021-05-06T15:45:13+0000
018180,VILLANTERIO,PAVIA,836,342,2021-05-06T15:45:13+0000
018181,VISTARINO,PAVIA,351,145,2021-05-06T15:45:13+0000
018182,VOGHERA,PAVIA,10525,5145,2021-05-06T15:45:13+0000
018183,VOLPARA,PAVIA,41,18,2021-05-06T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,332,180,2021-05-06T15:45:13+0000
018185,ZECCONE,PAVIA,387,120,2021-05-06T15:45:13+0000
018186,ZEME,PAVIA,271,124,2021-05-06T15:45:13+0000
018187,ZENEVREDO,PAVIA,122,60,2021-05-06T15:45:13+0000
018188,ZERBO,PAVIA,120,34,2021-05-06T15:45:13+0000
018189,ZERBOLO',PAVIA,376,126,2021-05-06T15:45:13+0000
018190,ZINASCO,PAVIA,815,266,2021-05-06T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,204,78,2021-05-06T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,601,248,2021-05-06T15:45:13+0000
018193,COLLI VERDI,PAVIA,321,142,2021-05-06T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,384,159,2021-05-06T15:45:13+0000
019002,AGNADELLO,CREMONA,867,305,2021-05-06T15:45:13+0000
019003,ANNICCO,CREMONA,675,294,2021-05-06T15:45:13+0000
019004,AZZANELLO,CREMONA,205,68,2021-05-06T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,1378,469,2021-05-06T15:45:13+0000
019006,BONEMERSE,CREMONA,537,210,2021-05-06T15:45:13+0000
019007,BORDOLANO,CREMONA,178,52,2021-05-06T15:45:13+0000
019009,CALVATONE,CREMONA,317,119,2021-05-06T15:45:13+0000
019010,CAMISANO,CREMONA,400,131,2021-05-06T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,205,53,2021-05-06T15:45:13+0000
019012,CAPERGNANICA,CREMONA,646,231,2021-05-06T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,157,49,2021-05-06T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,102,38,2021-05-06T15:45:13+0000
019015,CAPRALBA,CREMONA,746,245,2021-05-06T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1550,751,2021-05-06T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,487,149,2021-05-06T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,338,128,2021-05-06T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,143,48,2021-05-06T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,444,140,2021-05-06T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,4006,1888,2021-05-06T15:45:13+0000
019022,CASALMORANO,CREMONA,564,266,2021-05-06T15:45:13+0000
019023,CASTELDIDONE,CREMONA,172,70,2021-05-06T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,118,43,2021-05-06T15:45:13+0000
019025,CASTELLEONE,CREMONA,3042,1328,2021-05-06T15:45:13+0000
019026,CASTELVERDE,CREMONA,1901,791,2021-05-06T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,95,36,2021-05-06T15:45:13+0000
019028,CELLA DATI,CREMONA,194,58,2021-05-06T15:45:13+0000
019029,CHIEVE,CREMONA,530,191,2021-05-06T15:45:13+0000
019030,CICOGNOLO,CREMONA,306,112,2021-05-06T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,594,381,2021-05-06T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,264,88,2021-05-06T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,444,133,2021-05-06T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,509,173,2021-05-06T15:45:13+0000
019035,CREMA,CREMONA,12083,4815,2021-05-06T15:45:13+0000
019036,CREMONA,CREMONA,26083,10530,2021-05-06T15:45:13+0000
019037,CREMOSANO,CREMONA,418,144,2021-05-06T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,154,65,2021-05-06T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,116,50,2021-05-06T15:45:13+0000
019040,DEROVERE,CREMONA,100,38,2021-05-06T15:45:13+0000
019041,DOVERA,CREMONA,959,316,2021-05-06T15:45:13+0000
019043,FIESCO,CREMONA,315,126,2021-05-06T15:45:13+0000
019044,FORMIGARA,CREMONA,304,107,2021-05-06T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,266,94,2021-05-06T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,584,206,2021-05-06T15:45:13+0000
019047,GENIVOLTA,CREMONA,308,111,2021-05-06T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,439,170,2021-05-06T15:45:13+0000
019049,GOMBITO,CREMONA,193,79,2021-05-06T15:45:13+0000
019050,GRONTARDO,CREMONA,474,168,2021-05-06T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,488,195,2021-05-06T15:45:13+0000
019052,GUSSOLA,CREMONA,739,310,2021-05-06T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,461,213,2021-05-06T15:45:13+0000
019054,IZANO,CREMONA,568,192,2021-05-06T15:45:13+0000
019055,MADIGNANO,CREMONA,888,313,2021-05-06T15:45:13+0000
019056,MALAGNINO,CREMONA,546,211,2021-05-06T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,481,220,2021-05-06T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,568,206,2021-05-06T15:45:13+0000
019059,MONTODINE,CREMONA,697,256,2021-05-06T15:45:13+0000
019060,MOSCAZZANO,CREMONA,245,85,2021-05-06T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,254,105,2021-05-06T15:45:13+0000
019062,OFFANENGO,CREMONA,1821,615,2021-05-06T15:45:13+0000
019063,OLMENETA,CREMONA,301,98,2021-05-06T15:45:13+0000
019064,OSTIANO,CREMONA,833,351,2021-05-06T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,453,180,2021-05-06T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,985,307,2021-05-06T15:45:13+0000
019067,PANDINO,CREMONA,2466,911,2021-05-06T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1114,396,2021-05-06T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,449,146,2021-05-06T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,203,87,2021-05-06T15:45:13+0000
019072,PIANENGO,CREMONA,775,252,2021-05-06T15:45:13+0000
019073,PIERANICA,CREMONA,306,106,2021-05-06T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,444,160,2021-05-06T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,517,207,2021-05-06T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,2002,871,2021-05-06T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,426,136,2021-05-06T15:45:13+0000
019078,QUINTANO,CREMONA,213,69,2021-05-06T15:45:13+0000
019079,RICENGO,CREMONA,377,147,2021-05-06T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,271,102,2021-05-06T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1050,389,2021-05-06T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,170,74,2021-05-06T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,507,216,2021-05-06T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,2665,1005,2021-05-06T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,824,408,2021-05-06T15:45:13+0000
019086,ROMANENGO,CREMONA,860,376,2021-05-06T15:45:13+0000
019087,SALVIROLA,CREMONA,282,113,2021-05-06T15:45:13+0000
019088,SAN BASSANO,CREMONA,935,589,2021-05-06T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,479,167,2021-05-06T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,581,287,2021-05-06T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,148,59,2021-05-06T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,476,214,2021-05-06T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,181,52,2021-05-06T15:45:13+0000
019094,SERGNANO,CREMONA,1001,373,2021-05-06T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1026,399,2021-05-06T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,290,140,2021-05-06T15:45:13+0000
019097,SONCINO,CREMONA,2913,1318,2021-05-06T15:45:13+0000
019098,SORESINA,CREMONA,2646,1151,2021-05-06T15:45:13+0000
019099,SOSPIRO,CREMONA,1505,899,2021-05-06T15:45:13+0000
019100,SPINADESCO,CREMONA,448,142,2021-05-06T15:45:13+0000
019101,SPINEDA,CREMONA,167,61,2021-05-06T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,1761,619,2021-05-06T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,519,207,2021-05-06T15:45:13+0000
019104,TICENGO,CREMONA,109,45,2021-05-06T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,120,39,2021-05-06T15:45:13+0000
019106,TORNATA,CREMONA,97,36,2021-05-06T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,681,231,2021-05-06T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,160,60,2021-05-06T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,699,251,2021-05-06T15:45:13+0000
019110,TRIGOLO,CREMONA,601,327,2021-05-06T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1054,351,2021-05-06T15:45:13+0000
019112,VAILATE,CREMONA,1308,467,2021-05-06T15:45:13+0000
019113,VESCOVATO,CREMONA,1340,565,2021-05-06T15:45:13+0000
019114,VOLONGO,CREMONA,139,46,2021-05-06T15:45:13+0000
019115,VOLTIDO,CREMONA,95,36,2021-05-06T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1249,531,2021-05-06T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,814,315,2021-05-06T15:45:13+0000
020002,ASOLA,MANTOVA,2862,984,2021-05-06T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,1581,519,2021-05-06T15:45:13+0000
020007,BOZZOLO,MANTOVA,1135,480,2021-05-06T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1107,390,2021-05-06T15:45:13+0000
020010,CASALMORO,MANTOVA,492,109,2021-05-06T15:45:13+0000
020011,CASALOLDO,MANTOVA,551,150,2021-05-06T15:45:13+0000
020012,CASALROMANO,MANTOVA,333,110,2021-05-06T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,645,208,2021-05-06T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1004,317,2021-05-06T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,2616,806,2021-05-06T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,1325,461,2021-05-06T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4813,1852,2021-05-06T15:45:13+0000
020018,CAVRIANA,MANTOVA,863,310,2021-05-06T15:45:13+0000
020019,CERESARA,MANTOVA,672,197,2021-05-06T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,317,109,2021-05-06T15:45:13+0000
020021,CURTATONE,MANTOVA,4393,1692,2021-05-06T15:45:13+0000
020022,DOSOLO,MANTOVA,841,333,2021-05-06T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,647,189,2021-05-06T15:45:13+0000
020025,GAZZUOLO,MANTOVA,591,273,2021-05-06T15:45:13+0000
020026,GOITO,MANTOVA,2530,900,2021-05-06T15:45:13+0000
020027,GONZAGA,MANTOVA,2078,687,2021-05-06T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,1296,488,2021-05-06T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,401,150,2021-05-06T15:45:13+0000
020030,MANTOVA,MANTOVA,15258,6255,2021-05-06T15:45:13+0000
020031,MARCARIA,MANTOVA,1787,720,2021-05-06T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,183,54,2021-05-06T15:45:13+0000
020033,MARMIROLO,MANTOVA,1926,640,2021-05-06T15:45:13+0000
020034,MEDOLE,MANTOVA,849,266,2021-05-06T15:45:13+0000
020035,MOGLIA,MANTOVA,1325,486,2021-05-06T15:45:13+0000
020036,MONZAMBANO,MANTOVA,1009,382,2021-05-06T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,494,156,2021-05-06T15:45:13+0000
020038,OSTIGLIA,MANTOVA,1832,704,2021-05-06T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,1687,623,2021-05-06T15:45:13+0000
020041,PIUBEGA,MANTOVA,410,109,2021-05-06T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,1635,539,2021-05-06T15:45:13+0000
020043,POMPONESCO,MANTOVA,408,198,2021-05-06T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,454,137,2021-05-06T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,4437,1461,2021-05-06T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,297,102,2021-05-06T15:45:13+0000
020047,QUISTELLO,MANTOVA,1509,531,2021-05-06T15:45:13+0000
020048,REDONDESCO,MANTOVA,370,118,2021-05-06T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,824,351,2021-05-06T15:45:13+0000
020051,RODIGO,MANTOVA,1533,708,2021-05-06T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,1898,683,2021-05-06T15:45:13+0000
020053,ROVERBELLA,MANTOVA,1722,495,2021-05-06T15:45:13+0000
020054,SABBIONETA,MANTOVA,982,396,2021-05-06T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,1833,683,2021-05-06T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,404,145,2021-05-06T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3039,981,2021-05-06T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,285,99,2021-05-06T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,468,181,2021-05-06T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,425,187,2021-05-06T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,2038,644,2021-05-06T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,438,180,2021-05-06T15:45:13+0000
020063,SOLFERINO,MANTOVA,699,262,2021-05-06T15:45:13+0000
020064,SUSTINENTE,MANTOVA,616,184,2021-05-06T15:45:13+0000
020065,SUZZARA,MANTOVA,4901,1788,2021-05-06T15:45:13+0000
020066,VIADANA,MANTOVA,4163,1758,2021-05-06T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,460,162,2021-05-06T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,1680,798,2021-05-06T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,4035,1609,2021-05-06T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,1547,523,2021-05-06T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,586,227,2021-05-06T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,929,334,2021-05-06T15:45:13+0000
097002,AIRUNO,LECCO,758,284,2021-05-06T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,641,200,2021-05-06T15:45:13+0000
097004,BALLABIO,LECCO,1139,369,2021-05-06T15:45:13+0000
097005,BARZAGO,LECCO,633,197,2021-05-06T15:45:13+0000
097006,BARZANO',LECCO,1365,536,2021-05-06T15:45:13+0000
097007,BARZIO,LECCO,369,145,2021-05-06T15:45:13+0000
097008,BELLANO,LECCO,1372,518,2021-05-06T15:45:13+0000
097009,BOSISIO PARINI,LECCO,945,340,2021-05-06T15:45:13+0000
097010,BRIVIO,LECCO,1328,585,2021-05-06T15:45:13+0000
097011,BULCIAGO,LECCO,746,275,2021-05-06T15:45:13+0000
097012,CALCO,LECCO,1197,461,2021-05-06T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,4375,1684,2021-05-06T15:45:13+0000
097014,CARENNO,LECCO,442,140,2021-05-06T15:45:13+0000
097015,CASARGO,LECCO,299,98,2021-05-06T15:45:13+0000
097016,CASATENOVO,LECCO,3683,1425,2021-05-06T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,1168,391,2021-05-06T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,165,49,2021-05-06T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,599,226,2021-05-06T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1055,454,2021-05-06T15:45:13+0000
097021,CESANA BRIANZA,LECCO,671,245,2021-05-06T15:45:13+0000
097022,CIVATE,LECCO,1243,494,2021-05-06T15:45:13+0000
097023,COLICO,LECCO,2035,789,2021-05-06T15:45:13+0000
097024,COLLE BRIANZA,LECCO,408,120,2021-05-06T15:45:13+0000
097025,CORTENOVA,LECCO,374,112,2021-05-06T15:45:13+0000
097026,COSTA MASNAGA,LECCO,1337,439,2021-05-06T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,83,32,2021-05-06T15:45:13+0000
097028,CREMELLA,LECCO,451,147,2021-05-06T15:45:13+0000
097029,CREMENO,LECCO,447,155,2021-05-06T15:45:13+0000
097030,DERVIO,LECCO,915,299,2021-05-06T15:45:13+0000
097031,DOLZAGO,LECCO,643,234,2021-05-06T15:45:13+0000
097032,DORIO,LECCO,118,42,2021-05-06T15:45:13+0000
097033,ELLO,LECCO,403,134,2021-05-06T15:45:13+0000
097034,ERVE,LECCO,197,71,2021-05-06T15:45:13+0000
097035,ESINO LARIO,LECCO,240,80,2021-05-06T15:45:13+0000
097036,GALBIATE,LECCO,2712,1050,2021-05-06T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,658,215,2021-05-06T15:45:13+0000
097038,GARLATE,LECCO,855,312,2021-05-06T15:45:13+0000
097039,IMBERSAGO,LECCO,627,253,2021-05-06T15:45:13+0000
097040,INTROBIO,LECCO,627,280,2021-05-06T15:45:13+0000
097042,LECCO,LECCO,15800,6534,2021-05-06T15:45:13+0000
097043,LIERNA,LECCO,565,214,2021-05-06T15:45:13+0000
097044,LOMAGNA,LECCO,1100,438,2021-05-06T15:45:13+0000
097045,MALGRATE,LECCO,1414,504,2021-05-06T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,3445,1399,2021-05-06T15:45:13+0000
097047,MARGNO,LECCO,104,21,2021-05-06T15:45:13+0000
097048,MERATE,LECCO,4580,2131,2021-05-06T15:45:13+0000
097049,MISSAGLIA,LECCO,2080,842,2021-05-06T15:45:13+0000
097050,MOGGIO,LECCO,143,58,2021-05-06T15:45:13+0000
097051,MOLTENO,LECCO,931,362,2021-05-06T15:45:13+0000
097052,MONTE MARENZO,LECCO,548,199,2021-05-06T15:45:13+0000
097053,MONTEVECCHIA,LECCO,656,257,2021-05-06T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,1328,608,2021-05-06T15:45:13+0000
097055,MORTERONE,LECCO,8,4,2021-05-06T15:45:13+0000
097056,NIBIONNO,LECCO,994,390,2021-05-06T15:45:13+0000
097057,OGGIONO,LECCO,2624,1011,2021-05-06T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,1647,718,2021-05-06T15:45:13+0000
097059,OLGINATE,LECCO,2129,752,2021-05-06T15:45:13+0000
097060,OLIVETO LARIO,LECCO,398,180,2021-05-06T15:45:13+0000
097061,OSNAGO,LECCO,1163,509,2021-05-06T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1056,414,2021-05-06T15:45:13+0000
097063,PAGNONA,LECCO,91,29,2021-05-06T15:45:13+0000
097064,PARLASCO,LECCO,39,14,2021-05-06T15:45:13+0000
097065,PASTURO,LECCO,553,215,2021-05-06T15:45:13+0000
097067,PERLEDO,LECCO,319,167,2021-05-06T15:45:13+0000
097068,PESCATE,LECCO,636,215,2021-05-06T15:45:13+0000
097069,PREMANA,LECCO,717,259,2021-05-06T15:45:13+0000
097070,PRIMALUNA,LECCO,599,185,2021-05-06T15:45:13+0000
097071,ROBBIATE,LECCO,1560,647,2021-05-06T15:45:13+0000
097072,ROGENO,LECCO,856,333,2021-05-06T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,534,201,2021-05-06T15:45:13+0000
097075,SIRONE,LECCO,633,207,2021-05-06T15:45:13+0000
097076,SIRTORI,LECCO,692,239,2021-05-06T15:45:13+0000
097077,SUEGLIO,LECCO,42,7,2021-05-06T15:45:13+0000
097078,SUELLO,LECCO,532,169,2021-05-06T15:45:13+0000
097079,TACENO,LECCO,140,43,2021-05-06T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1011,333,2021-05-06T15:45:13+0000
097083,VALMADRERA,LECCO,3418,1277,2021-05-06T15:45:13+0000
097084,VARENNA,LECCO,257,81,2021-05-06T15:45:13+0000
097086,VERCURAGO,LECCO,993,336,2021-05-06T15:45:13+0000
097090,VIGANO',LECCO,604,225,2021-05-06T15:45:13+0000
097091,VERDERIO,LECCO,1317,484,2021-05-06T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,1053,422,2021-05-06T15:45:13+0000
097093,VALVARRONE,LECCO,203,71,2021-05-06T15:45:13+0000
098001,ABBADIA CERRETO,LODI,85,31,2021-05-06T15:45:13+0000
098002,BERTONICO,LODI,270,94,2021-05-06T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,416,142,2021-05-06T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,1109,488,2021-05-06T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,515,172,2021-05-06T15:45:13+0000
098006,BREMBIO,LODI,665,225,2021-05-06T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,609,225,2021-05-06T15:45:13+0000
098009,CASALMAIOCCO,LODI,762,273,2021-05-06T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,3948,1530,2021-05-06T15:45:13+0000
098011,CASELLE LANDI,LODI,395,167,2021-05-06T15:45:13+0000
098012,CASELLE LURANI,LODI,575,201,2021-05-06T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,447,176,2021-05-06T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,1169,462,2021-05-06T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,525,200,2021-05-06T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,566,183,2021-05-06T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,495,156,2021-05-06T15:45:13+0000
098019,CODOGNO,LODI,4385,1893,2021-05-06T15:45:13+0000
098020,COMAZZO,LODI,460,110,2021-05-06T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,760,249,2021-05-06T15:45:13+0000
098022,CORNO GIOVINE,LODI,292,118,2021-05-06T15:45:13+0000
098023,CORNOVECCHIO,LODI,54,22,2021-05-06T15:45:13+0000
098024,CORTE PALASIO,LODI,355,123,2021-05-06T15:45:13+0000
098025,CRESPIATICA,LODI,452,162,2021-05-06T15:45:13+0000
098026,FOMBIO,LODI,500,186,2021-05-06T15:45:13+0000
098027,GALGAGNANO,LODI,290,94,2021-05-06T15:45:13+0000
098028,GRAFFIGNANA,LODI,728,291,2021-05-06T15:45:13+0000
098029,GUARDAMIGLIO,LODI,566,211,2021-05-06T15:45:13+0000
098030,LIVRAGA,LODI,635,287,2021-05-06T15:45:13+0000
098031,LODI,LODI,13902,5581,2021-05-06T15:45:13+0000
098032,LODI VECCHIO,LODI,1941,696,2021-05-06T15:45:13+0000
098033,MACCASTORNA,LODI,14,8,2021-05-06T15:45:13+0000
098034,MAIRAGO,LODI,338,113,2021-05-06T15:45:13+0000
098035,MALEO,LODI,907,435,2021-05-06T15:45:13+0000
098036,MARUDO,LODI,355,140,2021-05-06T15:45:13+0000
098037,MASSALENGO,LODI,1012,323,2021-05-06T15:45:13+0000
098038,MELETI,LODI,190,100,2021-05-06T15:45:13+0000
098039,MERLINO,LODI,320,80,2021-05-06T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,652,219,2021-05-06T15:45:13+0000
098041,MULAZZANO,LODI,1345,510,2021-05-06T15:45:13+0000
