CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,529,463,2021-09-08T15:45:09+0000
018117,PONTE NIZZA,PAVIA,629,513,2021-09-08T15:45:09+0000
018118,PORTALBERA,PAVIA,1030,874,2021-09-08T15:45:09+0000
018119,REA,PAVIA,292,248,2021-09-08T15:45:09+0000
018120,REDAVALLE,PAVIA,717,584,2021-09-08T15:45:09+0000
018121,RETORBIDO,PAVIA,1173,986,2021-09-08T15:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,3741,3134,2021-09-08T15:45:09+0000
018123,ROBBIO,PAVIA,4210,3468,2021-09-08T15:45:09+0000
018124,ROBECCO PAVESE,PAVIA,402,356,2021-09-08T15:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-08T15:45:09+0000
018126,ROCCA SUSELLA,PAVIA,129,100,2021-09-08T15:45:09+0000
018127,ROGNANO,PAVIA,425,342,2021-09-08T15:45:09+0000
018128,ROMAGNESE,PAVIA,437,327,2021-09-08T15:45:09+0000
018129,RONCARO,PAVIA,1013,829,2021-09-08T15:45:09+0000
018130,ROSASCO,PAVIA,395,346,2021-09-08T15:45:09+0000
018131,ROVESCALA,PAVIA,510,441,2021-09-08T15:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,293,220,2021-09-08T15:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,450,394,2021-09-08T15:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3182,2731,2021-09-08T15:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,768,582,2021-09-08T15:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4794,4116,2021-09-08T15:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3819,2906,2021-09-08T15:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1395,1162,2021-09-08T15:45:09+0000
018140,SANTA GIULETTA,PAVIA,1098,933,2021-09-08T15:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,698,593,2021-09-08T15:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,322,260,2021-09-08T15:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1598,1317,2021-09-08T15:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,536,436,2021-09-08T15:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,355,305,2021-09-08T15:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1189,882,2021-09-08T15:45:09+0000
018147,SCALDASOLE,PAVIA,632,522,2021-09-08T15:45:09+0000
018148,SEMIANA,PAVIA,145,100,2021-09-08T15:45:09+0000
018149,SILVANO PIETRA,PAVIA,451,387,2021-09-08T15:45:09+0000
018150,SIZIANO,PAVIA,4730,3784,2021-09-08T15:45:09+0000
018151,SOMMO,PAVIA,883,771,2021-09-08T15:45:09+0000
018152,SPESSA,PAVIA,371,301,2021-09-08T15:45:09+0000
018153,STRADELLA,PAVIA,8296,6766,2021-09-08T15:45:09+0000
018154,SUARDI,PAVIA,362,219,2021-09-08T15:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1117,950,2021-09-08T15:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,339,192,2021-09-08T15:45:09+0000
018157,TORRE D'ARESE,PAVIA,609,497,2021-09-08T15:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,241,204,2021-09-08T15:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1829,1647,2021-09-08T15:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2488,2055,2021-09-08T15:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,600,537,2021-09-08T15:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3309,2890,2021-09-08T15:45:09+0000
018163,TRIVOLZIO,PAVIA,1694,1445,2021-09-08T15:45:09+0000
018164,TROMELLO,PAVIA,2533,2094,2021-09-08T15:45:09+0000
018165,TROVO,PAVIA,714,602,2021-09-08T15:45:09+0000
018166,VAL DI NIZZA,PAVIA,442,341,2021-09-08T15:45:09+0000
018167,VALEGGIO,PAVIA,139,98,2021-09-08T15:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1334,852,2021-09-08T15:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1185,982,2021-09-08T15:45:09+0000
018171,VARZI,PAVIA,2374,1782,2021-09-08T15:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,77,48,2021-09-08T15:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2216,1899,2021-09-08T15:45:09+0000
018174,VERRETTO,PAVIA,274,234,2021-09-08T15:45:09+0000
018175,VERRUA PO,PAVIA,965,819,2021-09-08T15:45:09+0000
018176,VIDIGULFO,PAVIA,4668,3847,2021-09-08T15:45:09+0000
018177,VIGEVANO,PAVIA,44520,37299,2021-09-08T15:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,36,2021-09-08T15:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,591,513,2021-09-08T15:45:09+0000
018180,VILLANTERIO,PAVIA,2315,2037,2021-09-08T15:45:09+0000
018181,VISTARINO,PAVIA,1026,858,2021-09-08T15:45:09+0000
018182,VOGHERA,PAVIA,27891,23668,2021-09-08T15:45:09+0000
018183,VOLPARA,PAVIA,98,83,2021-09-08T15:45:09+0000
018184,ZAVATTARELLO,PAVIA,713,570,2021-09-08T15:45:09+0000
018185,ZECCONE,PAVIA,1286,1021,2021-09-08T15:45:09+0000
018186,ZEME,PAVIA,739,614,2021-09-08T15:45:09+0000
018187,ZENEVREDO,PAVIA,343,272,2021-09-08T15:45:09+0000
018188,ZERBO,PAVIA,287,234,2021-09-08T15:45:09+0000
018189,ZERBOLO',PAVIA,1111,939,2021-09-08T15:45:09+0000
018190,ZINASCO,PAVIA,2285,1904,2021-09-08T15:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,580,507,2021-09-08T15:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1690,1411,2021-09-08T15:45:09+0000
018193,COLLI VERDI,PAVIA,771,581,2021-09-08T15:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,888,738,2021-09-08T15:45:09+0000
019002,AGNADELLO,CREMONA,2856,2347,2021-09-08T15:45:09+0000
019003,ANNICCO,CREMONA,1477,1257,2021-09-08T15:45:09+0000
019004,AZZANELLO,CREMONA,451,391,2021-09-08T15:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3708,3251,2021-09-08T15:45:09+0000
019006,BONEMERSE,CREMONA,1135,993,2021-09-08T15:45:09+0000
019007,BORDOLANO,CREMONA,449,369,2021-09-08T15:45:09+0000
019009,CALVATONE,CREMONA,855,698,2021-09-08T15:45:09+0000
019010,CAMISANO,CREMONA,988,829,2021-09-08T15:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,571,499,2021-09-08T15:45:09+0000
019012,CAPERGNANICA,CREMONA,1681,1478,2021-09-08T15:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,417,354,2021-09-08T15:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,252,203,2021-09-08T15:45:09+0000
019015,CAPRALBA,CREMONA,1876,1612,2021-09-08T15:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3042,2651,2021-09-08T15:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1339,1057,2021-09-08T15:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,878,771,2021-09-08T15:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,380,319,2021-09-08T15:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1293,1105,2021-09-08T15:45:09+0000
019021,CASALMAGGIORE,CREMONA,10587,8738,2021-09-08T15:45:09+0000
019022,CASALMORANO,CREMONA,1255,1062,2021-09-08T15:45:09+0000
019023,CASTELDIDONE,CREMONA,439,365,2021-09-08T15:45:09+0000
019024,CASTEL GABBIANO,CREMONA,316,256,2021-09-08T15:45:09+0000
019025,CASTELLEONE,CREMONA,7208,6328,2021-09-08T15:45:09+0000
019026,CASTELVERDE,CREMONA,4230,3627,2021-09-08T15:45:09+0000
019027,CASTELVISCONTI,CREMONA,237,180,2021-09-08T15:45:09+0000
019028,CELLA DATI,CREMONA,378,336,2021-09-08T15:45:09+0000
019029,CHIEVE,CREMONA,1622,1411,2021-09-08T15:45:09+0000
019030,CICOGNOLO,CREMONA,678,581,2021-09-08T15:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1061,911,2021-09-08T15:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,781,638,2021-09-08T15:45:09+0000
019033,CORTE DE' FRATI,CREMONA,998,862,2021-09-08T15:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1276,1136,2021-09-08T15:45:09+0000
019035,CREMA,CREMONA,27026,23767,2021-09-08T15:45:09+0000
019036,CREMONA,CREMONA,52362,45390,2021-09-08T15:45:09+0000
019037,CREMOSANO,CREMONA,1288,1133,2021-09-08T15:45:09+0000
019038,CROTTA D'ADDA,CREMONA,467,402,2021-09-08T15:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,300,249,2021-09-08T15:45:09+0000
019040,DEROVERE,CREMONA,217,188,2021-09-08T15:45:09+0000
019041,DOVERA,CREMONA,2870,2483,2021-09-08T15:45:09+0000
019043,FIESCO,CREMONA,885,771,2021-09-08T15:45:09+0000
019044,FORMIGARA,CREMONA,758,636,2021-09-08T15:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,651,543,2021-09-08T15:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1393,1186,2021-09-08T15:45:09+0000
019047,GENIVOLTA,CREMONA,836,729,2021-09-08T15:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,978,857,2021-09-08T15:45:09+0000
019049,GOMBITO,CREMONA,488,414,2021-09-08T15:45:09+0000
019050,GRONTARDO,CREMONA,1141,1011,2021-09-08T15:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1276,1093,2021-09-08T15:45:09+0000
019052,GUSSOLA,CREMONA,1919,1611,2021-09-08T15:45:09+0000
019053,ISOLA DOVARESE,CREMONA,908,800,2021-09-08T15:45:09+0000
019054,IZANO,CREMONA,1568,1385,2021-09-08T15:45:09+0000
019055,MADIGNANO,CREMONA,2308,2001,2021-09-08T15:45:09+0000
019056,MALAGNINO,CREMONA,1293,1113,2021-09-08T15:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1355,1077,2021-09-08T15:45:09+0000
019058,MONTE CREMASCO,CREMONA,1661,1440,2021-09-08T15:45:09+0000
019059,MONTODINE,CREMONA,1989,1743,2021-09-08T15:45:09+0000
019060,MOSCAZZANO,CREMONA,592,531,2021-09-08T15:45:09+0000
019061,MOTTA BALUFFI,CREMONA,618,548,2021-09-08T15:45:09+0000
019062,OFFANENGO,CREMONA,4675,4006,2021-09-08T15:45:09+0000
019063,OLMENETA,CREMONA,680,597,2021-09-08T15:45:09+0000
019064,OSTIANO,CREMONA,2134,1818,2021-09-08T15:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,989,851,2021-09-08T15:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,2945,2509,2021-09-08T15:45:09+0000
019067,PANDINO,CREMONA,6738,5802,2021-09-08T15:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2500,2144,2021-09-08T15:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1117,952,2021-09-08T15:45:09+0000
019070,PESSINA CREMONESE,CREMONA,436,344,2021-09-08T15:45:09+0000
019072,PIANENGO,CREMONA,1946,1724,2021-09-08T15:45:09+0000
019073,PIERANICA,CREMONA,858,747,2021-09-08T15:45:09+0000
019074,PIEVE D'OLMI,CREMONA,961,825,2021-09-08T15:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1186,1022,2021-09-08T15:45:09+0000
019076,PIZZIGHETTONE,CREMONA,4885,4260,2021-09-08T15:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1085,932,2021-09-08T15:45:09+0000
019078,QUINTANO,CREMONA,708,596,2021-09-08T15:45:09+0000
019079,RICENGO,CREMONA,1293,1068,2021-09-08T15:45:09+0000
019080,RIPALTA ARPINA,CREMONA,772,671,2021-09-08T15:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2655,2356,2021-09-08T15:45:09+0000
019082,RIPALTA GUERINA,CREMONA,431,374,2021-09-08T15:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1362,1163,2021-09-08T15:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6345,5249,2021-09-08T15:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1689,1482,2021-09-08T15:45:09+0000
019086,ROMANENGO,CREMONA,2332,1975,2021-09-08T15:45:09+0000
019087,SALVIROLA,CREMONA,852,742,2021-09-08T15:45:09+0000
019088,SAN BASSANO,CREMONA,1876,1628,2021-09-08T15:45:09+0000
019089,SAN DANIELE PO,CREMONA,1013,892,2021-09-08T15:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1441,1237,2021-09-08T15:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,262,2021-09-08T15:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,983,843,2021-09-08T15:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,340,2021-09-08T15:45:09+0000
019094,SERGNANO,CREMONA,2748,2371,2021-09-08T15:45:09+0000
019095,SESTO ED UNITI,CREMONA,2347,2005,2021-09-08T15:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,701,597,2021-09-08T15:45:09+0000
019097,SONCINO,CREMONA,5884,5057,2021-09-08T15:45:09+0000
019098,SORESINA,CREMONA,6388,5418,2021-09-08T15:45:09+0000
019099,SOSPIRO,CREMONA,2449,2261,2021-09-08T15:45:09+0000
019100,SPINADESCO,CREMONA,1114,957,2021-09-08T15:45:09+0000
019101,SPINEDA,CREMONA,400,315,2021-09-08T15:45:09+0000
019102,SPINO D'ADDA,CREMONA,5229,4449,2021-09-08T15:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1108,986,2021-09-08T15:45:09+0000
019104,TICENGO,CREMONA,316,277,2021-09-08T15:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,347,289,2021-09-08T15:45:09+0000
019106,TORNATA,CREMONA,296,236,2021-09-08T15:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1565,1382,2021-09-08T15:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,404,325,2021-09-08T15:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2032,1721,2021-09-08T15:45:09+0000
019110,TRIGOLO,CREMONA,1341,1177,2021-09-08T15:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2835,2495,2021-09-08T15:45:09+0000
019112,VAILATE,CREMONA,3512,2959,2021-09-08T15:45:09+0000
019113,VESCOVATO,CREMONA,3011,2558,2021-09-08T15:45:09+0000
019114,VOLONGO,CREMONA,337,274,2021-09-08T15:45:09+0000
019115,VOLTIDO,CREMONA,263,217,2021-09-08T15:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,2872,2402,2021-09-08T15:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2043,1745,2021-09-08T15:45:09+0000
020002,ASOLA,MANTOVA,7432,6192,2021-09-08T15:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4372,3388,2021-09-08T15:45:09+0000
020007,BOZZOLO,MANTOVA,2888,2343,2021-09-08T15:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3032,2501,2021-09-08T15:45:09+0000
020010,CASALMORO,MANTOVA,1602,1323,2021-09-08T15:45:09+0000
020011,CASALOLDO,MANTOVA,1835,1493,2021-09-08T15:45:09+0000
020012,CASALROMANO,MANTOVA,1073,858,2021-09-08T15:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2201,1777,2021-09-08T15:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3167,2549,2021-09-08T15:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,8642,7091,2021-09-08T15:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,3750,2954,2021-09-08T15:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15738,12565,2021-09-08T15:45:09+0000
020018,CAVRIANA,MANTOVA,2749,2241,2021-09-08T15:45:09+0000
020019,CERESARA,MANTOVA,1835,1512,2021-09-08T15:45:09+0000
020020,COMMESSAGGIO,MANTOVA,771,639,2021-09-08T15:45:09+0000
020021,CURTATONE,MANTOVA,11064,9126,2021-09-08T15:45:09+0000
020022,DOSOLO,MANTOVA,2397,2003,2021-09-08T15:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2087,1660,2021-09-08T15:45:09+0000
020025,GAZZUOLO,MANTOVA,1529,1213,2021-09-08T15:45:09+0000
020026,GOITO,MANTOVA,7414,5844,2021-09-08T15:45:09+0000
020027,GONZAGA,MANTOVA,6478,5356,2021-09-08T15:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4357,3589,2021-09-08T15:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1088,878,2021-09-08T15:45:09+0000
020030,MANTOVA,MANTOVA,35816,29381,2021-09-08T15:45:09+0000
020031,MARCARIA,MANTOVA,4855,3958,2021-09-08T15:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,537,429,2021-09-08T15:45:09+0000
020033,MARMIROLO,MANTOVA,5579,4393,2021-09-08T15:45:09+0000
020034,MEDOLE,MANTOVA,2745,2244,2021-09-08T15:45:09+0000
020035,MOGLIA,MANTOVA,4047,3335,2021-09-08T15:45:09+0000
020036,MONZAMBANO,MANTOVA,3131,2439,2021-09-08T15:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1737,1405,2021-09-08T15:45:09+0000
020038,OSTIGLIA,MANTOVA,4674,3789,2021-09-08T15:45:09+0000
020039,PEGOGNAGA,MANTOVA,5132,4235,2021-09-08T15:45:09+0000
020041,PIUBEGA,MANTOVA,1207,974,2021-09-08T15:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4520,3677,2021-09-08T15:45:09+0000
020043,POMPONESCO,MANTOVA,1181,961,2021-09-08T15:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1437,1159,2021-09-08T15:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,11843,9525,2021-09-08T15:45:09+0000
020046,QUINGENTOLE,MANTOVA,769,674,2021-09-08T15:45:09+0000
020047,QUISTELLO,MANTOVA,3923,3227,2021-09-08T15:45:09+0000
020048,REDONDESCO,MANTOVA,890,762,2021-09-08T15:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1810,1488,2021-09-08T15:45:09+0000
020051,RODIGO,MANTOVA,3881,3159,2021-09-08T15:45:09+0000
020052,RONCOFERRARO,MANTOVA,5065,4096,2021-09-08T15:45:09+0000
020053,ROVERBELLA,MANTOVA,5721,4375,2021-09-08T15:45:09+0000
020054,SABBIONETA,MANTOVA,2796,2302,2021-09-08T15:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,4997,4125,2021-09-08T15:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1110,932,2021-09-08T15:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8634,7020,2021-09-08T15:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,873,728,2021-09-08T15:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1216,996,2021-09-08T15:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,928,797,2021-09-08T15:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5259,4452,2021-09-08T15:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1089,918,2021-09-08T15:45:09+0000
020063,SOLFERINO,MANTOVA,1963,1653,2021-09-08T15:45:09+0000
020064,SUSTINENTE,MANTOVA,1537,1266,2021-09-08T15:45:09+0000
020065,SUZZARA,MANTOVA,14873,12084,2021-09-08T15:45:09+0000
020066,VIADANA,MANTOVA,13514,10624,2021-09-08T15:45:09+0000
020068,VILLIMPENTA,MANTOVA,1400,1110,2021-09-08T15:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5145,4202,2021-09-08T15:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,10772,8633,2021-09-08T15:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,3948,3285,2021-09-08T15:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1494,1250,2021-09-08T15:45:09+0000
097001,ABBADIA LARIANA,LECCO,2402,2022,2021-09-08T15:45:09+0000
097002,AIRUNO,LECCO,2148,1807,2021-09-08T15:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1742,1518,2021-09-08T15:45:09+0000
097004,BALLABIO,LECCO,3120,2692,2021-09-08T15:45:09+0000
097005,BARZAGO,LECCO,1885,1592,2021-09-08T15:45:09+0000
097006,BARZANO',LECCO,3876,3264,2021-09-08T15:45:09+0000
097007,BARZIO,LECCO,916,770,2021-09-08T15:45:09+0000
097008,BELLANO,LECCO,2680,2347,2021-09-08T15:45:09+0000
097009,BOSISIO PARINI,LECCO,2569,2197,2021-09-08T15:45:09+0000
097010,BRIVIO,LECCO,3584,3049,2021-09-08T15:45:09+0000
097011,BULCIAGO,LECCO,2181,1841,2021-09-08T15:45:09+0000
097012,CALCO,LECCO,3959,3333,2021-09-08T15:45:09+0000
097013,CALOLZIOCORTE,LECCO,10699,9096,2021-09-08T15:45:09+0000
097014,CARENNO,LECCO,1100,956,2021-09-08T15:45:09+0000
097015,CASARGO,LECCO,649,560,2021-09-08T15:45:09+0000
097016,CASATENOVO,LECCO,10036,8475,2021-09-08T15:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3397,2842,2021-09-08T15:45:09+0000
097018,CASSINA VALSASSINA,LECCO,393,327,2021-09-08T15:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,1967,1643,2021-09-08T15:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,2989,2499,2021-09-08T15:45:09+0000
097021,CESANA BRIANZA,LECCO,1766,1528,2021-09-08T15:45:09+0000
097022,CIVATE,LECCO,3047,2624,2021-09-08T15:45:09+0000
097023,COLICO,LECCO,5684,4736,2021-09-08T15:45:09+0000
097024,COLLE BRIANZA,LECCO,1286,1109,2021-09-08T15:45:09+0000
097025,CORTENOVA,LECCO,940,819,2021-09-08T15:45:09+0000
097026,COSTA MASNAGA,LECCO,3623,3116,2021-09-08T15:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,213,183,2021-09-08T15:45:09+0000
097028,CREMELLA,LECCO,1290,1101,2021-09-08T15:45:09+0000
097029,CREMENO,LECCO,1183,947,2021-09-08T15:45:09+0000
097030,DERVIO,LECCO,2036,1727,2021-09-08T15:45:09+0000
097031,DOLZAGO,LECCO,1975,1660,2021-09-08T15:45:09+0000
097032,DORIO,LECCO,258,230,2021-09-08T15:45:09+0000
097033,ELLO,LECCO,977,833,2021-09-08T15:45:09+0000
097034,ERVE,LECCO,563,482,2021-09-08T15:45:09+0000
097035,ESINO LARIO,LECCO,555,487,2021-09-08T15:45:09+0000
097036,GALBIATE,LECCO,6596,5697,2021-09-08T15:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,1907,1631,2021-09-08T15:45:09+0000
097038,GARLATE,LECCO,2017,1691,2021-09-08T15:45:09+0000
097039,IMBERSAGO,LECCO,1911,1620,2021-09-08T15:45:09+0000
097040,INTROBIO,LECCO,1480,1242,2021-09-08T15:45:09+0000
097042,LECCO,LECCO,36782,31384,2021-09-08T15:45:09+0000
097043,LIERNA,LECCO,1616,1371,2021-09-08T15:45:09+0000
097044,LOMAGNA,LECCO,3740,3146,2021-09-08T15:45:09+0000
097045,MALGRATE,LECCO,3306,2829,2021-09-08T15:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,8009,6826,2021-09-08T15:45:09+0000
097047,MARGNO,LECCO,285,234,2021-09-08T15:45:09+0000
097048,MERATE,LECCO,11730,10147,2021-09-08T15:45:09+0000
097049,MISSAGLIA,LECCO,6553,5541,2021-09-08T15:45:09+0000
097050,MOGGIO,LECCO,334,284,2021-09-08T15:45:09+0000
097051,MOLTENO,LECCO,2718,2314,2021-09-08T15:45:09+0000
097052,MONTE MARENZO,LECCO,1505,1310,2021-09-08T15:45:09+0000
097053,MONTEVECCHIA,LECCO,1995,1702,2021-09-08T15:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3275,2780,2021-09-08T15:45:09+0000
097055,MORTERONE,LECCO,17,17,2021-09-08T15:45:09+0000
097056,NIBIONNO,LECCO,2797,2398,2021-09-08T15:45:09+0000
097057,OGGIONO,LECCO,6755,5671,2021-09-08T15:45:09+0000
097058,OLGIATE MOLGORA,LECCO,4768,4006,2021-09-08T15:45:09+0000
097059,OLGINATE,LECCO,5547,4697,2021-09-08T15:45:09+0000
097060,OLIVETO LARIO,LECCO,935,791,2021-09-08T15:45:09+0000
097061,OSNAGO,LECCO,3618,3069,2021-09-08T15:45:09+0000
097062,PADERNO D'ADDA,LECCO,2948,2558,2021-09-08T15:45:09+0000
097063,PAGNONA,LECCO,238,206,2021-09-08T15:45:09+0000
097064,PARLASCO,LECCO,120,98,2021-09-08T15:45:09+0000
097065,PASTURO,LECCO,1423,1181,2021-09-08T15:45:09+0000
097067,PERLEDO,LECCO,682,613,2021-09-08T15:45:09+0000
097068,PESCATE,LECCO,1629,1398,2021-09-08T15:45:09+0000
097069,PREMANA,LECCO,1825,1574,2021-09-08T15:45:09+0000
097070,PRIMALUNA,LECCO,1654,1417,2021-09-08T15:45:09+0000
097071,ROBBIATE,LECCO,4693,4025,2021-09-08T15:45:09+0000
097072,ROGENO,LECCO,2408,2053,2021-09-08T15:45:09+0000
097074,SANTA MARIA HOE',LECCO,1641,1381,2021-09-08T15:45:09+0000
097075,SIRONE,LECCO,1805,1533,2021-09-08T15:45:09+0000
097076,SIRTORI,LECCO,2120,1766,2021-09-08T15:45:09+0000
097077,SUEGLIO,LECCO,91,80,2021-09-08T15:45:09+0000
097078,SUELLO,LECCO,1380,1217,2021-09-08T15:45:09+0000
097079,TACENO,LECCO,391,331,2021-09-08T15:45:09+0000
097082,VALGREGHENTINO,LECCO,2653,2273,2021-09-08T15:45:09+0000
097083,VALMADRERA,LECCO,8811,7406,2021-09-08T15:45:09+0000
097084,VARENNA,LECCO,520,452,2021-09-08T15:45:09+0000
097086,VERCURAGO,LECCO,2252,1922,2021-09-08T15:45:09+0000
097090,VIGANO',LECCO,1612,1362,2021-09-08T15:45:09+0000
097091,VERDERIO,LECCO,4303,3639,2021-09-08T15:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3548,3000,2021-09-08T15:45:09+0000
097093,VALVARRONE,LECCO,386,335,2021-09-08T15:45:09+0000
098001,ABBADIA CERRETO,LODI,230,211,2021-09-08T15:45:09+0000
098002,BERTONICO,LODI,796,718,2021-09-08T15:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1325,1153,2021-09-08T15:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3308,2946,2021-09-08T15:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1743,1500,2021-09-08T15:45:09+0000
098006,BREMBIO,LODI,1977,1700,2021-09-08T15:45:09+0000
098008,CASALETTO LODIGIANO,LODI,2059,1783,2021-09-08T15:45:09+0000
098009,CASALMAIOCCO,LODI,2390,2034,2021-09-08T15:45:09+0000
