CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1850,1689,2021-09-28T15:45:11+0000
018115,PINAROLO PO,PAVIA,1335,1167,2021-09-28T15:45:11+0000
018116,PIZZALE,PAVIA,541,506,2021-09-28T15:45:11+0000
018117,PONTE NIZZA,PAVIA,651,559,2021-09-28T15:45:11+0000
018118,PORTALBERA,PAVIA,1088,944,2021-09-28T15:45:11+0000
018119,REA,PAVIA,308,264,2021-09-28T15:45:11+0000
018120,REDAVALLE,PAVIA,746,663,2021-09-28T15:45:11+0000
018121,RETORBIDO,PAVIA,1210,1102,2021-09-28T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3885,3442,2021-09-28T15:45:11+0000
018123,ROBBIO,PAVIA,4401,3847,2021-09-28T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,410,386,2021-09-28T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,35,31,2021-09-28T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,141,114,2021-09-28T15:45:11+0000
018127,ROGNANO,PAVIA,449,383,2021-09-28T15:45:11+0000
018128,ROMAGNESE,PAVIA,445,356,2021-09-28T15:45:11+0000
018129,RONCARO,PAVIA,1071,915,2021-09-28T15:45:11+0000
018130,ROSASCO,PAVIA,416,378,2021-09-28T15:45:11+0000
018131,ROVESCALA,PAVIA,547,482,2021-09-28T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,328,256,2021-09-28T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,465,426,2021-09-28T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3282,2921,2021-09-28T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,797,649,2021-09-28T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4964,4490,2021-09-28T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3972,3287,2021-09-28T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1452,1271,2021-09-28T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1137,1022,2021-09-28T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,728,649,2021-09-28T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,326,277,2021-09-28T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1682,1489,2021-09-28T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,574,499,2021-09-28T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,378,336,2021-09-28T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1243,958,2021-09-28T15:45:11+0000
018147,SCALDASOLE,PAVIA,649,568,2021-09-28T15:45:11+0000
018148,SEMIANA,PAVIA,151,104,2021-09-28T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,466,427,2021-09-28T15:45:11+0000
018150,SIZIANO,PAVIA,4901,4262,2021-09-28T15:45:11+0000
018151,SOMMO,PAVIA,911,818,2021-09-28T15:45:11+0000
018152,SPESSA,PAVIA,378,338,2021-09-28T15:45:11+0000
018153,STRADELLA,PAVIA,8722,7563,2021-09-28T15:45:11+0000
018154,SUARDI,PAVIA,384,254,2021-09-28T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1165,1037,2021-09-28T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,352,245,2021-09-28T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,634,561,2021-09-28T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,254,222,2021-09-28T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1889,1744,2021-09-28T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2617,2265,2021-09-28T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,619,568,2021-09-28T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3430,3104,2021-09-28T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1769,1539,2021-09-28T15:45:11+0000
018164,TROMELLO,PAVIA,2683,2319,2021-09-28T15:45:11+0000
018165,TROVO,PAVIA,757,658,2021-09-28T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,461,371,2021-09-28T15:45:11+0000
018167,VALEGGIO,PAVIA,150,116,2021-09-28T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1433,1015,2021-09-28T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1221,1061,2021-09-28T15:45:11+0000
018171,VARZI,PAVIA,2458,1958,2021-09-28T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-09-28T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2338,2085,2021-09-28T15:45:11+0000
018174,VERRETTO,PAVIA,291,256,2021-09-28T15:45:11+0000
018175,VERRUA PO,PAVIA,995,884,2021-09-28T15:45:11+0000
018176,VIDIGULFO,PAVIA,4890,4286,2021-09-28T15:45:11+0000
018177,VIGEVANO,PAVIA,46891,41467,2021-09-28T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-09-28T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,612,556,2021-09-28T15:45:11+0000
018180,VILLANTERIO,PAVIA,2419,2202,2021-09-28T15:45:11+0000
018181,VISTARINO,PAVIA,1079,933,2021-09-28T15:45:11+0000
018182,VOGHERA,PAVIA,29240,26329,2021-09-28T15:45:11+0000
018183,VOLPARA,PAVIA,100,92,2021-09-28T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,725,612,2021-09-28T15:45:11+0000
018185,ZECCONE,PAVIA,1339,1154,2021-09-28T15:45:11+0000
018186,ZEME,PAVIA,772,676,2021-09-28T15:45:11+0000
018187,ZENEVREDO,PAVIA,362,315,2021-09-28T15:45:11+0000
018188,ZERBO,PAVIA,301,260,2021-09-28T15:45:11+0000
018189,ZERBOLO',PAVIA,1169,1024,2021-09-28T15:45:11+0000
018190,ZINASCO,PAVIA,2379,2092,2021-09-28T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,596,556,2021-09-28T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1771,1532,2021-09-28T15:45:11+0000
018193,COLLI VERDI,PAVIA,791,637,2021-09-28T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,912,777,2021-09-28T15:45:11+0000
019002,AGNADELLO,CREMONA,2980,2571,2021-09-28T15:45:11+0000
019003,ANNICCO,CREMONA,1515,1335,2021-09-28T15:45:11+0000
019004,AZZANELLO,CREMONA,467,410,2021-09-28T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3800,3483,2021-09-28T15:45:11+0000
019006,BONEMERSE,CREMONA,1160,1052,2021-09-28T15:45:11+0000
019007,BORDOLANO,CREMONA,452,384,2021-09-28T15:45:11+0000
019009,CALVATONE,CREMONA,884,772,2021-09-28T15:45:11+0000
019010,CAMISANO,CREMONA,1016,899,2021-09-28T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,586,527,2021-09-28T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1705,1560,2021-09-28T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,424,368,2021-09-28T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,263,220,2021-09-28T15:45:11+0000
019015,CAPRALBA,CREMONA,1926,1715,2021-09-28T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3108,2776,2021-09-28T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1391,1189,2021-09-28T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,898,819,2021-09-28T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,394,347,2021-09-28T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1334,1204,2021-09-28T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,11090,9793,2021-09-28T15:45:11+0000
019022,CASALMORANO,CREMONA,1277,1128,2021-09-28T15:45:11+0000
019023,CASTELDIDONE,CREMONA,446,399,2021-09-28T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,334,281,2021-09-28T15:45:11+0000
019025,CASTELLEONE,CREMONA,7398,6739,2021-09-28T15:45:11+0000
019026,CASTELVERDE,CREMONA,4334,3819,2021-09-28T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,240,192,2021-09-28T15:45:11+0000
019028,CELLA DATI,CREMONA,391,350,2021-09-28T15:45:11+0000
019029,CHIEVE,CREMONA,1690,1514,2021-09-28T15:45:11+0000
019030,CICOGNOLO,CREMONA,701,621,2021-09-28T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1090,977,2021-09-28T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,797,692,2021-09-28T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1031,902,2021-09-28T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1299,1188,2021-09-28T15:45:11+0000
019035,CREMA,CREMONA,27724,25251,2021-09-28T15:45:11+0000
019036,CREMONA,CREMONA,53806,48045,2021-09-28T15:45:11+0000
019037,CREMOSANO,CREMONA,1343,1209,2021-09-28T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,485,437,2021-09-28T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,312,270,2021-09-28T15:45:11+0000
019040,DEROVERE,CREMONA,229,196,2021-09-28T15:45:11+0000
019041,DOVERA,CREMONA,2950,2621,2021-09-28T15:45:11+0000
019043,FIESCO,CREMONA,912,830,2021-09-28T15:45:11+0000
019044,FORMIGARA,CREMONA,788,692,2021-09-28T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,673,591,2021-09-28T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1436,1265,2021-09-28T15:45:11+0000
019047,GENIVOLTA,CREMONA,862,766,2021-09-28T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1005,916,2021-09-28T15:45:11+0000
019049,GOMBITO,CREMONA,497,456,2021-09-28T15:45:11+0000
019050,GRONTARDO,CREMONA,1166,1074,2021-09-28T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1293,1150,2021-09-28T15:45:11+0000
019052,GUSSOLA,CREMONA,1994,1768,2021-09-28T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,934,846,2021-09-28T15:45:11+0000
019054,IZANO,CREMONA,1610,1456,2021-09-28T15:45:11+0000
019055,MADIGNANO,CREMONA,2348,2103,2021-09-28T15:45:11+0000
019056,MALAGNINO,CREMONA,1317,1185,2021-09-28T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1436,1229,2021-09-28T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1728,1526,2021-09-28T15:45:11+0000
019059,MONTODINE,CREMONA,2030,1845,2021-09-28T15:45:11+0000
019060,MOSCAZZANO,CREMONA,601,551,2021-09-28T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,636,583,2021-09-28T15:45:11+0000
019062,OFFANENGO,CREMONA,4807,4284,2021-09-28T15:45:11+0000
019063,OLMENETA,CREMONA,702,625,2021-09-28T15:45:11+0000
019064,OSTIANO,CREMONA,2205,1979,2021-09-28T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1022,902,2021-09-28T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3034,2679,2021-09-28T15:45:11+0000
019067,PANDINO,CREMONA,6932,6229,2021-09-28T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2568,2283,2021-09-28T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1155,1000,2021-09-28T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,448,371,2021-09-28T15:45:11+0000
019072,PIANENGO,CREMONA,1995,1825,2021-09-28T15:45:11+0000
019073,PIERANICA,CREMONA,881,802,2021-09-28T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,978,872,2021-09-28T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1225,1078,2021-09-28T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5016,4506,2021-09-28T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1109,980,2021-09-28T15:45:11+0000
019078,QUINTANO,CREMONA,726,644,2021-09-28T15:45:11+0000
019079,RICENGO,CREMONA,1355,1187,2021-09-28T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,788,721,2021-09-28T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2724,2498,2021-09-28T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,439,399,2021-09-28T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1398,1279,2021-09-28T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6518,5804,2021-09-28T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1733,1557,2021-09-28T15:45:11+0000
019086,ROMANENGO,CREMONA,2430,2155,2021-09-28T15:45:11+0000
019087,SALVIROLA,CREMONA,884,807,2021-09-28T15:45:11+0000
019088,SAN BASSANO,CREMONA,1906,1698,2021-09-28T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1044,931,2021-09-28T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1495,1349,2021-09-28T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,309,280,2021-09-28T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1020,901,2021-09-28T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,405,360,2021-09-28T15:45:11+0000
019094,SERGNANO,CREMONA,2823,2520,2021-09-28T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2421,2130,2021-09-28T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,726,637,2021-09-28T15:45:11+0000
019097,SONCINO,CREMONA,6050,5408,2021-09-28T15:45:11+0000
019098,SORESINA,CREMONA,6626,5764,2021-09-28T15:45:11+0000
019099,SOSPIRO,CREMONA,2490,2336,2021-09-28T15:45:11+0000
019100,SPINADESCO,CREMONA,1158,1030,2021-09-28T15:45:11+0000
019101,SPINEDA,CREMONA,426,357,2021-09-28T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5387,4725,2021-09-28T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1125,1030,2021-09-28T15:45:11+0000
019104,TICENGO,CREMONA,322,294,2021-09-28T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,362,319,2021-09-28T15:45:11+0000
019106,TORNATA,CREMONA,308,269,2021-09-28T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1613,1472,2021-09-28T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,425,369,2021-09-28T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2090,1839,2021-09-28T15:45:11+0000
019110,TRIGOLO,CREMONA,1373,1253,2021-09-28T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2917,2662,2021-09-28T15:45:11+0000
019112,VAILATE,CREMONA,3640,3225,2021-09-28T15:45:11+0000
019113,VESCOVATO,CREMONA,3087,2734,2021-09-28T15:45:11+0000
019114,VOLONGO,CREMONA,350,316,2021-09-28T15:45:11+0000
019115,VOLTIDO,CREMONA,276,242,2021-09-28T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3014,2634,2021-09-28T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2129,1931,2021-09-28T15:45:11+0000
020002,ASOLA,MANTOVA,7750,6915,2021-09-28T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4530,3731,2021-09-28T15:45:11+0000
020007,BOZZOLO,MANTOVA,3038,2582,2021-09-28T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3172,2771,2021-09-28T15:45:11+0000
020010,CASALMORO,MANTOVA,1665,1506,2021-09-28T15:45:11+0000
020011,CASALOLDO,MANTOVA,1917,1723,2021-09-28T15:45:11+0000
020012,CASALROMANO,MANTOVA,1123,991,2021-09-28T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2302,1946,2021-09-28T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3338,2843,2021-09-28T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9115,8180,2021-09-28T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3897,3264,2021-09-28T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16773,14715,2021-09-28T15:45:11+0000
020018,CAVRIANA,MANTOVA,2887,2551,2021-09-28T15:45:11+0000
020019,CERESARA,MANTOVA,1919,1700,2021-09-28T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,812,706,2021-09-28T15:45:11+0000
020021,CURTATONE,MANTOVA,11416,9936,2021-09-28T15:45:11+0000
020022,DOSOLO,MANTOVA,2491,2178,2021-09-28T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2220,1937,2021-09-28T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1606,1332,2021-09-28T15:45:11+0000
020026,GOITO,MANTOVA,7731,6517,2021-09-28T15:45:11+0000
020027,GONZAGA,MANTOVA,6775,5846,2021-09-28T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4557,4098,2021-09-28T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1130,1010,2021-09-28T15:45:11+0000
020030,MANTOVA,MANTOVA,37303,32298,2021-09-28T15:45:11+0000
020031,MARCARIA,MANTOVA,5045,4320,2021-09-28T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,563,492,2021-09-28T15:45:11+0000
020033,MARMIROLO,MANTOVA,5847,4828,2021-09-28T15:45:11+0000
020034,MEDOLE,MANTOVA,2955,2586,2021-09-28T15:45:11+0000
020035,MOGLIA,MANTOVA,4222,3657,2021-09-28T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3387,2826,2021-09-28T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1831,1555,2021-09-28T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4938,4260,2021-09-28T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5335,4563,2021-09-28T15:45:11+0000
020041,PIUBEGA,MANTOVA,1257,1131,2021-09-28T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4758,4138,2021-09-28T15:45:11+0000
020043,POMPONESCO,MANTOVA,1237,1079,2021-09-28T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1547,1339,2021-09-28T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12362,10424,2021-09-28T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,806,720,2021-09-28T15:45:11+0000
020047,QUISTELLO,MANTOVA,4108,3524,2021-09-28T15:45:11+0000
020048,REDONDESCO,MANTOVA,932,851,2021-09-28T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1900,1634,2021-09-28T15:45:11+0000
020051,RODIGO,MANTOVA,4029,3499,2021-09-28T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5262,4480,2021-09-28T15:45:11+0000
020053,ROVERBELLA,MANTOVA,6092,4993,2021-09-28T15:45:11+0000
020054,SABBIONETA,MANTOVA,2951,2547,2021-09-28T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5169,4455,2021-09-28T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1151,1025,2021-09-28T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9019,7745,2021-09-28T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,913,806,2021-09-28T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1264,1069,2021-09-28T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,951,861,2021-09-28T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5510,4943,2021-09-28T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1138,1004,2021-09-28T15:45:11+0000
020063,SOLFERINO,MANTOVA,2055,1842,2021-09-28T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1592,1395,2021-09-28T15:45:11+0000
020065,SUZZARA,MANTOVA,15696,13343,2021-09-28T15:45:11+0000
020066,VIADANA,MANTOVA,14258,12059,2021-09-28T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1486,1284,2021-09-28T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5473,4817,2021-09-28T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11267,9584,2021-09-28T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4115,3609,2021-09-28T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1548,1365,2021-09-28T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2478,2152,2021-09-28T15:45:11+0000
097002,AIRUNO,LECCO,2233,1991,2021-09-28T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1788,1607,2021-09-28T15:45:11+0000
097004,BALLABIO,LECCO,3205,2847,2021-09-28T15:45:11+0000
097005,BARZAGO,LECCO,1946,1694,2021-09-28T15:45:11+0000
097006,BARZANO',LECCO,3997,3504,2021-09-28T15:45:11+0000
097007,BARZIO,LECCO,953,829,2021-09-28T15:45:11+0000
097008,BELLANO,LECCO,2729,2454,2021-09-28T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2657,2321,2021-09-28T15:45:11+0000
097010,BRIVIO,LECCO,3697,3314,2021-09-28T15:45:11+0000
097011,BULCIAGO,LECCO,2229,1954,2021-09-28T15:45:11+0000
097012,CALCO,LECCO,4109,3633,2021-09-28T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,11022,9828,2021-09-28T15:45:11+0000
097014,CARENNO,LECCO,1141,1011,2021-09-28T15:45:11+0000
097015,CASARGO,LECCO,667,581,2021-09-28T15:45:11+0000
097016,CASATENOVO,LECCO,10359,9127,2021-09-28T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3510,3054,2021-09-28T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,399,347,2021-09-28T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2026,1783,2021-09-28T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3102,2775,2021-09-28T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1843,1604,2021-09-28T15:45:11+0000
097022,CIVATE,LECCO,3143,2798,2021-09-28T15:45:11+0000
097023,COLICO,LECCO,5915,5138,2021-09-28T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1343,1187,2021-09-28T15:45:11+0000
097025,CORTENOVA,LECCO,961,846,2021-09-28T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3741,3291,2021-09-28T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,217,190,2021-09-28T15:45:11+0000
097028,CREMELLA,LECCO,1322,1169,2021-09-28T15:45:11+0000
097029,CREMENO,LECCO,1232,1069,2021-09-28T15:45:11+0000
097030,DERVIO,LECCO,2099,1825,2021-09-28T15:45:11+0000
097031,DOLZAGO,LECCO,2031,1770,2021-09-28T15:45:11+0000
097032,DORIO,LECCO,262,238,2021-09-28T15:45:11+0000
097033,ELLO,LECCO,999,880,2021-09-28T15:45:11+0000
097034,ERVE,LECCO,575,506,2021-09-28T15:45:11+0000
097035,ESINO LARIO,LECCO,567,519,2021-09-28T15:45:11+0000
097036,GALBIATE,LECCO,6793,6085,2021-09-28T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1969,1734,2021-09-28T15:45:11+0000
097038,GARLATE,LECCO,2083,1833,2021-09-28T15:45:11+0000
097039,IMBERSAGO,LECCO,1956,1786,2021-09-28T15:45:11+0000
097040,INTROBIO,LECCO,1531,1315,2021-09-28T15:45:11+0000
097042,LECCO,LECCO,38017,33630,2021-09-28T15:45:11+0000
097043,LIERNA,LECCO,1677,1469,2021-09-28T15:45:11+0000
097044,LOMAGNA,LECCO,3873,3465,2021-09-28T15:45:11+0000
097045,MALGRATE,LECCO,3426,3042,2021-09-28T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8234,7249,2021-09-28T15:45:11+0000
097047,MARGNO,LECCO,290,245,2021-09-28T15:45:11+0000
097048,MERATE,LECCO,12090,10996,2021-09-28T15:45:11+0000
097049,MISSAGLIA,LECCO,6779,6039,2021-09-28T15:45:11+0000
097050,MOGGIO,LECCO,350,301,2021-09-28T15:45:11+0000
097051,MOLTENO,LECCO,2821,2429,2021-09-28T15:45:11+0000
097052,MONTE MARENZO,LECCO,1566,1395,2021-09-28T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2058,1854,2021-09-28T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3394,3003,2021-09-28T15:45:11+0000
097055,MORTERONE,LECCO,19,18,2021-09-28T15:45:11+0000
097056,NIBIONNO,LECCO,2871,2531,2021-09-28T15:45:11+0000
097057,OGGIONO,LECCO,7008,6139,2021-09-28T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4934,4367,2021-09-28T15:45:11+0000
097059,OLGINATE,LECCO,5724,5073,2021-09-28T15:45:11+0000
097060,OLIVETO LARIO,LECCO,957,848,2021-09-28T15:45:11+0000
097061,OSNAGO,LECCO,3755,3340,2021-09-28T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3077,2788,2021-09-28T15:45:11+0000
097063,PAGNONA,LECCO,250,212,2021-09-28T15:45:11+0000
097064,PARLASCO,LECCO,122,102,2021-09-28T15:45:11+0000
097065,PASTURO,LECCO,1462,1263,2021-09-28T15:45:11+0000
097067,PERLEDO,LECCO,706,648,2021-09-28T15:45:11+0000
097068,PESCATE,LECCO,1688,1497,2021-09-28T15:45:11+0000
097069,PREMANA,LECCO,1867,1622,2021-09-28T15:45:11+0000
097070,PRIMALUNA,LECCO,1707,1490,2021-09-28T15:45:11+0000
097071,ROBBIATE,LECCO,4851,4443,2021-09-28T15:45:11+0000
097072,ROGENO,LECCO,2463,2176,2021-09-28T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1700,1539,2021-09-28T15:45:11+0000
097075,SIRONE,LECCO,1861,1632,2021-09-28T15:45:11+0000
097076,SIRTORI,LECCO,2199,1898,2021-09-28T15:45:11+0000
097077,SUEGLIO,LECCO,92,81,2021-09-28T15:45:11+0000
097078,SUELLO,LECCO,1427,1268,2021-09-28T15:45:11+0000
097079,TACENO,LECCO,414,353,2021-09-28T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2747,2426,2021-09-28T15:45:11+0000
097083,VALMADRERA,LECCO,9133,7997,2021-09-28T15:45:11+0000
097084,VARENNA,LECCO,544,480,2021-09-28T15:45:11+0000
097086,VERCURAGO,LECCO,2317,2067,2021-09-28T15:45:11+0000
097090,VIGANO',LECCO,1645,1466,2021-09-28T15:45:11+0000
097091,VERDERIO,LECCO,4458,3998,2021-09-28T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3670,3277,2021-09-28T15:45:11+0000
097093,VALVARRONE,LECCO,402,352,2021-09-28T15:45:11+0000
098001,ABBADIA CERRETO,LODI,233,217,2021-09-28T15:45:11+0000
098002,BERTONICO,LODI,824,761,2021-09-28T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1362,1210,2021-09-28T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3435,3152,2021-09-28T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1818,1615,2021-09-28T15:45:11+0000
098006,BREMBIO,LODI,2068,1821,2021-09-28T15:45:11+0000
