CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,505,444,2021-08-19T15:45:10+0000
018117,PONTE NIZZA,PAVIA,593,489,2021-08-19T15:45:10+0000
018118,PORTALBERA,PAVIA,977,845,2021-08-19T15:45:10+0000
018119,REA,PAVIA,284,242,2021-08-19T15:45:10+0000
018120,REDAVALLE,PAVIA,664,569,2021-08-19T15:45:10+0000
018121,RETORBIDO,PAVIA,1097,936,2021-08-19T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3531,2980,2021-08-19T15:45:10+0000
018123,ROBBIO,PAVIA,3877,3267,2021-08-19T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,388,343,2021-08-19T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,32,24,2021-08-19T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,115,97,2021-08-19T15:45:10+0000
018127,ROGNANO,PAVIA,393,312,2021-08-19T15:45:10+0000
018128,ROMAGNESE,PAVIA,422,319,2021-08-19T15:45:10+0000
018129,RONCARO,PAVIA,941,781,2021-08-19T15:45:10+0000
018130,ROSASCO,PAVIA,370,327,2021-08-19T15:45:10+0000
018131,ROVESCALA,PAVIA,485,425,2021-08-19T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,267,201,2021-08-19T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,384,2021-08-19T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3034,2621,2021-08-19T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,711,547,2021-08-19T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4494,3909,2021-08-19T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3539,2716,2021-08-19T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1320,1108,2021-08-19T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1038,885,2021-08-19T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,661,576,2021-08-19T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,314,250,2021-08-19T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1474,1272,2021-08-19T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,481,395,2021-08-19T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,334,295,2021-08-19T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1119,832,2021-08-19T15:45:10+0000
018147,SCALDASOLE,PAVIA,592,504,2021-08-19T15:45:10+0000
018148,SEMIANA,PAVIA,143,85,2021-08-19T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,429,377,2021-08-19T15:45:10+0000
018150,SIZIANO,PAVIA,4464,3562,2021-08-19T15:45:10+0000
018151,SOMMO,PAVIA,837,748,2021-08-19T15:45:10+0000
018152,SPESSA,PAVIA,344,281,2021-08-19T15:45:10+0000
018153,STRADELLA,PAVIA,7781,6445,2021-08-19T15:45:10+0000
018154,SUARDI,PAVIA,329,206,2021-08-19T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1048,897,2021-08-19T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,303,170,2021-08-19T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,566,459,2021-08-19T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,228,199,2021-08-19T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1775,1565,2021-08-19T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2316,1898,2021-08-19T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,580,510,2021-08-19T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3154,2796,2021-08-19T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1604,1363,2021-08-19T15:45:10+0000
018164,TROMELLO,PAVIA,2362,2006,2021-08-19T15:45:10+0000
018165,TROVO,PAVIA,669,545,2021-08-19T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,421,320,2021-08-19T15:45:10+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-19T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1205,772,2021-08-19T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1116,948,2021-08-19T15:45:10+0000
018171,VARZI,PAVIA,2262,1692,2021-08-19T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,68,46,2021-08-19T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2093,1743,2021-08-19T15:45:10+0000
018174,VERRETTO,PAVIA,258,218,2021-08-19T15:45:10+0000
018175,VERRUA PO,PAVIA,922,787,2021-08-19T15:45:10+0000
018176,VIDIGULFO,PAVIA,4397,3582,2021-08-19T15:45:10+0000
018177,VIGEVANO,PAVIA,41212,35117,2021-08-19T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-19T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,557,491,2021-08-19T15:45:10+0000
018180,VILLANTERIO,PAVIA,2208,1880,2021-08-19T15:45:10+0000
018181,VISTARINO,PAVIA,963,795,2021-08-19T15:45:10+0000
018182,VOGHERA,PAVIA,26026,22571,2021-08-19T15:45:10+0000
018183,VOLPARA,PAVIA,93,82,2021-08-19T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,683,529,2021-08-19T15:45:10+0000
018185,ZECCONE,PAVIA,1187,964,2021-08-19T15:45:10+0000
018186,ZEME,PAVIA,690,562,2021-08-19T15:45:10+0000
018187,ZENEVREDO,PAVIA,327,253,2021-08-19T15:45:10+0000
018188,ZERBO,PAVIA,273,224,2021-08-19T15:45:10+0000
018189,ZERBOLO',PAVIA,1037,887,2021-08-19T15:45:10+0000
018190,ZINASCO,PAVIA,2103,1831,2021-08-19T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,546,488,2021-08-19T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1595,1333,2021-08-19T15:45:10+0000
018193,COLLI VERDI,PAVIA,742,567,2021-08-19T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,840,702,2021-08-19T15:45:10+0000
019002,AGNADELLO,CREMONA,2688,2150,2021-08-19T15:45:10+0000
019003,ANNICCO,CREMONA,1386,1170,2021-08-19T15:45:10+0000
019004,AZZANELLO,CREMONA,424,360,2021-08-19T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3516,3093,2021-08-19T15:45:10+0000
019006,BONEMERSE,CREMONA,1080,950,2021-08-19T15:45:10+0000
019007,BORDOLANO,CREMONA,424,338,2021-08-19T15:45:10+0000
019009,CALVATONE,CREMONA,779,658,2021-08-19T15:45:10+0000
019010,CAMISANO,CREMONA,932,784,2021-08-19T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,555,464,2021-08-19T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1625,1424,2021-08-19T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,394,323,2021-08-19T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,233,188,2021-08-19T15:45:10+0000
019015,CAPRALBA,CREMONA,1790,1504,2021-08-19T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2925,2473,2021-08-19T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1207,988,2021-08-19T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,830,743,2021-08-19T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,359,288,2021-08-19T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1216,1041,2021-08-19T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,9890,7865,2021-08-19T15:45:10+0000
019022,CASALMORANO,CREMONA,1186,992,2021-08-19T15:45:10+0000
019023,CASTELDIDONE,CREMONA,422,344,2021-08-19T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,298,238,2021-08-19T15:45:10+0000
019025,CASTELLEONE,CREMONA,6874,5871,2021-08-19T15:45:10+0000
019026,CASTELVERDE,CREMONA,4042,3433,2021-08-19T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,220,169,2021-08-19T15:45:10+0000
019028,CELLA DATI,CREMONA,365,330,2021-08-19T15:45:10+0000
019029,CHIEVE,CREMONA,1525,1348,2021-08-19T15:45:10+0000
019030,CICOGNOLO,CREMONA,646,539,2021-08-19T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1023,874,2021-08-19T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,754,584,2021-08-19T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,961,825,2021-08-19T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1219,1094,2021-08-19T15:45:10+0000
019035,CREMA,CREMONA,25743,22649,2021-08-19T15:45:10+0000
019036,CREMONA,CREMONA,50121,42980,2021-08-19T15:45:10+0000
019037,CREMOSANO,CREMONA,1223,1088,2021-08-19T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,437,364,2021-08-19T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,276,231,2021-08-19T15:45:10+0000
019040,DEROVERE,CREMONA,206,177,2021-08-19T15:45:10+0000
019041,DOVERA,CREMONA,2755,2352,2021-08-19T15:45:10+0000
019043,FIESCO,CREMONA,837,721,2021-08-19T15:45:10+0000
019044,FORMIGARA,CREMONA,721,581,2021-08-19T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,610,509,2021-08-19T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1327,1114,2021-08-19T15:45:10+0000
019047,GENIVOLTA,CREMONA,797,655,2021-08-19T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,937,798,2021-08-19T15:45:10+0000
019049,GOMBITO,CREMONA,460,383,2021-08-19T15:45:10+0000
019050,GRONTARDO,CREMONA,1099,968,2021-08-19T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1216,1001,2021-08-19T15:45:10+0000
019052,GUSSOLA,CREMONA,1818,1486,2021-08-19T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,874,772,2021-08-19T15:45:10+0000
019054,IZANO,CREMONA,1508,1307,2021-08-19T15:45:10+0000
019055,MADIGNANO,CREMONA,2211,1895,2021-08-19T15:45:10+0000
019056,MALAGNINO,CREMONA,1248,1066,2021-08-19T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1246,989,2021-08-19T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1566,1366,2021-08-19T15:45:10+0000
019059,MONTODINE,CREMONA,1888,1653,2021-08-19T15:45:10+0000
019060,MOSCAZZANO,CREMONA,572,507,2021-08-19T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,591,522,2021-08-19T15:45:10+0000
019062,OFFANENGO,CREMONA,4443,3817,2021-08-19T15:45:10+0000
019063,OLMENETA,CREMONA,656,565,2021-08-19T15:45:10+0000
019064,OSTIANO,CREMONA,2033,1702,2021-08-19T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,948,783,2021-08-19T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2806,2380,2021-08-19T15:45:10+0000
019067,PANDINO,CREMONA,6393,5497,2021-08-19T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2382,2055,2021-08-19T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1054,898,2021-08-19T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,404,332,2021-08-19T15:45:10+0000
019072,PIANENGO,CREMONA,1857,1645,2021-08-19T15:45:10+0000
019073,PIERANICA,CREMONA,814,717,2021-08-19T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,929,794,2021-08-19T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1135,962,2021-08-19T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4706,3993,2021-08-19T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1039,882,2021-08-19T15:45:10+0000
019078,QUINTANO,CREMONA,660,566,2021-08-19T15:45:10+0000
019079,RICENGO,CREMONA,1191,990,2021-08-19T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,721,627,2021-08-19T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2528,2250,2021-08-19T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,417,354,2021-08-19T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1300,1056,2021-08-19T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5973,4917,2021-08-19T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1631,1387,2021-08-19T15:45:10+0000
019086,ROMANENGO,CREMONA,2167,1857,2021-08-19T15:45:10+0000
019087,SALVIROLA,CREMONA,811,687,2021-08-19T15:45:10+0000
019088,SAN BASSANO,CREMONA,1782,1515,2021-08-19T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,987,847,2021-08-19T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1380,1158,2021-08-19T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,288,252,2021-08-19T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,936,791,2021-08-19T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,376,320,2021-08-19T15:45:10+0000
019094,SERGNANO,CREMONA,2586,2238,2021-08-19T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2250,1903,2021-08-19T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,672,560,2021-08-19T15:45:10+0000
019097,SONCINO,CREMONA,5534,4729,2021-08-19T15:45:10+0000
019098,SORESINA,CREMONA,5945,4841,2021-08-19T15:45:10+0000
019099,SOSPIRO,CREMONA,2394,2167,2021-08-19T15:45:10+0000
019100,SPINADESCO,CREMONA,1069,891,2021-08-19T15:45:10+0000
019101,SPINEDA,CREMONA,370,288,2021-08-19T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,4999,4255,2021-08-19T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1070,944,2021-08-19T15:45:10+0000
019104,TICENGO,CREMONA,302,257,2021-08-19T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,325,274,2021-08-19T15:45:10+0000
019106,TORNATA,CREMONA,270,218,2021-08-19T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1519,1303,2021-08-19T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,379,306,2021-08-19T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1927,1636,2021-08-19T15:45:10+0000
019110,TRIGOLO,CREMONA,1292,1087,2021-08-19T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2697,2394,2021-08-19T15:45:10+0000
019112,VAILATE,CREMONA,3339,2747,2021-08-19T15:45:10+0000
019113,VESCOVATO,CREMONA,2854,2402,2021-08-19T15:45:10+0000
019114,VOLONGO,CREMONA,321,260,2021-08-19T15:45:10+0000
019115,VOLTIDO,CREMONA,243,207,2021-08-19T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2704,2233,2021-08-19T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1955,1644,2021-08-19T15:45:10+0000
020002,ASOLA,MANTOVA,7071,5834,2021-08-19T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4090,3181,2021-08-19T15:45:10+0000
020007,BOZZOLO,MANTOVA,2683,2159,2021-08-19T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2895,2340,2021-08-19T15:45:10+0000
020010,CASALMORO,MANTOVA,1496,1223,2021-08-19T15:45:10+0000
020011,CASALOLDO,MANTOVA,1728,1363,2021-08-19T15:45:10+0000
020012,CASALROMANO,MANTOVA,1010,785,2021-08-19T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2089,1606,2021-08-19T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3001,2338,2021-08-19T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8142,6525,2021-08-19T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3505,2729,2021-08-19T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14064,11479,2021-08-19T15:45:10+0000
020018,CAVRIANA,MANTOVA,2550,2057,2021-08-19T15:45:10+0000
020019,CERESARA,MANTOVA,1747,1416,2021-08-19T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,722,606,2021-08-19T15:45:10+0000
020021,CURTATONE,MANTOVA,10513,8604,2021-08-19T15:45:10+0000
020022,DOSOLO,MANTOVA,2281,1833,2021-08-19T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1934,1524,2021-08-19T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1443,1140,2021-08-19T15:45:10+0000
020026,GOITO,MANTOVA,6952,5405,2021-08-19T15:45:10+0000
020027,GONZAGA,MANTOVA,6115,4850,2021-08-19T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,3995,3298,2021-08-19T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1001,840,2021-08-19T15:45:10+0000
020030,MANTOVA,MANTOVA,33864,27558,2021-08-19T15:45:10+0000
020031,MARCARIA,MANTOVA,4566,3674,2021-08-19T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,501,402,2021-08-19T15:45:10+0000
020033,MARMIROLO,MANTOVA,5303,4097,2021-08-19T15:45:10+0000
020034,MEDOLE,MANTOVA,2567,2053,2021-08-19T15:45:10+0000
020035,MOGLIA,MANTOVA,3826,3050,2021-08-19T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2876,2330,2021-08-19T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1646,1273,2021-08-19T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4385,3615,2021-08-19T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4858,3844,2021-08-19T15:45:10+0000
020041,PIUBEGA,MANTOVA,1127,903,2021-08-19T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4212,3522,2021-08-19T15:45:10+0000
020043,POMPONESCO,MANTOVA,1130,863,2021-08-19T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1316,1058,2021-08-19T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11286,8945,2021-08-19T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,744,641,2021-08-19T15:45:10+0000
020047,QUISTELLO,MANTOVA,3742,2984,2021-08-19T15:45:10+0000
020048,REDONDESCO,MANTOVA,843,706,2021-08-19T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1698,1406,2021-08-19T15:45:10+0000
020051,RODIGO,MANTOVA,3666,2931,2021-08-19T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4826,3837,2021-08-19T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5353,3999,2021-08-19T15:45:10+0000
020054,SABBIONETA,MANTOVA,2605,2106,2021-08-19T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4750,3836,2021-08-19T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1061,882,2021-08-19T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8199,6633,2021-08-19T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,817,701,2021-08-19T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1141,920,2021-08-19T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,881,769,2021-08-19T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,4997,4292,2021-08-19T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1030,888,2021-08-19T15:45:10+0000
020063,SOLFERINO,MANTOVA,1826,1548,2021-08-19T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1449,1213,2021-08-19T15:45:10+0000
020065,SUZZARA,MANTOVA,13925,10979,2021-08-19T15:45:10+0000
020066,VIADANA,MANTOVA,12640,9245,2021-08-19T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1303,1042,2021-08-19T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4701,3836,2021-08-19T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10112,8004,2021-08-19T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3722,3146,2021-08-19T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1424,1209,2021-08-19T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2327,1897,2021-08-19T15:45:10+0000
097002,AIRUNO,LECCO,2048,1728,2021-08-19T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1686,1443,2021-08-19T15:45:10+0000
097004,BALLABIO,LECCO,3023,2582,2021-08-19T15:45:10+0000
097005,BARZAGO,LECCO,1815,1520,2021-08-19T15:45:10+0000
097006,BARZANO',LECCO,3720,3061,2021-08-19T15:45:10+0000
097007,BARZIO,LECCO,885,749,2021-08-19T15:45:10+0000
097008,BELLANO,LECCO,2628,2252,2021-08-19T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2509,2110,2021-08-19T15:45:10+0000
097010,BRIVIO,LECCO,3446,2913,2021-08-19T15:45:10+0000
097011,BULCIAGO,LECCO,2108,1739,2021-08-19T15:45:10+0000
097012,CALCO,LECCO,3775,3169,2021-08-19T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10288,8595,2021-08-19T15:45:10+0000
097014,CARENNO,LECCO,1068,897,2021-08-19T15:45:10+0000
097015,CASARGO,LECCO,638,537,2021-08-19T15:45:10+0000
097016,CASATENOVO,LECCO,9581,7993,2021-08-19T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3251,2685,2021-08-19T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,378,312,2021-08-19T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1888,1575,2021-08-19T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2822,2385,2021-08-19T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1722,1457,2021-08-19T15:45:10+0000
097022,CIVATE,LECCO,2948,2501,2021-08-19T15:45:10+0000
097023,COLICO,LECCO,5358,4414,2021-08-19T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1242,1066,2021-08-19T15:45:10+0000
097025,CORTENOVA,LECCO,922,796,2021-08-19T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3516,2974,2021-08-19T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,208,177,2021-08-19T15:45:10+0000
097028,CREMELLA,LECCO,1236,1042,2021-08-19T15:45:10+0000
097029,CREMENO,LECCO,1113,906,2021-08-19T15:45:10+0000
097030,DERVIO,LECCO,1972,1638,2021-08-19T15:45:10+0000
097031,DOLZAGO,LECCO,1906,1592,2021-08-19T15:45:10+0000
097032,DORIO,LECCO,251,221,2021-08-19T15:45:10+0000
097033,ELLO,LECCO,953,799,2021-08-19T15:45:10+0000
097034,ERVE,LECCO,548,461,2021-08-19T15:45:10+0000
097035,ESINO LARIO,LECCO,544,453,2021-08-19T15:45:10+0000
097036,GALBIATE,LECCO,6381,5405,2021-08-19T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1838,1564,2021-08-19T15:45:10+0000
097038,GARLATE,LECCO,1926,1620,2021-08-19T15:45:10+0000
097039,IMBERSAGO,LECCO,1814,1549,2021-08-19T15:45:10+0000
097040,INTROBIO,LECCO,1443,1191,2021-08-19T15:45:10+0000
097042,LECCO,LECCO,35427,29832,2021-08-19T15:45:10+0000
097043,LIERNA,LECCO,1554,1293,2021-08-19T15:45:10+0000
097044,LOMAGNA,LECCO,3555,3008,2021-08-19T15:45:10+0000
097045,MALGRATE,LECCO,3207,2671,2021-08-19T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7762,6512,2021-08-19T15:45:10+0000
097047,MARGNO,LECCO,272,221,2021-08-19T15:45:10+0000
097048,MERATE,LECCO,11285,9741,2021-08-19T15:45:10+0000
097049,MISSAGLIA,LECCO,6240,5259,2021-08-19T15:45:10+0000
097050,MOGGIO,LECCO,325,271,2021-08-19T15:45:10+0000
097051,MOLTENO,LECCO,2634,2196,2021-08-19T15:45:10+0000
097052,MONTE MARENZO,LECCO,1455,1233,2021-08-19T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1893,1645,2021-08-19T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3138,2634,2021-08-19T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-19T15:45:10+0000
097056,NIBIONNO,LECCO,2710,2295,2021-08-19T15:45:10+0000
097057,OGGIONO,LECCO,6479,5360,2021-08-19T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4544,3815,2021-08-19T15:45:10+0000
097059,OLGINATE,LECCO,5336,4400,2021-08-19T15:45:10+0000
097060,OLIVETO LARIO,LECCO,911,752,2021-08-19T15:45:10+0000
097061,OSNAGO,LECCO,3434,2922,2021-08-19T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2820,2464,2021-08-19T15:45:10+0000
097063,PAGNONA,LECCO,229,194,2021-08-19T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-19T15:45:10+0000
097065,PASTURO,LECCO,1380,1141,2021-08-19T15:45:10+0000
097067,PERLEDO,LECCO,665,591,2021-08-19T15:45:10+0000
097068,PESCATE,LECCO,1570,1321,2021-08-19T15:45:10+0000
097069,PREMANA,LECCO,1793,1528,2021-08-19T15:45:10+0000
097070,PRIMALUNA,LECCO,1600,1352,2021-08-19T15:45:10+0000
097071,ROBBIATE,LECCO,4465,3853,2021-08-19T15:45:10+0000
097072,ROGENO,LECCO,2314,1955,2021-08-19T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1564,1317,2021-08-19T15:45:10+0000
097075,SIRONE,LECCO,1738,1463,2021-08-19T15:45:10+0000
097076,SIRTORI,LECCO,2018,1677,2021-08-19T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-19T15:45:10+0000
097078,SUELLO,LECCO,1346,1165,2021-08-19T15:45:10+0000
097079,TACENO,LECCO,377,313,2021-08-19T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2575,2157,2021-08-19T15:45:10+0000
097083,VALMADRERA,LECCO,8463,7038,2021-08-19T15:45:10+0000
097084,VARENNA,LECCO,510,438,2021-08-19T15:45:10+0000
097086,VERCURAGO,LECCO,2167,1842,2021-08-19T15:45:10+0000
097090,VIGANO',LECCO,1536,1296,2021-08-19T15:45:10+0000
097091,VERDERIO,LECCO,4104,3476,2021-08-19T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3384,2842,2021-08-19T15:45:10+0000
097093,VALVARRONE,LECCO,372,322,2021-08-19T15:45:10+0000
098001,ABBADIA CERRETO,LODI,221,203,2021-08-19T15:45:10+0000
098002,BERTONICO,LODI,758,666,2021-08-19T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1276,1098,2021-08-19T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3170,2750,2021-08-19T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1669,1410,2021-08-19T15:45:10+0000
098006,BREMBIO,LODI,1867,1601,2021-08-19T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1964,1677,2021-08-19T15:45:10+0000
098009,CASALMAIOCCO,LODI,2273,1939,2021-08-19T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11182,9466,2021-08-19T15:45:10+0000
