CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2018,1864,2022-01-17T16:45:14+0000
018115,PINAROLO PO,PAVIA,1437,1289,2022-01-17T16:45:14+0000
018116,PIZZALE,PAVIA,587,548,2022-01-17T16:45:14+0000
018117,PONTE NIZZA,PAVIA,683,619,2022-01-17T16:45:14+0000
018118,PORTALBERA,PAVIA,1190,1072,2022-01-17T16:45:14+0000
018119,REA,PAVIA,332,295,2022-01-17T16:45:14+0000
018120,REDAVALLE,PAVIA,824,757,2022-01-17T16:45:14+0000
018121,RETORBIDO,PAVIA,1315,1200,2022-01-17T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4248,3861,2022-01-17T16:45:14+0000
018123,ROBBIO,PAVIA,4740,4280,2022-01-17T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,446,419,2022-01-17T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-17T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,151,130,2022-01-17T16:45:14+0000
018127,ROGNANO,PAVIA,503,446,2022-01-17T16:45:14+0000
018128,ROMAGNESE,PAVIA,460,393,2022-01-17T16:45:14+0000
018129,RONCARO,PAVIA,1162,1045,2022-01-17T16:45:14+0000
018130,ROSASCO,PAVIA,441,414,2022-01-17T16:45:14+0000
018131,ROVESCALA,PAVIA,598,544,2022-01-17T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,370,321,2022-01-17T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,489,450,2022-01-17T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3497,3176,2022-01-17T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,849,773,2022-01-17T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5320,4899,2022-01-17T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4278,3799,2022-01-17T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1533,1408,2022-01-17T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1246,1135,2022-01-17T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,808,715,2022-01-17T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,353,311,2022-01-17T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1862,1695,2022-01-17T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,628,570,2022-01-17T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,417,390,2022-01-17T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1297,1138,2022-01-17T16:45:14+0000
018147,SCALDASOLE,PAVIA,688,624,2022-01-17T16:45:14+0000
018148,SEMIANA,PAVIA,163,138,2022-01-17T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,511,466,2022-01-17T16:45:14+0000
018150,SIZIANO,PAVIA,5316,4750,2022-01-17T16:45:14+0000
018151,SOMMO,PAVIA,985,900,2022-01-17T16:45:14+0000
018152,SPESSA,PAVIA,413,388,2022-01-17T16:45:14+0000
018153,STRADELLA,PAVIA,9463,8531,2022-01-17T16:45:14+0000
018154,SUARDI,PAVIA,420,353,2022-01-17T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1284,1163,2022-01-17T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,374,294,2022-01-17T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,699,643,2022-01-17T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-17T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2027,1886,2022-01-17T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2817,2551,2022-01-17T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,662,613,2022-01-17T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3709,3372,2022-01-17T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1910,1702,2022-01-17T16:45:14+0000
018164,TROMELLO,PAVIA,2962,2643,2022-01-17T16:45:14+0000
018165,TROVO,PAVIA,833,756,2022-01-17T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,483,420,2022-01-17T16:45:14+0000
018167,VALEGGIO,PAVIA,161,147,2022-01-17T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1576,1294,2022-01-17T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1306,1173,2022-01-17T16:45:14+0000
018171,VARZI,PAVIA,2650,2274,2022-01-17T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-17T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2563,2341,2022-01-17T16:45:14+0000
018174,VERRETTO,PAVIA,316,284,2022-01-17T16:45:14+0000
018175,VERRUA PO,PAVIA,1053,960,2022-01-17T16:45:14+0000
018176,VIDIGULFO,PAVIA,5309,4849,2022-01-17T16:45:14+0000
018177,VIGEVANO,PAVIA,50951,46306,2022-01-17T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-17T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,670,608,2022-01-17T16:45:14+0000
018180,VILLANTERIO,PAVIA,2620,2431,2022-01-17T16:45:14+0000
018181,VISTARINO,PAVIA,1178,1071,2022-01-17T16:45:14+0000
018182,VOGHERA,PAVIA,31679,29299,2022-01-17T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-01-17T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,765,679,2022-01-17T16:45:14+0000
018185,ZECCONE,PAVIA,1436,1291,2022-01-17T16:45:14+0000
018186,ZEME,PAVIA,835,749,2022-01-17T16:45:14+0000
018187,ZENEVREDO,PAVIA,391,354,2022-01-17T16:45:14+0000
018188,ZERBO,PAVIA,321,291,2022-01-17T16:45:14+0000
018189,ZERBOLO',PAVIA,1287,1150,2022-01-17T16:45:14+0000
018190,ZINASCO,PAVIA,2576,2313,2022-01-17T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,658,619,2022-01-17T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1934,1758,2022-01-17T16:45:14+0000
018193,COLLI VERDI,PAVIA,844,726,2022-01-17T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,998,874,2022-01-17T16:45:14+0000
019002,AGNADELLO,CREMONA,3216,2914,2022-01-17T16:45:14+0000
019003,ANNICCO,CREMONA,1633,1513,2022-01-17T16:45:14+0000
019004,AZZANELLO,CREMONA,517,468,2022-01-17T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4116,3821,2022-01-17T16:45:14+0000
019006,BONEMERSE,CREMONA,1280,1201,2022-01-17T16:45:14+0000
019007,BORDOLANO,CREMONA,486,423,2022-01-17T16:45:14+0000
019009,CALVATONE,CREMONA,976,861,2022-01-17T16:45:14+0000
019010,CAMISANO,CREMONA,1092,995,2022-01-17T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,618,562,2022-01-17T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1847,1683,2022-01-17T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,459,408,2022-01-17T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,298,267,2022-01-17T16:45:14+0000
019015,CAPRALBA,CREMONA,2072,1868,2022-01-17T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3344,3094,2022-01-17T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1525,1355,2022-01-17T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,964,882,2022-01-17T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,432,394,2022-01-17T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1452,1346,2022-01-17T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12043,10997,2022-01-17T16:45:14+0000
019022,CASALMORANO,CREMONA,1401,1280,2022-01-17T16:45:14+0000
019023,CASTELDIDONE,CREMONA,478,429,2022-01-17T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,366,325,2022-01-17T16:45:14+0000
019025,CASTELLEONE,CREMONA,7941,7407,2022-01-17T16:45:14+0000
019026,CASTELVERDE,CREMONA,4725,4333,2022-01-17T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,254,228,2022-01-17T16:45:14+0000
019028,CELLA DATI,CREMONA,419,388,2022-01-17T16:45:14+0000
019029,CHIEVE,CREMONA,1877,1672,2022-01-17T16:45:14+0000
019030,CICOGNOLO,CREMONA,764,705,2022-01-17T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1153,1064,2022-01-17T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,868,801,2022-01-17T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1122,1021,2022-01-17T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1390,1268,2022-01-17T16:45:14+0000
019035,CREMA,CREMONA,29745,27526,2022-01-17T16:45:14+0000
019036,CREMONA,CREMONA,58908,54774,2022-01-17T16:45:14+0000
019037,CREMOSANO,CREMONA,1461,1335,2022-01-17T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,529,493,2022-01-17T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,339,301,2022-01-17T16:45:14+0000
019040,DEROVERE,CREMONA,245,219,2022-01-17T16:45:14+0000
019041,DOVERA,CREMONA,3185,2865,2022-01-17T16:45:14+0000
019043,FIESCO,CREMONA,1004,928,2022-01-17T16:45:14+0000
019044,FORMIGARA,CREMONA,845,773,2022-01-17T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,716,660,2022-01-17T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1585,1455,2022-01-17T16:45:14+0000
019047,GENIVOLTA,CREMONA,934,858,2022-01-17T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1131,1051,2022-01-17T16:45:14+0000
019049,GOMBITO,CREMONA,527,484,2022-01-17T16:45:14+0000
019050,GRONTARDO,CREMONA,1253,1181,2022-01-17T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1402,1283,2022-01-17T16:45:14+0000
019052,GUSSOLA,CREMONA,2129,1957,2022-01-17T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,998,924,2022-01-17T16:45:14+0000
019054,IZANO,CREMONA,1721,1595,2022-01-17T16:45:14+0000
019055,MADIGNANO,CREMONA,2514,2297,2022-01-17T16:45:14+0000
019056,MALAGNINO,CREMONA,1481,1332,2022-01-17T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1588,1430,2022-01-17T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1892,1677,2022-01-17T16:45:14+0000
019059,MONTODINE,CREMONA,2180,1989,2022-01-17T16:45:14+0000
019060,MOSCAZZANO,CREMONA,640,581,2022-01-17T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,672,625,2022-01-17T16:45:14+0000
019062,OFFANENGO,CREMONA,5188,4702,2022-01-17T16:45:14+0000
019063,OLMENETA,CREMONA,760,709,2022-01-17T16:45:14+0000
019064,OSTIANO,CREMONA,2363,2188,2022-01-17T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1124,1042,2022-01-17T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3291,2986,2022-01-17T16:45:14+0000
019067,PANDINO,CREMONA,7468,6843,2022-01-17T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2817,2621,2022-01-17T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1265,1164,2022-01-17T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,489,429,2022-01-17T16:45:14+0000
019072,PIANENGO,CREMONA,2164,1985,2022-01-17T16:45:14+0000
019073,PIERANICA,CREMONA,944,870,2022-01-17T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1057,986,2022-01-17T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1328,1220,2022-01-17T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5406,4923,2022-01-17T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1216,1130,2022-01-17T16:45:14+0000
019078,QUINTANO,CREMONA,768,698,2022-01-17T16:45:14+0000
019079,RICENGO,CREMONA,1475,1311,2022-01-17T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,845,778,2022-01-17T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2950,2713,2022-01-17T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,475,432,2022-01-17T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1510,1406,2022-01-17T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6965,6351,2022-01-17T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1906,1761,2022-01-17T16:45:14+0000
019086,ROMANENGO,CREMONA,2646,2371,2022-01-17T16:45:14+0000
019087,SALVIROLA,CREMONA,961,889,2022-01-17T16:45:14+0000
019088,SAN BASSANO,CREMONA,2052,1869,2022-01-17T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1132,1050,2022-01-17T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1607,1472,2022-01-17T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,323,304,2022-01-17T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1114,1003,2022-01-17T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,438,406,2022-01-17T16:45:14+0000
019094,SERGNANO,CREMONA,3035,2768,2022-01-17T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2656,2450,2022-01-17T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,772,698,2022-01-17T16:45:14+0000
019097,SONCINO,CREMONA,6460,5911,2022-01-17T16:45:14+0000
019098,SORESINA,CREMONA,7175,6620,2022-01-17T16:45:14+0000
019099,SOSPIRO,CREMONA,2686,2563,2022-01-17T16:45:14+0000
019100,SPINADESCO,CREMONA,1287,1182,2022-01-17T16:45:14+0000
019101,SPINEDA,CREMONA,468,418,2022-01-17T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5838,5189,2022-01-17T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1246,1176,2022-01-17T16:45:14+0000
019104,TICENGO,CREMONA,340,316,2022-01-17T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,392,362,2022-01-17T16:45:14+0000
019106,TORNATA,CREMONA,344,312,2022-01-17T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1757,1633,2022-01-17T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,459,422,2022-01-17T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2292,2066,2022-01-17T16:45:14+0000
019110,TRIGOLO,CREMONA,1465,1388,2022-01-17T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3137,2904,2022-01-17T16:45:14+0000
019112,VAILATE,CREMONA,3907,3567,2022-01-17T16:45:14+0000
019113,VESCOVATO,CREMONA,3324,3061,2022-01-17T16:45:14+0000
019114,VOLONGO,CREMONA,378,349,2022-01-17T16:45:14+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-17T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3332,2981,2022-01-17T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2293,2117,2022-01-17T16:45:14+0000
020002,ASOLA,MANTOVA,8324,7538,2022-01-17T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4886,4202,2022-01-17T16:45:14+0000
020007,BOZZOLO,MANTOVA,3326,2989,2022-01-17T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3417,3037,2022-01-17T16:45:14+0000
020010,CASALMORO,MANTOVA,1799,1653,2022-01-17T16:45:14+0000
020011,CASALOLDO,MANTOVA,2100,1875,2022-01-17T16:45:14+0000
020012,CASALROMANO,MANTOVA,1210,1090,2022-01-17T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2561,2194,2022-01-17T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3680,3255,2022-01-17T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9801,8942,2022-01-17T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4221,3631,2022-01-17T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18278,16525,2022-01-17T16:45:14+0000
020018,CAVRIANA,MANTOVA,3104,2776,2022-01-17T16:45:14+0000
020019,CERESARA,MANTOVA,2082,1864,2022-01-17T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,861,788,2022-01-17T16:45:14+0000
020021,CURTATONE,MANTOVA,12344,10928,2022-01-17T16:45:14+0000
020022,DOSOLO,MANTOVA,2701,2444,2022-01-17T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2392,2144,2022-01-17T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1732,1512,2022-01-17T16:45:14+0000
020026,GOITO,MANTOVA,8416,7214,2022-01-17T16:45:14+0000
020027,GONZAGA,MANTOVA,7290,6484,2022-01-17T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4927,4477,2022-01-17T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1204,1103,2022-01-17T16:45:14+0000
020030,MANTOVA,MANTOVA,40279,35837,2022-01-17T16:45:14+0000
020031,MARCARIA,MANTOVA,5425,4782,2022-01-17T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,617,545,2022-01-17T16:45:14+0000
020033,MARMIROLO,MANTOVA,6349,5411,2022-01-17T16:45:14+0000
020034,MEDOLE,MANTOVA,3211,2907,2022-01-17T16:45:14+0000
020035,MOGLIA,MANTOVA,4518,4054,2022-01-17T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3781,3306,2022-01-17T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1993,1744,2022-01-17T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5365,4813,2022-01-17T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5752,5042,2022-01-17T16:45:14+0000
020041,PIUBEGA,MANTOVA,1362,1233,2022-01-17T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5154,4635,2022-01-17T16:45:14+0000
020043,POMPONESCO,MANTOVA,1359,1219,2022-01-17T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1730,1537,2022-01-17T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13403,11632,2022-01-17T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,875,803,2022-01-17T16:45:14+0000
020047,QUISTELLO,MANTOVA,4439,3988,2022-01-17T16:45:14+0000
020048,REDONDESCO,MANTOVA,1007,936,2022-01-17T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2046,1837,2022-01-17T16:45:14+0000
020051,RODIGO,MANTOVA,4401,3874,2022-01-17T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5706,4967,2022-01-17T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6753,5720,2022-01-17T16:45:14+0000
020054,SABBIONETA,MANTOVA,3275,2879,2022-01-17T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5582,4963,2022-01-17T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1249,1148,2022-01-17T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9772,8600,2022-01-17T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,999,899,2022-01-17T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1361,1185,2022-01-17T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1012,946,2022-01-17T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5926,5485,2022-01-17T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1207,1096,2022-01-17T16:45:14+0000
020063,SOLFERINO,MANTOVA,2213,2008,2022-01-17T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1718,1541,2022-01-17T16:45:14+0000
020065,SUZZARA,MANTOVA,17021,14957,2022-01-17T16:45:14+0000
020066,VIADANA,MANTOVA,15643,13746,2022-01-17T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1632,1472,2022-01-17T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5915,5335,2022-01-17T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12170,10700,2022-01-17T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4469,4011,2022-01-17T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1668,1510,2022-01-17T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2673,2422,2022-01-17T16:45:14+0000
097002,AIRUNO,LECCO,2403,2234,2022-01-17T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1925,1743,2022-01-17T16:45:14+0000
097004,BALLABIO,LECCO,3481,3184,2022-01-17T16:45:14+0000
097005,BARZAGO,LECCO,2097,1843,2022-01-17T16:45:14+0000
097006,BARZANO',LECCO,4307,3807,2022-01-17T16:45:14+0000
097007,BARZIO,LECCO,1043,938,2022-01-17T16:45:14+0000
097008,BELLANO,LECCO,2890,2681,2022-01-17T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2845,2499,2022-01-17T16:45:14+0000
097010,BRIVIO,LECCO,3970,3644,2022-01-17T16:45:14+0000
097011,BULCIAGO,LECCO,2409,2116,2022-01-17T16:45:14+0000
097012,CALCO,LECCO,4428,4010,2022-01-17T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11817,10900,2022-01-17T16:45:14+0000
097014,CARENNO,LECCO,1228,1132,2022-01-17T16:45:14+0000
097015,CASARGO,LECCO,726,664,2022-01-17T16:45:14+0000
097016,CASATENOVO,LECCO,11139,10097,2022-01-17T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3813,3352,2022-01-17T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,430,390,2022-01-17T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2209,1951,2022-01-17T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3312,3039,2022-01-17T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1977,1771,2022-01-17T16:45:14+0000
097022,CIVATE,LECCO,3323,3056,2022-01-17T16:45:14+0000
097023,COLICO,LECCO,6422,5848,2022-01-17T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1468,1332,2022-01-17T16:45:14+0000
097025,CORTENOVA,LECCO,1028,950,2022-01-17T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4017,3548,2022-01-17T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-17T16:45:14+0000
097028,CREMELLA,LECCO,1421,1267,2022-01-17T16:45:14+0000
097029,CREMENO,LECCO,1347,1245,2022-01-17T16:45:14+0000
097030,DERVIO,LECCO,2228,2048,2022-01-17T16:45:14+0000
097031,DOLZAGO,LECCO,2185,1908,2022-01-17T16:45:14+0000
097032,DORIO,LECCO,270,248,2022-01-17T16:45:14+0000
097033,ELLO,LECCO,1061,967,2022-01-17T16:45:14+0000
097034,ERVE,LECCO,604,557,2022-01-17T16:45:14+0000
097035,ESINO LARIO,LECCO,597,580,2022-01-17T16:45:14+0000
097036,GALBIATE,LECCO,7238,6717,2022-01-17T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2105,1880,2022-01-17T16:45:14+0000
097038,GARLATE,LECCO,2246,2060,2022-01-17T16:45:14+0000
097039,IMBERSAGO,LECCO,2118,1946,2022-01-17T16:45:14+0000
097040,INTROBIO,LECCO,1656,1483,2022-01-17T16:45:14+0000
097042,LECCO,LECCO,40842,37432,2022-01-17T16:45:14+0000
097043,LIERNA,LECCO,1813,1657,2022-01-17T16:45:14+0000
097044,LOMAGNA,LECCO,4174,3817,2022-01-17T16:45:14+0000
097045,MALGRATE,LECCO,3643,3367,2022-01-17T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8745,8030,2022-01-17T16:45:14+0000
097047,MARGNO,LECCO,311,290,2022-01-17T16:45:14+0000
097048,MERATE,LECCO,12907,12028,2022-01-17T16:45:14+0000
097049,MISSAGLIA,LECCO,7351,6677,2022-01-17T16:45:14+0000
097050,MOGGIO,LECCO,383,346,2022-01-17T16:45:14+0000
097051,MOLTENO,LECCO,3045,2653,2022-01-17T16:45:14+0000
097052,MONTE MARENZO,LECCO,1666,1543,2022-01-17T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2215,2003,2022-01-17T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3618,3304,2022-01-17T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-01-17T16:45:14+0000
097056,NIBIONNO,LECCO,3058,2709,2022-01-17T16:45:14+0000
097057,OGGIONO,LECCO,7622,6913,2022-01-17T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5305,4837,2022-01-17T16:45:14+0000
097059,OLGINATE,LECCO,6141,5633,2022-01-17T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1022,938,2022-01-17T16:45:14+0000
097061,OSNAGO,LECCO,4064,3682,2022-01-17T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3320,3082,2022-01-17T16:45:14+0000
097063,PAGNONA,LECCO,278,253,2022-01-17T16:45:14+0000
097064,PARLASCO,LECCO,123,114,2022-01-17T16:45:14+0000
097065,PASTURO,LECCO,1579,1440,2022-01-17T16:45:14+0000
097067,PERLEDO,LECCO,753,710,2022-01-17T16:45:14+0000
097068,PESCATE,LECCO,1830,1687,2022-01-17T16:45:14+0000
097069,PREMANA,LECCO,1979,1812,2022-01-17T16:45:14+0000
097070,PRIMALUNA,LECCO,1847,1668,2022-01-17T16:45:14+0000
097071,ROBBIATE,LECCO,5280,4895,2022-01-17T16:45:14+0000
097072,ROGENO,LECCO,2618,2322,2022-01-17T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1839,1702,2022-01-17T16:45:14+0000
097075,SIRONE,LECCO,1997,1748,2022-01-17T16:45:14+0000
097076,SIRTORI,LECCO,2368,2085,2022-01-17T16:45:14+0000
097077,SUEGLIO,LECCO,101,88,2022-01-17T16:45:14+0000
097078,SUELLO,LECCO,1522,1352,2022-01-17T16:45:14+0000
097079,TACENO,LECCO,448,409,2022-01-17T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2933,2702,2022-01-17T16:45:14+0000
097083,VALMADRERA,LECCO,9688,8895,2022-01-17T16:45:14+0000
097084,VARENNA,LECCO,587,539,2022-01-17T16:45:14+0000
097086,VERCURAGO,LECCO,2460,2298,2022-01-17T16:45:14+0000
097090,VIGANO',LECCO,1761,1593,2022-01-17T16:45:14+0000
097091,VERDERIO,LECCO,4764,4396,2022-01-17T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3941,3593,2022-01-17T16:45:14+0000
097093,VALVARRONE,LECCO,425,388,2022-01-17T16:45:14+0000
098001,ABBADIA CERRETO,LODI,241,227,2022-01-17T16:45:14+0000
098002,BERTONICO,LODI,872,830,2022-01-17T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1467,1308,2022-01-17T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3680,3441,2022-01-17T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1985,1775,2022-01-17T16:45:14+0000
