CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018140,SANTA GIULETTA,PAVIA,354,164,2021-05-01T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,211,100,2021-05-01T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,140,55,2021-05-01T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,561,244,2021-05-01T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,151,45,2021-05-01T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,127,49,2021-05-01T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,359,154,2021-05-01T15:45:12+0000
018147,SCALDASOLE,PAVIA,179,82,2021-05-01T15:45:12+0000
018148,SEMIANA,PAVIA,49,10,2021-05-01T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,136,55,2021-05-01T15:45:12+0000
018150,SIZIANO,PAVIA,1447,585,2021-05-01T15:45:12+0000
018151,SOMMO,PAVIA,332,141,2021-05-01T15:45:12+0000
018152,SPESSA,PAVIA,118,49,2021-05-01T15:45:12+0000
018153,STRADELLA,PAVIA,2660,1192,2021-05-01T15:45:12+0000
018154,SUARDI,PAVIA,109,33,2021-05-01T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,355,167,2021-05-01T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,62,19,2021-05-01T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,122,59,2021-05-01T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,81,44,2021-05-01T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,796,334,2021-05-01T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,599,255,2021-05-01T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,209,99,2021-05-01T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1324,540,2021-05-01T15:45:12+0000
018163,TRIVOLZIO,PAVIA,624,223,2021-05-01T15:45:12+0000
018164,TROMELLO,PAVIA,777,223,2021-05-01T15:45:12+0000
018165,TROVO,PAVIA,204,68,2021-05-01T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,158,52,2021-05-01T15:45:12+0000
018167,VALEGGIO,PAVIA,55,38,2021-05-01T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,378,150,2021-05-01T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,397,195,2021-05-01T15:45:12+0000
018171,VARZI,PAVIA,1156,521,2021-05-01T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,20,10,2021-05-01T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,680,251,2021-05-01T15:45:12+0000
018174,VERRETTO,PAVIA,80,29,2021-05-01T15:45:12+0000
018175,VERRUA PO,PAVIA,317,149,2021-05-01T15:45:12+0000
018176,VIDIGULFO,PAVIA,1312,451,2021-05-01T15:45:12+0000
018177,VIGEVANO,PAVIA,14608,5657,2021-05-01T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,8,2,2021-05-01T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,221,78,2021-05-01T15:45:12+0000
018180,VILLANTERIO,PAVIA,727,330,2021-05-01T15:45:12+0000
018181,VISTARINO,PAVIA,297,144,2021-05-01T15:45:12+0000
018182,VOGHERA,PAVIA,9469,4224,2021-05-01T15:45:12+0000
018183,VOLPARA,PAVIA,37,17,2021-05-01T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,285,152,2021-05-01T15:45:12+0000
018185,ZECCONE,PAVIA,329,113,2021-05-01T15:45:12+0000
018186,ZEME,PAVIA,243,112,2021-05-01T15:45:12+0000
018187,ZENEVREDO,PAVIA,101,53,2021-05-01T15:45:12+0000
018188,ZERBO,PAVIA,102,32,2021-05-01T15:45:12+0000
018189,ZERBOLO',PAVIA,321,113,2021-05-01T15:45:12+0000
018190,ZINASCO,PAVIA,705,243,2021-05-01T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,165,73,2021-05-01T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,504,239,2021-05-01T15:45:12+0000
018193,COLLI VERDI,PAVIA,300,126,2021-05-01T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,333,151,2021-05-01T15:45:12+0000
019002,AGNADELLO,CREMONA,741,267,2021-05-01T15:45:12+0000
019003,ANNICCO,CREMONA,581,268,2021-05-01T15:45:12+0000
019004,AZZANELLO,CREMONA,171,65,2021-05-01T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1188,430,2021-05-01T15:45:12+0000
019006,BONEMERSE,CREMONA,484,199,2021-05-01T15:45:12+0000
019007,BORDOLANO,CREMONA,147,49,2021-05-01T15:45:12+0000
019009,CALVATONE,CREMONA,280,105,2021-05-01T15:45:12+0000
019010,CAMISANO,CREMONA,336,109,2021-05-01T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,175,53,2021-05-01T15:45:12+0000
019012,CAPERGNANICA,CREMONA,542,218,2021-05-01T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,138,46,2021-05-01T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,88,35,2021-05-01T15:45:12+0000
019015,CAPRALBA,CREMONA,648,231,2021-05-01T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1379,719,2021-05-01T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,406,138,2021-05-01T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,286,108,2021-05-01T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,120,46,2021-05-01T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,379,127,2021-05-01T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,3528,1831,2021-05-01T15:45:12+0000
019022,CASALMORANO,CREMONA,473,253,2021-05-01T15:45:12+0000
019023,CASTELDIDONE,CREMONA,148,68,2021-05-01T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,102,40,2021-05-01T15:45:12+0000
019025,CASTELLEONE,CREMONA,2620,1262,2021-05-01T15:45:12+0000
019026,CASTELVERDE,CREMONA,1671,749,2021-05-01T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,81,34,2021-05-01T15:45:12+0000
019028,CELLA DATI,CREMONA,166,56,2021-05-01T15:45:12+0000
019029,CHIEVE,CREMONA,460,184,2021-05-01T15:45:12+0000
019030,CICOGNOLO,CREMONA,256,101,2021-05-01T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,551,369,2021-05-01T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,220,83,2021-05-01T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,377,125,2021-05-01T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,425,158,2021-05-01T15:45:12+0000
019035,CREMA,CREMONA,10791,4477,2021-05-01T15:45:12+0000
019036,CREMONA,CREMONA,23658,9823,2021-05-01T15:45:12+0000
019037,CREMOSANO,CREMONA,362,129,2021-05-01T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,123,61,2021-05-01T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,101,49,2021-05-01T15:45:12+0000
019040,DEROVERE,CREMONA,85,31,2021-05-01T15:45:12+0000
019041,DOVERA,CREMONA,765,288,2021-05-01T15:45:12+0000
019043,FIESCO,CREMONA,272,116,2021-05-01T15:45:12+0000
019044,FORMIGARA,CREMONA,261,101,2021-05-01T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,221,87,2021-05-01T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,517,186,2021-05-01T15:45:12+0000
019047,GENIVOLTA,CREMONA,265,107,2021-05-01T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,386,159,2021-05-01T15:45:12+0000
019049,GOMBITO,CREMONA,164,76,2021-05-01T15:45:12+0000
019050,GRONTARDO,CREMONA,407,153,2021-05-01T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,426,182,2021-05-01T15:45:12+0000
019052,GUSSOLA,CREMONA,631,291,2021-05-01T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,414,204,2021-05-01T15:45:12+0000
019054,IZANO,CREMONA,496,169,2021-05-01T15:45:12+0000
019055,MADIGNANO,CREMONA,768,280,2021-05-01T15:45:12+0000
019056,MALAGNINO,CREMONA,488,194,2021-05-01T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,415,205,2021-05-01T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,495,189,2021-05-01T15:45:12+0000
019059,MONTODINE,CREMONA,592,235,2021-05-01T15:45:12+0000
019060,MOSCAZZANO,CREMONA,210,79,2021-05-01T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,210,103,2021-05-01T15:45:12+0000
019062,OFFANENGO,CREMONA,1552,573,2021-05-01T15:45:12+0000
019063,OLMENETA,CREMONA,252,88,2021-05-01T15:45:12+0000
019064,OSTIANO,CREMONA,715,333,2021-05-01T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,390,155,2021-05-01T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,831,280,2021-05-01T15:45:12+0000
019067,PANDINO,CREMONA,2062,859,2021-05-01T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,987,367,2021-05-01T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,391,137,2021-05-01T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,185,80,2021-05-01T15:45:12+0000
019072,PIANENGO,CREMONA,675,237,2021-05-01T15:45:12+0000
019073,PIERANICA,CREMONA,256,99,2021-05-01T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,391,149,2021-05-01T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,456,191,2021-05-01T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,1709,803,2021-05-01T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,366,132,2021-05-01T15:45:12+0000
019078,QUINTANO,CREMONA,188,66,2021-05-01T15:45:12+0000
019079,RICENGO,CREMONA,338,137,2021-05-01T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,229,91,2021-05-01T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,927,355,2021-05-01T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,151,66,2021-05-01T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,446,206,2021-05-01T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,2395,904,2021-05-01T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,742,394,2021-05-01T15:45:12+0000
019086,ROMANENGO,CREMONA,766,343,2021-05-01T15:45:12+0000
019087,SALVIROLA,CREMONA,245,100,2021-05-01T15:45:12+0000
019088,SAN BASSANO,CREMONA,869,582,2021-05-01T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,423,158,2021-05-01T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,522,274,2021-05-01T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,126,59,2021-05-01T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,416,203,2021-05-01T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,153,48,2021-05-01T15:45:12+0000
019094,SERGNANO,CREMONA,884,347,2021-05-01T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,899,363,2021-05-01T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,253,134,2021-05-01T15:45:12+0000
019097,SONCINO,CREMONA,2797,1303,2021-05-01T15:45:12+0000
019098,SORESINA,CREMONA,2317,1075,2021-05-01T15:45:12+0000
019099,SOSPIRO,CREMONA,1416,875,2021-05-01T15:45:12+0000
019100,SPINADESCO,CREMONA,391,128,2021-05-01T15:45:12+0000
019101,SPINEDA,CREMONA,132,57,2021-05-01T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,1494,552,2021-05-01T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,455,195,2021-05-01T15:45:12+0000
019104,TICENGO,CREMONA,93,42,2021-05-01T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,102,37,2021-05-01T15:45:12+0000
019106,TORNATA,CREMONA,82,35,2021-05-01T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,578,215,2021-05-01T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,131,56,2021-05-01T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,590,228,2021-05-01T15:45:12+0000
019110,TRIGOLO,CREMONA,542,315,2021-05-01T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,876,328,2021-05-01T15:45:12+0000
019112,VAILATE,CREMONA,1125,422,2021-05-01T15:45:12+0000
019113,VESCOVATO,CREMONA,1207,534,2021-05-01T15:45:12+0000
019114,VOLONGO,CREMONA,114,38,2021-05-01T15:45:12+0000
019115,VOLTIDO,CREMONA,79,34,2021-05-01T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1089,485,2021-05-01T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,737,300,2021-05-01T15:45:12+0000
020002,ASOLA,MANTOVA,2414,961,2021-05-01T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1292,495,2021-05-01T15:45:12+0000
020007,BOZZOLO,MANTOVA,1012,461,2021-05-01T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,956,360,2021-05-01T15:45:12+0000
020010,CASALMORO,MANTOVA,393,104,2021-05-01T15:45:12+0000
020011,CASALOLDO,MANTOVA,442,141,2021-05-01T15:45:12+0000
020012,CASALROMANO,MANTOVA,274,108,2021-05-01T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,517,196,2021-05-01T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,812,306,2021-05-01T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,2198,766,2021-05-01T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1095,451,2021-05-01T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4307,1783,2021-05-01T15:45:12+0000
020018,CAVRIANA,MANTOVA,748,297,2021-05-01T15:45:12+0000
020019,CERESARA,MANTOVA,559,190,2021-05-01T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,263,101,2021-05-01T15:45:12+0000
020021,CURTATONE,MANTOVA,3747,1635,2021-05-01T15:45:12+0000
020022,DOSOLO,MANTOVA,740,295,2021-05-01T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,542,172,2021-05-01T15:45:12+0000
020025,GAZZUOLO,MANTOVA,519,263,2021-05-01T15:45:12+0000
020026,GOITO,MANTOVA,2026,878,2021-05-01T15:45:12+0000
020027,GONZAGA,MANTOVA,1756,650,2021-05-01T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1148,466,2021-05-01T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,337,120,2021-05-01T15:45:12+0000
020030,MANTOVA,MANTOVA,13148,5993,2021-05-01T15:45:12+0000
020031,MARCARIA,MANTOVA,1492,701,2021-05-01T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,158,54,2021-05-01T15:45:12+0000
020033,MARMIROLO,MANTOVA,1582,615,2021-05-01T15:45:12+0000
020034,MEDOLE,MANTOVA,717,225,2021-05-01T15:45:12+0000
020035,MOGLIA,MANTOVA,1097,363,2021-05-01T15:45:12+0000
020036,MONZAMBANO,MANTOVA,893,361,2021-05-01T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,404,147,2021-05-01T15:45:12+0000
020038,OSTIGLIA,MANTOVA,1565,603,2021-05-01T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,1405,604,2021-05-01T15:45:12+0000
020041,PIUBEGA,MANTOVA,333,101,2021-05-01T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1382,532,2021-05-01T15:45:12+0000
020043,POMPONESCO,MANTOVA,369,187,2021-05-01T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,397,126,2021-05-01T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,3657,1389,2021-05-01T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,255,75,2021-05-01T15:45:12+0000
020047,QUISTELLO,MANTOVA,1269,427,2021-05-01T15:45:12+0000
020048,REDONDESCO,MANTOVA,311,105,2021-05-01T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,708,341,2021-05-01T15:45:12+0000
020051,RODIGO,MANTOVA,1303,687,2021-05-01T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,1567,651,2021-05-01T15:45:12+0000
020053,ROVERBELLA,MANTOVA,1404,482,2021-05-01T15:45:12+0000
020054,SABBIONETA,MANTOVA,846,380,2021-05-01T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,1517,642,2021-05-01T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,348,120,2021-05-01T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2475,933,2021-05-01T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,227,88,2021-05-01T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,380,172,2021-05-01T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,366,162,2021-05-01T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,1680,542,2021-05-01T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,364,156,2021-05-01T15:45:12+0000
020063,SOLFERINO,MANTOVA,615,253,2021-05-01T15:45:12+0000
020064,SUSTINENTE,MANTOVA,494,156,2021-05-01T15:45:12+0000
020065,SUZZARA,MANTOVA,4175,1671,2021-05-01T15:45:12+0000
020066,VIADANA,MANTOVA,3619,1597,2021-05-01T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,388,149,2021-05-01T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,1534,771,2021-05-01T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,3418,1545,2021-05-01T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1252,513,2021-05-01T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,485,221,2021-05-01T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,846,320,2021-05-01T15:45:12+0000
097002,AIRUNO,LECCO,668,267,2021-05-01T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,518,182,2021-05-01T15:45:12+0000
097004,BALLABIO,LECCO,901,348,2021-05-01T15:45:12+0000
097005,BARZAGO,LECCO,512,177,2021-05-01T15:45:12+0000
097006,BARZANO',LECCO,1153,505,2021-05-01T15:45:12+0000
097007,BARZIO,LECCO,295,140,2021-05-01T15:45:12+0000
097008,BELLANO,LECCO,1115,490,2021-05-01T15:45:12+0000
097009,BOSISIO PARINI,LECCO,782,314,2021-05-01T15:45:12+0000
097010,BRIVIO,LECCO,1178,550,2021-05-01T15:45:12+0000
097011,BULCIAGO,LECCO,621,255,2021-05-01T15:45:12+0000
097012,CALCO,LECCO,1062,432,2021-05-01T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,3960,1551,2021-05-01T15:45:12+0000
097014,CARENNO,LECCO,396,115,2021-05-01T15:45:12+0000
097015,CASARGO,LECCO,246,93,2021-05-01T15:45:12+0000
097016,CASATENOVO,LECCO,3169,1321,2021-05-01T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,960,365,2021-05-01T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,130,46,2021-05-01T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,501,207,2021-05-01T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,939,424,2021-05-01T15:45:12+0000
097021,CESANA BRIANZA,LECCO,530,205,2021-05-01T15:45:12+0000
097022,CIVATE,LECCO,1131,467,2021-05-01T15:45:12+0000
097023,COLICO,LECCO,1771,747,2021-05-01T15:45:12+0000
097024,COLLE BRIANZA,LECCO,351,111,2021-05-01T15:45:12+0000
097025,CORTENOVA,LECCO,288,105,2021-05-01T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1063,400,2021-05-01T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,71,26,2021-05-01T15:45:12+0000
097028,CREMELLA,LECCO,364,130,2021-05-01T15:45:12+0000
097029,CREMENO,LECCO,362,147,2021-05-01T15:45:12+0000
097030,DERVIO,LECCO,720,283,2021-05-01T15:45:12+0000
097031,DOLZAGO,LECCO,548,214,2021-05-01T15:45:12+0000
097032,DORIO,LECCO,105,42,2021-05-01T15:45:12+0000
097033,ELLO,LECCO,367,129,2021-05-01T15:45:12+0000
097034,ERVE,LECCO,178,63,2021-05-01T15:45:12+0000
097035,ESINO LARIO,LECCO,201,77,2021-05-01T15:45:12+0000
097036,GALBIATE,LECCO,2465,978,2021-05-01T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,530,192,2021-05-01T15:45:12+0000
097038,GARLATE,LECCO,781,279,2021-05-01T15:45:12+0000
097039,IMBERSAGO,LECCO,546,224,2021-05-01T15:45:12+0000
097040,INTROBIO,LECCO,515,271,2021-05-01T15:45:12+0000
097042,LECCO,LECCO,14592,6108,2021-05-01T15:45:12+0000
097043,LIERNA,LECCO,505,194,2021-05-01T15:45:12+0000
097044,LOMAGNA,LECCO,953,403,2021-05-01T15:45:12+0000
097045,MALGRATE,LECCO,1279,464,2021-05-01T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3130,1332,2021-05-01T15:45:12+0000
097047,MARGNO,LECCO,78,19,2021-05-01T15:45:12+0000
097048,MERATE,LECCO,4126,1944,2021-05-01T15:45:12+0000
097049,MISSAGLIA,LECCO,1838,795,2021-05-01T15:45:12+0000
097050,MOGGIO,LECCO,119,55,2021-05-01T15:45:12+0000
097051,MOLTENO,LECCO,762,330,2021-05-01T15:45:12+0000
097052,MONTE MARENZO,LECCO,476,182,2021-05-01T15:45:12+0000
097053,MONTEVECCHIA,LECCO,578,231,2021-05-01T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1152,580,2021-05-01T15:45:12+0000
097055,MORTERONE,LECCO,4,4,2021-05-01T15:45:12+0000
097056,NIBIONNO,LECCO,831,353,2021-05-01T15:45:12+0000
097057,OGGIONO,LECCO,2393,917,2021-05-01T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1441,669,2021-05-01T15:45:12+0000
097059,OLGINATE,LECCO,1898,669,2021-05-01T15:45:12+0000
097060,OLIVETO LARIO,LECCO,363,174,2021-05-01T15:45:12+0000
097061,OSNAGO,LECCO,1029,464,2021-05-01T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,925,372,2021-05-01T15:45:12+0000
097063,PAGNONA,LECCO,67,24,2021-05-01T15:45:12+0000
097064,PARLASCO,LECCO,35,13,2021-05-01T15:45:12+0000
097065,PASTURO,LECCO,432,210,2021-05-01T15:45:12+0000
097067,PERLEDO,LECCO,274,163,2021-05-01T15:45:12+0000
097068,PESCATE,LECCO,579,196,2021-05-01T15:45:12+0000
097069,PREMANA,LECCO,571,246,2021-05-01T15:45:12+0000
097070,PRIMALUNA,LECCO,463,171,2021-05-01T15:45:12+0000
097071,ROBBIATE,LECCO,1403,577,2021-05-01T15:45:12+0000
097072,ROGENO,LECCO,695,312,2021-05-01T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,458,188,2021-05-01T15:45:12+0000
097075,SIRONE,LECCO,537,190,2021-05-01T15:45:12+0000
097076,SIRTORI,LECCO,579,226,2021-05-01T15:45:12+0000
097077,SUEGLIO,LECCO,33,7,2021-05-01T15:45:12+0000
097078,SUELLO,LECCO,419,160,2021-05-01T15:45:12+0000
097079,TACENO,LECCO,106,39,2021-05-01T15:45:12+0000
097082,VALGREGHENTINO,LECCO,928,297,2021-05-01T15:45:12+0000
097083,VALMADRERA,LECCO,3088,1210,2021-05-01T15:45:12+0000
097084,VARENNA,LECCO,229,80,2021-05-01T15:45:12+0000
097086,VERCURAGO,LECCO,915,306,2021-05-01T15:45:12+0000
097090,VIGANO',LECCO,505,213,2021-05-01T15:45:12+0000
097091,VERDERIO,LECCO,1124,430,2021-05-01T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,923,396,2021-05-01T15:45:12+0000
097093,VALVARRONE,LECCO,161,61,2021-05-01T15:45:12+0000
098001,ABBADIA CERRETO,LODI,73,30,2021-05-01T15:45:12+0000
098002,BERTONICO,LODI,228,92,2021-05-01T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,339,132,2021-05-01T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,972,448,2021-05-01T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,435,157,2021-05-01T15:45:12+0000
098006,BREMBIO,LODI,548,208,2021-05-01T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,501,210,2021-05-01T15:45:12+0000
098009,CASALMAIOCCO,LODI,653,255,2021-05-01T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,3303,1419,2021-05-01T15:45:12+0000
098011,CASELLE LANDI,LODI,326,160,2021-05-01T15:45:12+0000
098012,CASELLE LURANI,LODI,469,180,2021-05-01T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,349,157,2021-05-01T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,944,442,2021-05-01T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,466,182,2021-05-01T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,459,164,2021-05-01T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,391,145,2021-05-01T15:45:12+0000
098019,CODOGNO,LODI,3779,1805,2021-05-01T15:45:12+0000
098020,COMAZZO,LODI,374,95,2021-05-01T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,640,238,2021-05-01T15:45:12+0000
098022,CORNO GIOVINE,LODI,256,111,2021-05-01T15:45:12+0000
098023,CORNOVECCHIO,LODI,46,21,2021-05-01T15:45:12+0000
098024,CORTE PALASIO,LODI,305,111,2021-05-01T15:45:12+0000
098025,CRESPIATICA,LODI,383,151,2021-05-01T15:45:12+0000
098026,FOMBIO,LODI,404,175,2021-05-01T15:45:12+0000
098027,GALGAGNANO,LODI,224,89,2021-05-01T15:45:12+0000
098028,GRAFFIGNANA,LODI,638,261,2021-05-01T15:45:12+0000
098029,GUARDAMIGLIO,LODI,481,193,2021-05-01T15:45:12+0000
098030,LIVRAGA,LODI,567,267,2021-05-01T15:45:12+0000
098031,LODI,LODI,12172,5266,2021-05-01T15:45:12+0000
098032,LODI VECCHIO,LODI,1656,644,2021-05-01T15:45:12+0000
098033,MACCASTORNA,LODI,10,8,2021-05-01T15:45:12+0000
098034,MAIRAGO,LODI,293,109,2021-05-01T15:45:12+0000
098035,MALEO,LODI,790,421,2021-05-01T15:45:12+0000
098036,MARUDO,LODI,298,133,2021-05-01T15:45:12+0000
098037,MASSALENGO,LODI,847,289,2021-05-01T15:45:12+0000
098038,MELETI,LODI,161,99,2021-05-01T15:45:12+0000
098039,MERLINO,LODI,264,73,2021-05-01T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,558,197,2021-05-01T15:45:12+0000
098041,MULAZZANO,LODI,1136,483,2021-05-01T15:45:12+0000
098042,ORIO LITTA,LODI,398,170,2021-05-01T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,330,142,2021-05-01T15:45:12+0000
