CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,4473,2092,2021-05-28T15:45:12+0000
015011,ASSAGO,MILANO,3254,1424,2021-05-28T15:45:12+0000
015012,BAREGGIO,MILANO,6790,3190,2021-05-28T15:45:12+0000
015014,BASIANO,MILANO,1223,574,2021-05-28T15:45:12+0000
015015,BASIGLIO,MILANO,2856,1428,2021-05-28T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1456,680,2021-05-28T15:45:12+0000
015019,BERNATE TICINO,MILANO,1132,528,2021-05-28T15:45:12+0000
015022,BESATE,MILANO,668,321,2021-05-28T15:45:12+0000
015024,BINASCO,MILANO,2879,1557,2021-05-28T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1607,699,2021-05-28T15:45:12+0000
015027,BOLLATE,MILANO,14850,6931,2021-05-28T15:45:12+0000
015032,BRESSO,MILANO,10927,5489,2021-05-28T15:45:12+0000
015035,BUBBIANO,MILANO,742,315,2021-05-28T15:45:12+0000
015036,BUCCINASCO,MILANO,10401,4362,2021-05-28T15:45:12+0000
015038,BUSCATE,MILANO,1603,738,2021-05-28T15:45:12+0000
015040,BUSSERO,MILANO,3455,1656,2021-05-28T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,5032,2326,2021-05-28T15:45:12+0000
015042,CALVIGNASCO,MILANO,407,189,2021-05-28T15:45:12+0000
015044,CAMBIAGO,MILANO,2232,960,2021-05-28T15:45:12+0000
015046,CANEGRATE,MILANO,4489,2115,2021-05-28T15:45:12+0000
015050,CARPIANO,MILANO,1213,598,2021-05-28T15:45:12+0000
015051,CARUGATE,MILANO,5400,2399,2021-05-28T15:45:12+0000
015055,CASARILE,MILANO,1206,581,2021-05-28T15:45:12+0000
015058,CASOREZZO,MILANO,1902,835,2021-05-28T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6954,3389,2021-05-28T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,5158,2631,2021-05-28T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,718,322,2021-05-28T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3806,1939,2021-05-28T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13147,6852,2021-05-28T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,2061,905,2021-05-28T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,5679,2822,2021-05-28T15:45:12+0000
015074,CESANO BOSCONE,MILANO,9514,4565,2021-05-28T15:45:12+0000
015076,CESATE,MILANO,5096,2177,2021-05-28T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,28019,13280,2021-05-28T15:45:12+0000
015078,CISLIANO,MILANO,1698,694,2021-05-28T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,17232,8063,2021-05-28T15:45:12+0000
015082,COLTURANO,MILANO,595,278,2021-05-28T15:45:12+0000
015085,CORBETTA,MILANO,6734,3172,2021-05-28T15:45:12+0000
015086,CORMANO,MILANO,7614,3598,2021-05-28T15:45:12+0000
015087,CORNAREDO,MILANO,8126,3709,2021-05-28T15:45:12+0000
015093,CORSICO,MILANO,12779,6104,2021-05-28T15:45:12+0000
015096,CUGGIONO,MILANO,2842,1380,2021-05-28T15:45:12+0000
015097,CUSAGO,MILANO,1525,666,2021-05-28T15:45:12+0000
015098,CUSANO MILANINO,MILANO,8001,3579,2021-05-28T15:45:12+0000
015099,DAIRAGO,MILANO,2178,942,2021-05-28T15:45:12+0000
015101,DRESANO,MILANO,1103,500,2021-05-28T15:45:12+0000
015103,GAGGIANO,MILANO,3308,1383,2021-05-28T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,10173,4806,2021-05-28T15:45:12+0000
015106,GESSATE,MILANO,2930,1429,2021-05-28T15:45:12+0000
015108,GORGONZOLA,MILANO,7515,3659,2021-05-28T15:45:12+0000
015110,GREZZAGO,MILANO,957,425,2021-05-28T15:45:12+0000
015112,GUDO VISCONTI,MILANO,562,241,2021-05-28T15:45:12+0000
015113,INVERUNO,MILANO,3452,1527,2021-05-28T15:45:12+0000
015114,INZAGO,MILANO,4306,2102,2021-05-28T15:45:12+0000
015115,LACCHIARELLA,MILANO,3132,1514,2021-05-28T15:45:12+0000
015116,LAINATE,MILANO,9481,4349,2021-05-28T15:45:12+0000
015118,LEGNANO,MILANO,22439,11292,2021-05-28T15:45:12+0000
015122,LISCATE,MILANO,1254,611,2021-05-28T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3565,1923,2021-05-28T15:45:12+0000
015130,MAGENTA,MILANO,9539,4789,2021-05-28T15:45:12+0000
015131,MAGNAGO,MILANO,3116,1467,2021-05-28T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2272,1047,2021-05-28T15:45:12+0000
015136,MASATE,MILANO,1149,516,2021-05-28T15:45:12+0000
015139,MEDIGLIA,MILANO,3910,2058,2021-05-28T15:45:12+0000
015140,MELEGNANO,MILANO,6978,3603,2021-05-28T15:45:12+0000
015142,MELZO,MILANO,6977,3757,2021-05-28T15:45:12+0000
015144,MESERO,MILANO,1485,725,2021-05-28T15:45:12+0000
015146,MILANO,MILANO,490216,245015,2021-05-28T15:45:12+0000
015150,MORIMONDO,MILANO,443,229,2021-05-28T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2822,1369,2021-05-28T15:45:12+0000
015154,NERVIANO,MILANO,6748,3210,2021-05-28T15:45:12+0000
015155,NOSATE,MILANO,254,121,2021-05-28T15:45:12+0000
015157,NOVATE MILANESE,MILANO,8095,3826,2021-05-28T15:45:12+0000
015158,NOVIGLIO,MILANO,1402,653,2021-05-28T15:45:12+0000
015159,OPERA,MILANO,5798,3145,2021-05-28T15:45:12+0000
015164,OSSONA,MILANO,1585,703,2021-05-28T15:45:12+0000
015165,OZZERO,MILANO,556,264,2021-05-28T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,17968,7531,2021-05-28T15:45:12+0000
015167,PANTIGLIATE,MILANO,2013,1033,2021-05-28T15:45:12+0000
015168,PARABIAGO,MILANO,10165,4869,2021-05-28T15:45:12+0000
015169,PAULLO,MILANO,4323,1904,2021-05-28T15:45:12+0000
015170,PERO,MILANO,3991,1720,2021-05-28T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,8440,4315,2021-05-28T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,3252,1405,2021-05-28T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5701,2924,2021-05-28T15:45:12+0000
015175,PIOLTELLO,MILANO,11001,5385,2021-05-28T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,3118,1424,2021-05-28T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1967,873,2021-05-28T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,3063,1553,2021-05-28T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2819,1252,2021-05-28T15:45:12+0000
015181,RESCALDINA,MILANO,5004,2293,2021-05-28T15:45:12+0000
015182,RHO,MILANO,19982,9646,2021-05-28T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1651,708,2021-05-28T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2519,1149,2021-05-28T15:45:12+0000
015185,RODANO,MILANO,1664,822,2021-05-28T15:45:12+0000
015188,ROSATE,MILANO,2103,964,2021-05-28T15:45:12+0000
015189,ROZZANO,MILANO,14730,7657,2021-05-28T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3258,1626,2021-05-28T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,12375,6834,2021-05-28T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2488,1232,2021-05-28T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,12161,6461,2021-05-28T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1729,747,2021-05-28T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2890,1429,2021-05-28T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1562,656,2021-05-28T15:45:12+0000
015204,SEDRIANO,MILANO,4277,1900,2021-05-28T15:45:12+0000
015205,SEGRATE,MILANO,13646,7424,2021-05-28T15:45:12+0000
015206,SENAGO,MILANO,7318,3357,2021-05-28T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,31161,14858,2021-05-28T15:45:12+0000
015210,SETTALA,MILANO,2346,1143,2021-05-28T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,7775,3596,2021-05-28T15:45:12+0000
015213,SOLARO,MILANO,4691,2087,2021-05-28T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1629,718,2021-05-28T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7594,3366,2021-05-28T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4849,2288,2021-05-28T15:45:12+0000
015222,TRIBIANO,MILANO,1031,475,2021-05-28T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1918,945,2021-05-28T15:45:12+0000
015226,TURBIGO,MILANO,2532,1238,2021-05-28T15:45:12+0000
015229,VANZAGO,MILANO,3348,1595,2021-05-28T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,3045,1491,2021-05-28T15:45:12+0000
015236,VERNATE,MILANO,1071,481,2021-05-28T15:45:12+0000
015237,VIGNATE,MILANO,3171,1626,2021-05-28T15:45:12+0000
015242,VIMODRONE,MILANO,6012,3233,2021-05-28T15:45:12+0000
015243,VITTUONE,MILANO,3325,1513,2021-05-28T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1636,812,2021-05-28T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2164,991,2021-05-28T15:45:12+0000
015248,VILLA CORTESE,MILANO,2498,1139,2021-05-28T15:45:12+0000
015249,VANZAGHELLO,MILANO,1838,881,2021-05-28T15:45:12+0000
015250,BARANZATE,MILANO,2789,1376,2021-05-28T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1772,748,2021-05-28T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,632,441,2021-05-28T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,280,133,2021-05-28T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2679,1375,2021-05-28T15:45:12+0000
016004,ALBINO,BERGAMO,6816,3980,2021-05-28T15:45:12+0000
016005,ALME',BERGAMO,2155,970,2021-05-28T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2256,960,2021-05-28T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2294,1056,2021-05-28T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4790,2542,2021-05-28T15:45:12+0000
016009,AMBIVERE,BERGAMO,920,415,2021-05-28T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1003,524,2021-05-28T15:45:12+0000
016011,ARCENE,BERGAMO,1708,842,2021-05-28T15:45:12+0000
016012,ARDESIO,BERGAMO,1370,680,2021-05-28T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,945,478,2021-05-28T15:45:12+0000
016014,AVERARA,BERGAMO,66,34,2021-05-28T15:45:12+0000
016015,AVIATICO,BERGAMO,196,102,2021-05-28T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2797,1474,2021-05-28T15:45:12+0000
016017,AZZONE,BERGAMO,174,68,2021-05-28T15:45:12+0000
016018,BAGNATICA,BERGAMO,1588,743,2021-05-28T15:45:12+0000
016019,BARBATA,BERGAMO,245,140,2021-05-28T15:45:12+0000
016020,BARIANO,BERGAMO,1504,743,2021-05-28T15:45:12+0000
016021,BARZANA,BERGAMO,645,274,2021-05-28T15:45:12+0000
016022,BEDULITA,BERGAMO,312,150,2021-05-28T15:45:12+0000
016023,BERBENNO,BERGAMO,1083,462,2021-05-28T15:45:12+0000
016024,BERGAMO,BERGAMO,48482,27093,2021-05-28T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,420,207,2021-05-28T15:45:12+0000
016026,BIANZANO,BERGAMO,202,120,2021-05-28T15:45:12+0000
016027,BLELLO,BERGAMO,22,10,2021-05-28T15:45:12+0000
016028,BOLGARE,BERGAMO,1881,942,2021-05-28T15:45:12+0000
016029,BOLTIERE,BERGAMO,1876,840,2021-05-28T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,3108,1277,2021-05-28T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2325,915,2021-05-28T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,394,183,2021-05-28T15:45:12+0000
016033,BOSSICO,BERGAMO,406,200,2021-05-28T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1729,688,2021-05-28T15:45:12+0000
016035,BRACCA,BERGAMO,262,106,2021-05-28T15:45:12+0000
016036,BRANZI,BERGAMO,309,137,2021-05-28T15:45:12+0000
016037,BREMBATE,BERGAMO,2855,1162,2021-05-28T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,3077,1453,2021-05-28T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2191,1178,2021-05-28T15:45:12+0000
016041,BRUMANO,BERGAMO,47,19,2021-05-28T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1833,884,2021-05-28T15:45:12+0000
016043,CALCINATE,BERGAMO,1868,914,2021-05-28T15:45:12+0000
016044,CALCIO,BERGAMO,1867,1490,2021-05-28T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,3044,1291,2021-05-28T15:45:12+0000
016047,CALVENZANO,BERGAMO,1674,839,2021-05-28T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,206,93,2021-05-28T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1467,672,2021-05-28T15:45:12+0000
016050,CAPIZZONE,BERGAMO,533,233,2021-05-28T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3096,1518,2021-05-28T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1059,478,2021-05-28T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,6091,3106,2021-05-28T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1439,749,2021-05-28T15:45:12+0000
016056,CARONA,BERGAMO,129,59,2021-05-28T15:45:12+0000
016057,CARVICO,BERGAMO,1736,748,2021-05-28T15:45:12+0000
016058,CASAZZA,BERGAMO,1323,698,2021-05-28T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1431,711,2021-05-28T15:45:12+0000
016060,CASNIGO,BERGAMO,1198,669,2021-05-28T15:45:12+0000
016061,CASSIGLIO,BERGAMO,50,22,2021-05-28T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3705,2755,2021-05-28T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,996,490,2021-05-28T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1488,718,2021-05-28T15:45:12+0000
016065,CASTRO,BERGAMO,649,349,2021-05-28T15:45:12+0000
016066,CAVERNAGO,BERGAMO,784,372,2021-05-28T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,459,248,2021-05-28T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,872,422,2021-05-28T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1248,602,2021-05-28T15:45:12+0000
016070,CENE,BERGAMO,1458,782,2021-05-28T15:45:12+0000
016071,CERETE,BERGAMO,739,356,2021-05-28T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,939,360,2021-05-28T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2197,1215,2021-05-28T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,2208,938,2021-05-28T15:45:12+0000
016075,CISERANO,BERGAMO,1655,740,2021-05-28T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1944,1487,2021-05-28T15:45:12+0000
016077,CLUSONE,BERGAMO,3935,2076,2021-05-28T15:45:12+0000
016078,COLERE,BERGAMO,472,162,2021-05-28T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,4049,2017,2021-05-28T15:45:12+0000
016080,COLZATE,BERGAMO,578,321,2021-05-28T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1469,722,2021-05-28T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,363,152,2021-05-28T15:45:12+0000
016083,CORTENUOVA,BERGAMO,677,372,2021-05-28T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1129,526,2021-05-28T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,255,110,2021-05-28T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3978,2059,2021-05-28T15:45:12+0000
016087,COVO,BERGAMO,1321,707,2021-05-28T15:45:12+0000
016088,CREDARO,BERGAMO,1074,731,2021-05-28T15:45:12+0000
016089,CURNO,BERGAMO,3121,1540,2021-05-28T15:45:12+0000
016090,CUSIO,BERGAMO,115,61,2021-05-28T15:45:12+0000
016091,DALMINE,BERGAMO,9398,4323,2021-05-28T15:45:12+0000
016092,DOSSENA,BERGAMO,392,170,2021-05-28T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1326,612,2021-05-28T15:45:12+0000
016094,ENTRATICO,BERGAMO,689,313,2021-05-28T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2711,1255,2021-05-28T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,453,260,2021-05-28T15:45:12+0000
016098,FILAGO,BERGAMO,1157,474,2021-05-28T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,514,236,2021-05-28T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1101,628,2021-05-28T15:45:12+0000
016101,FONTANELLA,BERGAMO,1476,828,2021-05-28T15:45:12+0000
016102,FONTENO,BERGAMO,260,136,2021-05-28T15:45:12+0000
016103,FOPPOLO,BERGAMO,69,33,2021-05-28T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1014,495,2021-05-28T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1162,554,2021-05-28T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,47,2021-05-28T15:45:12+0000
016107,GANDELLINO,BERGAMO,458,227,2021-05-28T15:45:12+0000
016108,GANDINO,BERGAMO,1946,1172,2021-05-28T15:45:12+0000
016109,GANDOSSO,BERGAMO,528,360,2021-05-28T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,296,175,2021-05-28T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1810,1078,2021-05-28T15:45:12+0000
016113,GHISALBA,BERGAMO,1874,846,2021-05-28T15:45:12+0000
016114,GORLAGO,BERGAMO,1901,1020,2021-05-28T15:45:12+0000
016115,GORLE,BERGAMO,2459,1328,2021-05-28T15:45:12+0000
016116,GORNO,BERGAMO,623,300,2021-05-28T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1978,939,2021-05-28T15:45:12+0000
016118,GROMO,BERGAMO,536,274,2021-05-28T15:45:12+0000
016119,GRONE,BERGAMO,312,174,2021-05-28T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2762,1580,2021-05-28T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,88,35,2021-05-28T15:45:12+0000
016122,ISSO,BERGAMO,231,128,2021-05-28T15:45:12+0000
016123,LALLIO,BERGAMO,1609,724,2021-05-28T15:45:12+0000
016124,LEFFE,BERGAMO,1807,1060,2021-05-28T15:45:12+0000
016125,LENNA,BERGAMO,262,134,2021-05-28T15:45:12+0000
016126,LEVATE,BERGAMO,1498,651,2021-05-28T15:45:12+0000
016127,LOCATELLO,BERGAMO,327,139,2021-05-28T15:45:12+0000
016128,LOVERE,BERGAMO,2580,1417,2021-05-28T15:45:12+0000
016129,LURANO,BERGAMO,881,451,2021-05-28T15:45:12+0000
016130,LUZZANA,BERGAMO,344,164,2021-05-28T15:45:12+0000
016131,MADONE,BERGAMO,1288,544,2021-05-28T15:45:12+0000
016132,MAPELLO,BERGAMO,2373,1030,2021-05-28T15:45:12+0000
016133,MARTINENGO,BERGAMO,3394,1673,2021-05-28T15:45:12+0000
016134,MEZZOLDO,BERGAMO,75,40,2021-05-28T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1045,555,2021-05-28T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,86,45,2021-05-28T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,387,197,2021-05-28T15:45:12+0000
016139,MONTELLO,BERGAMO,996,484,2021-05-28T15:45:12+0000
016140,MORENGO,BERGAMO,913,474,2021-05-28T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,975,441,2021-05-28T15:45:12+0000
016142,MOZZANICA,BERGAMO,1568,833,2021-05-28T15:45:12+0000
016143,MOZZO,BERGAMO,3130,1447,2021-05-28T15:45:12+0000
016144,NEMBRO,BERGAMO,4192,2245,2021-05-28T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,214,104,2021-05-28T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,383,195,2021-05-28T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,79,38,2021-05-28T15:45:12+0000
016148,ONETA,BERGAMO,267,119,2021-05-28T15:45:12+0000
016149,ONORE,BERGAMO,377,176,2021-05-28T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,560,287,2021-05-28T15:45:12+0000
016151,ORNICA,BERGAMO,67,34,2021-05-28T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1814,803,2021-05-28T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,4410,1966,2021-05-28T15:45:12+0000
016154,PAGAZZANO,BERGAMO,751,364,2021-05-28T15:45:12+0000
016155,PALADINA,BERGAMO,1445,677,2021-05-28T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1565,637,2021-05-28T15:45:12+0000
016157,PALOSCO,BERGAMO,2080,1567,2021-05-28T15:45:12+0000
016158,PARRE,BERGAMO,1057,525,2021-05-28T15:45:12+0000
016159,PARZANICA,BERGAMO,140,132,2021-05-28T15:45:12+0000
016160,PEDRENGO,BERGAMO,2006,1026,2021-05-28T15:45:12+0000
016161,PEIA,BERGAMO,580,285,2021-05-28T15:45:12+0000
016162,PIANICO,BERGAMO,568,291,2021-05-28T15:45:12+0000
016163,PIARIO,BERGAMO,497,269,2021-05-28T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,572,333,2021-05-28T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,172,77,2021-05-28T15:45:12+0000
016166,PIAZZOLO,BERGAMO,38,22,2021-05-28T15:45:12+0000
016167,POGNANO,BERGAMO,532,255,2021-05-28T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,842,471,2021-05-28T15:45:12+0000
016169,PONTERANICA,BERGAMO,2737,1410,2021-05-28T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,4282,2059,2021-05-28T15:45:12+0000
016171,PONTIDA,BERGAMO,1115,441,2021-05-28T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1634,875,2021-05-28T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1650,874,2021-05-28T15:45:12+0000
016174,PREDORE,BERGAMO,788,556,2021-05-28T15:45:12+0000
016175,PREMOLO,BERGAMO,533,266,2021-05-28T15:45:12+0000
016176,PRESEZZO,BERGAMO,1845,793,2021-05-28T15:45:12+0000
016177,PUMENENGO,BERGAMO,574,462,2021-05-28T15:45:12+0000
016178,RANICA,BERGAMO,2405,1363,2021-05-28T15:45:12+0000
016179,RANZANICO,BERGAMO,462,239,2021-05-28T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,470,243,2021-05-28T15:45:12+0000
016182,ROGNO,BERGAMO,1657,816,2021-05-28T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6993,3966,2021-05-28T15:45:12+0000
016184,RONCOBELLO,BERGAMO,191,99,2021-05-28T15:45:12+0000
016185,RONCOLA,BERGAMO,289,115,2021-05-28T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,407,193,2021-05-28T15:45:12+0000
016187,ROVETTA,BERGAMO,1714,823,2021-05-28T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1958,914,2021-05-28T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1718,820,2021-05-28T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2189,1095,2021-05-28T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,228,102,2021-05-28T15:45:12+0000
016193,SARNICO,BERGAMO,2610,1906,2021-05-28T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3846,2123,2021-05-28T15:45:12+0000
016195,SCHILPARIO,BERGAMO,543,252,2021-05-28T15:45:12+0000
016196,SEDRINA,BERGAMO,856,366,2021-05-28T15:45:12+0000
016197,SELVINO,BERGAMO,739,365,2021-05-28T15:45:12+0000
016198,SERIATE,BERGAMO,9290,4929,2021-05-28T15:45:12+0000
016199,SERINA,BERGAMO,866,392,2021-05-28T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,775,414,2021-05-28T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,308,132,2021-05-28T15:45:12+0000
016202,SORISOLE,BERGAMO,3231,1462,2021-05-28T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1521,661,2021-05-28T15:45:12+0000
016204,SOVERE,BERGAMO,2304,1205,2021-05-28T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,343,202,2021-05-28T15:45:12+0000
016206,SPIRANO,BERGAMO,1909,905,2021-05-28T15:45:12+0000
016207,STEZZANO,BERGAMO,4578,2258,2021-05-28T15:45:12+0000
016208,STROZZA,BERGAMO,431,177,2021-05-28T15:45:12+0000
