CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2108,1989,2022-03-17T16:45:14+0000
018115,PINAROLO PO,PAVIA,1474,1355,2022-03-17T16:45:14+0000
018116,PIZZALE,PAVIA,595,574,2022-03-17T16:45:14+0000
018117,PONTE NIZZA,PAVIA,698,640,2022-03-17T16:45:14+0000
018118,PORTALBERA,PAVIA,1225,1123,2022-03-17T16:45:14+0000
018119,REA,PAVIA,339,312,2022-03-17T16:45:14+0000
018120,REDAVALLE,PAVIA,845,801,2022-03-17T16:45:14+0000
018121,RETORBIDO,PAVIA,1334,1257,2022-03-17T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4324,4061,2022-03-17T16:45:14+0000
018123,ROBBIO,PAVIA,4917,4570,2022-03-17T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-03-17T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,44,37,2022-03-17T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,136,2022-03-17T16:45:14+0000
018127,ROGNANO,PAVIA,508,467,2022-03-17T16:45:14+0000
018128,ROMAGNESE,PAVIA,463,404,2022-03-17T16:45:14+0000
018129,RONCARO,PAVIA,1202,1115,2022-03-17T16:45:14+0000
018130,ROSASCO,PAVIA,464,441,2022-03-17T16:45:14+0000
018131,ROVESCALA,PAVIA,610,581,2022-03-17T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,376,338,2022-03-17T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,508,469,2022-03-17T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3543,3313,2022-03-17T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,877,814,2022-03-17T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5457,5190,2022-03-17T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4373,4016,2022-03-17T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1576,1473,2022-03-17T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1287,1205,2022-03-17T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,832,778,2022-03-17T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,358,327,2022-03-17T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1914,1795,2022-03-17T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,637,606,2022-03-17T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,427,406,2022-03-17T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1332,1239,2022-03-17T16:45:14+0000
018147,SCALDASOLE,PAVIA,710,660,2022-03-17T16:45:14+0000
018148,SEMIANA,PAVIA,168,148,2022-03-17T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,529,494,2022-03-17T16:45:14+0000
018150,SIZIANO,PAVIA,5443,5024,2022-03-17T16:45:14+0000
018151,SOMMO,PAVIA,1002,946,2022-03-17T16:45:14+0000
018152,SPESSA,PAVIA,422,404,2022-03-17T16:45:14+0000
018153,STRADELLA,PAVIA,9736,8944,2022-03-17T16:45:14+0000
018154,SUARDI,PAVIA,443,380,2022-03-17T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1299,1212,2022-03-17T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,390,320,2022-03-17T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,720,672,2022-03-17T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,264,2022-03-17T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2070,1991,2022-03-17T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2902,2700,2022-03-17T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,678,651,2022-03-17T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3791,3556,2022-03-17T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1983,1807,2022-03-17T16:45:14+0000
018164,TROMELLO,PAVIA,3063,2812,2022-03-17T16:45:14+0000
018165,TROVO,PAVIA,861,803,2022-03-17T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,491,432,2022-03-17T16:45:14+0000
018167,VALEGGIO,PAVIA,168,158,2022-03-17T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1637,1406,2022-03-17T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1331,1229,2022-03-17T16:45:14+0000
018171,VARZI,PAVIA,2708,2384,2022-03-17T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-03-17T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2653,2497,2022-03-17T16:45:14+0000
018174,VERRETTO,PAVIA,321,298,2022-03-17T16:45:14+0000
018175,VERRUA PO,PAVIA,1077,1004,2022-03-17T16:45:14+0000
018176,VIDIGULFO,PAVIA,5480,5149,2022-03-17T16:45:14+0000
018177,VIGEVANO,PAVIA,52335,49046,2022-03-17T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-03-17T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,685,642,2022-03-17T16:45:14+0000
018180,VILLANTERIO,PAVIA,2696,2566,2022-03-17T16:45:14+0000
018181,VISTARINO,PAVIA,1215,1134,2022-03-17T16:45:14+0000
018182,VOGHERA,PAVIA,32311,30512,2022-03-17T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-03-17T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,779,708,2022-03-17T16:45:14+0000
018185,ZECCONE,PAVIA,1468,1364,2022-03-17T16:45:14+0000
018186,ZEME,PAVIA,864,788,2022-03-17T16:45:14+0000
018187,ZENEVREDO,PAVIA,406,378,2022-03-17T16:45:14+0000
018188,ZERBO,PAVIA,326,304,2022-03-17T16:45:14+0000
018189,ZERBOLO',PAVIA,1339,1243,2022-03-17T16:45:14+0000
018190,ZINASCO,PAVIA,2654,2478,2022-03-17T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,672,652,2022-03-17T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1986,1864,2022-03-17T16:45:14+0000
018193,COLLI VERDI,PAVIA,865,760,2022-03-17T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1010,912,2022-03-17T16:45:14+0000
019002,AGNADELLO,CREMONA,3291,3072,2022-03-17T16:45:14+0000
019003,ANNICCO,CREMONA,1673,1591,2022-03-17T16:45:14+0000
019004,AZZANELLO,CREMONA,528,492,2022-03-17T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4176,4019,2022-03-17T16:45:14+0000
019006,BONEMERSE,CREMONA,1297,1257,2022-03-17T16:45:14+0000
019007,BORDOLANO,CREMONA,498,444,2022-03-17T16:45:14+0000
019009,CALVATONE,CREMONA,999,907,2022-03-17T16:45:14+0000
019010,CAMISANO,CREMONA,1116,1054,2022-03-17T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,626,587,2022-03-17T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1863,1767,2022-03-17T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,470,438,2022-03-17T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,293,2022-03-17T16:45:14+0000
019015,CAPRALBA,CREMONA,2104,1984,2022-03-17T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3396,3213,2022-03-17T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1448,2022-03-17T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,974,926,2022-03-17T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,446,418,2022-03-17T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1490,1430,2022-03-17T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12347,11486,2022-03-17T16:45:14+0000
019022,CASALMORANO,CREMONA,1420,1338,2022-03-17T16:45:14+0000
019023,CASTELDIDONE,CREMONA,487,450,2022-03-17T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,372,342,2022-03-17T16:45:14+0000
019025,CASTELLEONE,CREMONA,8099,7802,2022-03-17T16:45:14+0000
019026,CASTELVERDE,CREMONA,4799,4518,2022-03-17T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,258,233,2022-03-17T16:45:14+0000
019028,CELLA DATI,CREMONA,429,406,2022-03-17T16:45:14+0000
019029,CHIEVE,CREMONA,1912,1817,2022-03-17T16:45:14+0000
019030,CICOGNOLO,CREMONA,777,732,2022-03-17T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1172,1108,2022-03-17T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,894,839,2022-03-17T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1140,1069,2022-03-17T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1402,1341,2022-03-17T16:45:14+0000
019035,CREMA,CREMONA,30266,28993,2022-03-17T16:45:14+0000
019036,CREMONA,CREMONA,60030,57144,2022-03-17T16:45:14+0000
019037,CREMOSANO,CREMONA,1492,1429,2022-03-17T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,540,513,2022-03-17T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,318,2022-03-17T16:45:14+0000
019040,DEROVERE,CREMONA,250,233,2022-03-17T16:45:14+0000
019041,DOVERA,CREMONA,3251,3015,2022-03-17T16:45:14+0000
019043,FIESCO,CREMONA,1020,994,2022-03-17T16:45:14+0000
019044,FORMIGARA,CREMONA,857,806,2022-03-17T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,729,690,2022-03-17T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1611,1514,2022-03-17T16:45:14+0000
019047,GENIVOLTA,CREMONA,952,913,2022-03-17T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1143,1097,2022-03-17T16:45:14+0000
019049,GOMBITO,CREMONA,540,508,2022-03-17T16:45:14+0000
019050,GRONTARDO,CREMONA,1279,1235,2022-03-17T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1439,1356,2022-03-17T16:45:14+0000
019052,GUSSOLA,CREMONA,2207,2055,2022-03-17T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1013,958,2022-03-17T16:45:14+0000
019054,IZANO,CREMONA,1748,1672,2022-03-17T16:45:14+0000
019055,MADIGNANO,CREMONA,2554,2431,2022-03-17T16:45:14+0000
019056,MALAGNINO,CREMONA,1508,1424,2022-03-17T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1641,1505,2022-03-17T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1931,1823,2022-03-17T16:45:14+0000
019059,MONTODINE,CREMONA,2213,2123,2022-03-17T16:45:14+0000
019060,MOSCAZZANO,CREMONA,653,627,2022-03-17T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,681,647,2022-03-17T16:45:14+0000
019062,OFFANENGO,CREMONA,5289,5027,2022-03-17T16:45:14+0000
019063,OLMENETA,CREMONA,769,732,2022-03-17T16:45:14+0000
019064,OSTIANO,CREMONA,2445,2325,2022-03-17T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1148,1094,2022-03-17T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3360,3193,2022-03-17T16:45:14+0000
019067,PANDINO,CREMONA,7638,7252,2022-03-17T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2857,2723,2022-03-17T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1285,1207,2022-03-17T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,499,450,2022-03-17T16:45:14+0000
019072,PIANENGO,CREMONA,2202,2105,2022-03-17T16:45:14+0000
019073,PIERANICA,CREMONA,967,925,2022-03-17T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1074,1018,2022-03-17T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1359,1285,2022-03-17T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5578,5198,2022-03-17T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1241,1174,2022-03-17T16:45:14+0000
019078,QUINTANO,CREMONA,779,746,2022-03-17T16:45:14+0000
019079,RICENGO,CREMONA,1509,1428,2022-03-17T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,853,813,2022-03-17T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,3008,2886,2022-03-17T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,481,453,2022-03-17T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1547,1464,2022-03-17T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7099,6635,2022-03-17T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1956,1873,2022-03-17T16:45:14+0000
019086,ROMANENGO,CREMONA,2693,2564,2022-03-17T16:45:14+0000
019087,SALVIROLA,CREMONA,978,945,2022-03-17T16:45:14+0000
019088,SAN BASSANO,CREMONA,2090,1976,2022-03-17T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1152,1091,2022-03-17T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1642,1533,2022-03-17T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,329,310,2022-03-17T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1144,1068,2022-03-17T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,430,2022-03-17T16:45:14+0000
019094,SERGNANO,CREMONA,3092,2937,2022-03-17T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2725,2595,2022-03-17T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,788,729,2022-03-17T16:45:14+0000
019097,SONCINO,CREMONA,6595,6234,2022-03-17T16:45:14+0000
019098,SORESINA,CREMONA,7326,6969,2022-03-17T16:45:14+0000
019099,SOSPIRO,CREMONA,2726,2655,2022-03-17T16:45:14+0000
019100,SPINADESCO,CREMONA,1303,1241,2022-03-17T16:45:14+0000
019101,SPINEDA,CREMONA,481,436,2022-03-17T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5943,5469,2022-03-17T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1263,1223,2022-03-17T16:45:14+0000
019104,TICENGO,CREMONA,349,334,2022-03-17T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,380,2022-03-17T16:45:14+0000
019106,TORNATA,CREMONA,348,326,2022-03-17T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1785,1705,2022-03-17T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,440,2022-03-17T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2331,2207,2022-03-17T16:45:14+0000
019110,TRIGOLO,CREMONA,1500,1459,2022-03-17T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3184,3069,2022-03-17T16:45:14+0000
019112,VAILATE,CREMONA,3987,3743,2022-03-17T16:45:14+0000
019113,VESCOVATO,CREMONA,3412,3224,2022-03-17T16:45:14+0000
019114,VOLONGO,CREMONA,385,369,2022-03-17T16:45:14+0000
019115,VOLTIDO,CREMONA,295,278,2022-03-17T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3394,3098,2022-03-17T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2359,2211,2022-03-17T16:45:14+0000
020002,ASOLA,MANTOVA,8498,7853,2022-03-17T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4976,4395,2022-03-17T16:45:14+0000
020007,BOZZOLO,MANTOVA,3387,3122,2022-03-17T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3513,3201,2022-03-17T16:45:14+0000
020010,CASALMORO,MANTOVA,1840,1734,2022-03-17T16:45:14+0000
020011,CASALOLDO,MANTOVA,2168,1979,2022-03-17T16:45:14+0000
020012,CASALROMANO,MANTOVA,1239,1138,2022-03-17T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2616,2311,2022-03-17T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3771,3408,2022-03-17T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,10009,9343,2022-03-17T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4327,3792,2022-03-17T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18649,17202,2022-03-17T16:45:14+0000
020018,CAVRIANA,MANTOVA,3154,2887,2022-03-17T16:45:14+0000
020019,CERESARA,MANTOVA,2139,1960,2022-03-17T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,881,818,2022-03-17T16:45:14+0000
020021,CURTATONE,MANTOVA,12560,11375,2022-03-17T16:45:14+0000
020022,DOSOLO,MANTOVA,2756,2539,2022-03-17T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2461,2246,2022-03-17T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1774,1586,2022-03-17T16:45:14+0000
020026,GOITO,MANTOVA,8598,7570,2022-03-17T16:45:14+0000
020027,GONZAGA,MANTOVA,7479,6818,2022-03-17T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,5043,4676,2022-03-17T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1233,1154,2022-03-17T16:45:14+0000
020030,MANTOVA,MANTOVA,41023,37323,2022-03-17T16:45:14+0000
020031,MARCARIA,MANTOVA,5526,4977,2022-03-17T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,635,570,2022-03-17T16:45:14+0000
020033,MARMIROLO,MANTOVA,6458,5631,2022-03-17T16:45:14+0000
020034,MEDOLE,MANTOVA,3301,3066,2022-03-17T16:45:14+0000
020035,MOGLIA,MANTOVA,4622,4230,2022-03-17T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3876,3508,2022-03-17T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2032,1828,2022-03-17T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5470,5050,2022-03-17T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5893,5288,2022-03-17T16:45:14+0000
020041,PIUBEGA,MANTOVA,1409,1305,2022-03-17T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5290,4902,2022-03-17T16:45:14+0000
020043,POMPONESCO,MANTOVA,1402,1275,2022-03-17T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1777,1636,2022-03-17T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13658,12148,2022-03-17T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,887,836,2022-03-17T16:45:14+0000
020047,QUISTELLO,MANTOVA,4553,4166,2022-03-17T16:45:14+0000
020048,REDONDESCO,MANTOVA,1023,968,2022-03-17T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2106,1905,2022-03-17T16:45:14+0000
020051,RODIGO,MANTOVA,4490,4073,2022-03-17T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5807,5239,2022-03-17T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6917,6028,2022-03-17T16:45:14+0000
020054,SABBIONETA,MANTOVA,3359,3032,2022-03-17T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5703,5242,2022-03-17T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1264,1190,2022-03-17T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9977,9031,2022-03-17T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1031,955,2022-03-17T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1389,1246,2022-03-17T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1034,998,2022-03-17T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,6037,5686,2022-03-17T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1227,1140,2022-03-17T16:45:14+0000
020063,SOLFERINO,MANTOVA,2250,2091,2022-03-17T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1751,1608,2022-03-17T16:45:14+0000
020065,SUZZARA,MANTOVA,17447,15775,2022-03-17T16:45:14+0000
020066,VIADANA,MANTOVA,16055,14447,2022-03-17T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1665,1546,2022-03-17T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,6035,5547,2022-03-17T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12424,11283,2022-03-17T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4574,4224,2022-03-17T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1687,1576,2022-03-17T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2708,2531,2022-03-17T16:45:14+0000
097002,AIRUNO,LECCO,2444,2310,2022-03-17T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1953,1817,2022-03-17T16:45:14+0000
097004,BALLABIO,LECCO,3542,3339,2022-03-17T16:45:14+0000
097005,BARZAGO,LECCO,2130,1932,2022-03-17T16:45:14+0000
097006,BARZANO',LECCO,4380,4030,2022-03-17T16:45:14+0000
097007,BARZIO,LECCO,1053,991,2022-03-17T16:45:14+0000
097008,BELLANO,LECCO,2946,2802,2022-03-17T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2893,2604,2022-03-17T16:45:14+0000
097010,BRIVIO,LECCO,4035,3809,2022-03-17T16:45:14+0000
097011,BULCIAGO,LECCO,2458,2217,2022-03-17T16:45:14+0000
097012,CALCO,LECCO,4517,4229,2022-03-17T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,12033,11365,2022-03-17T16:45:14+0000
097014,CARENNO,LECCO,1259,1190,2022-03-17T16:45:14+0000
097015,CASARGO,LECCO,735,715,2022-03-17T16:45:14+0000
097016,CASATENOVO,LECCO,11364,10604,2022-03-17T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3857,3521,2022-03-17T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,441,415,2022-03-17T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2237,2050,2022-03-17T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3369,3187,2022-03-17T16:45:14+0000
097021,CESANA BRIANZA,LECCO,2006,1849,2022-03-17T16:45:14+0000
097022,CIVATE,LECCO,3372,3173,2022-03-17T16:45:14+0000
097023,COLICO,LECCO,6547,6164,2022-03-17T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1491,1402,2022-03-17T16:45:14+0000
097025,CORTENOVA,LECCO,1050,998,2022-03-17T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4092,3714,2022-03-17T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-03-17T16:45:14+0000
097028,CREMELLA,LECCO,1451,1322,2022-03-17T16:45:14+0000
097029,CREMENO,LECCO,1380,1330,2022-03-17T16:45:14+0000
097030,DERVIO,LECCO,2253,2132,2022-03-17T16:45:14+0000
097031,DOLZAGO,LECCO,2214,2003,2022-03-17T16:45:14+0000
097032,DORIO,LECCO,273,257,2022-03-17T16:45:14+0000
097033,ELLO,LECCO,1075,1014,2022-03-17T16:45:14+0000
097034,ERVE,LECCO,612,575,2022-03-17T16:45:14+0000
097035,ESINO LARIO,LECCO,607,598,2022-03-17T16:45:14+0000
097036,GALBIATE,LECCO,7334,6962,2022-03-17T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2132,1949,2022-03-17T16:45:14+0000
097038,GARLATE,LECCO,2276,2149,2022-03-17T16:45:14+0000
097039,IMBERSAGO,LECCO,2152,2036,2022-03-17T16:45:14+0000
097040,INTROBIO,LECCO,1691,1561,2022-03-17T16:45:14+0000
097042,LECCO,LECCO,41444,38972,2022-03-17T16:45:14+0000
097043,LIERNA,LECCO,1839,1729,2022-03-17T16:45:14+0000
097044,LOMAGNA,LECCO,4241,3987,2022-03-17T16:45:14+0000
097045,MALGRATE,LECCO,3699,3484,2022-03-17T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8855,8297,2022-03-17T16:45:14+0000
097047,MARGNO,LECCO,317,304,2022-03-17T16:45:14+0000
097048,MERATE,LECCO,13090,12495,2022-03-17T16:45:14+0000
097049,MISSAGLIA,LECCO,7471,6996,2022-03-17T16:45:14+0000
097050,MOGGIO,LECCO,396,366,2022-03-17T16:45:14+0000
097051,MOLTENO,LECCO,3115,2788,2022-03-17T16:45:14+0000
097052,MONTE MARENZO,LECCO,1687,1611,2022-03-17T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2245,2108,2022-03-17T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3682,3462,2022-03-17T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-03-17T16:45:14+0000
097056,NIBIONNO,LECCO,3132,2841,2022-03-17T16:45:14+0000
097057,OGGIONO,LECCO,7762,7244,2022-03-17T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5390,5079,2022-03-17T16:45:14+0000
097059,OLGINATE,LECCO,6234,5874,2022-03-17T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1036,966,2022-03-17T16:45:14+0000
097061,OSNAGO,LECCO,4136,3877,2022-03-17T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3365,3226,2022-03-17T16:45:14+0000
097063,PAGNONA,LECCO,283,273,2022-03-17T16:45:14+0000
097064,PARLASCO,LECCO,126,118,2022-03-17T16:45:14+0000
097065,PASTURO,LECCO,1615,1529,2022-03-17T16:45:14+0000
097067,PERLEDO,LECCO,765,744,2022-03-17T16:45:14+0000
097068,PESCATE,LECCO,1858,1758,2022-03-17T16:45:14+0000
097069,PREMANA,LECCO,2006,1907,2022-03-17T16:45:14+0000
097070,PRIMALUNA,LECCO,1902,1772,2022-03-17T16:45:14+0000
097071,ROBBIATE,LECCO,5360,5118,2022-03-17T16:45:14+0000
097072,ROGENO,LECCO,2670,2423,2022-03-17T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1863,1791,2022-03-17T16:45:14+0000
097075,SIRONE,LECCO,2033,1851,2022-03-17T16:45:14+0000
097076,SIRTORI,LECCO,2403,2165,2022-03-17T16:45:14+0000
097077,SUEGLIO,LECCO,105,94,2022-03-17T16:45:14+0000
097078,SUELLO,LECCO,1548,1421,2022-03-17T16:45:14+0000
097079,TACENO,LECCO,459,434,2022-03-17T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2982,2811,2022-03-17T16:45:14+0000
097083,VALMADRERA,LECCO,9830,9241,2022-03-17T16:45:14+0000
097084,VARENNA,LECCO,597,569,2022-03-17T16:45:14+0000
097086,VERCURAGO,LECCO,2502,2384,2022-03-17T16:45:14+0000
097090,VIGANO',LECCO,1803,1681,2022-03-17T16:45:14+0000
097091,VERDERIO,LECCO,4845,4567,2022-03-17T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3992,3745,2022-03-17T16:45:14+0000
097093,VALVARRONE,LECCO,433,409,2022-03-17T16:45:14+0000
098001,ABBADIA CERRETO,LODI,251,245,2022-03-17T16:45:14+0000
098002,BERTONICO,LODI,894,875,2022-03-17T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1509,1394,2022-03-17T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3780,3615,2022-03-17T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2042,1867,2022-03-17T16:45:14+0000
