CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018139,SANTA CRISTINA E BISSONE,PAVIA,409,174,2021-05-04T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,386,178,2021-05-04T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,226,101,2021-05-04T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,145,61,2021-05-04T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,594,251,2021-05-04T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,172,47,2021-05-04T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,145,51,2021-05-04T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,399,180,2021-05-04T15:45:12+0000
018147,SCALDASOLE,PAVIA,194,83,2021-05-04T15:45:12+0000
018148,SEMIANA,PAVIA,49,15,2021-05-04T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,140,58,2021-05-04T15:45:12+0000
018150,SIZIANO,PAVIA,1536,646,2021-05-04T15:45:12+0000
018151,SOMMO,PAVIA,356,149,2021-05-04T15:45:12+0000
018152,SPESSA,PAVIA,141,51,2021-05-04T15:45:12+0000
018153,STRADELLA,PAVIA,2915,1225,2021-05-04T15:45:12+0000
018154,SUARDI,PAVIA,110,38,2021-05-04T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,386,178,2021-05-04T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,64,20,2021-05-04T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,127,59,2021-05-04T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,83,44,2021-05-04T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,831,339,2021-05-04T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,663,258,2021-05-04T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,231,108,2021-05-04T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1386,558,2021-05-04T15:45:12+0000
018163,TRIVOLZIO,PAVIA,657,224,2021-05-04T15:45:12+0000
018164,TROMELLO,PAVIA,822,342,2021-05-04T15:45:12+0000
018165,TROVO,PAVIA,226,69,2021-05-04T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,183,55,2021-05-04T15:45:12+0000
018167,VALEGGIO,PAVIA,57,40,2021-05-04T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,386,177,2021-05-04T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,426,196,2021-05-04T15:45:12+0000
018171,VARZI,PAVIA,1182,577,2021-05-04T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,20,10,2021-05-04T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,748,255,2021-05-04T15:45:12+0000
018174,VERRETTO,PAVIA,88,32,2021-05-04T15:45:12+0000
018175,VERRUA PO,PAVIA,342,150,2021-05-04T15:45:12+0000
018176,VIDIGULFO,PAVIA,1366,491,2021-05-04T15:45:12+0000
018177,VIGEVANO,PAVIA,15249,6784,2021-05-04T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,8,2,2021-05-04T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,236,81,2021-05-04T15:45:12+0000
018180,VILLANTERIO,PAVIA,785,337,2021-05-04T15:45:12+0000
018181,VISTARINO,PAVIA,325,144,2021-05-04T15:45:12+0000
018182,VOGHERA,PAVIA,9947,4810,2021-05-04T15:45:12+0000
018183,VOLPARA,PAVIA,39,17,2021-05-04T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,326,163,2021-05-04T15:45:12+0000
018185,ZECCONE,PAVIA,356,118,2021-05-04T15:45:12+0000
018186,ZEME,PAVIA,260,121,2021-05-04T15:45:12+0000
018187,ZENEVREDO,PAVIA,111,55,2021-05-04T15:45:12+0000
018188,ZERBO,PAVIA,117,33,2021-05-04T15:45:12+0000
018189,ZERBOLO',PAVIA,345,123,2021-05-04T15:45:12+0000
018190,ZINASCO,PAVIA,755,259,2021-05-04T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,181,75,2021-05-04T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,559,243,2021-05-04T15:45:12+0000
018193,COLLI VERDI,PAVIA,315,134,2021-05-04T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,369,152,2021-05-04T15:45:12+0000
019002,AGNADELLO,CREMONA,820,284,2021-05-04T15:45:12+0000
019003,ANNICCO,CREMONA,637,287,2021-05-04T15:45:12+0000
019004,AZZANELLO,CREMONA,190,66,2021-05-04T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1311,456,2021-05-04T15:45:12+0000
019006,BONEMERSE,CREMONA,523,206,2021-05-04T15:45:12+0000
019007,BORDOLANO,CREMONA,167,50,2021-05-04T15:45:12+0000
019009,CALVATONE,CREMONA,304,114,2021-05-04T15:45:12+0000
019010,CAMISANO,CREMONA,364,126,2021-05-04T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,193,53,2021-05-04T15:45:12+0000
019012,CAPERGNANICA,CREMONA,612,227,2021-05-04T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,148,47,2021-05-04T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,95,36,2021-05-04T15:45:12+0000
019015,CAPRALBA,CREMONA,718,241,2021-05-04T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1498,735,2021-05-04T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,460,146,2021-05-04T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,314,125,2021-05-04T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,135,48,2021-05-04T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,412,137,2021-05-04T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,3835,1867,2021-05-04T15:45:12+0000
019022,CASALMORANO,CREMONA,532,261,2021-05-04T15:45:12+0000
019023,CASTELDIDONE,CREMONA,165,69,2021-05-04T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,115,43,2021-05-04T15:45:12+0000
019025,CASTELLEONE,CREMONA,2840,1306,2021-05-04T15:45:12+0000
019026,CASTELVERDE,CREMONA,1836,775,2021-05-04T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,92,36,2021-05-04T15:45:12+0000
019028,CELLA DATI,CREMONA,188,57,2021-05-04T15:45:12+0000
019029,CHIEVE,CREMONA,496,190,2021-05-04T15:45:12+0000
019030,CICOGNOLO,CREMONA,295,107,2021-05-04T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,589,376,2021-05-04T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,252,88,2021-05-04T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,417,126,2021-05-04T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,473,169,2021-05-04T15:45:12+0000
019035,CREMA,CREMONA,11574,4699,2021-05-04T15:45:12+0000
019036,CREMONA,CREMONA,25361,10170,2021-05-04T15:45:12+0000
019037,CREMOSANO,CREMONA,397,141,2021-05-04T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,144,64,2021-05-04T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,108,49,2021-05-04T15:45:12+0000
019040,DEROVERE,CREMONA,96,34,2021-05-04T15:45:12+0000
019041,DOVERA,CREMONA,877,306,2021-05-04T15:45:12+0000
019043,FIESCO,CREMONA,303,121,2021-05-04T15:45:12+0000
019044,FORMIGARA,CREMONA,287,105,2021-05-04T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,259,89,2021-05-04T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,566,193,2021-05-04T15:45:12+0000
019047,GENIVOLTA,CREMONA,289,110,2021-05-04T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,423,167,2021-05-04T15:45:12+0000
019049,GOMBITO,CREMONA,183,79,2021-05-04T15:45:12+0000
019050,GRONTARDO,CREMONA,454,159,2021-05-04T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,469,189,2021-05-04T15:45:12+0000
019052,GUSSOLA,CREMONA,688,304,2021-05-04T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,450,209,2021-05-04T15:45:12+0000
019054,IZANO,CREMONA,539,189,2021-05-04T15:45:12+0000
019055,MADIGNANO,CREMONA,833,307,2021-05-04T15:45:12+0000
019056,MALAGNINO,CREMONA,531,203,2021-05-04T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,460,216,2021-05-04T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,540,204,2021-05-04T15:45:12+0000
019059,MONTODINE,CREMONA,658,253,2021-05-04T15:45:12+0000
019060,MOSCAZZANO,CREMONA,235,84,2021-05-04T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,235,104,2021-05-04T15:45:12+0000
019062,OFFANENGO,CREMONA,1731,605,2021-05-04T15:45:12+0000
019063,OLMENETA,CREMONA,287,93,2021-05-04T15:45:12+0000
019064,OSTIANO,CREMONA,796,342,2021-05-04T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,433,166,2021-05-04T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,929,303,2021-05-04T15:45:12+0000
019067,PANDINO,CREMONA,2296,893,2021-05-04T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1081,380,2021-05-04T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,431,140,2021-05-04T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,199,82,2021-05-04T15:45:12+0000
019072,PIANENGO,CREMONA,740,249,2021-05-04T15:45:12+0000
019073,PIERANICA,CREMONA,285,104,2021-05-04T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,423,157,2021-05-04T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,499,192,2021-05-04T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,1880,845,2021-05-04T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,409,134,2021-05-04T15:45:12+0000
019078,QUINTANO,CREMONA,208,68,2021-05-04T15:45:12+0000
019079,RICENGO,CREMONA,363,147,2021-05-04T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,261,99,2021-05-04T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,990,381,2021-05-04T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,160,72,2021-05-04T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,476,212,2021-05-04T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,2582,975,2021-05-04T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,793,403,2021-05-04T15:45:12+0000
019086,ROMANENGO,CREMONA,821,370,2021-05-04T15:45:12+0000
019087,SALVIROLA,CREMONA,272,112,2021-05-04T15:45:12+0000
019088,SAN BASSANO,CREMONA,907,585,2021-05-04T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,467,161,2021-05-04T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,561,283,2021-05-04T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,142,59,2021-05-04T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,461,210,2021-05-04T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,171,48,2021-05-04T15:45:12+0000
019094,SERGNANO,CREMONA,951,370,2021-05-04T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,980,380,2021-05-04T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,282,137,2021-05-04T15:45:12+0000
019097,SONCINO,CREMONA,2861,1316,2021-05-04T15:45:12+0000
019098,SORESINA,CREMONA,2489,1120,2021-05-04T15:45:12+0000
019099,SOSPIRO,CREMONA,1481,892,2021-05-04T15:45:12+0000
019100,SPINADESCO,CREMONA,438,138,2021-05-04T15:45:12+0000
019101,SPINEDA,CREMONA,156,59,2021-05-04T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,1630,598,2021-05-04T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,495,198,2021-05-04T15:45:12+0000
019104,TICENGO,CREMONA,102,44,2021-05-04T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,115,39,2021-05-04T15:45:12+0000
019106,TORNATA,CREMONA,89,35,2021-05-04T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,638,226,2021-05-04T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,149,59,2021-05-04T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,653,247,2021-05-04T15:45:12+0000
019110,TRIGOLO,CREMONA,579,323,2021-05-04T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1004,342,2021-05-04T15:45:12+0000
019112,VAILATE,CREMONA,1246,444,2021-05-04T15:45:12+0000
019113,VESCOVATO,CREMONA,1295,548,2021-05-04T15:45:12+0000
019114,VOLONGO,CREMONA,132,42,2021-05-04T15:45:12+0000
019115,VOLTIDO,CREMONA,90,36,2021-05-04T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1193,521,2021-05-04T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,782,308,2021-05-04T15:45:12+0000
020002,ASOLA,MANTOVA,2710,972,2021-05-04T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1473,511,2021-05-04T15:45:12+0000
020007,BOZZOLO,MANTOVA,1091,473,2021-05-04T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1052,372,2021-05-04T15:45:12+0000
020010,CASALMORO,MANTOVA,446,107,2021-05-04T15:45:12+0000
020011,CASALOLDO,MANTOVA,504,146,2021-05-04T15:45:12+0000
020012,CASALROMANO,MANTOVA,319,109,2021-05-04T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,601,201,2021-05-04T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,927,315,2021-05-04T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,2434,792,2021-05-04T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1225,456,2021-05-04T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4503,1822,2021-05-04T15:45:12+0000
020018,CAVRIANA,MANTOVA,789,306,2021-05-04T15:45:12+0000
020019,CERESARA,MANTOVA,625,193,2021-05-04T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,284,104,2021-05-04T15:45:12+0000
020021,CURTATONE,MANTOVA,4117,1665,2021-05-04T15:45:12+0000
020022,DOSOLO,MANTOVA,787,320,2021-05-04T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,601,182,2021-05-04T15:45:12+0000
020025,GAZZUOLO,MANTOVA,564,267,2021-05-04T15:45:12+0000
020026,GOITO,MANTOVA,2330,890,2021-05-04T15:45:12+0000
020027,GONZAGA,MANTOVA,1934,685,2021-05-04T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1198,477,2021-05-04T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,384,149,2021-05-04T15:45:12+0000
020030,MANTOVA,MANTOVA,14314,6149,2021-05-04T15:45:12+0000
020031,MARCARIA,MANTOVA,1677,711,2021-05-04T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,174,54,2021-05-04T15:45:12+0000
020033,MARMIROLO,MANTOVA,1770,624,2021-05-04T15:45:12+0000
020034,MEDOLE,MANTOVA,797,261,2021-05-04T15:45:12+0000
020035,MOGLIA,MANTOVA,1235,480,2021-05-04T15:45:12+0000
020036,MONZAMBANO,MANTOVA,970,374,2021-05-04T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,459,154,2021-05-04T15:45:12+0000
020038,OSTIGLIA,MANTOVA,1742,683,2021-05-04T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,1594,622,2021-05-04T15:45:12+0000
020041,PIUBEGA,MANTOVA,376,107,2021-05-04T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1564,538,2021-05-04T15:45:12+0000
020043,POMPONESCO,MANTOVA,390,190,2021-05-04T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,431,131,2021-05-04T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,4126,1429,2021-05-04T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,278,98,2021-05-04T15:45:12+0000
020047,QUISTELLO,MANTOVA,1424,511,2021-05-04T15:45:12+0000
020048,REDONDESCO,MANTOVA,352,116,2021-05-04T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,786,346,2021-05-04T15:45:12+0000
020051,RODIGO,MANTOVA,1437,699,2021-05-04T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,1761,671,2021-05-04T15:45:12+0000
020053,ROVERBELLA,MANTOVA,1603,489,2021-05-04T15:45:12+0000
020054,SABBIONETA,MANTOVA,925,389,2021-05-04T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,1706,680,2021-05-04T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,386,143,2021-05-04T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2813,962,2021-05-04T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,268,98,2021-05-04T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,419,176,2021-05-04T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,406,185,2021-05-04T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,1924,626,2021-05-04T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,401,179,2021-05-04T15:45:12+0000
020063,SOLFERINO,MANTOVA,646,259,2021-05-04T15:45:12+0000
020064,SUSTINENTE,MANTOVA,559,177,2021-05-04T15:45:12+0000
020065,SUZZARA,MANTOVA,4620,1764,2021-05-04T15:45:12+0000
020066,VIADANA,MANTOVA,3917,1679,2021-05-04T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,430,154,2021-05-04T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,1593,789,2021-05-04T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,3783,1584,2021-05-04T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1447,522,2021-05-04T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,562,227,2021-05-04T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,895,329,2021-05-04T15:45:12+0000
097002,AIRUNO,LECCO,716,281,2021-05-04T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,574,197,2021-05-04T15:45:12+0000
097004,BALLABIO,LECCO,1042,360,2021-05-04T15:45:12+0000
097005,BARZAGO,LECCO,570,190,2021-05-04T15:45:12+0000
097006,BARZANO',LECCO,1301,527,2021-05-04T15:45:12+0000
097007,BARZIO,LECCO,341,144,2021-05-04T15:45:12+0000
097008,BELLANO,LECCO,1277,512,2021-05-04T15:45:12+0000
097009,BOSISIO PARINI,LECCO,877,333,2021-05-04T15:45:12+0000
097010,BRIVIO,LECCO,1254,576,2021-05-04T15:45:12+0000
097011,BULCIAGO,LECCO,688,266,2021-05-04T15:45:12+0000
097012,CALCO,LECCO,1152,454,2021-05-04T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,4180,1654,2021-05-04T15:45:12+0000
097014,CARENNO,LECCO,421,130,2021-05-04T15:45:12+0000
097015,CASARGO,LECCO,280,96,2021-05-04T15:45:12+0000
097016,CASATENOVO,LECCO,3488,1413,2021-05-04T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1081,384,2021-05-04T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,151,48,2021-05-04T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,555,222,2021-05-04T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1000,449,2021-05-04T15:45:12+0000
097021,CESANA BRIANZA,LECCO,608,226,2021-05-04T15:45:12+0000
097022,CIVATE,LECCO,1185,486,2021-05-04T15:45:12+0000
097023,COLICO,LECCO,1936,780,2021-05-04T15:45:12+0000
097024,COLLE BRIANZA,LECCO,382,117,2021-05-04T15:45:12+0000
097025,CORTENOVA,LECCO,344,111,2021-05-04T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1215,421,2021-05-04T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,75,32,2021-05-04T15:45:12+0000
097028,CREMELLA,LECCO,405,146,2021-05-04T15:45:12+0000
097029,CREMENO,LECCO,416,152,2021-05-04T15:45:12+0000
097030,DERVIO,LECCO,824,294,2021-05-04T15:45:12+0000
097031,DOLZAGO,LECCO,588,227,2021-05-04T15:45:12+0000
097032,DORIO,LECCO,109,42,2021-05-04T15:45:12+0000
097033,ELLO,LECCO,396,131,2021-05-04T15:45:12+0000
097034,ERVE,LECCO,192,69,2021-05-04T15:45:12+0000
097035,ESINO LARIO,LECCO,232,80,2021-05-04T15:45:12+0000
097036,GALBIATE,LECCO,2599,1036,2021-05-04T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,605,206,2021-05-04T15:45:12+0000
097038,GARLATE,LECCO,823,308,2021-05-04T15:45:12+0000
097039,IMBERSAGO,LECCO,584,251,2021-05-04T15:45:12+0000
097040,INTROBIO,LECCO,582,278,2021-05-04T15:45:12+0000
097042,LECCO,LECCO,15180,6414,2021-05-04T15:45:12+0000
097043,LIERNA,LECCO,532,209,2021-05-04T15:45:12+0000
097044,LOMAGNA,LECCO,1031,434,2021-05-04T15:45:12+0000
097045,MALGRATE,LECCO,1355,491,2021-05-04T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3300,1379,2021-05-04T15:45:12+0000
097047,MARGNO,LECCO,91,21,2021-05-04T15:45:12+0000
097048,MERATE,LECCO,4378,2109,2021-05-04T15:45:12+0000
097049,MISSAGLIA,LECCO,1981,834,2021-05-04T15:45:12+0000
097050,MOGGIO,LECCO,132,57,2021-05-04T15:45:12+0000
097051,MOLTENO,LECCO,860,350,2021-05-04T15:45:12+0000
097052,MONTE MARENZO,LECCO,513,197,2021-05-04T15:45:12+0000
097053,MONTEVECCHIA,LECCO,622,251,2021-05-04T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1273,606,2021-05-04T15:45:12+0000
097055,MORTERONE,LECCO,6,4,2021-05-04T15:45:12+0000
097056,NIBIONNO,LECCO,914,380,2021-05-04T15:45:12+0000
097057,OGGIONO,LECCO,2536,987,2021-05-04T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1557,702,2021-05-04T15:45:12+0000
097059,OLGINATE,LECCO,2024,740,2021-05-04T15:45:12+0000
097060,OLIVETO LARIO,LECCO,388,179,2021-05-04T15:45:12+0000
097061,OSNAGO,LECCO,1098,501,2021-05-04T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,990,403,2021-05-04T15:45:12+0000
097063,PAGNONA,LECCO,88,29,2021-05-04T15:45:12+0000
097064,PARLASCO,LECCO,38,14,2021-05-04T15:45:12+0000
097065,PASTURO,LECCO,506,213,2021-05-04T15:45:12+0000
097067,PERLEDO,LECCO,306,165,2021-05-04T15:45:12+0000
097068,PESCATE,LECCO,598,212,2021-05-04T15:45:12+0000
097069,PREMANA,LECCO,644,253,2021-05-04T15:45:12+0000
097070,PRIMALUNA,LECCO,540,178,2021-05-04T15:45:12+0000
097071,ROBBIATE,LECCO,1490,638,2021-05-04T15:45:12+0000
097072,ROGENO,LECCO,773,330,2021-05-04T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,504,197,2021-05-04T15:45:12+0000
097075,SIRONE,LECCO,579,198,2021-05-04T15:45:12+0000
097076,SIRTORI,LECCO,644,235,2021-05-04T15:45:12+0000
097077,SUEGLIO,LECCO,37,7,2021-05-04T15:45:12+0000
097078,SUELLO,LECCO,485,167,2021-05-04T15:45:12+0000
097079,TACENO,LECCO,126,42,2021-05-04T15:45:12+0000
097082,VALGREGHENTINO,LECCO,978,326,2021-05-04T15:45:12+0000
097083,VALMADRERA,LECCO,3274,1258,2021-05-04T15:45:12+0000
097084,VARENNA,LECCO,242,81,2021-05-04T15:45:12+0000
097086,VERCURAGO,LECCO,956,333,2021-05-04T15:45:12+0000
097090,VIGANO',LECCO,568,223,2021-05-04T15:45:12+0000
097091,VERDERIO,LECCO,1224,478,2021-05-04T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,995,413,2021-05-04T15:45:12+0000
097093,VALVARRONE,LECCO,182,70,2021-05-04T15:45:12+0000
098001,ABBADIA CERRETO,LODI,81,31,2021-05-04T15:45:12+0000
098002,BERTONICO,LODI,248,93,2021-05-04T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,377,139,2021-05-04T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1041,476,2021-05-04T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,484,168,2021-05-04T15:45:12+0000
098006,BREMBIO,LODI,620,220,2021-05-04T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,562,218,2021-05-04T15:45:12+0000
098009,CASALMAIOCCO,LODI,716,264,2021-05-04T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,3648,1479,2021-05-04T15:45:12+0000
098011,CASELLE LANDI,LODI,360,164,2021-05-04T15:45:12+0000
098012,CASELLE LURANI,LODI,504,194,2021-05-04T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,405,167,2021-05-04T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1065,452,2021-05-04T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,494,196,2021-05-04T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,514,174,2021-05-04T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,455,152,2021-05-04T15:45:12+0000
098019,CODOGNO,LODI,4089,1847,2021-05-04T15:45:12+0000
098020,COMAZZO,LODI,424,109,2021-05-04T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,701,244,2021-05-04T15:45:12+0000
098022,CORNO GIOVINE,LODI,279,113,2021-05-04T15:45:12+0000
098023,CORNOVECCHIO,LODI,50,22,2021-05-04T15:45:12+0000
098024,CORTE PALASIO,LODI,329,120,2021-05-04T15:45:12+0000
098025,CRESPIATICA,LODI,420,161,2021-05-04T15:45:12+0000
098026,FOMBIO,LODI,458,181,2021-05-04T15:45:12+0000
098027,GALGAGNANO,LODI,269,90,2021-05-04T15:45:12+0000
098028,GRAFFIGNANA,LODI,688,284,2021-05-04T15:45:12+0000
098029,GUARDAMIGLIO,LODI,531,203,2021-05-04T15:45:12+0000
098030,LIVRAGA,LODI,603,281,2021-05-04T15:45:12+0000
098031,LODI,LODI,13074,5384,2021-05-04T15:45:12+0000
098032,LODI VECCHIO,LODI,1793,671,2021-05-04T15:45:12+0000
098033,MACCASTORNA,LODI,11,8,2021-05-04T15:45:12+0000
098034,MAIRAGO,LODI,309,111,2021-05-04T15:45:12+0000
098035,MALEO,LODI,858,430,2021-05-04T15:45:12+0000
098036,MARUDO,LODI,325,139,2021-05-04T15:45:12+0000
098037,MASSALENGO,LODI,927,309,2021-05-04T15:45:12+0000
098038,MELETI,LODI,173,100,2021-05-04T15:45:12+0000
098039,MERLINO,LODI,305,78,2021-05-04T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,621,205,2021-05-04T15:45:12+0000
098041,MULAZZANO,LODI,1270,500,2021-05-04T15:45:12+0000
098042,ORIO LITTA,LODI,445,182,2021-05-04T15:45:12+0000
