CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,941,737,2021-07-28T15:45:11+0000
018119,REA,PAVIA,276,224,2021-07-28T15:45:11+0000
018120,REDAVALLE,PAVIA,626,473,2021-07-28T15:45:11+0000
018121,RETORBIDO,PAVIA,1040,834,2021-07-28T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3383,2686,2021-07-28T15:45:11+0000
018123,ROBBIO,PAVIA,3680,2716,2021-07-28T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,362,299,2021-07-28T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-07-28T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,111,89,2021-07-28T15:45:11+0000
018127,ROGNANO,PAVIA,368,265,2021-07-28T15:45:11+0000
018128,ROMAGNESE,PAVIA,405,299,2021-07-28T15:45:11+0000
018129,RONCARO,PAVIA,884,646,2021-07-28T15:45:11+0000
018130,ROSASCO,PAVIA,353,270,2021-07-28T15:45:11+0000
018131,ROVESCALA,PAVIA,453,380,2021-07-28T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,248,183,2021-07-28T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,414,349,2021-07-28T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2928,2206,2021-07-28T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,674,455,2021-07-28T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4253,3344,2021-07-28T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3353,2233,2021-07-28T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1247,976,2021-07-28T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,984,798,2021-07-28T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,638,492,2021-07-28T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,240,2021-07-28T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1371,1086,2021-07-28T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,451,324,2021-07-28T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,320,263,2021-07-28T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1075,727,2021-07-28T15:45:11+0000
018147,SCALDASOLE,PAVIA,568,423,2021-07-28T15:45:11+0000
018148,SEMIANA,PAVIA,136,76,2021-07-28T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,404,320,2021-07-28T15:45:11+0000
018150,SIZIANO,PAVIA,4127,2989,2021-07-28T15:45:11+0000
018151,SOMMO,PAVIA,817,611,2021-07-28T15:45:11+0000
018152,SPESSA,PAVIA,317,259,2021-07-28T15:45:11+0000
018153,STRADELLA,PAVIA,7288,5596,2021-07-28T15:45:11+0000
018154,SUARDI,PAVIA,316,179,2021-07-28T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,998,776,2021-07-28T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,272,140,2021-07-28T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,520,377,2021-07-28T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,220,181,2021-07-28T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1697,1400,2021-07-28T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2167,1560,2021-07-28T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,555,463,2021-07-28T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3047,2380,2021-07-28T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1516,1151,2021-07-28T15:45:11+0000
018164,TROMELLO,PAVIA,2238,1679,2021-07-28T15:45:11+0000
018165,TROVO,PAVIA,613,452,2021-07-28T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,406,294,2021-07-28T15:45:11+0000
018167,VALEGGIO,PAVIA,113,88,2021-07-28T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1115,651,2021-07-28T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1058,776,2021-07-28T15:45:11+0000
018171,VARZI,PAVIA,2154,1557,2021-07-28T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,65,39,2021-07-28T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1911,1467,2021-07-28T15:45:11+0000
018174,VERRETTO,PAVIA,240,197,2021-07-28T15:45:11+0000
018175,VERRUA PO,PAVIA,878,675,2021-07-28T15:45:11+0000
018176,VIDIGULFO,PAVIA,4095,2894,2021-07-28T15:45:11+0000
018177,VIGEVANO,PAVIA,39014,30121,2021-07-28T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,30,2021-07-28T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,536,412,2021-07-28T15:45:11+0000
018180,VILLANTERIO,PAVIA,2071,1642,2021-07-28T15:45:11+0000
018181,VISTARINO,PAVIA,908,638,2021-07-28T15:45:11+0000
018182,VOGHERA,PAVIA,24717,19915,2021-07-28T15:45:11+0000
018183,VOLPARA,PAVIA,90,76,2021-07-28T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,657,488,2021-07-28T15:45:11+0000
018185,ZECCONE,PAVIA,1115,761,2021-07-28T15:45:11+0000
018186,ZEME,PAVIA,647,464,2021-07-28T15:45:11+0000
018187,ZENEVREDO,PAVIA,293,217,2021-07-28T15:45:11+0000
018188,ZERBO,PAVIA,253,200,2021-07-28T15:45:11+0000
018189,ZERBOLO',PAVIA,996,724,2021-07-28T15:45:11+0000
018190,ZINASCO,PAVIA,2018,1516,2021-07-28T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,524,439,2021-07-28T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1494,1176,2021-07-28T15:45:11+0000
018193,COLLI VERDI,PAVIA,715,543,2021-07-28T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,792,615,2021-07-28T15:45:11+0000
019002,AGNADELLO,CREMONA,2533,1674,2021-07-28T15:45:11+0000
019003,ANNICCO,CREMONA,1317,1050,2021-07-28T15:45:11+0000
019004,AZZANELLO,CREMONA,400,324,2021-07-28T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3340,2576,2021-07-28T15:45:11+0000
019006,BONEMERSE,CREMONA,1017,871,2021-07-28T15:45:11+0000
019007,BORDOLANO,CREMONA,399,289,2021-07-28T15:45:11+0000
019009,CALVATONE,CREMONA,736,533,2021-07-28T15:45:11+0000
019010,CAMISANO,CREMONA,886,631,2021-07-28T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,523,384,2021-07-28T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1549,1203,2021-07-28T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,369,290,2021-07-28T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,213,164,2021-07-28T15:45:11+0000
019015,CAPRALBA,CREMONA,1714,1238,2021-07-28T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2764,2215,2021-07-28T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1148,780,2021-07-28T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,798,658,2021-07-28T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,340,232,2021-07-28T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1153,856,2021-07-28T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8997,6697,2021-07-28T15:45:11+0000
019022,CASALMORANO,CREMONA,1132,881,2021-07-28T15:45:11+0000
019023,CASTELDIDONE,CREMONA,394,291,2021-07-28T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,283,188,2021-07-28T15:45:11+0000
019025,CASTELLEONE,CREMONA,6490,5018,2021-07-28T15:45:11+0000
019026,CASTELVERDE,CREMONA,3793,3126,2021-07-28T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,203,155,2021-07-28T15:45:11+0000
019028,CELLA DATI,CREMONA,357,311,2021-07-28T15:45:11+0000
019029,CHIEVE,CREMONA,1448,1147,2021-07-28T15:45:11+0000
019030,CICOGNOLO,CREMONA,588,469,2021-07-28T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,970,776,2021-07-28T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,666,494,2021-07-28T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,906,749,2021-07-28T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1179,908,2021-07-28T15:45:11+0000
019035,CREMA,CREMONA,24647,19696,2021-07-28T15:45:11+0000
019036,CREMONA,CREMONA,46806,39316,2021-07-28T15:45:11+0000
019037,CREMOSANO,CREMONA,1176,881,2021-07-28T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,406,318,2021-07-28T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,264,195,2021-07-28T15:45:11+0000
019040,DEROVERE,CREMONA,196,160,2021-07-28T15:45:11+0000
019041,DOVERA,CREMONA,2596,2090,2021-07-28T15:45:11+0000
019043,FIESCO,CREMONA,787,614,2021-07-28T15:45:11+0000
019044,FORMIGARA,CREMONA,683,509,2021-07-28T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,569,434,2021-07-28T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1225,979,2021-07-28T15:45:11+0000
019047,GENIVOLTA,CREMONA,766,539,2021-07-28T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,868,725,2021-07-28T15:45:11+0000
019049,GOMBITO,CREMONA,434,321,2021-07-28T15:45:11+0000
019050,GRONTARDO,CREMONA,1032,839,2021-07-28T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1154,872,2021-07-28T15:45:11+0000
019052,GUSSOLA,CREMONA,1687,1277,2021-07-28T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,835,696,2021-07-28T15:45:11+0000
019054,IZANO,CREMONA,1426,1117,2021-07-28T15:45:11+0000
019055,MADIGNANO,CREMONA,2117,1605,2021-07-28T15:45:11+0000
019056,MALAGNINO,CREMONA,1167,974,2021-07-28T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1136,853,2021-07-28T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1479,1153,2021-07-28T15:45:11+0000
019059,MONTODINE,CREMONA,1802,1389,2021-07-28T15:45:11+0000
019060,MOSCAZZANO,CREMONA,545,418,2021-07-28T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,560,458,2021-07-28T15:45:11+0000
019062,OFFANENGO,CREMONA,4248,3239,2021-07-28T15:45:11+0000
019063,OLMENETA,CREMONA,617,490,2021-07-28T15:45:11+0000
019064,OSTIANO,CREMONA,1894,1410,2021-07-28T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,875,709,2021-07-28T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2651,1928,2021-07-28T15:45:11+0000
019067,PANDINO,CREMONA,6074,4643,2021-07-28T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2252,1838,2021-07-28T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,993,797,2021-07-28T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,380,296,2021-07-28T15:45:11+0000
019072,PIANENGO,CREMONA,1788,1361,2021-07-28T15:45:11+0000
019073,PIERANICA,CREMONA,788,599,2021-07-28T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,869,708,2021-07-28T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1052,867,2021-07-28T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4447,3525,2021-07-28T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,974,771,2021-07-28T15:45:11+0000
019078,QUINTANO,CREMONA,633,451,2021-07-28T15:45:11+0000
019079,RICENGO,CREMONA,1105,806,2021-07-28T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,692,534,2021-07-28T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2429,1907,2021-07-28T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,400,301,2021-07-28T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1187,859,2021-07-28T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5698,4087,2021-07-28T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1525,1248,2021-07-28T15:45:11+0000
019086,ROMANENGO,CREMONA,2040,1535,2021-07-28T15:45:11+0000
019087,SALVIROLA,CREMONA,755,578,2021-07-28T15:45:11+0000
019088,SAN BASSANO,CREMONA,1709,1359,2021-07-28T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,937,758,2021-07-28T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1285,1002,2021-07-28T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,273,218,2021-07-28T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,870,698,2021-07-28T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,357,286,2021-07-28T15:45:11+0000
019094,SERGNANO,CREMONA,2465,1847,2021-07-28T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2102,1703,2021-07-28T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,624,479,2021-07-28T15:45:11+0000
019097,SONCINO,CREMONA,5285,4065,2021-07-28T15:45:11+0000
019098,SORESINA,CREMONA,5557,4231,2021-07-28T15:45:11+0000
019099,SOSPIRO,CREMONA,2284,2023,2021-07-28T15:45:11+0000
019100,SPINADESCO,CREMONA,981,799,2021-07-28T15:45:11+0000
019101,SPINEDA,CREMONA,335,239,2021-07-28T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4737,3792,2021-07-28T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1009,831,2021-07-28T15:45:11+0000
019104,TICENGO,CREMONA,289,211,2021-07-28T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,307,237,2021-07-28T15:45:11+0000
019106,TORNATA,CREMONA,251,167,2021-07-28T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1402,1159,2021-07-28T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,343,265,2021-07-28T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1819,1348,2021-07-28T15:45:11+0000
019110,TRIGOLO,CREMONA,1222,941,2021-07-28T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2590,2002,2021-07-28T15:45:11+0000
019112,VAILATE,CREMONA,3166,2243,2021-07-28T15:45:11+0000
019113,VESCOVATO,CREMONA,2639,2111,2021-07-28T15:45:11+0000
019114,VOLONGO,CREMONA,295,226,2021-07-28T15:45:11+0000
019115,VOLTIDO,CREMONA,228,178,2021-07-28T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2482,1972,2021-07-28T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1810,1395,2021-07-28T15:45:11+0000
020002,ASOLA,MANTOVA,6572,4874,2021-07-28T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3785,2516,2021-07-28T15:45:11+0000
020007,BOZZOLO,MANTOVA,2473,1777,2021-07-28T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2661,1963,2021-07-28T15:45:11+0000
020010,CASALMORO,MANTOVA,1382,974,2021-07-28T15:45:11+0000
020011,CASALOLDO,MANTOVA,1557,1121,2021-07-28T15:45:11+0000
020012,CASALROMANO,MANTOVA,915,638,2021-07-28T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1924,1263,2021-07-28T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2726,1821,2021-07-28T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7420,5203,2021-07-28T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3206,2164,2021-07-28T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13044,8754,2021-07-28T15:45:11+0000
020018,CAVRIANA,MANTOVA,2375,1612,2021-07-28T15:45:11+0000
020019,CERESARA,MANTOVA,1624,1191,2021-07-28T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,670,488,2021-07-28T15:45:11+0000
020021,CURTATONE,MANTOVA,9842,7149,2021-07-28T15:45:11+0000
020022,DOSOLO,MANTOVA,2101,1442,2021-07-28T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1714,1208,2021-07-28T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1335,951,2021-07-28T15:45:11+0000
020026,GOITO,MANTOVA,6334,4284,2021-07-28T15:45:11+0000
020027,GONZAGA,MANTOVA,5662,3800,2021-07-28T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3737,2485,2021-07-28T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,897,724,2021-07-28T15:45:11+0000
020030,MANTOVA,MANTOVA,31479,23170,2021-07-28T15:45:11+0000
020031,MARCARIA,MANTOVA,4222,3009,2021-07-28T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,468,304,2021-07-28T15:45:11+0000
020033,MARMIROLO,MANTOVA,4884,3300,2021-07-28T15:45:11+0000
020034,MEDOLE,MANTOVA,2325,1630,2021-07-28T15:45:11+0000
020035,MOGLIA,MANTOVA,3530,2411,2021-07-28T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2685,1984,2021-07-28T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1502,981,2021-07-28T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4029,3210,2021-07-28T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4491,3059,2021-07-28T15:45:11+0000
020041,PIUBEGA,MANTOVA,1033,722,2021-07-28T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3895,3036,2021-07-28T15:45:11+0000
020043,POMPONESCO,MANTOVA,1000,714,2021-07-28T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1210,891,2021-07-28T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10480,7334,2021-07-28T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,699,570,2021-07-28T15:45:11+0000
020047,QUISTELLO,MANTOVA,3461,2452,2021-07-28T15:45:11+0000
020048,REDONDESCO,MANTOVA,796,595,2021-07-28T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1587,1232,2021-07-28T15:45:11+0000
020051,RODIGO,MANTOVA,3363,2422,2021-07-28T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4474,3153,2021-07-28T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4846,3115,2021-07-28T15:45:11+0000
020054,SABBIONETA,MANTOVA,2427,1715,2021-07-28T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4446,3134,2021-07-28T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,969,753,2021-07-28T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7665,5406,2021-07-28T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,754,602,2021-07-28T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1057,773,2021-07-28T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,840,673,2021-07-28T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4684,3771,2021-07-28T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,960,755,2021-07-28T15:45:11+0000
020063,SOLFERINO,MANTOVA,1728,1245,2021-07-28T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1349,1056,2021-07-28T15:45:11+0000
020065,SUZZARA,MANTOVA,12759,8716,2021-07-28T15:45:11+0000
020066,VIADANA,MANTOVA,11065,7375,2021-07-28T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1189,865,2021-07-28T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4334,2955,2021-07-28T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9290,6472,2021-07-28T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3464,2769,2021-07-28T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1328,1068,2021-07-28T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2189,1628,2021-07-28T15:45:11+0000
097002,AIRUNO,LECCO,1924,1494,2021-07-28T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1596,1338,2021-07-28T15:45:11+0000
097004,BALLABIO,LECCO,2872,2436,2021-07-28T15:45:11+0000
097005,BARZAGO,LECCO,1729,1317,2021-07-28T15:45:11+0000
097006,BARZANO',LECCO,3505,2615,2021-07-28T15:45:11+0000
097007,BARZIO,LECCO,833,714,2021-07-28T15:45:11+0000
097008,BELLANO,LECCO,2513,2042,2021-07-28T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2377,1995,2021-07-28T15:45:11+0000
097010,BRIVIO,LECCO,3257,2510,2021-07-28T15:45:11+0000
097011,BULCIAGO,LECCO,1973,1596,2021-07-28T15:45:11+0000
097012,CALCO,LECCO,3590,2694,2021-07-28T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9742,7381,2021-07-28T15:45:11+0000
097014,CARENNO,LECCO,1010,749,2021-07-28T15:45:11+0000
097015,CASARGO,LECCO,604,517,2021-07-28T15:45:11+0000
097016,CASATENOVO,LECCO,9093,6851,2021-07-28T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3072,2332,2021-07-28T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,356,298,2021-07-28T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1789,1345,2021-07-28T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2670,2030,2021-07-28T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1645,1371,2021-07-28T15:45:11+0000
097022,CIVATE,LECCO,2781,2156,2021-07-28T15:45:11+0000
097023,COLICO,LECCO,5004,3903,2021-07-28T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1192,926,2021-07-28T15:45:11+0000
097025,CORTENOVA,LECCO,892,766,2021-07-28T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3346,2818,2021-07-28T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,167,2021-07-28T15:45:11+0000
097028,CREMELLA,LECCO,1175,915,2021-07-28T15:45:11+0000
097029,CREMENO,LECCO,1016,857,2021-07-28T15:45:11+0000
097030,DERVIO,LECCO,1883,1464,2021-07-28T15:45:11+0000
097031,DOLZAGO,LECCO,1798,1504,2021-07-28T15:45:11+0000
097032,DORIO,LECCO,246,208,2021-07-28T15:45:11+0000
097033,ELLO,LECCO,904,683,2021-07-28T15:45:11+0000
097034,ERVE,LECCO,522,369,2021-07-28T15:45:11+0000
097035,ESINO LARIO,LECCO,508,433,2021-07-28T15:45:11+0000
097036,GALBIATE,LECCO,6038,4644,2021-07-28T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1759,1450,2021-07-28T15:45:11+0000
097038,GARLATE,LECCO,1833,1409,2021-07-28T15:45:11+0000
097039,IMBERSAGO,LECCO,1724,1320,2021-07-28T15:45:11+0000
097040,INTROBIO,LECCO,1349,1133,2021-07-28T15:45:11+0000
097042,LECCO,LECCO,33612,25897,2021-07-28T15:45:11+0000
097043,LIERNA,LECCO,1482,1075,2021-07-28T15:45:11+0000
097044,LOMAGNA,LECCO,3379,2576,2021-07-28T15:45:11+0000
097045,MALGRATE,LECCO,3008,2298,2021-07-28T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7375,5699,2021-07-28T15:45:11+0000
097047,MARGNO,LECCO,258,204,2021-07-28T15:45:11+0000
097048,MERATE,LECCO,10767,8436,2021-07-28T15:45:11+0000
097049,MISSAGLIA,LECCO,5903,4503,2021-07-28T15:45:11+0000
097050,MOGGIO,LECCO,308,260,2021-07-28T15:45:11+0000
097051,MOLTENO,LECCO,2511,2055,2021-07-28T15:45:11+0000
097052,MONTE MARENZO,LECCO,1381,1028,2021-07-28T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1823,1416,2021-07-28T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2965,2272,2021-07-28T15:45:11+0000
097055,MORTERONE,LECCO,17,15,2021-07-28T15:45:11+0000
097056,NIBIONNO,LECCO,2588,2161,2021-07-28T15:45:11+0000
097057,OGGIONO,LECCO,6077,4685,2021-07-28T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4313,3300,2021-07-28T15:45:11+0000
097059,OLGINATE,LECCO,4996,3717,2021-07-28T15:45:11+0000
097060,OLIVETO LARIO,LECCO,841,650,2021-07-28T15:45:11+0000
097061,OSNAGO,LECCO,3268,2511,2021-07-28T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2675,2065,2021-07-28T15:45:11+0000
097063,PAGNONA,LECCO,220,184,2021-07-28T15:45:11+0000
097064,PARLASCO,LECCO,110,91,2021-07-28T15:45:11+0000
097065,PASTURO,LECCO,1311,1083,2021-07-28T15:45:11+0000
097067,PERLEDO,LECCO,635,562,2021-07-28T15:45:11+0000
097068,PESCATE,LECCO,1484,1135,2021-07-28T15:45:11+0000
097069,PREMANA,LECCO,1732,1409,2021-07-28T15:45:11+0000
097070,PRIMALUNA,LECCO,1521,1281,2021-07-28T15:45:11+0000
097071,ROBBIATE,LECCO,4231,3244,2021-07-28T15:45:11+0000
097072,ROGENO,LECCO,2201,1819,2021-07-28T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1479,1128,2021-07-28T15:45:11+0000
097075,SIRONE,LECCO,1655,1368,2021-07-28T15:45:11+0000
097076,SIRTORI,LECCO,1917,1417,2021-07-28T15:45:11+0000
097077,SUEGLIO,LECCO,89,69,2021-07-28T15:45:11+0000
097078,SUELLO,LECCO,1284,1110,2021-07-28T15:45:11+0000
097079,TACENO,LECCO,352,299,2021-07-28T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2443,1834,2021-07-28T15:45:11+0000
097083,VALMADRERA,LECCO,7996,5939,2021-07-28T15:45:11+0000
097084,VARENNA,LECCO,487,396,2021-07-28T15:45:11+0000
097086,VERCURAGO,LECCO,2061,1605,2021-07-28T15:45:11+0000
097090,VIGANO',LECCO,1467,1149,2021-07-28T15:45:11+0000
097091,VERDERIO,LECCO,3879,2921,2021-07-28T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3189,2406,2021-07-28T15:45:11+0000
097093,VALVARRONE,LECCO,355,296,2021-07-28T15:45:11+0000
098001,ABBADIA CERRETO,LODI,217,179,2021-07-28T15:45:11+0000
098002,BERTONICO,LODI,720,561,2021-07-28T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1209,1005,2021-07-28T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2999,2366,2021-07-28T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1569,1230,2021-07-28T15:45:11+0000
098006,BREMBIO,LODI,1780,1430,2021-07-28T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1861,1445,2021-07-28T15:45:11+0000
098009,CASALMAIOCCO,LODI,2189,1675,2021-07-28T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10505,8192,2021-07-28T15:45:11+0000
098011,CASELLE LANDI,LODI,1064,851,2021-07-28T15:45:11+0000
098012,CASELLE LURANI,LODI,1801,1383,2021-07-28T15:45:11+0000
