CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1864,1696,2021-10-06T15:45:10+0000
018115,PINAROLO PO,PAVIA,1346,1174,2021-10-06T15:45:10+0000
018116,PIZZALE,PAVIA,550,511,2021-10-06T15:45:10+0000
018117,PONTE NIZZA,PAVIA,655,566,2021-10-06T15:45:10+0000
018118,PORTALBERA,PAVIA,1096,945,2021-10-06T15:45:10+0000
018119,REA,PAVIA,311,266,2021-10-06T15:45:10+0000
018120,REDAVALLE,PAVIA,751,665,2021-10-06T15:45:10+0000
018121,RETORBIDO,PAVIA,1223,1111,2021-10-06T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3929,3479,2021-10-06T15:45:10+0000
018123,ROBBIO,PAVIA,4464,3928,2021-10-06T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,411,387,2021-10-06T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,36,31,2021-10-06T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,143,117,2021-10-06T15:45:10+0000
018127,ROGNANO,PAVIA,459,389,2021-10-06T15:45:10+0000
018128,ROMAGNESE,PAVIA,447,358,2021-10-06T15:45:10+0000
018129,RONCARO,PAVIA,1090,939,2021-10-06T15:45:10+0000
018130,ROSASCO,PAVIA,420,386,2021-10-06T15:45:10+0000
018131,ROVESCALA,PAVIA,548,482,2021-10-06T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,328,261,2021-10-06T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,468,427,2021-10-06T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3298,2959,2021-10-06T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,806,666,2021-10-06T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4996,4541,2021-10-06T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4028,3319,2021-10-06T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1463,1293,2021-10-06T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1153,1025,2021-10-06T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,740,654,2021-10-06T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,328,277,2021-10-06T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1693,1493,2021-10-06T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,581,512,2021-10-06T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,380,337,2021-10-06T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1250,980,2021-10-06T15:45:10+0000
018147,SCALDASOLE,PAVIA,651,577,2021-10-06T15:45:10+0000
018148,SEMIANA,PAVIA,154,105,2021-10-06T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,469,432,2021-10-06T15:45:10+0000
018150,SIZIANO,PAVIA,4963,4325,2021-10-06T15:45:10+0000
018151,SOMMO,PAVIA,917,827,2021-10-06T15:45:10+0000
018152,SPESSA,PAVIA,382,342,2021-10-06T15:45:10+0000
018153,STRADELLA,PAVIA,8764,7589,2021-10-06T15:45:10+0000
018154,SUARDI,PAVIA,389,257,2021-10-06T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1174,1054,2021-10-06T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,355,249,2021-10-06T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,647,572,2021-10-06T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,256,225,2021-10-06T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1900,1763,2021-10-06T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2655,2311,2021-10-06T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,621,571,2021-10-06T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3457,3132,2021-10-06T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1801,1561,2021-10-06T15:45:10+0000
018164,TROMELLO,PAVIA,2731,2383,2021-10-06T15:45:10+0000
018165,TROVO,PAVIA,768,667,2021-10-06T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,462,375,2021-10-06T15:45:10+0000
018167,VALEGGIO,PAVIA,150,120,2021-10-06T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1455,1054,2021-10-06T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1229,1082,2021-10-06T15:45:10+0000
018171,VARZI,PAVIA,2482,1980,2021-10-06T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-06T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2372,2112,2021-10-06T15:45:10+0000
018174,VERRETTO,PAVIA,294,259,2021-10-06T15:45:10+0000
018175,VERRUA PO,PAVIA,999,888,2021-10-06T15:45:10+0000
018176,VIDIGULFO,PAVIA,4969,4354,2021-10-06T15:45:10+0000
018177,VIGEVANO,PAVIA,47537,42557,2021-10-06T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-06T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,624,563,2021-10-06T15:45:10+0000
018180,VILLANTERIO,PAVIA,2453,2226,2021-10-06T15:45:10+0000
018181,VISTARINO,PAVIA,1098,952,2021-10-06T15:45:10+0000
018182,VOGHERA,PAVIA,29538,26677,2021-10-06T15:45:10+0000
018183,VOLPARA,PAVIA,100,92,2021-10-06T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,727,617,2021-10-06T15:45:10+0000
018185,ZECCONE,PAVIA,1357,1176,2021-10-06T15:45:10+0000
018186,ZEME,PAVIA,783,686,2021-10-06T15:45:10+0000
018187,ZENEVREDO,PAVIA,363,315,2021-10-06T15:45:10+0000
018188,ZERBO,PAVIA,303,261,2021-10-06T15:45:10+0000
018189,ZERBOLO',PAVIA,1183,1040,2021-10-06T15:45:10+0000
018190,ZINASCO,PAVIA,2401,2121,2021-10-06T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,607,567,2021-10-06T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1789,1556,2021-10-06T15:45:10+0000
018193,COLLI VERDI,PAVIA,794,638,2021-10-06T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,923,782,2021-10-06T15:45:10+0000
019002,AGNADELLO,CREMONA,3014,2610,2021-10-06T15:45:10+0000
019003,ANNICCO,CREMONA,1535,1346,2021-10-06T15:45:10+0000
019004,AZZANELLO,CREMONA,481,416,2021-10-06T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3827,3508,2021-10-06T15:45:10+0000
019006,BONEMERSE,CREMONA,1171,1060,2021-10-06T15:45:10+0000
019007,BORDOLANO,CREMONA,454,385,2021-10-06T15:45:10+0000
019009,CALVATONE,CREMONA,893,786,2021-10-06T15:45:10+0000
019010,CAMISANO,CREMONA,1028,911,2021-10-06T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,587,530,2021-10-06T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1718,1570,2021-10-06T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,426,370,2021-10-06T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,274,221,2021-10-06T15:45:10+0000
019015,CAPRALBA,CREMONA,1940,1730,2021-10-06T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3132,2801,2021-10-06T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1416,1206,2021-10-06T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,904,823,2021-10-06T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,395,350,2021-10-06T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1349,1214,2021-10-06T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,11225,9962,2021-10-06T15:45:10+0000
019022,CASALMORANO,CREMONA,1296,1133,2021-10-06T15:45:10+0000
019023,CASTELDIDONE,CREMONA,448,399,2021-10-06T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,339,284,2021-10-06T15:45:10+0000
019025,CASTELLEONE,CREMONA,7456,6781,2021-10-06T15:45:10+0000
019026,CASTELVERDE,CREMONA,4370,3847,2021-10-06T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,240,193,2021-10-06T15:45:10+0000
019028,CELLA DATI,CREMONA,394,353,2021-10-06T15:45:10+0000
019029,CHIEVE,CREMONA,1716,1524,2021-10-06T15:45:10+0000
019030,CICOGNOLO,CREMONA,709,624,2021-10-06T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1093,986,2021-10-06T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,808,695,2021-10-06T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1036,909,2021-10-06T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1309,1196,2021-10-06T15:45:10+0000
019035,CREMA,CREMONA,27955,25478,2021-10-06T15:45:10+0000
019036,CREMONA,CREMONA,54444,48356,2021-10-06T15:45:10+0000
019037,CREMOSANO,CREMONA,1357,1221,2021-10-06T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,489,447,2021-10-06T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,273,2021-10-06T15:45:10+0000
019040,DEROVERE,CREMONA,230,197,2021-10-06T15:45:10+0000
019041,DOVERA,CREMONA,2978,2646,2021-10-06T15:45:10+0000
019043,FIESCO,CREMONA,920,837,2021-10-06T15:45:10+0000
019044,FORMIGARA,CREMONA,799,697,2021-10-06T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,678,598,2021-10-06T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1452,1278,2021-10-06T15:45:10+0000
019047,GENIVOLTA,CREMONA,865,772,2021-10-06T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1013,923,2021-10-06T15:45:10+0000
019049,GOMBITO,CREMONA,501,456,2021-10-06T15:45:10+0000
019050,GRONTARDO,CREMONA,1177,1075,2021-10-06T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1316,1158,2021-10-06T15:45:10+0000
019052,GUSSOLA,CREMONA,2019,1800,2021-10-06T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,939,848,2021-10-06T15:45:10+0000
019054,IZANO,CREMONA,1626,1465,2021-10-06T15:45:10+0000
019055,MADIGNANO,CREMONA,2370,2115,2021-10-06T15:45:10+0000
019056,MALAGNINO,CREMONA,1332,1195,2021-10-06T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1464,1252,2021-10-06T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1746,1543,2021-10-06T15:45:10+0000
019059,MONTODINE,CREMONA,2038,1856,2021-10-06T15:45:10+0000
019060,MOSCAZZANO,CREMONA,604,554,2021-10-06T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,638,588,2021-10-06T15:45:10+0000
019062,OFFANENGO,CREMONA,4851,4307,2021-10-06T15:45:10+0000
019063,OLMENETA,CREMONA,709,631,2021-10-06T15:45:10+0000
019064,OSTIANO,CREMONA,2220,2001,2021-10-06T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1032,915,2021-10-06T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3072,2701,2021-10-06T15:45:10+0000
019067,PANDINO,CREMONA,7008,6293,2021-10-06T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2599,2297,2021-10-06T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1172,1009,2021-10-06T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,458,374,2021-10-06T15:45:10+0000
019072,PIANENGO,CREMONA,2009,1840,2021-10-06T15:45:10+0000
019073,PIERANICA,CREMONA,888,809,2021-10-06T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,992,876,2021-10-06T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1233,1092,2021-10-06T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5068,4530,2021-10-06T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1121,987,2021-10-06T15:45:10+0000
019078,QUINTANO,CREMONA,734,647,2021-10-06T15:45:10+0000
019079,RICENGO,CREMONA,1372,1196,2021-10-06T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,793,727,2021-10-06T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2744,2515,2021-10-06T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,442,399,2021-10-06T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1409,1296,2021-10-06T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6576,5851,2021-10-06T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1746,1571,2021-10-06T15:45:10+0000
019086,ROMANENGO,CREMONA,2446,2171,2021-10-06T15:45:10+0000
019087,SALVIROLA,CREMONA,893,812,2021-10-06T15:45:10+0000
019088,SAN BASSANO,CREMONA,1928,1711,2021-10-06T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1058,942,2021-10-06T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1506,1357,2021-10-06T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-06T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1030,909,2021-10-06T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,406,362,2021-10-06T15:45:10+0000
019094,SERGNANO,CREMONA,2843,2551,2021-10-06T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2451,2147,2021-10-06T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,732,640,2021-10-06T15:45:10+0000
019097,SONCINO,CREMONA,6105,5467,2021-10-06T15:45:10+0000
019098,SORESINA,CREMONA,6698,5819,2021-10-06T15:45:10+0000
019099,SOSPIRO,CREMONA,2505,2353,2021-10-06T15:45:10+0000
019100,SPINADESCO,CREMONA,1185,1039,2021-10-06T15:45:10+0000
019101,SPINEDA,CREMONA,433,366,2021-10-06T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5442,4766,2021-10-06T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1142,1035,2021-10-06T15:45:10+0000
019104,TICENGO,CREMONA,324,296,2021-10-06T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,367,323,2021-10-06T15:45:10+0000
019106,TORNATA,CREMONA,314,273,2021-10-06T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1632,1484,2021-10-06T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,427,377,2021-10-06T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2116,1851,2021-10-06T15:45:10+0000
019110,TRIGOLO,CREMONA,1390,1259,2021-10-06T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2949,2683,2021-10-06T15:45:10+0000
019112,VAILATE,CREMONA,3671,3259,2021-10-06T15:45:10+0000
019113,VESCOVATO,CREMONA,3119,2763,2021-10-06T15:45:10+0000
019114,VOLONGO,CREMONA,352,321,2021-10-06T15:45:10+0000
019115,VOLTIDO,CREMONA,276,246,2021-10-06T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3046,2669,2021-10-06T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2154,1949,2021-10-06T15:45:10+0000
020002,ASOLA,MANTOVA,7849,6975,2021-10-06T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4589,3791,2021-10-06T15:45:10+0000
020007,BOZZOLO,MANTOVA,3075,2661,2021-10-06T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3214,2804,2021-10-06T15:45:10+0000
020010,CASALMORO,MANTOVA,1682,1523,2021-10-06T15:45:10+0000
020011,CASALOLDO,MANTOVA,1948,1739,2021-10-06T15:45:10+0000
020012,CASALROMANO,MANTOVA,1133,998,2021-10-06T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2340,1961,2021-10-06T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3386,2878,2021-10-06T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9233,8260,2021-10-06T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3942,3288,2021-10-06T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17041,14977,2021-10-06T15:45:10+0000
020018,CAVRIANA,MANTOVA,2922,2586,2021-10-06T15:45:10+0000
020019,CERESARA,MANTOVA,1935,1719,2021-10-06T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,819,716,2021-10-06T15:45:10+0000
020021,CURTATONE,MANTOVA,11537,10040,2021-10-06T15:45:10+0000
020022,DOSOLO,MANTOVA,2518,2201,2021-10-06T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2242,1967,2021-10-06T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1621,1345,2021-10-06T15:45:10+0000
020026,GOITO,MANTOVA,7838,6594,2021-10-06T15:45:10+0000
020027,GONZAGA,MANTOVA,6836,5909,2021-10-06T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4629,4149,2021-10-06T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1142,1015,2021-10-06T15:45:10+0000
020030,MANTOVA,MANTOVA,37688,32652,2021-10-06T15:45:10+0000
020031,MARCARIA,MANTOVA,5079,4367,2021-10-06T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,571,498,2021-10-06T15:45:10+0000
020033,MARMIROLO,MANTOVA,5914,4899,2021-10-06T15:45:10+0000
020034,MEDOLE,MANTOVA,2997,2631,2021-10-06T15:45:10+0000
020035,MOGLIA,MANTOVA,4271,3690,2021-10-06T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3442,2882,2021-10-06T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1855,1568,2021-10-06T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4990,4317,2021-10-06T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5398,4596,2021-10-06T15:45:10+0000
020041,PIUBEGA,MANTOVA,1274,1144,2021-10-06T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4798,4194,2021-10-06T15:45:10+0000
020043,POMPONESCO,MANTOVA,1252,1094,2021-10-06T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1572,1362,2021-10-06T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12484,10543,2021-10-06T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,812,732,2021-10-06T15:45:10+0000
020047,QUISTELLO,MANTOVA,4155,3563,2021-10-06T15:45:10+0000
020048,REDONDESCO,MANTOVA,940,861,2021-10-06T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1918,1673,2021-10-06T15:45:10+0000
020051,RODIGO,MANTOVA,4079,3539,2021-10-06T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5314,4519,2021-10-06T15:45:10+0000
020053,ROVERBELLA,MANTOVA,6186,5038,2021-10-06T15:45:10+0000
020054,SABBIONETA,MANTOVA,2991,2590,2021-10-06T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5228,4494,2021-10-06T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1158,1035,2021-10-06T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9128,7823,2021-10-06T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,921,814,2021-10-06T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1271,1089,2021-10-06T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,956,863,2021-10-06T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5564,4983,2021-10-06T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1148,1014,2021-10-06T15:45:10+0000
020063,SOLFERINO,MANTOVA,2073,1864,2021-10-06T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1610,1407,2021-10-06T15:45:10+0000
020065,SUZZARA,MANTOVA,15873,13463,2021-10-06T15:45:10+0000
020066,VIADANA,MANTOVA,14434,12243,2021-10-06T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1508,1301,2021-10-06T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5515,4889,2021-10-06T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11415,9697,2021-10-06T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4165,3639,2021-10-06T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1569,1382,2021-10-06T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2496,2166,2021-10-06T15:45:10+0000
097002,AIRUNO,LECCO,2260,2018,2021-10-06T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1794,1618,2021-10-06T15:45:10+0000
097004,BALLABIO,LECCO,3235,2866,2021-10-06T15:45:10+0000
097005,BARZAGO,LECCO,1956,1710,2021-10-06T15:45:10+0000
097006,BARZANO',LECCO,4027,3531,2021-10-06T15:45:10+0000
097007,BARZIO,LECCO,960,838,2021-10-06T15:45:10+0000
097008,BELLANO,LECCO,2739,2460,2021-10-06T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2679,2332,2021-10-06T15:45:10+0000
097010,BRIVIO,LECCO,3728,3345,2021-10-06T15:45:10+0000
097011,BULCIAGO,LECCO,2252,1974,2021-10-06T15:45:10+0000
097012,CALCO,LECCO,4140,3677,2021-10-06T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,11105,9920,2021-10-06T15:45:10+0000
097014,CARENNO,LECCO,1152,1015,2021-10-06T15:45:10+0000
097015,CASARGO,LECCO,668,588,2021-10-06T15:45:10+0000
097016,CASATENOVO,LECCO,10445,9230,2021-10-06T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3544,3095,2021-10-06T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,401,349,2021-10-06T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2050,1798,2021-10-06T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3116,2796,2021-10-06T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1852,1623,2021-10-06T15:45:10+0000
097022,CIVATE,LECCO,3166,2813,2021-10-06T15:45:10+0000
097023,COLICO,LECCO,5985,5201,2021-10-06T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1357,1206,2021-10-06T15:45:10+0000
097025,CORTENOVA,LECCO,970,847,2021-10-06T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3769,3314,2021-10-06T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,219,193,2021-10-06T15:45:10+0000
097028,CREMELLA,LECCO,1338,1179,2021-10-06T15:45:10+0000
097029,CREMENO,LECCO,1240,1084,2021-10-06T15:45:10+0000
097030,DERVIO,LECCO,2114,1850,2021-10-06T15:45:10+0000
097031,DOLZAGO,LECCO,2054,1788,2021-10-06T15:45:10+0000
097032,DORIO,LECCO,263,238,2021-10-06T15:45:10+0000
097033,ELLO,LECCO,1005,884,2021-10-06T15:45:10+0000
097034,ERVE,LECCO,578,512,2021-10-06T15:45:10+0000
097035,ESINO LARIO,LECCO,568,522,2021-10-06T15:45:10+0000
097036,GALBIATE,LECCO,6843,6122,2021-10-06T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1987,1740,2021-10-06T15:45:10+0000
097038,GARLATE,LECCO,2105,1855,2021-10-06T15:45:10+0000
097039,IMBERSAGO,LECCO,1966,1803,2021-10-06T15:45:10+0000
097040,INTROBIO,LECCO,1549,1330,2021-10-06T15:45:10+0000
097042,LECCO,LECCO,38320,33970,2021-10-06T15:45:10+0000
097043,LIERNA,LECCO,1694,1480,2021-10-06T15:45:10+0000
097044,LOMAGNA,LECCO,3901,3500,2021-10-06T15:45:10+0000
097045,MALGRATE,LECCO,3444,3064,2021-10-06T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8290,7300,2021-10-06T15:45:10+0000
097047,MARGNO,LECCO,291,250,2021-10-06T15:45:10+0000
097048,MERATE,LECCO,12172,11104,2021-10-06T15:45:10+0000
097049,MISSAGLIA,LECCO,6847,6094,2021-10-06T15:45:10+0000
097050,MOGGIO,LECCO,353,302,2021-10-06T15:45:10+0000
097051,MOLTENO,LECCO,2843,2446,2021-10-06T15:45:10+0000
097052,MONTE MARENZO,LECCO,1577,1408,2021-10-06T15:45:10+0000
097053,MONTEVECCHIA,LECCO,2069,1868,2021-10-06T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3423,3032,2021-10-06T15:45:10+0000
097055,MORTERONE,LECCO,20,18,2021-10-06T15:45:10+0000
097056,NIBIONNO,LECCO,2891,2546,2021-10-06T15:45:10+0000
097057,OGGIONO,LECCO,7089,6206,2021-10-06T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4972,4408,2021-10-06T15:45:10+0000
097059,OLGINATE,LECCO,5774,5101,2021-10-06T15:45:10+0000
097060,OLIVETO LARIO,LECCO,962,855,2021-10-06T15:45:10+0000
097061,OSNAGO,LECCO,3783,3369,2021-10-06T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,3100,2826,2021-10-06T15:45:10+0000
097063,PAGNONA,LECCO,253,214,2021-10-06T15:45:10+0000
097064,PARLASCO,LECCO,122,102,2021-10-06T15:45:10+0000
097065,PASTURO,LECCO,1470,1271,2021-10-06T15:45:10+0000
097067,PERLEDO,LECCO,712,651,2021-10-06T15:45:10+0000
097068,PESCATE,LECCO,1701,1509,2021-10-06T15:45:10+0000
097069,PREMANA,LECCO,1879,1635,2021-10-06T15:45:10+0000
097070,PRIMALUNA,LECCO,1717,1501,2021-10-06T15:45:10+0000
097071,ROBBIATE,LECCO,4895,4487,2021-10-06T15:45:10+0000
097072,ROGENO,LECCO,2481,2189,2021-10-06T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1711,1552,2021-10-06T15:45:10+0000
097075,SIRONE,LECCO,1868,1639,2021-10-06T15:45:10+0000
097076,SIRTORI,LECCO,2216,1917,2021-10-06T15:45:10+0000
097077,SUEGLIO,LECCO,94,81,2021-10-06T15:45:10+0000
097078,SUELLO,LECCO,1437,1281,2021-10-06T15:45:10+0000
097079,TACENO,LECCO,418,356,2021-10-06T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2762,2452,2021-10-06T15:45:10+0000
097083,VALMADRERA,LECCO,9194,8076,2021-10-06T15:45:10+0000
097084,VARENNA,LECCO,549,483,2021-10-06T15:45:10+0000
097086,VERCURAGO,LECCO,2329,2093,2021-10-06T15:45:10+0000
097090,VIGANO',LECCO,1657,1479,2021-10-06T15:45:10+0000
097091,VERDERIO,LECCO,4482,4027,2021-10-06T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3701,3313,2021-10-06T15:45:10+0000
097093,VALVARRONE,LECCO,404,353,2021-10-06T15:45:10+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-06T15:45:10+0000
098002,BERTONICO,LODI,832,770,2021-10-06T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1379,1212,2021-10-06T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3472,3193,2021-10-06T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1842,1630,2021-10-06T15:45:10+0000
098006,BREMBIO,LODI,2095,1844,2021-10-06T15:45:10+0000
