CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098040,MONTANASO LOMBARDO,LODI,683,225,2021-05-07T15:45:12+0000
098041,MULAZZANO,LODI,1403,510,2021-05-07T15:45:12+0000
098042,ORIO LITTA,LODI,523,201,2021-05-07T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,433,155,2021-05-07T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,363,124,2021-05-07T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,401,136,2021-05-07T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,732,238,2021-05-07T15:45:12+0000
098047,SAN FIORANO,LODI,505,174,2021-05-07T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1019,329,2021-05-07T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,748,236,2021-05-07T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,3140,1320,2021-05-07T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,454,144,2021-05-07T15:45:12+0000
098052,SECUGNAGO,LODI,501,167,2021-05-07T15:45:12+0000
098053,SENNA LODIGIANA,LODI,500,174,2021-05-07T15:45:12+0000
098054,SOMAGLIA,LODI,909,358,2021-05-07T15:45:12+0000
098055,SORDIO,LODI,828,263,2021-05-07T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1562,490,2021-05-07T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,205,64,2021-05-07T15:45:12+0000
098058,TURANO LODIGIANO,LODI,366,113,2021-05-07T15:45:12+0000
098059,VALERA FRATTA,LODI,322,108,2021-05-07T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,369,127,2021-05-07T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,1667,448,2021-05-07T15:45:12+0000
098062,CASTELGERUNDO,LODI,362,150,2021-05-07T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3453,1304,2021-05-07T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,511,184,2021-05-07T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1514,598,2021-05-07T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4486,1756,2021-05-07T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1897,769,2021-05-07T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1856,713,2021-05-07T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2552,948,2021-05-07T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4553,1819,2021-05-07T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3675,1376,2021-05-07T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3963,1508,2021-05-07T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1627,520,2021-05-07T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,8789,3528,2021-05-07T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1048,401,2021-05-07T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,501,189,2021-05-07T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5288,2150,2021-05-07T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1973,749,2021-05-07T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1543,595,2021-05-07T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1540,525,2021-05-07T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,9259,3676,2021-05-07T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2051,735,2021-05-07T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3884,1617,2021-05-07T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,739,217,2021-05-07T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,10827,4260,2021-05-07T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,6658,2485,2021-05-07T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1814,663,2021-05-07T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2118,769,2021-05-07T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,7938,3300,2021-05-07T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,11777,4522,2021-05-07T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2050,804,2021-05-07T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,6527,2303,2021-05-07T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,956,364,2021-05-07T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1296,452,2021-05-07T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,36068,15217,2021-05-07T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,5941,2228,2021-05-07T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,5607,2187,2021-05-07T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1174,477,2021-05-07T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1167,430,2021-05-07T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,887,354,2021-05-07T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,12144,4530,2021-05-07T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,5765,2132,2021-05-07T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2325,861,2021-05-07T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,998,343,2021-05-07T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2326,796,2021-05-07T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2340,891,2021-05-07T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3490,1335,2021-05-07T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2606,1168,2021-05-07T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1174,415,2021-05-07T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2493,909,2021-05-07T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4031,1590,2021-05-07T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,7189,3108,2021-05-07T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1511,602,2021-05-07T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1091,420,2021-05-07T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2585,1080,2021-05-07T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4414,1603,2021-05-07T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,870,275,2021-05-07T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,53646,21362,2021-05-07T15:45:12+0000
