CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2061,1891,2022-02-01T16:45:14+0000
018115,PINAROLO PO,PAVIA,1466,1308,2022-02-01T16:45:14+0000
018116,PIZZALE,PAVIA,594,556,2022-02-01T16:45:14+0000
018117,PONTE NIZZA,PAVIA,690,627,2022-02-01T16:45:14+0000
018118,PORTALBERA,PAVIA,1208,1089,2022-02-01T16:45:14+0000
018119,REA,PAVIA,337,299,2022-02-01T16:45:14+0000
018120,REDAVALLE,PAVIA,838,765,2022-02-01T16:45:14+0000
018121,RETORBIDO,PAVIA,1323,1226,2022-02-01T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4299,3949,2022-02-01T16:45:14+0000
018123,ROBBIO,PAVIA,4813,4350,2022-02-01T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,423,2022-02-01T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-01T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,130,2022-02-01T16:45:14+0000
018127,ROGNANO,PAVIA,506,448,2022-02-01T16:45:14+0000
018128,ROMAGNESE,PAVIA,462,400,2022-02-01T16:45:14+0000
018129,RONCARO,PAVIA,1185,1060,2022-02-01T16:45:14+0000
018130,ROSASCO,PAVIA,452,418,2022-02-01T16:45:14+0000
018131,ROVESCALA,PAVIA,607,553,2022-02-01T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,375,326,2022-02-01T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,453,2022-02-01T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3527,3236,2022-02-01T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,872,783,2022-02-01T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5426,4999,2022-02-01T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4350,3865,2022-02-01T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1561,1428,2022-02-01T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1273,1149,2022-02-01T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,828,736,2022-02-01T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,316,2022-02-01T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1887,1719,2022-02-01T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,635,581,2022-02-01T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,424,394,2022-02-01T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1317,1181,2022-02-01T16:45:14+0000
018147,SCALDASOLE,PAVIA,705,629,2022-02-01T16:45:14+0000
018148,SEMIANA,PAVIA,166,141,2022-02-01T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,523,474,2022-02-01T16:45:14+0000
018150,SIZIANO,PAVIA,5393,4836,2022-02-01T16:45:14+0000
018151,SOMMO,PAVIA,996,918,2022-02-01T16:45:14+0000
018152,SPESSA,PAVIA,420,392,2022-02-01T16:45:14+0000
018153,STRADELLA,PAVIA,9626,8629,2022-02-01T16:45:14+0000
018154,SUARDI,PAVIA,437,358,2022-02-01T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1291,1183,2022-02-01T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,306,2022-02-01T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,715,653,2022-02-01T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-02-01T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2053,1930,2022-02-01T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2871,2592,2022-02-01T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,673,625,2022-02-01T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3772,3435,2022-02-01T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1959,1729,2022-02-01T16:45:14+0000
018164,TROMELLO,PAVIA,3037,2688,2022-02-01T16:45:14+0000
018165,TROVO,PAVIA,847,772,2022-02-01T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,487,422,2022-02-01T16:45:14+0000
018167,VALEGGIO,PAVIA,166,148,2022-02-01T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1609,1333,2022-02-01T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1324,1196,2022-02-01T16:45:14+0000
018171,VARZI,PAVIA,2689,2304,2022-02-01T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,82,71,2022-02-01T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2620,2381,2022-02-01T16:45:14+0000
018174,VERRETTO,PAVIA,320,292,2022-02-01T16:45:14+0000
018175,VERRUA PO,PAVIA,1069,970,2022-02-01T16:45:14+0000
018176,VIDIGULFO,PAVIA,5431,4939,2022-02-01T16:45:14+0000
018177,VIGEVANO,PAVIA,51786,47102,2022-02-01T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-01T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,679,620,2022-02-01T16:45:14+0000
018180,VILLANTERIO,PAVIA,2678,2470,2022-02-01T16:45:14+0000
018181,VISTARINO,PAVIA,1207,1097,2022-02-01T16:45:14+0000
018182,VOGHERA,PAVIA,32027,29661,2022-02-01T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-02-01T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,770,683,2022-02-01T16:45:14+0000
018185,ZECCONE,PAVIA,1458,1318,2022-02-01T16:45:14+0000
018186,ZEME,PAVIA,852,755,2022-02-01T16:45:14+0000
018187,ZENEVREDO,PAVIA,396,360,2022-02-01T16:45:14+0000
018188,ZERBO,PAVIA,325,294,2022-02-01T16:45:14+0000
018189,ZERBOLO',PAVIA,1324,1182,2022-02-01T16:45:14+0000
018190,ZINASCO,PAVIA,2639,2366,2022-02-01T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,665,631,2022-02-01T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1961,1798,2022-02-01T16:45:14+0000
018193,COLLI VERDI,PAVIA,858,731,2022-02-01T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,890,2022-02-01T16:45:14+0000
019002,AGNADELLO,CREMONA,3262,2970,2022-02-01T16:45:14+0000
019003,ANNICCO,CREMONA,1661,1538,2022-02-01T16:45:14+0000
019004,AZZANELLO,CREMONA,521,476,2022-02-01T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4158,3894,2022-02-01T16:45:14+0000
019006,BONEMERSE,CREMONA,1292,1223,2022-02-01T16:45:14+0000
019007,BORDOLANO,CREMONA,495,430,2022-02-01T16:45:14+0000
019009,CALVATONE,CREMONA,987,874,2022-02-01T16:45:14+0000
019010,CAMISANO,CREMONA,1105,1020,2022-02-01T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,576,2022-02-01T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1857,1733,2022-02-01T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,466,417,2022-02-01T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,311,274,2022-02-01T16:45:14+0000
019015,CAPRALBA,CREMONA,2094,1924,2022-02-01T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3363,3137,2022-02-01T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1540,1395,2022-02-01T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,972,907,2022-02-01T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,443,402,2022-02-01T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1478,1376,2022-02-01T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12164,11133,2022-02-01T16:45:14+0000
019022,CASALMORANO,CREMONA,1412,1305,2022-02-01T16:45:14+0000
019023,CASTELDIDONE,CREMONA,484,434,2022-02-01T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,369,329,2022-02-01T16:45:14+0000
019025,CASTELLEONE,CREMONA,8048,7560,2022-02-01T16:45:14+0000
019026,CASTELVERDE,CREMONA,4761,4407,2022-02-01T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,256,229,2022-02-01T16:45:14+0000
019028,CELLA DATI,CREMONA,423,393,2022-02-01T16:45:14+0000
019029,CHIEVE,CREMONA,1902,1740,2022-02-01T16:45:14+0000
019030,CICOGNOLO,CREMONA,771,720,2022-02-01T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1164,1075,2022-02-01T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,881,812,2022-02-01T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1132,1038,2022-02-01T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1396,1306,2022-02-01T16:45:14+0000
019035,CREMA,CREMONA,30076,28126,2022-02-01T16:45:14+0000
019036,CREMONA,CREMONA,59517,55524,2022-02-01T16:45:14+0000
019037,CREMOSANO,CREMONA,1480,1380,2022-02-01T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,538,500,2022-02-01T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,311,2022-02-01T16:45:14+0000
019040,DEROVERE,CREMONA,249,223,2022-02-01T16:45:14+0000
019041,DOVERA,CREMONA,3227,2920,2022-02-01T16:45:14+0000
019043,FIESCO,CREMONA,1015,956,2022-02-01T16:45:14+0000
019044,FORMIGARA,CREMONA,854,783,2022-02-01T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,724,672,2022-02-01T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1606,1475,2022-02-01T16:45:14+0000
019047,GENIVOLTA,CREMONA,945,882,2022-02-01T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1137,1072,2022-02-01T16:45:14+0000
019049,GOMBITO,CREMONA,536,490,2022-02-01T16:45:14+0000
019050,GRONTARDO,CREMONA,1271,1198,2022-02-01T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1429,1310,2022-02-01T16:45:14+0000
019052,GUSSOLA,CREMONA,2170,1975,2022-02-01T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1005,943,2022-02-01T16:45:14+0000
019054,IZANO,CREMONA,1744,1627,2022-02-01T16:45:14+0000
019055,MADIGNANO,CREMONA,2534,2358,2022-02-01T16:45:14+0000
019056,MALAGNINO,CREMONA,1495,1380,2022-02-01T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1615,1449,2022-02-01T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1914,1736,2022-02-01T16:45:14+0000
019059,MONTODINE,CREMONA,2206,2053,2022-02-01T16:45:14+0000
019060,MOSCAZZANO,CREMONA,653,596,2022-02-01T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,677,633,2022-02-01T16:45:14+0000
019062,OFFANENGO,CREMONA,5254,4830,2022-02-01T16:45:14+0000
019063,OLMENETA,CREMONA,764,717,2022-02-01T16:45:14+0000
019064,OSTIANO,CREMONA,2419,2220,2022-02-01T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1135,1061,2022-02-01T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3339,3077,2022-02-01T16:45:14+0000
019067,PANDINO,CREMONA,7584,6992,2022-02-01T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2839,2657,2022-02-01T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1182,2022-02-01T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,494,437,2022-02-01T16:45:14+0000
019072,PIANENGO,CREMONA,2196,2030,2022-02-01T16:45:14+0000
019073,PIERANICA,CREMONA,960,889,2022-02-01T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1066,1000,2022-02-01T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1344,1236,2022-02-01T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5511,4985,2022-02-01T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1226,1147,2022-02-01T16:45:14+0000
019078,QUINTANO,CREMONA,776,721,2022-02-01T16:45:14+0000
019079,RICENGO,CREMONA,1495,1362,2022-02-01T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,850,800,2022-02-01T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2989,2788,2022-02-01T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,477,440,2022-02-01T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1531,1422,2022-02-01T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7055,6464,2022-02-01T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1937,1803,2022-02-01T16:45:14+0000
019086,ROMANENGO,CREMONA,2676,2446,2022-02-01T16:45:14+0000
019087,SALVIROLA,CREMONA,975,912,2022-02-01T16:45:14+0000
019088,SAN BASSANO,CREMONA,2072,1912,2022-02-01T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1142,1062,2022-02-01T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1627,1491,2022-02-01T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,307,2022-02-01T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1130,1021,2022-02-01T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,444,416,2022-02-01T16:45:14+0000
019094,SERGNANO,CREMONA,3069,2834,2022-02-01T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2703,2498,2022-02-01T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,782,711,2022-02-01T16:45:14+0000
019097,SONCINO,CREMONA,6556,6043,2022-02-01T16:45:14+0000
019098,SORESINA,CREMONA,7261,6734,2022-02-01T16:45:14+0000
019099,SOSPIRO,CREMONA,2705,2594,2022-02-01T16:45:14+0000
019100,SPINADESCO,CREMONA,1297,1202,2022-02-01T16:45:14+0000
019101,SPINEDA,CREMONA,475,424,2022-02-01T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5910,5307,2022-02-01T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1187,2022-02-01T16:45:14+0000
019104,TICENGO,CREMONA,345,322,2022-02-01T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,370,2022-02-01T16:45:14+0000
019106,TORNATA,CREMONA,347,316,2022-02-01T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1770,1662,2022-02-01T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,466,426,2022-02-01T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2313,2137,2022-02-01T16:45:14+0000
019110,TRIGOLO,CREMONA,1494,1412,2022-02-01T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3169,2971,2022-02-01T16:45:14+0000
019112,VAILATE,CREMONA,3961,3627,2022-02-01T16:45:14+0000
019113,VESCOVATO,CREMONA,3385,3104,2022-02-01T16:45:14+0000
019114,VOLONGO,CREMONA,385,356,2022-02-01T16:45:14+0000
019115,VOLTIDO,CREMONA,292,263,2022-02-01T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3367,3011,2022-02-01T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2338,2132,2022-02-01T16:45:14+0000
020002,ASOLA,MANTOVA,8431,7615,2022-02-01T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4946,4262,2022-02-01T16:45:14+0000
020007,BOZZOLO,MANTOVA,3356,3021,2022-02-01T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3476,3072,2022-02-01T16:45:14+0000
020010,CASALMORO,MANTOVA,1821,1676,2022-02-01T16:45:14+0000
020011,CASALOLDO,MANTOVA,2138,1892,2022-02-01T16:45:14+0000
020012,CASALROMANO,MANTOVA,1222,1101,2022-02-01T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2591,2230,2022-02-01T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3726,3304,2022-02-01T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9924,9048,2022-02-01T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4275,3670,2022-02-01T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18473,16707,2022-02-01T16:45:14+0000
020018,CAVRIANA,MANTOVA,3130,2820,2022-02-01T16:45:14+0000
020019,CERESARA,MANTOVA,2120,1876,2022-02-01T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,870,796,2022-02-01T16:45:14+0000
020021,CURTATONE,MANTOVA,12468,11072,2022-02-01T16:45:14+0000
020022,DOSOLO,MANTOVA,2736,2469,2022-02-01T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2434,2163,2022-02-01T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1759,1535,2022-02-01T16:45:14+0000
020026,GOITO,MANTOVA,8527,7330,2022-02-01T16:45:14+0000
020027,GONZAGA,MANTOVA,7402,6577,2022-02-01T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4996,4523,2022-02-01T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1218,1112,2022-02-01T16:45:14+0000
020030,MANTOVA,MANTOVA,40693,36290,2022-02-01T16:45:14+0000
020031,MARCARIA,MANTOVA,5480,4833,2022-02-01T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,630,550,2022-02-01T16:45:14+0000
020033,MARMIROLO,MANTOVA,6421,5483,2022-02-01T16:45:14+0000
020034,MEDOLE,MANTOVA,3271,2949,2022-02-01T16:45:14+0000
020035,MOGLIA,MANTOVA,4578,4097,2022-02-01T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3839,3388,2022-02-01T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2015,1770,2022-02-01T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5417,4872,2022-02-01T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5829,5107,2022-02-01T16:45:14+0000
020041,PIUBEGA,MANTOVA,1396,1248,2022-02-01T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5225,4710,2022-02-01T16:45:14+0000
020043,POMPONESCO,MANTOVA,1379,1232,2022-02-01T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1758,1575,2022-02-01T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13555,11780,2022-02-01T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,883,821,2022-02-01T16:45:14+0000
020047,QUISTELLO,MANTOVA,4500,4040,2022-02-01T16:45:14+0000
020048,REDONDESCO,MANTOVA,1020,939,2022-02-01T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2080,1852,2022-02-01T16:45:14+0000
020051,RODIGO,MANTOVA,4447,3927,2022-02-01T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5766,5067,2022-02-01T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6860,5803,2022-02-01T16:45:14+0000
020054,SABBIONETA,MANTOVA,3325,2928,2022-02-01T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5646,5063,2022-02-01T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1258,1159,2022-02-01T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9891,8722,2022-02-01T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1014,910,2022-02-01T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1374,1212,2022-02-01T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1023,957,2022-02-01T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5981,5534,2022-02-01T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1217,1105,2022-02-01T16:45:14+0000
020063,SOLFERINO,MANTOVA,2238,2027,2022-02-01T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1736,1556,2022-02-01T16:45:14+0000
020065,SUZZARA,MANTOVA,17287,15185,2022-02-01T16:45:14+0000
020066,VIADANA,MANTOVA,15825,13930,2022-02-01T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1654,1496,2022-02-01T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5984,5406,2022-02-01T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12315,10881,2022-02-01T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4536,4069,2022-02-01T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1676,1535,2022-02-01T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2701,2465,2022-02-01T16:45:14+0000
097002,AIRUNO,LECCO,2423,2259,2022-02-01T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1942,1773,2022-02-01T16:45:14+0000
097004,BALLABIO,LECCO,3509,3239,2022-02-01T16:45:14+0000
097005,BARZAGO,LECCO,2118,1880,2022-02-01T16:45:14+0000
097006,BARZANO',LECCO,4359,3908,2022-02-01T16:45:14+0000
097007,BARZIO,LECCO,1051,955,2022-02-01T16:45:14+0000
097008,BELLANO,LECCO,2927,2720,2022-02-01T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2874,2546,2022-02-01T16:45:14+0000
097010,BRIVIO,LECCO,4016,3707,2022-02-01T16:45:14+0000
097011,BULCIAGO,LECCO,2441,2152,2022-02-01T16:45:14+0000
097012,CALCO,LECCO,4488,4081,2022-02-01T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11962,11060,2022-02-01T16:45:14+0000
097014,CARENNO,LECCO,1245,1143,2022-02-01T16:45:14+0000
097015,CASARGO,LECCO,733,690,2022-02-01T16:45:14+0000
097016,CASATENOVO,LECCO,11292,10285,2022-02-01T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3846,3431,2022-02-01T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,436,396,2022-02-01T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2229,1995,2022-02-01T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3352,3104,2022-02-01T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1999,1801,2022-02-01T16:45:14+0000
097022,CIVATE,LECCO,3348,3110,2022-02-01T16:45:14+0000
097023,COLICO,LECCO,6498,5965,2022-02-01T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1483,1356,2022-02-01T16:45:14+0000
097025,CORTENOVA,LECCO,1038,970,2022-02-01T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4065,3609,2022-02-01T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,222,2022-02-01T16:45:14+0000
097028,CREMELLA,LECCO,1440,1293,2022-02-01T16:45:14+0000
097029,CREMENO,LECCO,1367,1269,2022-02-01T16:45:14+0000
097030,DERVIO,LECCO,2246,2084,2022-02-01T16:45:14+0000
097031,DOLZAGO,LECCO,2202,1960,2022-02-01T16:45:14+0000
097032,DORIO,LECCO,272,251,2022-02-01T16:45:14+0000
097033,ELLO,LECCO,1070,987,2022-02-01T16:45:14+0000
097034,ERVE,LECCO,607,564,2022-02-01T16:45:14+0000
097035,ESINO LARIO,LECCO,603,587,2022-02-01T16:45:14+0000
097036,GALBIATE,LECCO,7307,6814,2022-02-01T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2120,1903,2022-02-01T16:45:14+0000
097038,GARLATE,LECCO,2266,2093,2022-02-01T16:45:14+0000
097039,IMBERSAGO,LECCO,2144,1988,2022-02-01T16:45:14+0000
097040,INTROBIO,LECCO,1679,1502,2022-02-01T16:45:14+0000
097042,LECCO,LECCO,41220,38023,2022-02-01T16:45:14+0000
097043,LIERNA,LECCO,1829,1679,2022-02-01T16:45:14+0000
097044,LOMAGNA,LECCO,4209,3877,2022-02-01T16:45:14+0000
097045,MALGRATE,LECCO,3681,3400,2022-02-01T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8815,8119,2022-02-01T16:45:14+0000
097047,MARGNO,LECCO,316,297,2022-02-01T16:45:14+0000
097048,MERATE,LECCO,13013,12221,2022-02-01T16:45:14+0000
097049,MISSAGLIA,LECCO,7419,6813,2022-02-01T16:45:14+0000
097050,MOGGIO,LECCO,394,351,2022-02-01T16:45:14+0000
097051,MOLTENO,LECCO,3088,2704,2022-02-01T16:45:14+0000
097052,MONTE MARENZO,LECCO,1681,1565,2022-02-01T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2232,2053,2022-02-01T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3662,3361,2022-02-01T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-02-01T16:45:14+0000
097056,NIBIONNO,LECCO,3105,2750,2022-02-01T16:45:14+0000
097057,OGGIONO,LECCO,7710,7021,2022-02-01T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5357,4938,2022-02-01T16:45:14+0000
097059,OLGINATE,LECCO,6200,5733,2022-02-01T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1031,949,2022-02-01T16:45:14+0000
097061,OSNAGO,LECCO,4112,3758,2022-02-01T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3348,3159,2022-02-01T16:45:14+0000
097063,PAGNONA,LECCO,281,259,2022-02-01T16:45:14+0000
097064,PARLASCO,LECCO,126,114,2022-02-01T16:45:14+0000
097065,PASTURO,LECCO,1604,1467,2022-02-01T16:45:14+0000
097067,PERLEDO,LECCO,765,723,2022-02-01T16:45:14+0000
097068,PESCATE,LECCO,1845,1709,2022-02-01T16:45:14+0000
097069,PREMANA,LECCO,2000,1846,2022-02-01T16:45:14+0000
097070,PRIMALUNA,LECCO,1890,1695,2022-02-01T16:45:14+0000
097071,ROBBIATE,LECCO,5323,4999,2022-02-01T16:45:14+0000
097072,ROGENO,LECCO,2652,2361,2022-02-01T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1852,1738,2022-02-01T16:45:14+0000
097075,SIRONE,LECCO,2022,1791,2022-02-01T16:45:14+0000
097076,SIRTORI,LECCO,2387,2114,2022-02-01T16:45:14+0000
097077,SUEGLIO,LECCO,104,89,2022-02-01T16:45:14+0000
097078,SUELLO,LECCO,1538,1376,2022-02-01T16:45:14+0000
097079,TACENO,LECCO,455,416,2022-02-01T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2967,2739,2022-02-01T16:45:14+0000
097083,VALMADRERA,LECCO,9770,9008,2022-02-01T16:45:14+0000
097084,VARENNA,LECCO,594,554,2022-02-01T16:45:14+0000
097086,VERCURAGO,LECCO,2488,2327,2022-02-01T16:45:14+0000
097090,VIGANO',LECCO,1794,1616,2022-02-01T16:45:14+0000
097091,VERDERIO,LECCO,4814,4462,2022-02-01T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3980,3654,2022-02-01T16:45:14+0000
097093,VALVARRONE,LECCO,431,390,2022-02-01T16:45:14+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-02-01T16:45:14+0000
098002,BERTONICO,LODI,887,845,2022-02-01T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1489,1342,2022-02-01T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3740,3485,2022-02-01T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2030,1810,2022-02-01T16:45:14+0000
