CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018139,SANTA CRISTINA E BISSONE,PAVIA,398,173,2021-05-03T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,376,173,2021-05-03T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,221,100,2021-05-03T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,142,58,2021-05-03T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,575,246,2021-05-03T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,157,46,2021-05-03T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,135,49,2021-05-03T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,362,154,2021-05-03T15:45:12+0000
018147,SCALDASOLE,PAVIA,190,83,2021-05-03T15:45:12+0000
018148,SEMIANA,PAVIA,49,10,2021-05-03T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,138,57,2021-05-03T15:45:12+0000
018150,SIZIANO,PAVIA,1503,593,2021-05-03T15:45:12+0000
018151,SOMMO,PAVIA,344,148,2021-05-03T15:45:12+0000
018152,SPESSA,PAVIA,134,50,2021-05-03T15:45:12+0000
018153,STRADELLA,PAVIA,2807,1216,2021-05-03T15:45:12+0000
018154,SUARDI,PAVIA,109,38,2021-05-03T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,366,175,2021-05-03T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,64,19,2021-05-03T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,126,59,2021-05-03T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,82,44,2021-05-03T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,826,338,2021-05-03T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,646,255,2021-05-03T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,219,103,2021-05-03T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1357,547,2021-05-03T15:45:12+0000
018163,TRIVOLZIO,PAVIA,645,223,2021-05-03T15:45:12+0000
018164,TROMELLO,PAVIA,807,224,2021-05-03T15:45:12+0000
018165,TROVO,PAVIA,212,69,2021-05-03T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,182,53,2021-05-03T15:45:12+0000
018167,VALEGGIO,PAVIA,57,40,2021-05-03T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,384,151,2021-05-03T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,417,195,2021-05-03T15:45:12+0000
018171,VARZI,PAVIA,1167,536,2021-05-03T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,20,10,2021-05-03T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,726,254,2021-05-03T15:45:12+0000
018174,VERRETTO,PAVIA,86,31,2021-05-03T15:45:12+0000
018175,VERRUA PO,PAVIA,330,149,2021-05-03T15:45:12+0000
018176,VIDIGULFO,PAVIA,1361,458,2021-05-03T15:45:12+0000
018177,VIGEVANO,PAVIA,15089,6578,2021-05-03T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,8,2,2021-05-03T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,229,81,2021-05-03T15:45:12+0000
018180,VILLANTERIO,PAVIA,765,333,2021-05-03T15:45:12+0000
018181,VISTARINO,PAVIA,321,144,2021-05-03T15:45:12+0000
018182,VOGHERA,PAVIA,9733,4648,2021-05-03T15:45:12+0000
018183,VOLPARA,PAVIA,38,17,2021-05-03T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,320,152,2021-05-03T15:45:12+0000
018185,ZECCONE,PAVIA,345,116,2021-05-03T15:45:12+0000
018186,ZEME,PAVIA,252,118,2021-05-03T15:45:12+0000
018187,ZENEVREDO,PAVIA,109,54,2021-05-03T15:45:12+0000
018188,ZERBO,PAVIA,111,33,2021-05-03T15:45:12+0000
018189,ZERBOLO',PAVIA,341,122,2021-05-03T15:45:12+0000
018190,ZINASCO,PAVIA,727,254,2021-05-03T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,170,74,2021-05-03T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,552,242,2021-05-03T15:45:12+0000
018193,COLLI VERDI,PAVIA,305,129,2021-05-03T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,357,152,2021-05-03T15:45:12+0000
019002,AGNADELLO,CREMONA,792,279,2021-05-03T15:45:12+0000
019003,ANNICCO,CREMONA,610,282,2021-05-03T15:45:12+0000
019004,AZZANELLO,CREMONA,186,65,2021-05-03T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1275,448,2021-05-03T15:45:12+0000
019006,BONEMERSE,CREMONA,514,205,2021-05-03T15:45:12+0000
019007,BORDOLANO,CREMONA,160,49,2021-05-03T15:45:12+0000
019009,CALVATONE,CREMONA,294,109,2021-05-03T15:45:12+0000
019010,CAMISANO,CREMONA,359,122,2021-05-03T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,188,53,2021-05-03T15:45:12+0000
019012,CAPERGNANICA,CREMONA,587,225,2021-05-03T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,140,47,2021-05-03T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,94,36,2021-05-03T15:45:12+0000
019015,CAPRALBA,CREMONA,697,237,2021-05-03T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1449,733,2021-05-03T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,441,145,2021-05-03T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,303,114,2021-05-03T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,132,47,2021-05-03T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,399,135,2021-05-03T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,3693,1844,2021-05-03T15:45:12+0000
019022,CASALMORANO,CREMONA,509,258,2021-05-03T15:45:12+0000
019023,CASTELDIDONE,CREMONA,162,69,2021-05-03T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,112,42,2021-05-03T15:45:12+0000
019025,CASTELLEONE,CREMONA,2752,1291,2021-05-03T15:45:12+0000
019026,CASTELVERDE,CREMONA,1789,772,2021-05-03T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,88,36,2021-05-03T15:45:12+0000
019028,CELLA DATI,CREMONA,182,56,2021-05-03T15:45:12+0000
019029,CHIEVE,CREMONA,486,188,2021-05-03T15:45:12+0000
019030,CICOGNOLO,CREMONA,290,107,2021-05-03T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,577,370,2021-05-03T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,244,88,2021-05-03T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,411,126,2021-05-03T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,456,165,2021-05-03T15:45:12+0000
019035,CREMA,CREMONA,11335,4632,2021-05-03T15:45:12+0000
019036,CREMONA,CREMONA,24810,10115,2021-05-03T15:45:12+0000
019037,CREMOSANO,CREMONA,386,137,2021-05-03T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,137,62,2021-05-03T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,106,49,2021-05-03T15:45:12+0000
019040,DEROVERE,CREMONA,93,33,2021-05-03T15:45:12+0000
019041,DOVERA,CREMONA,831,304,2021-05-03T15:45:12+0000
019043,FIESCO,CREMONA,296,119,2021-05-03T15:45:12+0000
019044,FORMIGARA,CREMONA,278,105,2021-05-03T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,255,89,2021-05-03T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,550,190,2021-05-03T15:45:12+0000
019047,GENIVOLTA,CREMONA,279,108,2021-05-03T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,411,165,2021-05-03T15:45:12+0000
019049,GOMBITO,CREMONA,179,78,2021-05-03T15:45:12+0000
019050,GRONTARDO,CREMONA,440,157,2021-05-03T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,454,186,2021-05-03T15:45:12+0000
019052,GUSSOLA,CREMONA,668,296,2021-05-03T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,439,206,2021-05-03T15:45:12+0000
019054,IZANO,CREMONA,528,184,2021-05-03T15:45:12+0000
019055,MADIGNANO,CREMONA,809,298,2021-05-03T15:45:12+0000
019056,MALAGNINO,CREMONA,516,201,2021-05-03T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,436,208,2021-05-03T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,525,200,2021-05-03T15:45:12+0000
019059,MONTODINE,CREMONA,641,248,2021-05-03T15:45:12+0000
019060,MOSCAZZANO,CREMONA,227,82,2021-05-03T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,222,104,2021-05-03T15:45:12+0000
019062,OFFANENGO,CREMONA,1671,597,2021-05-03T15:45:12+0000
019063,OLMENETA,CREMONA,281,92,2021-05-03T15:45:12+0000
019064,OSTIANO,CREMONA,775,341,2021-05-03T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,414,166,2021-05-03T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,904,294,2021-05-03T15:45:12+0000
019067,PANDINO,CREMONA,2215,886,2021-05-03T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1061,377,2021-05-03T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,419,140,2021-05-03T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,194,82,2021-05-03T15:45:12+0000
019072,PIANENGO,CREMONA,726,244,2021-05-03T15:45:12+0000
019073,PIERANICA,CREMONA,276,103,2021-05-03T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,415,157,2021-05-03T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,488,192,2021-05-03T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,1823,836,2021-05-03T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,402,134,2021-05-03T15:45:12+0000
019078,QUINTANO,CREMONA,202,67,2021-05-03T15:45:12+0000
019079,RICENGO,CREMONA,357,140,2021-05-03T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,255,93,2021-05-03T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,963,374,2021-05-03T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,160,71,2021-05-03T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,461,208,2021-05-03T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,2493,952,2021-05-03T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,774,403,2021-05-03T15:45:12+0000
019086,ROMANENGO,CREMONA,808,357,2021-05-03T15:45:12+0000
019087,SALVIROLA,CREMONA,263,109,2021-05-03T15:45:12+0000
019088,SAN BASSANO,CREMONA,889,584,2021-05-03T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,452,159,2021-05-03T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,547,281,2021-05-03T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,139,59,2021-05-03T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,444,209,2021-05-03T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,163,48,2021-05-03T15:45:12+0000
019094,SERGNANO,CREMONA,934,368,2021-05-03T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,966,379,2021-05-03T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,270,136,2021-05-03T15:45:12+0000
019097,SONCINO,CREMONA,2835,1313,2021-05-03T15:45:12+0000
019098,SORESINA,CREMONA,2398,1100,2021-05-03T15:45:12+0000
019099,SOSPIRO,CREMONA,1458,887,2021-05-03T15:45:12+0000
019100,SPINADESCO,CREMONA,423,134,2021-05-03T15:45:12+0000
019101,SPINEDA,CREMONA,143,58,2021-05-03T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,1565,584,2021-05-03T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,479,196,2021-05-03T15:45:12+0000
019104,TICENGO,CREMONA,99,44,2021-05-03T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,112,38,2021-05-03T15:45:12+0000
019106,TORNATA,CREMONA,85,35,2021-05-03T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,611,226,2021-05-03T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,139,59,2021-05-03T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,642,239,2021-05-03T15:45:12+0000
019110,TRIGOLO,CREMONA,559,320,2021-05-03T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,963,336,2021-05-03T15:45:12+0000
019112,VAILATE,CREMONA,1195,440,2021-05-03T15:45:12+0000
019113,VESCOVATO,CREMONA,1279,545,2021-05-03T15:45:12+0000
019114,VOLONGO,CREMONA,126,41,2021-05-03T15:45:12+0000
019115,VOLTIDO,CREMONA,85,36,2021-05-03T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1155,506,2021-05-03T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,768,302,2021-05-03T15:45:12+0000
020002,ASOLA,MANTOVA,2586,968,2021-05-03T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1420,508,2021-05-03T15:45:12+0000
020007,BOZZOLO,MANTOVA,1066,467,2021-05-03T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1025,366,2021-05-03T15:45:12+0000
020010,CASALMORO,MANTOVA,427,106,2021-05-03T15:45:12+0000
020011,CASALOLDO,MANTOVA,487,141,2021-05-03T15:45:12+0000
020012,CASALROMANO,MANTOVA,301,108,2021-05-03T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,577,201,2021-05-03T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,886,313,2021-05-03T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,2362,772,2021-05-03T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1181,456,2021-05-03T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4396,1795,2021-05-03T15:45:12+0000
020018,CAVRIANA,MANTOVA,767,300,2021-05-03T15:45:12+0000
020019,CERESARA,MANTOVA,592,191,2021-05-03T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,273,101,2021-05-03T15:45:12+0000
020021,CURTATONE,MANTOVA,3985,1652,2021-05-03T15:45:12+0000
020022,DOSOLO,MANTOVA,767,298,2021-05-03T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,578,176,2021-05-03T15:45:12+0000
020025,GAZZUOLO,MANTOVA,552,263,2021-05-03T15:45:12+0000
020026,GOITO,MANTOVA,2215,884,2021-05-03T15:45:12+0000
020027,GONZAGA,MANTOVA,1873,678,2021-05-03T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1172,472,2021-05-03T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,361,137,2021-05-03T15:45:12+0000
020030,MANTOVA,MANTOVA,13940,6100,2021-05-03T15:45:12+0000
020031,MARCARIA,MANTOVA,1622,707,2021-05-03T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,167,54,2021-05-03T15:45:12+0000
020033,MARMIROLO,MANTOVA,1712,622,2021-05-03T15:45:12+0000
020034,MEDOLE,MANTOVA,763,236,2021-05-03T15:45:12+0000
020035,MOGLIA,MANTOVA,1196,470,2021-05-03T15:45:12+0000
020036,MONZAMBANO,MANTOVA,934,365,2021-05-03T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,443,154,2021-05-03T15:45:12+0000
020038,OSTIGLIA,MANTOVA,1690,655,2021-05-03T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,1523,622,2021-05-03T15:45:12+0000
020041,PIUBEGA,MANTOVA,361,104,2021-05-03T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1508,535,2021-05-03T15:45:12+0000
020043,POMPONESCO,MANTOVA,384,187,2021-05-03T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,422,128,2021-05-03T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,3970,1418,2021-05-03T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,268,88,2021-05-03T15:45:12+0000
020047,QUISTELLO,MANTOVA,1369,487,2021-05-03T15:45:12+0000
020048,REDONDESCO,MANTOVA,333,108,2021-05-03T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,762,343,2021-05-03T15:45:12+0000
020051,RODIGO,MANTOVA,1391,693,2021-05-03T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,1706,665,2021-05-03T15:45:12+0000
020053,ROVERBELLA,MANTOVA,1537,486,2021-05-03T15:45:12+0000
020054,SABBIONETA,MANTOVA,880,382,2021-05-03T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,1658,674,2021-05-03T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,370,137,2021-05-03T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2694,949,2021-05-03T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,251,94,2021-05-03T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,402,172,2021-05-03T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,390,174,2021-05-03T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,1831,597,2021-05-03T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,390,174,2021-05-03T15:45:12+0000
020063,SOLFERINO,MANTOVA,628,257,2021-05-03T15:45:12+0000
020064,SUSTINENTE,MANTOVA,530,168,2021-05-03T15:45:12+0000
020065,SUZZARA,MANTOVA,4475,1741,2021-05-03T15:45:12+0000
020066,VIADANA,MANTOVA,3807,1606,2021-05-03T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,418,154,2021-05-03T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,1556,781,2021-05-03T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,3659,1575,2021-05-03T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1387,520,2021-05-03T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,547,225,2021-05-03T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,881,325,2021-05-03T15:45:12+0000
097002,AIRUNO,LECCO,703,278,2021-05-03T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,547,186,2021-05-03T15:45:12+0000
097004,BALLABIO,LECCO,993,356,2021-05-03T15:45:12+0000
097005,BARZAGO,LECCO,551,183,2021-05-03T15:45:12+0000
097006,BARZANO',LECCO,1248,519,2021-05-03T15:45:12+0000
097007,BARZIO,LECCO,329,141,2021-05-03T15:45:12+0000
097008,BELLANO,LECCO,1220,501,2021-05-03T15:45:12+0000
097009,BOSISIO PARINI,LECCO,830,324,2021-05-03T15:45:12+0000
097010,BRIVIO,LECCO,1219,569,2021-05-03T15:45:12+0000
097011,BULCIAGO,LECCO,658,262,2021-05-03T15:45:12+0000
097012,CALCO,LECCO,1131,447,2021-05-03T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,4115,1613,2021-05-03T15:45:12+0000
097014,CARENNO,LECCO,416,125,2021-05-03T15:45:12+0000
097015,CASARGO,LECCO,257,94,2021-05-03T15:45:12+0000
097016,CASATENOVO,LECCO,3364,1388,2021-05-03T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1043,381,2021-05-03T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,144,46,2021-05-03T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,537,214,2021-05-03T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,983,440,2021-05-03T15:45:12+0000
097021,CESANA BRIANZA,LECCO,576,215,2021-05-03T15:45:12+0000
097022,CIVATE,LECCO,1169,476,2021-05-03T15:45:12+0000
097023,COLICO,LECCO,1876,761,2021-05-03T15:45:12+0000
097024,COLLE BRIANZA,LECCO,370,113,2021-05-03T15:45:12+0000
097025,CORTENOVA,LECCO,317,110,2021-05-03T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1146,414,2021-05-03T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,74,28,2021-05-03T15:45:12+0000
097028,CREMELLA,LECCO,396,137,2021-05-03T15:45:12+0000
097029,CREMENO,LECCO,395,148,2021-05-03T15:45:12+0000
097030,DERVIO,LECCO,796,287,2021-05-03T15:45:12+0000
097031,DOLZAGO,LECCO,567,222,2021-05-03T15:45:12+0000
097032,DORIO,LECCO,108,42,2021-05-03T15:45:12+0000
097033,ELLO,LECCO,391,130,2021-05-03T15:45:12+0000
097034,ERVE,LECCO,190,65,2021-05-03T15:45:12+0000
097035,ESINO LARIO,LECCO,223,78,2021-05-03T15:45:12+0000
097036,GALBIATE,LECCO,2568,1010,2021-05-03T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,569,200,2021-05-03T15:45:12+0000
097038,GARLATE,LECCO,810,295,2021-05-03T15:45:12+0000
097039,IMBERSAGO,LECCO,571,249,2021-05-03T15:45:12+0000
097040,INTROBIO,LECCO,561,274,2021-05-03T15:45:12+0000
097042,LECCO,LECCO,14995,6264,2021-05-03T15:45:12+0000
097043,LIERNA,LECCO,529,205,2021-05-03T15:45:12+0000
097044,LOMAGNA,LECCO,1010,426,2021-05-03T15:45:12+0000
097045,MALGRATE,LECCO,1337,474,2021-05-03T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3240,1352,2021-05-03T15:45:12+0000
097047,MARGNO,LECCO,87,20,2021-05-03T15:45:12+0000
097048,MERATE,LECCO,4302,2069,2021-05-03T15:45:12+0000
097049,MISSAGLIA,LECCO,1945,823,2021-05-03T15:45:12+0000
097050,MOGGIO,LECCO,127,57,2021-05-03T15:45:12+0000
097051,MOLTENO,LECCO,815,340,2021-05-03T15:45:12+0000
097052,MONTE MARENZO,LECCO,502,195,2021-05-03T15:45:12+0000
097053,MONTEVECCHIA,LECCO,611,249,2021-05-03T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1234,600,2021-05-03T15:45:12+0000
097055,MORTERONE,LECCO,6,4,2021-05-03T15:45:12+0000
097056,NIBIONNO,LECCO,876,372,2021-05-03T15:45:12+0000
097057,OGGIONO,LECCO,2505,963,2021-05-03T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1531,695,2021-05-03T15:45:12+0000
097059,OLGINATE,LECCO,1997,712,2021-05-03T15:45:12+0000
097060,OLIVETO LARIO,LECCO,382,177,2021-05-03T15:45:12+0000
097061,OSNAGO,LECCO,1079,490,2021-05-03T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,963,394,2021-05-03T15:45:12+0000
097063,PAGNONA,LECCO,83,27,2021-05-03T15:45:12+0000
097064,PARLASCO,LECCO,37,14,2021-05-03T15:45:12+0000
097065,PASTURO,LECCO,480,210,2021-05-03T15:45:12+0000
097067,PERLEDO,LECCO,295,163,2021-05-03T15:45:12+0000
097068,PESCATE,LECCO,593,205,2021-05-03T15:45:12+0000
097069,PREMANA,LECCO,622,249,2021-05-03T15:45:12+0000
097070,PRIMALUNA,LECCO,523,174,2021-05-03T15:45:12+0000
097071,ROBBIATE,LECCO,1460,623,2021-05-03T15:45:12+0000
097072,ROGENO,LECCO,736,323,2021-05-03T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,493,191,2021-05-03T15:45:12+0000
097075,SIRONE,LECCO,564,196,2021-05-03T15:45:12+0000
097076,SIRTORI,LECCO,626,230,2021-05-03T15:45:12+0000
097077,SUEGLIO,LECCO,35,7,2021-05-03T15:45:12+0000
097078,SUELLO,LECCO,452,161,2021-05-03T15:45:12+0000
097079,TACENO,LECCO,121,41,2021-05-03T15:45:12+0000
097082,VALGREGHENTINO,LECCO,965,311,2021-05-03T15:45:12+0000
097083,VALMADRERA,LECCO,3242,1230,2021-05-03T15:45:12+0000
097084,VARENNA,LECCO,234,80,2021-05-03T15:45:12+0000
097086,VERCURAGO,LECCO,944,329,2021-05-03T15:45:12+0000
097090,VIGANO',LECCO,547,217,2021-05-03T15:45:12+0000
097091,VERDERIO,LECCO,1184,461,2021-05-03T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,983,404,2021-05-03T15:45:12+0000
097093,VALVARRONE,LECCO,177,70,2021-05-03T15:45:12+0000
098001,ABBADIA CERRETO,LODI,79,30,2021-05-03T15:45:12+0000
098002,BERTONICO,LODI,243,92,2021-05-03T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,354,139,2021-05-03T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1014,466,2021-05-03T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,462,167,2021-05-03T15:45:12+0000
098006,BREMBIO,LODI,587,216,2021-05-03T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,533,215,2021-05-03T15:45:12+0000
098009,CASALMAIOCCO,LODI,687,262,2021-05-03T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,3499,1462,2021-05-03T15:45:12+0000
098011,CASELLE LANDI,LODI,350,163,2021-05-03T15:45:12+0000
098012,CASELLE LURANI,LODI,488,193,2021-05-03T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,388,165,2021-05-03T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1019,448,2021-05-03T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,475,192,2021-05-03T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,499,173,2021-05-03T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,427,150,2021-05-03T15:45:12+0000
098019,CODOGNO,LODI,3988,1831,2021-05-03T15:45:12+0000
098020,COMAZZO,LODI,403,107,2021-05-03T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,670,242,2021-05-03T15:45:12+0000
098022,CORNO GIOVINE,LODI,268,112,2021-05-03T15:45:12+0000
098023,CORNOVECCHIO,LODI,47,22,2021-05-03T15:45:12+0000
098024,CORTE PALASIO,LODI,312,118,2021-05-03T15:45:12+0000
098025,CRESPIATICA,LODI,404,159,2021-05-03T15:45:12+0000
098026,FOMBIO,LODI,439,178,2021-05-03T15:45:12+0000
098027,GALGAGNANO,LODI,242,89,2021-05-03T15:45:12+0000
098028,GRAFFIGNANA,LODI,660,278,2021-05-03T15:45:12+0000
098029,GUARDAMIGLIO,LODI,508,195,2021-05-03T15:45:12+0000
098030,LIVRAGA,LODI,587,278,2021-05-03T15:45:12+0000
098031,LODI,LODI,12662,5352,2021-05-03T15:45:12+0000
098032,LODI VECCHIO,LODI,1723,666,2021-05-03T15:45:12+0000
098033,MACCASTORNA,LODI,10,8,2021-05-03T15:45:12+0000
098034,MAIRAGO,LODI,301,109,2021-05-03T15:45:12+0000
098035,MALEO,LODI,838,428,2021-05-03T15:45:12+0000
098036,MARUDO,LODI,307,136,2021-05-03T15:45:12+0000
098037,MASSALENGO,LODI,895,307,2021-05-03T15:45:12+0000
098038,MELETI,LODI,169,100,2021-05-03T15:45:12+0000
098039,MERLINO,LODI,293,77,2021-05-03T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,594,201,2021-05-03T15:45:12+0000
098041,MULAZZANO,LODI,1212,498,2021-05-03T15:45:12+0000
098042,ORIO LITTA,LODI,430,177,2021-05-03T15:45:12+0000
