CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,506,446,2021-08-23T15:45:10+0000
018117,PONTE NIZZA,PAVIA,598,497,2021-08-23T15:45:10+0000
018118,PORTALBERA,PAVIA,978,851,2021-08-23T15:45:10+0000
018119,REA,PAVIA,284,242,2021-08-23T15:45:10+0000
018120,REDAVALLE,PAVIA,666,570,2021-08-23T15:45:10+0000
018121,RETORBIDO,PAVIA,1106,947,2021-08-23T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3550,3024,2021-08-23T15:45:10+0000
018123,ROBBIO,PAVIA,3912,3297,2021-08-23T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,390,346,2021-08-23T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,32,27,2021-08-23T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,116,99,2021-08-23T15:45:10+0000
018127,ROGNANO,PAVIA,395,313,2021-08-23T15:45:10+0000
018128,ROMAGNESE,PAVIA,423,320,2021-08-23T15:45:10+0000
018129,RONCARO,PAVIA,944,787,2021-08-23T15:45:10+0000
018130,ROSASCO,PAVIA,372,328,2021-08-23T15:45:10+0000
018131,ROVESCALA,PAVIA,485,427,2021-08-23T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,268,201,2021-08-23T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,385,2021-08-23T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3039,2640,2021-08-23T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,717,550,2021-08-23T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4503,3927,2021-08-23T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3573,2758,2021-08-23T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1324,1119,2021-08-23T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1040,897,2021-08-23T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,662,578,2021-08-23T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,315,252,2021-08-23T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1482,1273,2021-08-23T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,485,399,2021-08-23T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,334,298,2021-08-23T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1130,841,2021-08-23T15:45:10+0000
018147,SCALDASOLE,PAVIA,593,510,2021-08-23T15:45:10+0000
018148,SEMIANA,PAVIA,143,85,2021-08-23T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,431,378,2021-08-23T15:45:10+0000
018150,SIZIANO,PAVIA,4500,3600,2021-08-23T15:45:10+0000
018151,SOMMO,PAVIA,845,753,2021-08-23T15:45:10+0000
018152,SPESSA,PAVIA,345,283,2021-08-23T15:45:10+0000
018153,STRADELLA,PAVIA,7822,6491,2021-08-23T15:45:10+0000
018154,SUARDI,PAVIA,331,210,2021-08-23T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1056,908,2021-08-23T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,304,172,2021-08-23T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,569,467,2021-08-23T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,228,200,2021-08-23T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1776,1570,2021-08-23T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2343,1918,2021-08-23T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,582,517,2021-08-23T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3161,2805,2021-08-23T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1607,1367,2021-08-23T15:45:10+0000
018164,TROMELLO,PAVIA,2374,2020,2021-08-23T15:45:10+0000
018165,TROVO,PAVIA,675,548,2021-08-23T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,422,325,2021-08-23T15:45:10+0000
018167,VALEGGIO,PAVIA,124,97,2021-08-23T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1215,789,2021-08-23T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1118,951,2021-08-23T15:45:10+0000
018171,VARZI,PAVIA,2274,1707,2021-08-23T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,69,46,2021-08-23T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2101,1753,2021-08-23T15:45:10+0000
018174,VERRETTO,PAVIA,259,221,2021-08-23T15:45:10+0000
018175,VERRUA PO,PAVIA,923,792,2021-08-23T15:45:10+0000
018176,VIDIGULFO,PAVIA,4425,3619,2021-08-23T15:45:10+0000
018177,VIGEVANO,PAVIA,41535,35434,2021-08-23T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-23T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,559,491,2021-08-23T15:45:10+0000
018180,VILLANTERIO,PAVIA,2224,1904,2021-08-23T15:45:10+0000
018181,VISTARINO,PAVIA,966,804,2021-08-23T15:45:10+0000
018182,VOGHERA,PAVIA,26267,22808,2021-08-23T15:45:10+0000
018183,VOLPARA,PAVIA,93,82,2021-08-23T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,686,534,2021-08-23T15:45:10+0000
018185,ZECCONE,PAVIA,1194,974,2021-08-23T15:45:10+0000
018186,ZEME,PAVIA,691,572,2021-08-23T15:45:10+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-23T15:45:10+0000
018188,ZERBO,PAVIA,274,225,2021-08-23T15:45:10+0000
018189,ZERBOLO',PAVIA,1041,895,2021-08-23T15:45:10+0000
018190,ZINASCO,PAVIA,2108,1839,2021-08-23T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,552,492,2021-08-23T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1600,1344,2021-08-23T15:45:10+0000
018193,COLLI VERDI,PAVIA,744,570,2021-08-23T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,848,705,2021-08-23T15:45:10+0000
019002,AGNADELLO,CREMONA,2695,2184,2021-08-23T15:45:10+0000
019003,ANNICCO,CREMONA,1397,1175,2021-08-23T15:45:10+0000
019004,AZZANELLO,CREMONA,426,360,2021-08-23T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3532,3109,2021-08-23T15:45:10+0000
019006,BONEMERSE,CREMONA,1083,953,2021-08-23T15:45:10+0000
019007,BORDOLANO,CREMONA,427,342,2021-08-23T15:45:10+0000
019009,CALVATONE,CREMONA,783,664,2021-08-23T15:45:10+0000
019010,CAMISANO,CREMONA,933,791,2021-08-23T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,556,468,2021-08-23T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1628,1430,2021-08-23T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,396,323,2021-08-23T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,234,191,2021-08-23T15:45:10+0000
019015,CAPRALBA,CREMONA,1794,1517,2021-08-23T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2944,2493,2021-08-23T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1214,1003,2021-08-23T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,839,746,2021-08-23T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,361,289,2021-08-23T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1218,1050,2021-08-23T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,9936,7897,2021-08-23T15:45:10+0000
019022,CASALMORANO,CREMONA,1190,996,2021-08-23T15:45:10+0000
019023,CASTELDIDONE,CREMONA,423,347,2021-08-23T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,298,244,2021-08-23T15:45:10+0000
019025,CASTELLEONE,CREMONA,6910,5909,2021-08-23T15:45:10+0000
019026,CASTELVERDE,CREMONA,4068,3446,2021-08-23T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,224,169,2021-08-23T15:45:10+0000
019028,CELLA DATI,CREMONA,366,332,2021-08-23T15:45:10+0000
019029,CHIEVE,CREMONA,1529,1358,2021-08-23T15:45:10+0000
019030,CICOGNOLO,CREMONA,648,540,2021-08-23T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1028,877,2021-08-23T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,755,587,2021-08-23T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,967,825,2021-08-23T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1220,1100,2021-08-23T15:45:10+0000
019035,CREMA,CREMONA,25822,22789,2021-08-23T15:45:10+0000
019036,CREMONA,CREMONA,50376,43111,2021-08-23T15:45:10+0000
019037,CREMOSANO,CREMONA,1226,1094,2021-08-23T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,444,369,2021-08-23T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,277,235,2021-08-23T15:45:10+0000
019040,DEROVERE,CREMONA,206,179,2021-08-23T15:45:10+0000
019041,DOVERA,CREMONA,2779,2355,2021-08-23T15:45:10+0000
019043,FIESCO,CREMONA,842,730,2021-08-23T15:45:10+0000
019044,FORMIGARA,CREMONA,728,597,2021-08-23T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,615,513,2021-08-23T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1339,1116,2021-08-23T15:45:10+0000
019047,GENIVOLTA,CREMONA,804,667,2021-08-23T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,940,801,2021-08-23T15:45:10+0000
019049,GOMBITO,CREMONA,463,389,2021-08-23T15:45:10+0000
019050,GRONTARDO,CREMONA,1103,971,2021-08-23T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1233,1008,2021-08-23T15:45:10+0000
019052,GUSSOLA,CREMONA,1824,1493,2021-08-23T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,881,773,2021-08-23T15:45:10+0000
019054,IZANO,CREMONA,1509,1320,2021-08-23T15:45:10+0000
019055,MADIGNANO,CREMONA,2223,1905,2021-08-23T15:45:10+0000
019056,MALAGNINO,CREMONA,1252,1069,2021-08-23T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1248,991,2021-08-23T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1576,1372,2021-08-23T15:45:10+0000
019059,MONTODINE,CREMONA,1899,1666,2021-08-23T15:45:10+0000
019060,MOSCAZZANO,CREMONA,573,509,2021-08-23T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,594,523,2021-08-23T15:45:10+0000
019062,OFFANENGO,CREMONA,4459,3846,2021-08-23T15:45:10+0000
019063,OLMENETA,CREMONA,663,566,2021-08-23T15:45:10+0000
019064,OSTIANO,CREMONA,2048,1711,2021-08-23T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,949,791,2021-08-23T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2816,2393,2021-08-23T15:45:10+0000
019067,PANDINO,CREMONA,6421,5527,2021-08-23T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2395,2062,2021-08-23T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1062,903,2021-08-23T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,406,334,2021-08-23T15:45:10+0000
019072,PIANENGO,CREMONA,1860,1654,2021-08-23T15:45:10+0000
019073,PIERANICA,CREMONA,816,722,2021-08-23T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,931,798,2021-08-23T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1137,965,2021-08-23T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4753,4007,2021-08-23T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1046,885,2021-08-23T15:45:10+0000
019078,QUINTANO,CREMONA,663,574,2021-08-23T15:45:10+0000
019079,RICENGO,CREMONA,1199,1002,2021-08-23T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,728,630,2021-08-23T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2539,2263,2021-08-23T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,417,357,2021-08-23T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1300,1060,2021-08-23T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5992,4997,2021-08-23T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1637,1398,2021-08-23T15:45:10+0000
019086,ROMANENGO,CREMONA,2172,1869,2021-08-23T15:45:10+0000
019087,SALVIROLA,CREMONA,816,698,2021-08-23T15:45:10+0000
019088,SAN BASSANO,CREMONA,1791,1532,2021-08-23T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,994,850,2021-08-23T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1385,1164,2021-08-23T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,289,253,2021-08-23T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,937,794,2021-08-23T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,379,322,2021-08-23T15:45:10+0000
019094,SERGNANO,CREMONA,2589,2262,2021-08-23T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2260,1908,2021-08-23T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,674,562,2021-08-23T15:45:10+0000
019097,SONCINO,CREMONA,5556,4771,2021-08-23T15:45:10+0000
019098,SORESINA,CREMONA,5972,4883,2021-08-23T15:45:10+0000
019099,SOSPIRO,CREMONA,2400,2169,2021-08-23T15:45:10+0000
019100,SPINADESCO,CREMONA,1072,891,2021-08-23T15:45:10+0000
019101,SPINEDA,CREMONA,372,289,2021-08-23T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5034,4258,2021-08-23T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1071,947,2021-08-23T15:45:10+0000
019104,TICENGO,CREMONA,302,258,2021-08-23T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,327,277,2021-08-23T15:45:10+0000
019106,TORNATA,CREMONA,271,223,2021-08-23T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1523,1309,2021-08-23T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,380,308,2021-08-23T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1929,1647,2021-08-23T15:45:10+0000
019110,TRIGOLO,CREMONA,1294,1098,2021-08-23T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2701,2406,2021-08-23T15:45:10+0000
019112,VAILATE,CREMONA,3361,2782,2021-08-23T15:45:10+0000
019113,VESCOVATO,CREMONA,2869,2410,2021-08-23T15:45:10+0000
019114,VOLONGO,CREMONA,321,260,2021-08-23T15:45:10+0000
019115,VOLTIDO,CREMONA,243,209,2021-08-23T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2715,2237,2021-08-23T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1962,1653,2021-08-23T15:45:10+0000
020002,ASOLA,MANTOVA,7115,5875,2021-08-23T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4135,3203,2021-08-23T15:45:10+0000
020007,BOZZOLO,MANTOVA,2693,2173,2021-08-23T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2912,2363,2021-08-23T15:45:10+0000
020010,CASALMORO,MANTOVA,1508,1232,2021-08-23T15:45:10+0000
020011,CASALOLDO,MANTOVA,1735,1379,2021-08-23T15:45:10+0000
020012,CASALROMANO,MANTOVA,1015,791,2021-08-23T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2105,1624,2021-08-23T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3033,2354,2021-08-23T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8190,6588,2021-08-23T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3544,2741,2021-08-23T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14292,11666,2021-08-23T15:45:10+0000
020018,CAVRIANA,MANTOVA,2578,2085,2021-08-23T15:45:10+0000
020019,CERESARA,MANTOVA,1759,1423,2021-08-23T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,724,609,2021-08-23T15:45:10+0000
020021,CURTATONE,MANTOVA,10632,8664,2021-08-23T15:45:10+0000
020022,DOSOLO,MANTOVA,2302,1870,2021-08-23T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1960,1536,2021-08-23T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1448,1147,2021-08-23T15:45:10+0000
020026,GOITO,MANTOVA,7012,5452,2021-08-23T15:45:10+0000
020027,GONZAGA,MANTOVA,6147,4923,2021-08-23T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4041,3336,2021-08-23T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1008,842,2021-08-23T15:45:10+0000
020030,MANTOVA,MANTOVA,34147,27687,2021-08-23T15:45:10+0000
020031,MARCARIA,MANTOVA,4616,3698,2021-08-23T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,504,405,2021-08-23T15:45:10+0000
020033,MARMIROLO,MANTOVA,5363,4115,2021-08-23T15:45:10+0000
020034,MEDOLE,MANTOVA,2583,2072,2021-08-23T15:45:10+0000
020035,MOGLIA,MANTOVA,3855,3088,2021-08-23T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2908,2338,2021-08-23T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1657,1287,2021-08-23T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4424,3619,2021-08-23T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4909,3906,2021-08-23T15:45:10+0000
020041,PIUBEGA,MANTOVA,1136,903,2021-08-23T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4246,3528,2021-08-23T15:45:10+0000
020043,POMPONESCO,MANTOVA,1133,875,2021-08-23T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1324,1067,2021-08-23T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11365,9003,2021-08-23T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,745,643,2021-08-23T15:45:10+0000
020047,QUISTELLO,MANTOVA,3768,3013,2021-08-23T15:45:10+0000
020048,REDONDESCO,MANTOVA,853,716,2021-08-23T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1703,1416,2021-08-23T15:45:10+0000
020051,RODIGO,MANTOVA,3688,2952,2021-08-23T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4858,3852,2021-08-23T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5403,4024,2021-08-23T15:45:10+0000
020054,SABBIONETA,MANTOVA,2615,2114,2021-08-23T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4793,3869,2021-08-23T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1067,885,2021-08-23T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8254,6665,2021-08-23T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,817,702,2021-08-23T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1143,927,2021-08-23T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,885,771,2021-08-23T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5019,4296,2021-08-23T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1037,889,2021-08-23T15:45:10+0000
020063,SOLFERINO,MANTOVA,1831,1566,2021-08-23T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1461,1215,2021-08-23T15:45:10+0000
020065,SUZZARA,MANTOVA,14015,11123,2021-08-23T15:45:10+0000
020066,VIADANA,MANTOVA,12730,9351,2021-08-23T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1322,1046,2021-08-23T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4742,3885,2021-08-23T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10203,8056,2021-08-23T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3735,3150,2021-08-23T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1428,1210,2021-08-23T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2336,1923,2021-08-23T15:45:10+0000
097002,AIRUNO,LECCO,2073,1746,2021-08-23T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1692,1445,2021-08-23T15:45:10+0000
097004,BALLABIO,LECCO,3038,2592,2021-08-23T15:45:10+0000
097005,BARZAGO,LECCO,1819,1526,2021-08-23T15:45:10+0000
097006,BARZANO',LECCO,3734,3080,2021-08-23T15:45:10+0000
097007,BARZIO,LECCO,895,750,2021-08-23T15:45:10+0000
097008,BELLANO,LECCO,2638,2272,2021-08-23T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2522,2115,2021-08-23T15:45:10+0000
097010,BRIVIO,LECCO,3468,2940,2021-08-23T15:45:10+0000
097011,BULCIAGO,LECCO,2112,1743,2021-08-23T15:45:10+0000
097012,CALCO,LECCO,3809,3204,2021-08-23T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10359,8702,2021-08-23T15:45:10+0000
097014,CARENNO,LECCO,1075,907,2021-08-23T15:45:10+0000
097015,CASARGO,LECCO,639,540,2021-08-23T15:45:10+0000
097016,CASATENOVO,LECCO,9612,8083,2021-08-23T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3262,2703,2021-08-23T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,383,313,2021-08-23T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1896,1584,2021-08-23T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2850,2414,2021-08-23T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1729,1459,2021-08-23T15:45:10+0000
097022,CIVATE,LECCO,2965,2512,2021-08-23T15:45:10+0000
097023,COLICO,LECCO,5369,4442,2021-08-23T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1252,1073,2021-08-23T15:45:10+0000
097025,CORTENOVA,LECCO,925,797,2021-08-23T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3525,2977,2021-08-23T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,209,178,2021-08-23T15:45:10+0000
097028,CREMELLA,LECCO,1242,1052,2021-08-23T15:45:10+0000
097029,CREMENO,LECCO,1124,909,2021-08-23T15:45:10+0000
097030,DERVIO,LECCO,1983,1656,2021-08-23T15:45:10+0000
097031,DOLZAGO,LECCO,1913,1595,2021-08-23T15:45:10+0000
097032,DORIO,LECCO,253,222,2021-08-23T15:45:10+0000
097033,ELLO,LECCO,957,802,2021-08-23T15:45:10+0000
097034,ERVE,LECCO,549,466,2021-08-23T15:45:10+0000
097035,ESINO LARIO,LECCO,544,453,2021-08-23T15:45:10+0000
097036,GALBIATE,LECCO,6413,5453,2021-08-23T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1848,1566,2021-08-23T15:45:10+0000
097038,GARLATE,LECCO,1935,1637,2021-08-23T15:45:10+0000
097039,IMBERSAGO,LECCO,1838,1570,2021-08-23T15:45:10+0000
097040,INTROBIO,LECCO,1450,1192,2021-08-23T15:45:10+0000
097042,LECCO,LECCO,35641,30089,2021-08-23T15:45:10+0000
097043,LIERNA,LECCO,1566,1309,2021-08-23T15:45:10+0000
097044,LOMAGNA,LECCO,3588,3029,2021-08-23T15:45:10+0000
097045,MALGRATE,LECCO,3224,2691,2021-08-23T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7794,6572,2021-08-23T15:45:10+0000
097047,MARGNO,LECCO,272,222,2021-08-23T15:45:10+0000
097048,MERATE,LECCO,11360,9818,2021-08-23T15:45:10+0000
097049,MISSAGLIA,LECCO,6300,5305,2021-08-23T15:45:10+0000
097050,MOGGIO,LECCO,327,272,2021-08-23T15:45:10+0000
097051,MOLTENO,LECCO,2648,2206,2021-08-23T15:45:10+0000
097052,MONTE MARENZO,LECCO,1461,1255,2021-08-23T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1907,1653,2021-08-23T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3150,2653,2021-08-23T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-23T15:45:10+0000
097056,NIBIONNO,LECCO,2717,2303,2021-08-23T15:45:10+0000
097057,OGGIONO,LECCO,6517,5407,2021-08-23T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4585,3852,2021-08-23T15:45:10+0000
097059,OLGINATE,LECCO,5366,4436,2021-08-23T15:45:10+0000
097060,OLIVETO LARIO,LECCO,911,756,2021-08-23T15:45:10+0000
097061,OSNAGO,LECCO,3461,2955,2021-08-23T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2847,2477,2021-08-23T15:45:10+0000
097063,PAGNONA,LECCO,229,194,2021-08-23T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-23T15:45:10+0000
097065,PASTURO,LECCO,1387,1146,2021-08-23T15:45:10+0000
097067,PERLEDO,LECCO,666,593,2021-08-23T15:45:10+0000
097068,PESCATE,LECCO,1577,1339,2021-08-23T15:45:10+0000
097069,PREMANA,LECCO,1794,1530,2021-08-23T15:45:10+0000
097070,PRIMALUNA,LECCO,1606,1358,2021-08-23T15:45:10+0000
097071,ROBBIATE,LECCO,4508,3877,2021-08-23T15:45:10+0000
097072,ROGENO,LECCO,2328,1957,2021-08-23T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1572,1326,2021-08-23T15:45:10+0000
097075,SIRONE,LECCO,1749,1469,2021-08-23T15:45:10+0000
097076,SIRTORI,LECCO,2028,1688,2021-08-23T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-23T15:45:10+0000
097078,SUELLO,LECCO,1353,1165,2021-08-23T15:45:10+0000
097079,TACENO,LECCO,378,314,2021-08-23T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2585,2179,2021-08-23T15:45:10+0000
097083,VALMADRERA,LECCO,8520,7114,2021-08-23T15:45:10+0000
097084,VARENNA,LECCO,512,441,2021-08-23T15:45:10+0000
097086,VERCURAGO,LECCO,2178,1852,2021-08-23T15:45:10+0000
097090,VIGANO',LECCO,1543,1311,2021-08-23T15:45:10+0000
097091,VERDERIO,LECCO,4142,3495,2021-08-23T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3413,2863,2021-08-23T15:45:10+0000
097093,VALVARRONE,LECCO,373,327,2021-08-23T15:45:10+0000
098001,ABBADIA CERRETO,LODI,222,203,2021-08-23T15:45:10+0000
098002,BERTONICO,LODI,761,671,2021-08-23T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1288,1101,2021-08-23T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3196,2782,2021-08-23T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1680,1418,2021-08-23T15:45:10+0000
098006,BREMBIO,LODI,1896,1608,2021-08-23T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1992,1683,2021-08-23T15:45:10+0000
098009,CASALMAIOCCO,LODI,2297,1942,2021-08-23T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11359,9538,2021-08-23T15:45:10+0000
