CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,119,43,2021-04-22T15:50:49+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,409,195,2021-04-22T15:50:49+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,83,36,2021-04-22T15:50:49+0000
018145,SAN ZENONE AL PO,PAVIA,86,35,2021-04-22T15:50:49+0000
018146,SARTIRANA LOMELLINA,PAVIA,313,112,2021-04-22T15:50:49+0000
018147,SCALDASOLE,PAVIA,128,67,2021-04-22T15:50:49+0000
018148,SEMIANA,PAVIA,43,7,2021-04-22T15:50:49+0000
018149,SILVANO PIETRA,PAVIA,92,52,2021-04-22T15:50:49+0000
018150,SIZIANO,PAVIA,1061,514,2021-04-22T15:50:49+0000
018151,SOMMO,PAVIA,248,102,2021-04-22T15:50:49+0000
018152,SPESSA,PAVIA,83,30,2021-04-22T15:50:49+0000
018153,STRADELLA,PAVIA,1763,797,2021-04-22T15:50:49+0000
018154,SUARDI,PAVIA,93,16,2021-04-22T15:50:49+0000
018155,TORRAZZA COSTE,PAVIA,272,137,2021-04-22T15:50:49+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,57,20,2021-04-22T15:50:49+0000
018157,TORRE D'ARESE,PAVIA,83,55,2021-04-22T15:50:49+0000
018158,TORRE DE' NEGRI,PAVIA,63,30,2021-04-22T15:50:49+0000
018159,TORRE D'ISOLA,PAVIA,553,285,2021-04-22T15:50:49+0000
018160,TORREVECCHIA PIA,PAVIA,468,228,2021-04-22T15:50:49+0000
018161,TORRICELLA VERZATE,PAVIA,159,70,2021-04-22T15:50:49+0000
018162,TRAVACO' SICCOMARIO,PAVIA,960,471,2021-04-22T15:50:49+0000
018163,TRIVOLZIO,PAVIA,402,204,2021-04-22T15:50:49+0000
018164,TROMELLO,PAVIA,543,181,2021-04-22T15:50:49+0000
018165,TROVO,PAVIA,139,65,2021-04-22T15:50:49+0000
018166,VAL DI NIZZA,PAVIA,92,29,2021-04-22T15:50:49+0000
018167,VALEGGIO,PAVIA,51,32,2021-04-22T15:50:49+0000
018168,VALLE LOMELLINA,PAVIA,332,113,2021-04-22T15:50:49+0000
018169,VALLE SALIMBENE,PAVIA,276,152,2021-04-22T15:50:49+0000
018171,VARZI,PAVIA,915,431,2021-04-22T15:50:49+0000
018172,VELEZZO LOMELLINA,PAVIA,19,5,2021-04-22T15:50:49+0000
018173,VELLEZZO BELLINI,PAVIA,399,230,2021-04-22T15:50:49+0000
018174,VERRETTO,PAVIA,52,21,2021-04-22T15:50:49+0000
018175,VERRUA PO,PAVIA,237,141,2021-04-22T15:50:49+0000
018176,VIDIGULFO,PAVIA,964,394,2021-04-22T15:50:49+0000
018177,VIGEVANO,PAVIA,11000,3821,2021-04-22T15:50:49+0000
018178,VILLA BISCOSSI,PAVIA,7,,2021-04-22T15:50:49+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,133,52,2021-04-22T15:50:49+0000
018180,VILLANTERIO,PAVIA,552,303,2021-04-22T15:50:49+0000
018181,VISTARINO,PAVIA,217,137,2021-04-22T15:50:49+0000
018182,VOGHERA,PAVIA,7357,3522,2021-04-22T15:50:49+0000
018183,VOLPARA,PAVIA,26,14,2021-04-22T15:50:49+0000
018184,ZAVATTARELLO,PAVIA,220,99,2021-04-22T15:50:49+0000
018185,ZECCONE,PAVIA,205,85,2021-04-22T15:50:49+0000
018186,ZEME,PAVIA,171,68,2021-04-22T15:50:49+0000
018187,ZENEVREDO,PAVIA,73,23,2021-04-22T15:50:49+0000
018188,ZERBO,PAVIA,67,17,2021-04-22T15:50:49+0000
018189,ZERBOLO',PAVIA,197,81,2021-04-22T15:50:49+0000
018190,ZINASCO,PAVIA,467,182,2021-04-22T15:50:49+0000
018191,CORNALE E BASTIDA,PAVIA,105,68,2021-04-22T15:50:49+0000
018192,CORTEOLONA E GENZONE,PAVIA,360,130,2021-04-22T15:50:49+0000
018193,COLLI VERDI,PAVIA,214,103,2021-04-22T15:50:49+0000
019001,ACQUANEGRA CREMONESE,CREMONA,263,142,2021-04-22T15:50:49+0000
019002,AGNADELLO,CREMONA,491,203,2021-04-22T15:50:49+0000
019003,ANNICCO,CREMONA,413,246,2021-04-22T15:50:49+0000
019004,AZZANELLO,CREMONA,107,53,2021-04-22T15:50:49+0000
019005,BAGNOLO CREMASCO,CREMONA,793,331,2021-04-22T15:50:49+0000
019006,BONEMERSE,CREMONA,349,190,2021-04-22T15:50:49+0000
019007,BORDOLANO,CREMONA,98,44,2021-04-22T15:50:49+0000
019009,CALVATONE,CREMONA,193,91,2021-04-22T15:50:49+0000
019010,CAMISANO,CREMONA,200,82,2021-04-22T15:50:49+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,119,47,2021-04-22T15:50:49+0000
019012,CAPERGNANICA,CREMONA,401,196,2021-04-22T15:50:49+0000
019013,CAPPELLA CANTONE,CREMONA,86,45,2021-04-22T15:50:49+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,62,28,2021-04-22T15:50:49+0000
019015,CAPRALBA,CREMONA,402,184,2021-04-22T15:50:49+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1062,688,2021-04-22T15:50:49+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,244,111,2021-04-22T15:50:49+0000
019018,CASALETTO CEREDANO,CREMONA,206,85,2021-04-22T15:50:49+0000
019019,CASALETTO DI SOPRA,CREMONA,78,38,2021-04-22T15:50:49+0000
019020,CASALETTO VAPRIO,CREMONA,270,95,2021-04-22T15:50:49+0000
019021,CASALMAGGIORE,CREMONA,2620,1592,2021-04-22T15:50:49+0000
019022,CASALMORANO,CREMONA,364,237,2021-04-22T15:50:49+0000
019023,CASTELDIDONE,CREMONA,102,61,2021-04-22T15:50:49+0000
019024,CASTEL GABBIANO,CREMONA,63,32,2021-04-22T15:50:49+0000
019025,CASTELLEONE,CREMONA,1946,1114,2021-04-22T15:50:49+0000
019026,CASTELVERDE,CREMONA,1205,701,2021-04-22T15:50:49+0000
019027,CASTELVISCONTI,CREMONA,54,31,2021-04-22T15:50:49+0000
019028,CELLA DATI,CREMONA,104,51,2021-04-22T15:50:49+0000
019029,CHIEVE,CREMONA,321,127,2021-04-22T15:50:49+0000
019030,CICOGNOLO,CREMONA,178,96,2021-04-22T15:50:49+0000
019031,CINGIA DE' BOTTI,CREMONA,459,341,2021-04-22T15:50:49+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,163,82,2021-04-22T15:50:49+0000
019033,CORTE DE' FRATI,CREMONA,242,118,2021-04-22T15:50:49+0000
019034,CREDERA RUBBIANO,CREMONA,305,129,2021-04-22T15:50:49+0000
019035,CREMA,CREMONA,8084,3823,2021-04-22T15:50:49+0000
019036,CREMONA,CREMONA,18038,9282,2021-04-22T15:50:49+0000
019037,CREMOSANO,CREMONA,242,94,2021-04-22T15:50:49+0000
019038,CROTTA D'ADDA,CREMONA,93,58,2021-04-22T15:50:49+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,67,39,2021-04-22T15:50:49+0000
019040,DEROVERE,CREMONA,68,29,2021-04-22T15:50:49+0000
019041,DOVERA,CREMONA,590,243,2021-04-22T15:50:49+0000
019043,FIESCO,CREMONA,193,91,2021-04-22T15:50:49+0000
019044,FORMIGARA,CREMONA,195,84,2021-04-22T15:50:49+0000
019045,GABBIONETA BINANUOVA,CREMONA,155,78,2021-04-22T15:50:49+0000
019046,GADESCO PIEVE DELMONA,CREMONA,352,169,2021-04-22T15:50:49+0000
019047,GENIVOLTA,CREMONA,170,64,2021-04-22T15:50:49+0000
019048,GERRE DE' CAPRIOLI,CREMONA,291,142,2021-04-22T15:50:49+0000
019049,GOMBITO,CREMONA,116,61,2021-04-22T15:50:49+0000
019050,GRONTARDO,CREMONA,285,143,2021-04-22T15:50:49+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,307,165,2021-04-22T15:50:49+0000
019052,GUSSOLA,CREMONA,450,239,2021-04-22T15:50:49+0000
019053,ISOLA DOVARESE,CREMONA,303,178,2021-04-22T15:50:49+0000
019054,IZANO,CREMONA,341,131,2021-04-22T15:50:49+0000
019055,MADIGNANO,CREMONA,566,213,2021-04-22T15:50:49+0000
019056,MALAGNINO,CREMONA,355,183,2021-04-22T15:50:49+0000
019057,MARTIGNANA DI PO,CREMONA,314,182,2021-04-22T15:50:49+0000
019058,MONTE CREMASCO,CREMONA,330,143,2021-04-22T15:50:49+0000
019059,MONTODINE,CREMONA,419,194,2021-04-22T15:50:49+0000
019060,MOSCAZZANO,CREMONA,143,63,2021-04-22T15:50:49+0000
019061,MOTTA BALUFFI,CREMONA,148,92,2021-04-22T15:50:49+0000
019062,OFFANENGO,CREMONA,1091,428,2021-04-22T15:50:49+0000
019063,OLMENETA,CREMONA,159,77,2021-04-22T15:50:49+0000
019064,OSTIANO,CREMONA,553,301,2021-04-22T15:50:49+0000
019065,PADERNO PONCHIELLI,CREMONA,271,149,2021-04-22T15:50:49+0000
019066,PALAZZO PIGNANO,CREMONA,543,185,2021-04-22T15:50:49+0000
019067,PANDINO,CREMONA,1479,688,2021-04-22T15:50:49+0000
019068,PERSICO DOSIMO,CREMONA,712,346,2021-04-22T15:50:49+0000
019069,PESCAROLO ED UNITI,CREMONA,251,127,2021-04-22T15:50:49+0000
019070,PESSINA CREMONESE,CREMONA,139,77,2021-04-22T15:50:49+0000
019072,PIANENGO,CREMONA,465,169,2021-04-22T15:50:49+0000
019073,PIERANICA,CREMONA,168,60,2021-04-22T15:50:49+0000
019074,PIEVE D'OLMI,CREMONA,291,139,2021-04-22T15:50:49+0000
019075,PIEVE SAN GIACOMO,CREMONA,356,161,2021-04-22T15:50:49+0000
019076,PIZZIGHETTONE,CREMONA,1343,743,2021-04-22T15:50:49+0000
019077,POZZAGLIO ED UNITI,CREMONA,236,122,2021-04-22T15:50:49+0000
019078,QUINTANO,CREMONA,135,50,2021-04-22T15:50:49+0000
019079,RICENGO,CREMONA,238,101,2021-04-22T15:50:49+0000
019080,RIPALTA ARPINA,CREMONA,153,71,2021-04-22T15:50:49+0000
019081,RIPALTA CREMASCA,CREMONA,678,262,2021-04-22T15:50:49+0000
019082,RIPALTA GUERINA,CREMONA,114,50,2021-04-22T15:50:49+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,312,186,2021-04-22T15:50:49+0000
019084,RIVOLTA D'ADDA,CREMONA,1764,634,2021-04-22T15:50:49+0000
019085,ROBECCO D'OGLIO,CREMONA,558,384,2021-04-22T15:50:49+0000
019086,ROMANENGO,CREMONA,568,273,2021-04-22T15:50:49+0000
019087,SALVIROLA,CREMONA,172,77,2021-04-22T15:50:49+0000
019088,SAN BASSANO,CREMONA,734,565,2021-04-22T15:50:49+0000
019089,SAN DANIELE PO,CREMONA,305,147,2021-04-22T15:50:49+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,384,254,2021-04-22T15:50:49+0000
019091,SAN MARTINO DEL LAGO,CREMONA,84,52,2021-04-22T15:50:49+0000
019092,SCANDOLARA RAVARA,CREMONA,300,184,2021-04-22T15:50:49+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,89,45,2021-04-22T15:50:49+0000
019094,SERGNANO,CREMONA,607,263,2021-04-22T15:50:49+0000
019095,SESTO ED UNITI,CREMONA,630,348,2021-04-22T15:50:49+0000
019096,SOLAROLO RAINERIO,CREMONA,195,124,2021-04-22T15:50:49+0000
019097,SONCINO,CREMONA,2672,1249,2021-04-22T15:50:49+0000
019098,SORESINA,CREMONA,1707,972,2021-04-22T15:50:49+0000
019099,SOSPIRO,CREMONA,1227,853,2021-04-22T15:50:49+0000
019100,SPINADESCO,CREMONA,259,119,2021-04-22T15:50:49+0000
019101,SPINEDA,CREMONA,91,51,2021-04-22T15:50:49+0000
019102,SPINO D'ADDA,CREMONA,1134,400,2021-04-22T15:50:49+0000
019103,STAGNO LOMBARDO,CREMONA,331,179,2021-04-22T15:50:49+0000
019104,TICENGO,CREMONA,66,33,2021-04-22T15:50:49+0000
019105,TORLINO VIMERCATI,CREMONA,71,20,2021-04-22T15:50:49+0000
019106,TORNATA,CREMONA,55,33,2021-04-22T15:50:49+0000
019107,TORRE DE' PICENARDI,CREMONA,368,180,2021-04-22T15:50:49+0000
019108,TORRICELLA DEL PIZZO,CREMONA,82,47,2021-04-22T15:50:49+0000
019109,TRESCORE CREMASCO,CREMONA,414,146,2021-04-22T15:50:49+0000
019110,TRIGOLO,CREMONA,435,274,2021-04-22T15:50:49+0000
019111,VAIANO CREMASCO,CREMONA,611,244,2021-04-22T15:50:49+0000
019112,VAILATE,CREMONA,758,345,2021-04-22T15:50:49+0000
019113,VESCOVATO,CREMONA,883,508,2021-04-22T15:50:49+0000
019114,VOLONGO,CREMONA,88,33,2021-04-22T15:50:49+0000
019115,VOLTIDO,CREMONA,58,27,2021-04-22T15:50:49+0000
019116,PIADENA DRIZZONA,CREMONA,727,429,2021-04-22T15:50:49+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,543,243,2021-04-22T15:50:49+0000
020002,ASOLA,MANTOVA,1742,799,2021-04-22T15:50:49+0000
020003,BAGNOLO SAN VITO,MANTOVA,918,429,2021-04-22T15:50:49+0000
020007,BOZZOLO,MANTOVA,693,395,2021-04-22T15:50:49+0000
020008,CANNETO SULL'OGLIO,MANTOVA,671,296,2021-04-22T15:50:49+0000
020010,CASALMORO,MANTOVA,251,81,2021-04-22T15:50:49+0000
020011,CASALOLDO,MANTOVA,300,101,2021-04-22T15:50:49+0000
020012,CASALROMANO,MANTOVA,200,98,2021-04-22T15:50:49+0000
020013,CASTELBELFORTE,MANTOVA,357,87,2021-04-22T15:50:49+0000
020014,CASTEL D'ARIO,MANTOVA,560,175,2021-04-22T15:50:49+0000
020015,CASTEL GOFFREDO,MANTOVA,1435,669,2021-04-22T15:50:49+0000
020016,CASTELLUCCHIO,MANTOVA,819,377,2021-04-22T15:50:49+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,3175,1610,2021-04-22T15:50:49+0000
020018,CAVRIANA,MANTOVA,520,253,2021-04-22T15:50:49+0000
020019,CERESARA,MANTOVA,378,144,2021-04-22T15:50:49+0000
020020,COMMESSAGGIO,MANTOVA,179,81,2021-04-22T15:50:49+0000
020021,CURTATONE,MANTOVA,2814,1437,2021-04-22T15:50:49+0000
020022,DOSOLO,MANTOVA,525,237,2021-04-22T15:50:49+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,366,142,2021-04-22T15:50:49+0000
020025,GAZZUOLO,MANTOVA,381,245,2021-04-22T15:50:49+0000
020026,GOITO,MANTOVA,1438,586,2021-04-22T15:50:49+0000
020027,GONZAGA,MANTOVA,1233,464,2021-04-22T15:50:49+0000
020028,GUIDIZZOLO,MANTOVA,838,391,2021-04-22T15:50:49+0000
020029,MAGNACAVALLO,MANTOVA,237,96,2021-04-22T15:50:49+0000
020030,MANTOVA,MANTOVA,10196,4486,2021-04-22T15:50:49+0000
020031,MARCARIA,MANTOVA,1124,570,2021-04-22T15:50:49+0000
020032,MARIANA MANTOVANA,MANTOVA,119,43,2021-04-22T15:50:49+0000
020033,MARMIROLO,MANTOVA,1112,360,2021-04-22T15:50:49+0000
020034,MEDOLE,MANTOVA,512,200,2021-04-22T15:50:49+0000
020035,MOGLIA,MANTOVA,762,262,2021-04-22T15:50:49+0000
020036,MONZAMBANO,MANTOVA,572,297,2021-04-22T15:50:49+0000
020037,MOTTEGGIANA,MANTOVA,284,110,2021-04-22T15:50:49+0000
020038,OSTIGLIA,MANTOVA,1154,510,2021-04-22T15:50:49+0000
020039,PEGOGNAGA,MANTOVA,970,389,2021-04-22T15:50:49+0000
020041,PIUBEGA,MANTOVA,211,69,2021-04-22T15:50:49+0000
020042,POGGIO RUSCO,MANTOVA,940,413,2021-04-22T15:50:49+0000
020043,POMPONESCO,MANTOVA,278,167,2021-04-22T15:50:49+0000
020044,PONTI SUL MINCIO,MANTOVA,247,97,2021-04-22T15:50:49+0000
020045,PORTO MANTOVANO,MANTOVA,2553,910,2021-04-22T15:50:49+0000
020046,QUINGENTOLE,MANTOVA,167,54,2021-04-22T15:50:49+0000
020047,QUISTELLO,MANTOVA,860,325,2021-04-22T15:50:49+0000
020048,REDONDESCO,MANTOVA,214,77,2021-04-22T15:50:49+0000
020050,RIVAROLO MANTOVANO,MANTOVA,481,306,2021-04-22T15:50:49+0000
020051,RODIGO,MANTOVA,1033,517,2021-04-22T15:50:49+0000
020052,RONCOFERRARO,MANTOVA,1080,453,2021-04-22T15:50:49+0000
020053,ROVERBELLA,MANTOVA,896,262,2021-04-22T15:50:49+0000
020054,SABBIONETA,MANTOVA,579,304,2021-04-22T15:50:49+0000
020055,SAN BENEDETTO PO,MANTOVA,1085,437,2021-04-22T15:50:49+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,219,93,2021-04-22T15:50:49+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,1771,577,2021-04-22T15:50:49+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,153,73,2021-04-22T15:50:49+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,258,148,2021-04-22T15:50:49+0000
020060,SCHIVENOGLIA,MANTOVA,256,144,2021-04-22T15:50:49+0000
020061,SERMIDE E FELONICA,MANTOVA,1063,415,2021-04-22T15:50:49+0000
020062,SERRAVALLE A PO,MANTOVA,258,134,2021-04-22T15:50:49+0000
020063,SOLFERINO,MANTOVA,422,218,2021-04-22T15:50:49+0000
020064,SUSTINENTE,MANTOVA,325,121,2021-04-22T15:50:49+0000
020065,SUZZARA,MANTOVA,2962,1143,2021-04-22T15:50:49+0000
020066,VIADANA,MANTOVA,2751,1254,2021-04-22T15:50:49+0000
020068,VILLIMPENTA,MANTOVA,242,81,2021-04-22T15:50:49+0000
020070,VOLTA MANTOVANA,MANTOVA,1187,660,2021-04-22T15:50:49+0000
020071,BORGO VIRGILIO,MANTOVA,2574,1304,2021-04-22T15:50:49+0000
020072,BORGO MANTOVANO,MANTOVA,883,352,2021-04-22T15:50:49+0000
020073,BORGOCARBONARA,MANTOVA,346,163,2021-04-22T15:50:49+0000
097001,ABBADIA LARIANA,LECCO,576,300,2021-04-22T15:50:49+0000
097002,AIRUNO,LECCO,445,239,2021-04-22T15:50:49+0000
097003,ANNONE DI BRIANZA,LECCO,399,118,2021-04-22T15:50:49+0000
097004,BALLABIO,LECCO,640,334,2021-04-22T15:50:49+0000
097005,BARZAGO,LECCO,335,110,2021-04-22T15:50:49+0000
097006,BARZANO',LECCO,801,318,2021-04-22T15:50:49+0000
097007,BARZIO,LECCO,200,129,2021-04-22T15:50:49+0000
097008,BELLANO,LECCO,814,473,2021-04-22T15:50:49+0000
097009,BOSISIO PARINI,LECCO,609,203,2021-04-22T15:50:49+0000
097010,BRIVIO,LECCO,833,514,2021-04-22T15:50:49+0000
097011,BULCIAGO,LECCO,494,151,2021-04-22T15:50:49+0000
097012,CALCO,LECCO,751,382,2021-04-22T15:50:49+0000
097013,CALOLZIOCORTE,LECCO,2817,1303,2021-04-22T15:50:49+0000
097014,CARENNO,LECCO,280,90,2021-04-22T15:50:49+0000
097015,CASARGO,LECCO,184,88,2021-04-22T15:50:49+0000
097016,CASATENOVO,LECCO,2205,812,2021-04-22T15:50:49+0000
097017,CASSAGO BRIANZA,LECCO,681,241,2021-04-22T15:50:49+0000
097018,CASSINA VALSASSINA,LECCO,82,42,2021-04-22T15:50:49+0000
097019,CASTELLO DI BRIANZA,LECCO,374,136,2021-04-22T15:50:49+0000
097020,CERNUSCO LOMBARDONE,LECCO,684,341,2021-04-22T15:50:49+0000
097021,CESANA BRIANZA,LECCO,389,124,2021-04-22T15:50:49+0000
097022,CIVATE,LECCO,763,432,2021-04-22T15:50:49+0000
097023,COLICO,LECCO,1357,692,2021-04-22T15:50:49+0000
097024,COLLE BRIANZA,LECCO,226,83,2021-04-22T15:50:49+0000
097025,CORTENOVA,LECCO,210,100,2021-04-22T15:50:49+0000
097026,COSTA MASNAGA,LECCO,817,248,2021-04-22T15:50:49+0000
097027,CRANDOLA VALSASSINA,LECCO,52,22,2021-04-22T15:50:49+0000
097028,CREMELLA,LECCO,243,70,2021-04-22T15:50:49+0000
097029,CREMENO,LECCO,247,142,2021-04-22T15:50:49+0000
097030,DERVIO,LECCO,548,269,2021-04-22T15:50:49+0000
097031,DOLZAGO,LECCO,417,159,2021-04-22T15:50:49+0000
097032,DORIO,LECCO,77,39,2021-04-22T15:50:49+0000
097033,ELLO,LECCO,233,124,2021-04-22T15:50:49+0000
097034,ERVE,LECCO,123,50,2021-04-22T15:50:49+0000
097035,ESINO LARIO,LECCO,143,72,2021-04-22T15:50:49+0000
097036,GALBIATE,LECCO,1767,838,2021-04-22T15:50:49+0000
097037,GARBAGNATE MONASTERO,LECCO,411,111,2021-04-22T15:50:49+0000
097038,GARLATE,LECCO,536,216,2021-04-22T15:50:49+0000
097039,IMBERSAGO,LECCO,381,157,2021-04-22T15:50:49+0000
097040,INTROBIO,LECCO,406,262,2021-04-22T15:50:49+0000
097042,LECCO,LECCO,11016,5336,2021-04-22T15:50:49+0000
097043,LIERNA,LECCO,350,179,2021-04-22T15:50:49+0000
097044,LOMAGNA,LECCO,700,312,2021-04-22T15:50:49+0000
097045,MALGRATE,LECCO,896,425,2021-04-22T15:50:49+0000
097046,MANDELLO DEL LARIO,LECCO,2208,1239,2021-04-22T15:50:49+0000
097047,MARGNO,LECCO,49,17,2021-04-22T15:50:49+0000
097048,MERATE,LECCO,3005,1628,2021-04-22T15:50:49+0000
097049,MISSAGLIA,LECCO,1307,543,2021-04-22T15:50:49+0000
097050,MOGGIO,LECCO,81,51,2021-04-22T15:50:49+0000
097051,MOLTENO,LECCO,615,204,2021-04-22T15:50:49+0000
097052,MONTE MARENZO,LECCO,342,144,2021-04-22T15:50:49+0000
097053,MONTEVECCHIA,LECCO,410,180,2021-04-22T15:50:49+0000
097054,MONTICELLO BRIANZA,LECCO,865,420,2021-04-22T15:50:49+0000
097055,MORTERONE,LECCO,4,3,2021-04-22T15:50:49+0000
097056,NIBIONNO,LECCO,664,218,2021-04-22T15:50:49+0000
097057,OGGIONO,LECCO,1676,606,2021-04-22T15:50:49+0000
097058,OLGIATE MOLGORA,LECCO,1075,578,2021-04-22T15:50:49+0000
097059,OLGINATE,LECCO,1329,561,2021-04-22T15:50:49+0000
097060,OLIVETO LARIO,LECCO,280,165,2021-04-22T15:50:49+0000
097061,OSNAGO,LECCO,782,342,2021-04-22T15:50:49+0000
097062,PADERNO D'ADDA,LECCO,673,297,2021-04-22T15:50:49+0000
097063,PAGNONA,LECCO,45,23,2021-04-22T15:50:49+0000
097064,PARLASCO,LECCO,21,13,2021-04-22T15:50:49+0000
097065,PASTURO,LECCO,311,199,2021-04-22T15:50:49+0000
097067,PERLEDO,LECCO,205,156,2021-04-22T15:50:49+0000
097068,PESCATE,LECCO,403,172,2021-04-22T15:50:49+0000
097069,PREMANA,LECCO,392,239,2021-04-22T15:50:49+0000
097070,PRIMALUNA,LECCO,309,159,2021-04-22T15:50:49+0000
097071,ROBBIATE,LECCO,1000,433,2021-04-22T15:50:49+0000
097072,ROGENO,LECCO,562,205,2021-04-22T15:50:49+0000
097074,SANTA MARIA HOE',LECCO,339,153,2021-04-22T15:50:49+0000
097075,SIRONE,LECCO,401,108,2021-04-22T15:50:49+0000
097076,SIRTORI,LECCO,381,170,2021-04-22T15:50:49+0000
097077,SUEGLIO,LECCO,20,7,2021-04-22T15:50:49+0000
097078,SUELLO,LECCO,333,113,2021-04-22T15:50:49+0000
097079,TACENO,LECCO,67,36,2021-04-22T15:50:49+0000
097082,VALGREGHENTINO,LECCO,638,227,2021-04-22T15:50:49+0000
097083,VALMADRERA,LECCO,2134,1129,2021-04-22T15:50:49+0000
097084,VARENNA,LECCO,158,72,2021-04-22T15:50:49+0000
097086,VERCURAGO,LECCO,632,268,2021-04-22T15:50:49+0000
097090,VIGANO',LECCO,345,142,2021-04-22T15:50:49+0000
097091,VERDERIO,LECCO,829,359,2021-04-22T15:50:49+0000
097092,LA VALLETTA BRIANZA,LECCO,695,335,2021-04-22T15:50:49+0000
097093,VALVARRONE,LECCO,119,55,2021-04-22T15:50:49+0000
098001,ABBADIA CERRETO,LODI,54,28,2021-04-22T15:50:49+0000
098002,BERTONICO,LODI,167,84,2021-04-22T15:50:49+0000
098003,BOFFALORA D'ADDA,LODI,271,122,2021-04-22T15:50:49+0000
098004,BORGHETTO LODIGIANO,LODI,782,367,2021-04-22T15:50:49+0000
098005,BORGO SAN GIOVANNI,LODI,333,140,2021-04-22T15:50:49+0000
098006,BREMBIO,LODI,425,149,2021-04-22T15:50:49+0000
098008,CASALETTO LODIGIANO,LODI,400,186,2021-04-22T15:50:49+0000
098009,CASALMAIOCCO,LODI,512,216,2021-04-22T15:50:49+0000
098010,CASALPUSTERLENGO,LODI,2579,1109,2021-04-22T15:50:49+0000
098011,CASELLE LANDI,LODI,242,139,2021-04-22T15:50:49+0000
098012,CASELLE LURANI,LODI,347,153,2021-04-22T15:50:49+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,277,132,2021-04-22T15:50:49+0000
098014,CASTIGLIONE D'ADDA,LODI,735,399,2021-04-22T15:50:49+0000
098015,CASTIRAGA VIDARDO,LODI,364,142,2021-04-22T15:50:49+0000
098017,CAVENAGO D'ADDA,LODI,335,134,2021-04-22T15:50:49+0000
098018,CERVIGNANO D'ADDA,LODI,303,128,2021-04-22T15:50:49+0000
098019,CODOGNO,LODI,3044,1631,2021-04-22T15:50:49+0000
098020,COMAZZO,LODI,228,70,2021-04-22T15:50:49+0000
098021,CORNEGLIANO LAUDENSE,LODI,488,173,2021-04-22T15:50:49+0000
098022,CORNO GIOVINE,LODI,191,102,2021-04-22T15:50:49+0000
098023,CORNOVECCHIO,LODI,38,20,2021-04-22T15:50:49+0000
098024,CORTE PALASIO,LODI,234,95,2021-04-22T15:50:49+0000
098025,CRESPIATICA,LODI,290,134,2021-04-22T15:50:49+0000
098026,FOMBIO,LODI,319,145,2021-04-22T15:50:49+0000
098027,GALGAGNANO,LODI,179,78,2021-04-22T15:50:49+0000
098028,GRAFFIGNANA,LODI,512,191,2021-04-22T15:50:49+0000
098029,GUARDAMIGLIO,LODI,367,154,2021-04-22T15:50:49+0000
098030,LIVRAGA,LODI,437,210,2021-04-22T15:50:49+0000
098031,LODI,LODI,10017,4708,2021-04-22T15:50:49+0000
098032,LODI VECCHIO,LODI,1289,498,2021-04-22T15:50:49+0000
098033,MACCASTORNA,LODI,10,8,2021-04-22T15:50:49+0000
098034,MAIRAGO,LODI,222,93,2021-04-22T15:50:49+0000
098035,MALEO,LODI,647,399,2021-04-22T15:50:49+0000
098036,MARUDO,LODI,219,111,2021-04-22T15:50:49+0000
098037,MASSALENGO,LODI,661,195,2021-04-22T15:50:49+0000
098038,MELETI,LODI,140,99,2021-04-22T15:50:49+0000
098039,MERLINO,LODI,188,58,2021-04-22T15:50:49+0000
098040,MONTANASO LOMBARDO,LODI,447,184,2021-04-22T15:50:49+0000
098041,MULAZZANO,LODI,891,424,2021-04-22T15:50:49+0000
098042,ORIO LITTA,LODI,323,116,2021-04-22T15:50:49+0000
098043,OSPEDALETTO LODIGIANO,LODI,272,102,2021-04-22T15:50:49+0000
098044,OSSAGO LODIGIANO,LODI,231,78,2021-04-22T15:50:49+0000
098045,PIEVE FISSIRAGA,LODI,266,88,2021-04-22T15:50:49+0000
098046,SALERANO SUL LAMBRO,LODI,450,171,2021-04-22T15:50:49+0000
