CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018138,SANNAZZARO DE' BURGONDI,PAVIA,1346,544,2021-05-05T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,423,175,2021-05-05T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,395,180,2021-05-05T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,231,102,2021-05-05T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,146,67,2021-05-05T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,611,259,2021-05-05T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,179,49,2021-05-05T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,149,52,2021-05-05T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,512,207,2021-05-05T15:45:13+0000
018147,SCALDASOLE,PAVIA,202,84,2021-05-05T15:45:13+0000
018148,SEMIANA,PAVIA,60,15,2021-05-05T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,149,59,2021-05-05T15:45:13+0000
018150,SIZIANO,PAVIA,1560,685,2021-05-05T15:45:13+0000
018151,SOMMO,PAVIA,365,151,2021-05-05T15:45:13+0000
018152,SPESSA,PAVIA,147,54,2021-05-05T15:45:13+0000
018153,STRADELLA,PAVIA,3019,1238,2021-05-05T15:45:13+0000
018154,SUARDI,PAVIA,112,39,2021-05-05T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,400,191,2021-05-05T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,103,21,2021-05-05T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,137,59,2021-05-05T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,86,44,2021-05-05T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,839,340,2021-05-05T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,690,265,2021-05-05T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,237,111,2021-05-05T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1416,562,2021-05-05T15:45:13+0000
018163,TRIVOLZIO,PAVIA,663,225,2021-05-05T15:45:13+0000
018164,TROMELLO,PAVIA,831,350,2021-05-05T15:45:13+0000
018165,TROVO,PAVIA,229,69,2021-05-05T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,185,70,2021-05-05T15:45:13+0000
018167,VALEGGIO,PAVIA,57,40,2021-05-05T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,392,180,2021-05-05T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,442,196,2021-05-05T15:45:13+0000
018171,VARZI,PAVIA,1183,589,2021-05-05T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,21,10,2021-05-05T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,761,261,2021-05-05T15:45:13+0000
018174,VERRETTO,PAVIA,89,35,2021-05-05T15:45:13+0000
018175,VERRUA PO,PAVIA,357,153,2021-05-05T15:45:13+0000
018176,VIDIGULFO,PAVIA,1384,563,2021-05-05T15:45:13+0000
018177,VIGEVANO,PAVIA,15509,7054,2021-05-05T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,8,4,2021-05-05T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,237,82,2021-05-05T15:45:13+0000
018180,VILLANTERIO,PAVIA,811,338,2021-05-05T15:45:13+0000
018181,VISTARINO,PAVIA,339,145,2021-05-05T15:45:13+0000
018182,VOGHERA,PAVIA,10234,4967,2021-05-05T15:45:13+0000
018183,VOLPARA,PAVIA,39,17,2021-05-05T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,330,180,2021-05-05T15:45:13+0000
018185,ZECCONE,PAVIA,372,120,2021-05-05T15:45:13+0000
018186,ZEME,PAVIA,268,123,2021-05-05T15:45:13+0000
018187,ZENEVREDO,PAVIA,115,56,2021-05-05T15:45:13+0000
018188,ZERBO,PAVIA,119,33,2021-05-05T15:45:13+0000
018189,ZERBOLO',PAVIA,356,124,2021-05-05T15:45:13+0000
018190,ZINASCO,PAVIA,793,264,2021-05-05T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,193,77,2021-05-05T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,583,245,2021-05-05T15:45:13+0000
018193,COLLI VERDI,PAVIA,316,139,2021-05-05T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,376,154,2021-05-05T15:45:13+0000
019002,AGNADELLO,CREMONA,860,286,2021-05-05T15:45:13+0000
019003,ANNICCO,CREMONA,649,292,2021-05-05T15:45:13+0000
019004,AZZANELLO,CREMONA,195,66,2021-05-05T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,1343,461,2021-05-05T15:45:13+0000
019006,BONEMERSE,CREMONA,534,208,2021-05-05T15:45:13+0000
019007,BORDOLANO,CREMONA,173,52,2021-05-05T15:45:13+0000
019009,CALVATONE,CREMONA,308,115,2021-05-05T15:45:13+0000
019010,CAMISANO,CREMONA,378,128,2021-05-05T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,195,53,2021-05-05T15:45:13+0000
019012,CAPERGNANICA,CREMONA,627,227,2021-05-05T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,154,48,2021-05-05T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,99,38,2021-05-05T15:45:13+0000
019015,CAPRALBA,CREMONA,737,242,2021-05-05T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1530,745,2021-05-05T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,472,149,2021-05-05T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,330,127,2021-05-05T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,141,48,2021-05-05T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,437,139,2021-05-05T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,3938,1879,2021-05-05T15:45:13+0000
019022,CASALMORANO,CREMONA,546,264,2021-05-05T15:45:13+0000
019023,CASTELDIDONE,CREMONA,171,70,2021-05-05T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,116,43,2021-05-05T15:45:13+0000
019025,CASTELLEONE,CREMONA,2951,1318,2021-05-05T15:45:13+0000
019026,CASTELVERDE,CREMONA,1874,784,2021-05-05T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,94,36,2021-05-05T15:45:13+0000
019028,CELLA DATI,CREMONA,193,58,2021-05-05T15:45:13+0000
019029,CHIEVE,CREMONA,517,191,2021-05-05T15:45:13+0000
019030,CICOGNOLO,CREMONA,299,112,2021-05-05T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,592,380,2021-05-05T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,261,88,2021-05-05T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,429,128,2021-05-05T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,484,172,2021-05-05T15:45:13+0000
019035,CREMA,CREMONA,11838,4740,2021-05-05T15:45:13+0000
019036,CREMONA,CREMONA,25787,10340,2021-05-05T15:45:13+0000
019037,CREMOSANO,CREMONA,410,142,2021-05-05T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,145,65,2021-05-05T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,111,49,2021-05-05T15:45:13+0000
019040,DEROVERE,CREMONA,100,35,2021-05-05T15:45:13+0000
019041,DOVERA,CREMONA,928,306,2021-05-05T15:45:13+0000
019043,FIESCO,CREMONA,309,124,2021-05-05T15:45:13+0000
019044,FORMIGARA,CREMONA,295,107,2021-05-05T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,263,91,2021-05-05T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,582,198,2021-05-05T15:45:13+0000
019047,GENIVOLTA,CREMONA,297,111,2021-05-05T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,435,167,2021-05-05T15:45:13+0000
019049,GOMBITO,CREMONA,187,79,2021-05-05T15:45:13+0000
019050,GRONTARDO,CREMONA,463,165,2021-05-05T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,480,190,2021-05-05T15:45:13+0000
019052,GUSSOLA,CREMONA,719,306,2021-05-05T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,455,211,2021-05-05T15:45:13+0000
019054,IZANO,CREMONA,549,191,2021-05-05T15:45:13+0000
019055,MADIGNANO,CREMONA,869,310,2021-05-05T15:45:13+0000
019056,MALAGNINO,CREMONA,543,205,2021-05-05T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,470,218,2021-05-05T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,554,204,2021-05-05T15:45:13+0000
019059,MONTODINE,CREMONA,676,254,2021-05-05T15:45:13+0000
019060,MOSCAZZANO,CREMONA,241,85,2021-05-05T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,242,105,2021-05-05T15:45:13+0000
019062,OFFANENGO,CREMONA,1766,611,2021-05-05T15:45:13+0000
019063,OLMENETA,CREMONA,293,96,2021-05-05T15:45:13+0000
019064,OSTIANO,CREMONA,815,345,2021-05-05T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,441,174,2021-05-05T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,964,305,2021-05-05T15:45:13+0000
019067,PANDINO,CREMONA,2413,902,2021-05-05T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1102,389,2021-05-05T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,440,143,2021-05-05T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,201,85,2021-05-05T15:45:13+0000
019072,PIANENGO,CREMONA,759,251,2021-05-05T15:45:13+0000
019073,PIERANICA,CREMONA,294,104,2021-05-05T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,437,158,2021-05-05T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,512,199,2021-05-05T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,1933,864,2021-05-05T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,417,134,2021-05-05T15:45:13+0000
019078,QUINTANO,CREMONA,210,69,2021-05-05T15:45:13+0000
019079,RICENGO,CREMONA,368,147,2021-05-05T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,268,101,2021-05-05T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1014,386,2021-05-05T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,167,73,2021-05-05T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,491,214,2021-05-05T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,2645,986,2021-05-05T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,809,406,2021-05-05T15:45:13+0000
019086,ROMANENGO,CREMONA,837,373,2021-05-05T15:45:13+0000
019087,SALVIROLA,CREMONA,277,112,2021-05-05T15:45:13+0000
019088,SAN BASSANO,CREMONA,919,587,2021-05-05T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,472,164,2021-05-05T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,570,283,2021-05-05T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,144,59,2021-05-05T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,469,211,2021-05-05T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,177,50,2021-05-05T15:45:13+0000
019094,SERGNANO,CREMONA,980,373,2021-05-05T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1004,392,2021-05-05T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,285,138,2021-05-05T15:45:13+0000
019097,SONCINO,CREMONA,2882,1317,2021-05-05T15:45:13+0000
019098,SORESINA,CREMONA,2580,1135,2021-05-05T15:45:13+0000
019099,SOSPIRO,CREMONA,1492,897,2021-05-05T15:45:13+0000
019100,SPINADESCO,CREMONA,442,141,2021-05-05T15:45:13+0000
019101,SPINEDA,CREMONA,163,59,2021-05-05T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,1707,601,2021-05-05T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,499,204,2021-05-05T15:45:13+0000
019104,TICENGO,CREMONA,106,45,2021-05-05T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,118,39,2021-05-05T15:45:13+0000
019106,TORNATA,CREMONA,93,36,2021-05-05T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,661,228,2021-05-05T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,158,59,2021-05-05T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,682,250,2021-05-05T15:45:13+0000
019110,TRIGOLO,CREMONA,590,326,2021-05-05T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1033,349,2021-05-05T15:45:13+0000
019112,VAILATE,CREMONA,1293,456,2021-05-05T15:45:13+0000
019113,VESCOVATO,CREMONA,1320,555,2021-05-05T15:45:13+0000
019114,VOLONGO,CREMONA,138,43,2021-05-05T15:45:13+0000
019115,VOLTIDO,CREMONA,94,36,2021-05-05T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1217,520,2021-05-05T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,795,312,2021-05-05T15:45:13+0000
020002,ASOLA,MANTOVA,2786,981,2021-05-05T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,1522,517,2021-05-05T15:45:13+0000
020007,BOZZOLO,MANTOVA,1118,478,2021-05-05T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1080,385,2021-05-05T15:45:13+0000
020010,CASALMORO,MANTOVA,467,107,2021-05-05T15:45:13+0000
020011,CASALOLDO,MANTOVA,522,150,2021-05-05T15:45:13+0000
020012,CASALROMANO,MANTOVA,327,110,2021-05-05T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,631,207,2021-05-05T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,968,317,2021-05-05T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,2531,804,2021-05-05T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,1279,461,2021-05-05T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4651,1835,2021-05-05T15:45:13+0000
020018,CAVRIANA,MANTOVA,826,310,2021-05-05T15:45:13+0000
020019,CERESARA,MANTOVA,651,195,2021-05-05T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,297,107,2021-05-05T15:45:13+0000
020021,CURTATONE,MANTOVA,4250,1676,2021-05-05T15:45:13+0000
020022,DOSOLO,MANTOVA,811,329,2021-05-05T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,625,183,2021-05-05T15:45:13+0000
020025,GAZZUOLO,MANTOVA,580,269,2021-05-05T15:45:13+0000
020026,GOITO,MANTOVA,2430,894,2021-05-05T15:45:13+0000
020027,GONZAGA,MANTOVA,2004,685,2021-05-05T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,1254,488,2021-05-05T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,397,150,2021-05-05T15:45:13+0000
020030,MANTOVA,MANTOVA,14811,6214,2021-05-05T15:45:13+0000
020031,MARCARIA,MANTOVA,1735,716,2021-05-05T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,180,54,2021-05-05T15:45:13+0000
020033,MARMIROLO,MANTOVA,1856,632,2021-05-05T15:45:13+0000
020034,MEDOLE,MANTOVA,826,264,2021-05-05T15:45:13+0000
020035,MOGLIA,MANTOVA,1279,483,2021-05-05T15:45:13+0000
020036,MONZAMBANO,MANTOVA,995,381,2021-05-05T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,477,155,2021-05-05T15:45:13+0000
020038,OSTIGLIA,MANTOVA,1780,693,2021-05-05T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,1655,623,2021-05-05T15:45:13+0000
020041,PIUBEGA,MANTOVA,396,109,2021-05-05T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,1605,539,2021-05-05T15:45:13+0000
020043,POMPONESCO,MANTOVA,402,195,2021-05-05T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,444,135,2021-05-05T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,4305,1446,2021-05-05T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,286,98,2021-05-05T15:45:13+0000
020047,QUISTELLO,MANTOVA,1473,523,2021-05-05T15:45:13+0000
020048,REDONDESCO,MANTOVA,361,118,2021-05-05T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,804,347,2021-05-05T15:45:13+0000
020051,RODIGO,MANTOVA,1484,706,2021-05-05T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,1832,679,2021-05-05T15:45:13+0000
020053,ROVERBELLA,MANTOVA,1656,494,2021-05-05T15:45:13+0000
020054,SABBIONETA,MANTOVA,961,394,2021-05-05T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,1787,682,2021-05-05T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,396,143,2021-05-05T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2944,970,2021-05-05T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,277,98,2021-05-05T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,439,178,2021-05-05T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,417,185,2021-05-05T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,1981,636,2021-05-05T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,419,180,2021-05-05T15:45:13+0000
020063,SOLFERINO,MANTOVA,671,261,2021-05-05T15:45:13+0000
020064,SUSTINENTE,MANTOVA,571,182,2021-05-05T15:45:13+0000
020065,SUZZARA,MANTOVA,4772,1777,2021-05-05T15:45:13+0000
020066,VIADANA,MANTOVA,4053,1740,2021-05-05T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,449,160,2021-05-05T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,1635,795,2021-05-05T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,3914,1592,2021-05-05T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,1497,523,2021-05-05T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,573,227,2021-05-05T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,904,333,2021-05-05T15:45:13+0000
097002,AIRUNO,LECCO,728,284,2021-05-05T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,612,199,2021-05-05T15:45:13+0000
097004,BALLABIO,LECCO,1098,366,2021-05-05T15:45:13+0000
097005,BARZAGO,LECCO,599,194,2021-05-05T15:45:13+0000
097006,BARZANO',LECCO,1335,530,2021-05-05T15:45:13+0000
097007,BARZIO,LECCO,354,144,2021-05-05T15:45:13+0000
097008,BELLANO,LECCO,1319,515,2021-05-05T15:45:13+0000
097009,BOSISIO PARINI,LECCO,914,335,2021-05-05T15:45:13+0000
097010,BRIVIO,LECCO,1293,579,2021-05-05T15:45:13+0000
097011,BULCIAGO,LECCO,717,269,2021-05-05T15:45:13+0000
097012,CALCO,LECCO,1175,458,2021-05-05T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,4271,1670,2021-05-05T15:45:13+0000
097014,CARENNO,LECCO,435,140,2021-05-05T15:45:13+0000
097015,CASARGO,LECCO,288,97,2021-05-05T15:45:13+0000
097016,CASATENOVO,LECCO,3597,1421,2021-05-05T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,1121,388,2021-05-05T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,160,49,2021-05-05T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,571,224,2021-05-05T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1020,452,2021-05-05T15:45:13+0000
097021,CESANA BRIANZA,LECCO,648,235,2021-05-05T15:45:13+0000
097022,CIVATE,LECCO,1216,490,2021-05-05T15:45:13+0000
097023,COLICO,LECCO,1990,785,2021-05-05T15:45:13+0000
097024,COLLE BRIANZA,LECCO,395,118,2021-05-05T15:45:13+0000
097025,CORTENOVA,LECCO,362,112,2021-05-05T15:45:13+0000
097026,COSTA MASNAGA,LECCO,1288,435,2021-05-05T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,80,32,2021-05-05T15:45:13+0000
097028,CREMELLA,LECCO,426,147,2021-05-05T15:45:13+0000
097029,CREMENO,LECCO,431,152,2021-05-05T15:45:13+0000
097030,DERVIO,LECCO,860,297,2021-05-05T15:45:13+0000
097031,DOLZAGO,LECCO,616,234,2021-05-05T15:45:13+0000
097032,DORIO,LECCO,116,42,2021-05-05T15:45:13+0000
097033,ELLO,LECCO,401,134,2021-05-05T15:45:13+0000
097034,ERVE,LECCO,195,71,2021-05-05T15:45:13+0000
097035,ESINO LARIO,LECCO,236,80,2021-05-05T15:45:13+0000
097036,GALBIATE,LECCO,2652,1041,2021-05-05T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,635,210,2021-05-05T15:45:13+0000
097038,GARLATE,LECCO,837,310,2021-05-05T15:45:13+0000
097039,IMBERSAGO,LECCO,610,252,2021-05-05T15:45:13+0000
097040,INTROBIO,LECCO,604,279,2021-05-05T15:45:13+0000
097042,LECCO,LECCO,15478,6481,2021-05-05T15:45:13+0000
097043,LIERNA,LECCO,542,210,2021-05-05T15:45:13+0000
097044,LOMAGNA,LECCO,1057,436,2021-05-05T15:45:13+0000
097045,MALGRATE,LECCO,1387,500,2021-05-05T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,3371,1393,2021-05-05T15:45:13+0000
097047,MARGNO,LECCO,98,21,2021-05-05T15:45:13+0000
097048,MERATE,LECCO,4478,2119,2021-05-05T15:45:13+0000
097049,MISSAGLIA,LECCO,2022,838,2021-05-05T15:45:13+0000
097050,MOGGIO,LECCO,134,57,2021-05-05T15:45:13+0000
097051,MOLTENO,LECCO,900,356,2021-05-05T15:45:13+0000
097052,MONTE MARENZO,LECCO,526,199,2021-05-05T15:45:13+0000
097053,MONTEVECCHIA,LECCO,640,255,2021-05-05T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,1299,607,2021-05-05T15:45:13+0000
097055,MORTERONE,LECCO,7,4,2021-05-05T15:45:13+0000
097056,NIBIONNO,LECCO,959,389,2021-05-05T15:45:13+0000
097057,OGGIONO,LECCO,2580,1002,2021-05-05T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,1600,714,2021-05-05T15:45:13+0000
097059,OLGINATE,LECCO,2066,747,2021-05-05T15:45:13+0000
097060,OLIVETO LARIO,LECCO,391,179,2021-05-05T15:45:13+0000
097061,OSNAGO,LECCO,1124,506,2021-05-05T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1024,410,2021-05-05T15:45:13+0000
097063,PAGNONA,LECCO,90,29,2021-05-05T15:45:13+0000
097064,PARLASCO,LECCO,39,14,2021-05-05T15:45:13+0000
097065,PASTURO,LECCO,530,215,2021-05-05T15:45:13+0000
097067,PERLEDO,LECCO,312,167,2021-05-05T15:45:13+0000
097068,PESCATE,LECCO,621,215,2021-05-05T15:45:13+0000
097069,PREMANA,LECCO,684,258,2021-05-05T15:45:13+0000
097070,PRIMALUNA,LECCO,566,184,2021-05-05T15:45:13+0000
097071,ROBBIATE,LECCO,1532,643,2021-05-05T15:45:13+0000
097072,ROGENO,LECCO,815,330,2021-05-05T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,520,200,2021-05-05T15:45:13+0000
097075,SIRONE,LECCO,609,204,2021-05-05T15:45:13+0000
097076,SIRTORI,LECCO,667,238,2021-05-05T15:45:13+0000
097077,SUEGLIO,LECCO,40,7,2021-05-05T15:45:13+0000
097078,SUELLO,LECCO,513,167,2021-05-05T15:45:13+0000
097079,TACENO,LECCO,132,42,2021-05-05T15:45:13+0000
097082,VALGREGHENTINO,LECCO,990,328,2021-05-05T15:45:13+0000
097083,VALMADRERA,LECCO,3328,1269,2021-05-05T15:45:13+0000
097084,VARENNA,LECCO,255,81,2021-05-05T15:45:13+0000
097086,VERCURAGO,LECCO,969,336,2021-05-05T15:45:13+0000
097090,VIGANO',LECCO,586,225,2021-05-05T15:45:13+0000
097091,VERDERIO,LECCO,1278,480,2021-05-05T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,1017,421,2021-05-05T15:45:13+0000
097093,VALVARRONE,LECCO,190,70,2021-05-05T15:45:13+0000
098001,ABBADIA CERRETO,LODI,82,31,2021-05-05T15:45:13+0000
098002,BERTONICO,LODI,257,94,2021-05-05T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,395,139,2021-05-05T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,1077,484,2021-05-05T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,503,169,2021-05-05T15:45:13+0000
098006,BREMBIO,LODI,642,220,2021-05-05T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,589,218,2021-05-05T15:45:13+0000
098009,CASALMAIOCCO,LODI,741,268,2021-05-05T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,3813,1505,2021-05-05T15:45:13+0000
098011,CASELLE LANDI,LODI,373,164,2021-05-05T15:45:13+0000
098012,CASELLE LURANI,LODI,546,198,2021-05-05T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,422,171,2021-05-05T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,1115,458,2021-05-05T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,515,198,2021-05-05T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,538,175,2021-05-05T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,483,152,2021-05-05T15:45:13+0000
098019,CODOGNO,LODI,4250,1870,2021-05-05T15:45:13+0000
098020,COMAZZO,LODI,454,110,2021-05-05T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,745,246,2021-05-05T15:45:13+0000
098022,CORNO GIOVINE,LODI,285,114,2021-05-05T15:45:13+0000
098023,CORNOVECCHIO,LODI,53,22,2021-05-05T15:45:13+0000
098024,CORTE PALASIO,LODI,345,121,2021-05-05T15:45:13+0000
098025,CRESPIATICA,LODI,434,161,2021-05-05T15:45:13+0000
098026,FOMBIO,LODI,476,182,2021-05-05T15:45:13+0000
098027,GALGAGNANO,LODI,283,92,2021-05-05T15:45:13+0000
098028,GRAFFIGNANA,LODI,713,286,2021-05-05T15:45:13+0000
098029,GUARDAMIGLIO,LODI,544,206,2021-05-05T15:45:13+0000
098030,LIVRAGA,LODI,626,283,2021-05-05T15:45:13+0000
098031,LODI,LODI,13513,5427,2021-05-05T15:45:13+0000
098032,LODI VECCHIO,LODI,1871,675,2021-05-05T15:45:13+0000
098033,MACCASTORNA,LODI,12,8,2021-05-05T15:45:13+0000
098034,MAIRAGO,LODI,324,111,2021-05-05T15:45:13+0000
098035,MALEO,LODI,886,432,2021-05-05T15:45:13+0000
098036,MARUDO,LODI,337,140,2021-05-05T15:45:13+0000
098037,MASSALENGO,LODI,969,311,2021-05-05T15:45:13+0000
098038,MELETI,LODI,178,100,2021-05-05T15:45:13+0000
098039,MERLINO,LODI,312,78,2021-05-05T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,640,208,2021-05-05T15:45:13+0000
098041,MULAZZANO,LODI,1312,502,2021-05-05T15:45:13+0000
