CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,497,424,2021-08-11T15:45:10+0000
018117,PONTE NIZZA,PAVIA,585,474,2021-08-11T15:45:10+0000
018118,PORTALBERA,PAVIA,971,817,2021-08-11T15:45:10+0000
018119,REA,PAVIA,281,238,2021-08-11T15:45:10+0000
018120,REDAVALLE,PAVIA,653,555,2021-08-11T15:45:10+0000
018121,RETORBIDO,PAVIA,1079,904,2021-08-11T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3485,2892,2021-08-11T15:45:10+0000
018123,ROBBIO,PAVIA,3825,3129,2021-08-11T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,379,340,2021-08-11T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,32,24,2021-08-11T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,114,93,2021-08-11T15:45:10+0000
018127,ROGNANO,PAVIA,388,308,2021-08-11T15:45:10+0000
018128,ROMAGNESE,PAVIA,420,314,2021-08-11T15:45:10+0000
018129,RONCARO,PAVIA,932,748,2021-08-11T15:45:10+0000
018130,ROSASCO,PAVIA,365,315,2021-08-11T15:45:10+0000
018131,ROVESCALA,PAVIA,478,422,2021-08-11T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,265,200,2021-08-11T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,427,378,2021-08-11T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3006,2539,2021-08-11T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,704,518,2021-08-11T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4436,3809,2021-08-11T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3500,2594,2021-08-11T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1296,1078,2021-08-11T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1023,867,2021-08-11T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,654,563,2021-08-11T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,305,247,2021-08-11T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1453,1240,2021-08-11T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,472,379,2021-08-11T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,328,280,2021-08-11T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1107,799,2021-08-11T15:45:10+0000
018147,SCALDASOLE,PAVIA,586,486,2021-08-11T15:45:10+0000
018148,SEMIANA,PAVIA,142,80,2021-08-11T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,424,364,2021-08-11T15:45:10+0000
018150,SIZIANO,PAVIA,4332,3473,2021-08-11T15:45:10+0000
018151,SOMMO,PAVIA,826,734,2021-08-11T15:45:10+0000
018152,SPESSA,PAVIA,334,276,2021-08-11T15:45:10+0000
018153,STRADELLA,PAVIA,7655,6292,2021-08-11T15:45:10+0000
018154,SUARDI,PAVIA,325,200,2021-08-11T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1037,858,2021-08-11T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,297,157,2021-08-11T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,557,440,2021-08-11T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,224,196,2021-08-11T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1755,1548,2021-08-11T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2275,1837,2021-08-11T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,572,499,2021-08-11T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3124,2716,2021-08-11T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1591,1338,2021-08-11T15:45:10+0000
018164,TROMELLO,PAVIA,2317,1941,2021-08-11T15:45:10+0000
018165,TROVO,PAVIA,650,532,2021-08-11T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,419,310,2021-08-11T15:45:10+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-11T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1177,737,2021-08-11T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1099,925,2021-08-11T15:45:10+0000
018171,VARZI,PAVIA,2230,1645,2021-08-11T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,67,44,2021-08-11T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2047,1722,2021-08-11T15:45:10+0000
018174,VERRETTO,PAVIA,254,215,2021-08-11T15:45:10+0000
018175,VERRUA PO,PAVIA,908,767,2021-08-11T15:45:10+0000
018176,VIDIGULFO,PAVIA,4266,3487,2021-08-11T15:45:10+0000
018177,VIGEVANO,PAVIA,40581,33975,2021-08-11T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,38,34,2021-08-11T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,555,484,2021-08-11T15:45:10+0000
018180,VILLANTERIO,PAVIA,2178,1820,2021-08-11T15:45:10+0000
018181,VISTARINO,PAVIA,948,763,2021-08-11T15:45:10+0000
018182,VOGHERA,PAVIA,25631,21834,2021-08-11T15:45:10+0000
018183,VOLPARA,PAVIA,90,82,2021-08-11T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,679,518,2021-08-11T15:45:10+0000
018185,ZECCONE,PAVIA,1163,926,2021-08-11T15:45:10+0000
018186,ZEME,PAVIA,683,536,2021-08-11T15:45:10+0000
018187,ZENEVREDO,PAVIA,316,252,2021-08-11T15:45:10+0000
018188,ZERBO,PAVIA,269,218,2021-08-11T15:45:10+0000
018189,ZERBOLO',PAVIA,1025,855,2021-08-11T15:45:10+0000
018190,ZINASCO,PAVIA,2084,1799,2021-08-11T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,540,473,2021-08-11T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1569,1289,2021-08-11T15:45:10+0000
018193,COLLI VERDI,PAVIA,732,558,2021-08-11T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,820,693,2021-08-11T15:45:10+0000
019002,AGNADELLO,CREMONA,2632,2070,2021-08-11T15:45:10+0000
019003,ANNICCO,CREMONA,1371,1144,2021-08-11T15:45:10+0000
019004,AZZANELLO,CREMONA,415,356,2021-08-11T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3450,2996,2021-08-11T15:45:10+0000
019006,BONEMERSE,CREMONA,1068,941,2021-08-11T15:45:10+0000
019007,BORDOLANO,CREMONA,417,322,2021-08-11T15:45:10+0000
019009,CALVATONE,CREMONA,763,620,2021-08-11T15:45:10+0000
019010,CAMISANO,CREMONA,920,734,2021-08-11T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,545,452,2021-08-11T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1596,1385,2021-08-11T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,384,321,2021-08-11T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,224,183,2021-08-11T15:45:10+0000
019015,CAPRALBA,CREMONA,1761,1447,2021-08-11T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2886,2431,2021-08-11T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1181,927,2021-08-11T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,820,732,2021-08-11T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,351,274,2021-08-11T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1198,1000,2021-08-11T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,9639,7579,2021-08-11T15:45:10+0000
019022,CASALMORANO,CREMONA,1181,975,2021-08-11T15:45:10+0000
019023,CASTELDIDONE,CREMONA,417,334,2021-08-11T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,293,223,2021-08-11T15:45:10+0000
019025,CASTELLEONE,CREMONA,6771,5709,2021-08-11T15:45:10+0000
019026,CASTELVERDE,CREMONA,3964,3400,2021-08-11T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,216,167,2021-08-11T15:45:10+0000
019028,CELLA DATI,CREMONA,363,329,2021-08-11T15:45:10+0000
019029,CHIEVE,CREMONA,1511,1321,2021-08-11T15:45:10+0000
019030,CICOGNOLO,CREMONA,634,524,2021-08-11T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1015,856,2021-08-11T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,736,572,2021-08-11T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,948,813,2021-08-11T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1212,1046,2021-08-11T15:45:10+0000
019035,CREMA,CREMONA,25395,22115,2021-08-11T15:45:10+0000
019036,CREMONA,CREMONA,49232,42434,2021-08-11T15:45:10+0000
019037,CREMOSANO,CREMONA,1207,1055,2021-08-11T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,428,352,2021-08-11T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,273,219,2021-08-11T15:45:10+0000
019040,DEROVERE,CREMONA,201,175,2021-08-11T15:45:10+0000
019041,DOVERA,CREMONA,2701,2322,2021-08-11T15:45:10+0000
019043,FIESCO,CREMONA,823,695,2021-08-11T15:45:10+0000
019044,FORMIGARA,CREMONA,706,553,2021-08-11T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,497,2021-08-11T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1293,1095,2021-08-11T15:45:10+0000
019047,GENIVOLTA,CREMONA,791,634,2021-08-11T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,918,784,2021-08-11T15:45:10+0000
019049,GOMBITO,CREMONA,454,370,2021-08-11T15:45:10+0000
019050,GRONTARDO,CREMONA,1088,951,2021-08-11T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1195,982,2021-08-11T15:45:10+0000
019052,GUSSOLA,CREMONA,1795,1456,2021-08-11T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,869,767,2021-08-11T15:45:10+0000
019054,IZANO,CREMONA,1474,1264,2021-08-11T15:45:10+0000
019055,MADIGNANO,CREMONA,2177,1825,2021-08-11T15:45:10+0000
019056,MALAGNINO,CREMONA,1233,1056,2021-08-11T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1210,953,2021-08-11T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1534,1336,2021-08-11T15:45:10+0000
019059,MONTODINE,CREMONA,1866,1599,2021-08-11T15:45:10+0000
019060,MOSCAZZANO,CREMONA,564,484,2021-08-11T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,581,512,2021-08-11T15:45:10+0000
019062,OFFANENGO,CREMONA,4385,3698,2021-08-11T15:45:10+0000
019063,OLMENETA,CREMONA,643,555,2021-08-11T15:45:10+0000
019064,OSTIANO,CREMONA,1998,1647,2021-08-11T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,929,768,2021-08-11T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2766,2292,2021-08-11T15:45:10+0000
019067,PANDINO,CREMONA,6311,5348,2021-08-11T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2346,2021,2021-08-11T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1042,884,2021-08-11T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,399,328,2021-08-11T15:45:10+0000
019072,PIANENGO,CREMONA,1832,1610,2021-08-11T15:45:10+0000
019073,PIERANICA,CREMONA,809,690,2021-08-11T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,915,778,2021-08-11T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1112,942,2021-08-11T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4615,3915,2021-08-11T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1021,871,2021-08-11T15:45:10+0000
019078,QUINTANO,CREMONA,652,541,2021-08-11T15:45:10+0000
019079,RICENGO,CREMONA,1167,962,2021-08-11T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,705,612,2021-08-11T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2502,2184,2021-08-11T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,413,342,2021-08-11T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1281,1001,2021-08-11T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5873,4760,2021-08-11T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1598,1367,2021-08-11T15:45:10+0000
019086,ROMANENGO,CREMONA,2124,1793,2021-08-11T15:45:10+0000
019087,SALVIROLA,CREMONA,789,661,2021-08-11T15:45:10+0000
019088,SAN BASSANO,CREMONA,1763,1485,2021-08-11T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,977,834,2021-08-11T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1348,1127,2021-08-11T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,284,249,2021-08-11T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,920,772,2021-08-11T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,315,2021-08-11T15:45:10+0000
019094,SERGNANO,CREMONA,2555,2139,2021-08-11T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2215,1862,2021-08-11T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,656,542,2021-08-11T15:45:10+0000
019097,SONCINO,CREMONA,5468,4548,2021-08-11T15:45:10+0000
019098,SORESINA,CREMONA,5862,4716,2021-08-11T15:45:10+0000
019099,SOSPIRO,CREMONA,2363,2155,2021-08-11T15:45:10+0000
019100,SPINADESCO,CREMONA,1045,876,2021-08-11T15:45:10+0000
019101,SPINEDA,CREMONA,360,273,2021-08-11T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,4919,4199,2021-08-11T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1064,929,2021-08-11T15:45:10+0000
019104,TICENGO,CREMONA,297,252,2021-08-11T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,317,265,2021-08-11T15:45:10+0000
019106,TORNATA,CREMONA,264,205,2021-08-11T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1488,1292,2021-08-11T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,372,296,2021-08-11T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1899,1588,2021-08-11T15:45:10+0000
019110,TRIGOLO,CREMONA,1279,1056,2021-08-11T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2665,2309,2021-08-11T15:45:10+0000
019112,VAILATE,CREMONA,3274,2673,2021-08-11T15:45:10+0000
019113,VESCOVATO,CREMONA,2789,2358,2021-08-11T15:45:10+0000
019114,VOLONGO,CREMONA,316,251,2021-08-11T15:45:10+0000
019115,VOLTIDO,CREMONA,239,202,2021-08-11T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2648,2184,2021-08-11T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1920,1568,2021-08-11T15:45:10+0000
020002,ASOLA,MANTOVA,6955,5598,2021-08-11T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,3999,3049,2021-08-11T15:45:10+0000
020007,BOZZOLO,MANTOVA,2628,2046,2021-08-11T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2830,2235,2021-08-11T15:45:10+0000
020010,CASALMORO,MANTOVA,1470,1142,2021-08-11T15:45:10+0000
020011,CASALOLDO,MANTOVA,1704,1303,2021-08-11T15:45:10+0000
020012,CASALROMANO,MANTOVA,989,742,2021-08-11T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2053,1536,2021-08-11T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,2913,2229,2021-08-11T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,7993,6172,2021-08-11T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3422,2566,2021-08-11T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13768,10948,2021-08-11T15:45:10+0000
020018,CAVRIANA,MANTOVA,2496,1961,2021-08-11T15:45:10+0000
020019,CERESARA,MANTOVA,1718,1356,2021-08-11T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,714,574,2021-08-11T15:45:10+0000
020021,CURTATONE,MANTOVA,10353,8300,2021-08-11T15:45:10+0000
020022,DOSOLO,MANTOVA,2241,1742,2021-08-11T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1890,1414,2021-08-11T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1422,1090,2021-08-11T15:45:10+0000
020026,GOITO,MANTOVA,6772,5138,2021-08-11T15:45:10+0000
020027,GONZAGA,MANTOVA,6013,4598,2021-08-11T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,3937,3083,2021-08-11T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,988,837,2021-08-11T15:45:10+0000
020030,MANTOVA,MANTOVA,33199,26570,2021-08-11T15:45:10+0000
020031,MARCARIA,MANTOVA,4468,3512,2021-08-11T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,492,382,2021-08-11T15:45:10+0000
020033,MARMIROLO,MANTOVA,5199,3925,2021-08-11T15:45:10+0000
020034,MEDOLE,MANTOVA,2520,1954,2021-08-11T15:45:10+0000
020035,MOGLIA,MANTOVA,3748,2906,2021-08-11T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2805,2251,2021-08-11T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1614,1195,2021-08-11T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4322,3606,2021-08-11T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4775,3636,2021-08-11T15:45:10+0000
020041,PIUBEGA,MANTOVA,1106,844,2021-08-11T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4172,3511,2021-08-11T15:45:10+0000
020043,POMPONESCO,MANTOVA,1113,818,2021-08-11T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1285,1026,2021-08-11T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11066,8629,2021-08-11T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,739,641,2021-08-11T15:45:10+0000
020047,QUISTELLO,MANTOVA,3667,2846,2021-08-11T15:45:10+0000
020048,REDONDESCO,MANTOVA,838,666,2021-08-11T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1674,1360,2021-08-11T15:45:10+0000
020051,RODIGO,MANTOVA,3593,2835,2021-08-11T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4731,3698,2021-08-11T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5225,3816,2021-08-11T15:45:10+0000
020054,SABBIONETA,MANTOVA,2560,1999,2021-08-11T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4658,3677,2021-08-11T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1043,874,2021-08-11T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8063,6385,2021-08-11T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,806,698,2021-08-11T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1122,885,2021-08-11T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,877,766,2021-08-11T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,4945,4280,2021-08-11T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1014,883,2021-08-11T15:45:10+0000
020063,SOLFERINO,MANTOVA,1804,1493,2021-08-11T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1435,1204,2021-08-11T15:45:10+0000
020065,SUZZARA,MANTOVA,13638,10511,2021-08-11T15:45:10+0000
020066,VIADANA,MANTOVA,12391,8740,2021-08-11T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1274,1030,2021-08-11T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4606,3632,2021-08-11T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,9933,7637,2021-08-11T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3685,3129,2021-08-11T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1407,1207,2021-08-11T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2289,1866,2021-08-11T15:45:10+0000
097002,AIRUNO,LECCO,1981,1665,2021-08-11T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1673,1431,2021-08-11T15:45:10+0000
097004,BALLABIO,LECCO,2976,2563,2021-08-11T15:45:10+0000
097005,BARZAGO,LECCO,1802,1477,2021-08-11T15:45:10+0000
097006,BARZANO',LECCO,3685,2942,2021-08-11T15:45:10+0000
097007,BARZIO,LECCO,867,743,2021-08-11T15:45:10+0000
097008,BELLANO,LECCO,2597,2214,2021-08-11T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2485,2095,2021-08-11T15:45:10+0000
097010,BRIVIO,LECCO,3381,2831,2021-08-11T15:45:10+0000
097011,BULCIAGO,LECCO,2082,1718,2021-08-11T15:45:10+0000
097012,CALCO,LECCO,3707,3070,2021-08-11T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10126,8385,2021-08-11T15:45:10+0000
097014,CARENNO,LECCO,1049,860,2021-08-11T15:45:10+0000
097015,CASARGO,LECCO,629,535,2021-08-11T15:45:10+0000
097016,CASATENOVO,LECCO,9498,7592,2021-08-11T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3211,2584,2021-08-11T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,371,312,2021-08-11T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1860,1549,2021-08-11T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2775,2312,2021-08-11T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1709,1452,2021-08-11T15:45:10+0000
097022,CIVATE,LECCO,2902,2442,2021-08-11T15:45:10+0000
097023,COLICO,LECCO,5245,4255,2021-08-11T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1221,1041,2021-08-11T15:45:10+0000
097025,CORTENOVA,LECCO,913,794,2021-08-11T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3485,2959,2021-08-11T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,207,175,2021-08-11T15:45:10+0000
097028,CREMELLA,LECCO,1228,1003,2021-08-11T15:45:10+0000
097029,CREMENO,LECCO,1061,895,2021-08-11T15:45:10+0000
097030,DERVIO,LECCO,1954,1601,2021-08-11T15:45:10+0000
097031,DOLZAGO,LECCO,1888,1581,2021-08-11T15:45:10+0000
097032,DORIO,LECCO,250,216,2021-08-11T15:45:10+0000
097033,ELLO,LECCO,943,782,2021-08-11T15:45:10+0000
097034,ERVE,LECCO,540,444,2021-08-11T15:45:10+0000
097035,ESINO LARIO,LECCO,534,453,2021-08-11T15:45:10+0000
097036,GALBIATE,LECCO,6293,5308,2021-08-11T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1817,1555,2021-08-11T15:45:10+0000
097038,GARLATE,LECCO,1895,1587,2021-08-11T15:45:10+0000
097039,IMBERSAGO,LECCO,1784,1508,2021-08-11T15:45:10+0000
097040,INTROBIO,LECCO,1419,1180,2021-08-11T15:45:10+0000
097042,LECCO,LECCO,34892,29309,2021-08-11T15:45:10+0000
097043,LIERNA,LECCO,1537,1256,2021-08-11T15:45:10+0000
097044,LOMAGNA,LECCO,3503,2937,2021-08-11T15:45:10+0000
097045,MALGRATE,LECCO,3150,2613,2021-08-11T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7663,6390,2021-08-11T15:45:10+0000
097047,MARGNO,LECCO,269,220,2021-08-11T15:45:10+0000
097048,MERATE,LECCO,11121,9492,2021-08-11T15:45:10+0000
097049,MISSAGLIA,LECCO,6137,5100,2021-08-11T15:45:10+0000
097050,MOGGIO,LECCO,322,270,2021-08-11T15:45:10+0000
097051,MOLTENO,LECCO,2606,2183,2021-08-11T15:45:10+0000
097052,MONTE MARENZO,LECCO,1431,1203,2021-08-11T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1866,1598,2021-08-11T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3103,2545,2021-08-11T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-11T15:45:10+0000
097056,NIBIONNO,LECCO,2678,2282,2021-08-11T15:45:10+0000
097057,OGGIONO,LECCO,6370,5275,2021-08-11T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4474,3690,2021-08-11T15:45:10+0000
097059,OLGINATE,LECCO,5241,4299,2021-08-11T15:45:10+0000
097060,OLIVETO LARIO,LECCO,887,734,2021-08-11T15:45:10+0000
097061,OSNAGO,LECCO,3390,2827,2021-08-11T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2770,2386,2021-08-11T15:45:10+0000
097063,PAGNONA,LECCO,224,194,2021-08-11T15:45:10+0000
097064,PARLASCO,LECCO,115,94,2021-08-11T15:45:10+0000
097065,PASTURO,LECCO,1366,1134,2021-08-11T15:45:10+0000
097067,PERLEDO,LECCO,657,585,2021-08-11T15:45:10+0000
097068,PESCATE,LECCO,1551,1292,2021-08-11T15:45:10+0000
097069,PREMANA,LECCO,1788,1511,2021-08-11T15:45:10+0000
097070,PRIMALUNA,LECCO,1581,1345,2021-08-11T15:45:10+0000
097071,ROBBIATE,LECCO,4383,3724,2021-08-11T15:45:10+0000
097072,ROGENO,LECCO,2291,1945,2021-08-11T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1524,1285,2021-08-11T15:45:10+0000
097075,SIRONE,LECCO,1721,1453,2021-08-11T15:45:10+0000
097076,SIRTORI,LECCO,1994,1626,2021-08-11T15:45:10+0000
097077,SUEGLIO,LECCO,90,76,2021-08-11T15:45:10+0000
097078,SUELLO,LECCO,1339,1160,2021-08-11T15:45:10+0000
097079,TACENO,LECCO,372,312,2021-08-11T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2536,2104,2021-08-11T15:45:10+0000
097083,VALMADRERA,LECCO,8316,6889,2021-08-11T15:45:10+0000
097084,VARENNA,LECCO,507,431,2021-08-11T15:45:10+0000
097086,VERCURAGO,LECCO,2143,1811,2021-08-11T15:45:10+0000
097090,VIGANO',LECCO,1522,1262,2021-08-11T15:45:10+0000
097091,VERDERIO,LECCO,4024,3359,2021-08-11T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3338,2773,2021-08-11T15:45:10+0000
097093,VALVARRONE,LECCO,367,315,2021-08-11T15:45:10+0000
098001,ABBADIA CERRETO,LODI,219,198,2021-08-11T15:45:10+0000
098002,BERTONICO,LODI,750,634,2021-08-11T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1256,1086,2021-08-11T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3126,2674,2021-08-11T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1650,1380,2021-08-11T15:45:10+0000
098006,BREMBIO,LODI,1837,1559,2021-08-11T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1935,1656,2021-08-11T15:45:10+0000
098009,CASALMAIOCCO,LODI,2251,1908,2021-08-11T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,10923,9168,2021-08-11T15:45:10+0000
