CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1914,1762,2021-10-29T15:45:10+0000
018115,PINAROLO PO,PAVIA,1370,1223,2021-10-29T15:45:10+0000
018116,PIZZALE,PAVIA,553,524,2021-10-29T15:45:10+0000
018117,PONTE NIZZA,PAVIA,660,578,2021-10-29T15:45:10+0000
018118,PORTALBERA,PAVIA,1143,994,2021-10-29T15:45:10+0000
018119,REA,PAVIA,316,282,2021-10-29T15:45:10+0000
018120,REDAVALLE,PAVIA,778,696,2021-10-29T15:45:10+0000
018121,RETORBIDO,PAVIA,1240,1142,2021-10-29T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4003,3595,2021-10-29T15:45:10+0000
018123,ROBBIO,PAVIA,4524,4095,2021-10-29T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,421,394,2021-10-29T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-10-29T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-10-29T15:45:10+0000
018127,ROGNANO,PAVIA,476,413,2021-10-29T15:45:10+0000
018128,ROMAGNESE,PAVIA,451,365,2021-10-29T15:45:10+0000
018129,RONCARO,PAVIA,1111,986,2021-10-29T15:45:10+0000
018130,ROSASCO,PAVIA,426,401,2021-10-29T15:45:10+0000
018131,ROVESCALA,PAVIA,564,511,2021-10-29T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,346,280,2021-10-29T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,476,433,2021-10-29T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3332,3005,2021-10-29T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,826,698,2021-10-29T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5076,4674,2021-10-29T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4108,3447,2021-10-29T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1490,1332,2021-10-29T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1183,1061,2021-10-29T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,750,679,2021-10-29T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,334,282,2021-10-29T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1756,1551,2021-10-29T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,592,545,2021-10-29T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,401,353,2021-10-29T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1261,1011,2021-10-29T15:45:10+0000
018147,SCALDASOLE,PAVIA,660,586,2021-10-29T15:45:10+0000
018148,SEMIANA,PAVIA,155,112,2021-10-29T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,482,443,2021-10-29T15:45:10+0000
018150,SIZIANO,PAVIA,5033,4459,2021-10-29T15:45:10+0000
018151,SOMMO,PAVIA,934,847,2021-10-29T15:45:10+0000
018152,SPESSA,PAVIA,389,353,2021-10-29T15:45:10+0000
018153,STRADELLA,PAVIA,9068,7922,2021-10-29T15:45:10+0000
018154,SUARDI,PAVIA,398,268,2021-10-29T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1203,1078,2021-10-29T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,254,2021-10-29T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,664,595,2021-10-29T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,260,233,2021-10-29T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1913,1800,2021-10-29T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2704,2423,2021-10-29T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,630,588,2021-10-29T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3500,3200,2021-10-29T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1829,1629,2021-10-29T15:45:10+0000
018164,TROMELLO,PAVIA,2804,2496,2021-10-29T15:45:10+0000
018165,TROVO,PAVIA,784,708,2021-10-29T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,466,384,2021-10-29T15:45:10+0000
018167,VALEGGIO,PAVIA,153,128,2021-10-29T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1494,1131,2021-10-29T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1245,1104,2021-10-29T15:45:10+0000
018171,VARZI,PAVIA,2538,2058,2021-10-29T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-29T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2423,2205,2021-10-29T15:45:10+0000
018174,VERRETTO,PAVIA,303,270,2021-10-29T15:45:10+0000
018175,VERRUA PO,PAVIA,1011,911,2021-10-29T15:45:10+0000
018176,VIDIGULFO,PAVIA,5078,4543,2021-10-29T15:45:10+0000
018177,VIGEVANO,PAVIA,48383,44088,2021-10-29T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-29T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,630,578,2021-10-29T15:45:10+0000
018180,VILLANTERIO,PAVIA,2509,2311,2021-10-29T15:45:10+0000
018181,VISTARINO,PAVIA,1121,1004,2021-10-29T15:45:10+0000
018182,VOGHERA,PAVIA,30121,27688,2021-10-29T15:45:10+0000
018183,VOLPARA,PAVIA,103,93,2021-10-29T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,739,627,2021-10-29T15:45:10+0000
018185,ZECCONE,PAVIA,1377,1219,2021-10-29T15:45:10+0000
018186,ZEME,PAVIA,801,708,2021-10-29T15:45:10+0000
018187,ZENEVREDO,PAVIA,369,329,2021-10-29T15:45:10+0000
018188,ZERBO,PAVIA,308,272,2021-10-29T15:45:10+0000
018189,ZERBOLO',PAVIA,1201,1084,2021-10-29T15:45:10+0000
018190,ZINASCO,PAVIA,2430,2185,2021-10-29T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,621,589,2021-10-29T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1848,1620,2021-10-29T15:45:10+0000
018193,COLLI VERDI,PAVIA,808,656,2021-10-29T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,938,805,2021-10-29T15:45:10+0000
019002,AGNADELLO,CREMONA,3059,2722,2021-10-29T15:45:10+0000
019003,ANNICCO,CREMONA,1555,1386,2021-10-29T15:45:10+0000
019004,AZZANELLO,CREMONA,493,432,2021-10-29T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3887,3604,2021-10-29T15:45:10+0000
019006,BONEMERSE,CREMONA,1192,1089,2021-10-29T15:45:10+0000
019007,BORDOLANO,CREMONA,467,386,2021-10-29T15:45:10+0000
019009,CALVATONE,CREMONA,912,807,2021-10-29T15:45:10+0000
019010,CAMISANO,CREMONA,1035,940,2021-10-29T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,594,539,2021-10-29T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1739,1599,2021-10-29T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-10-29T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,283,239,2021-10-29T15:45:10+0000
019015,CAPRALBA,CREMONA,1962,1759,2021-10-29T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3194,2859,2021-10-29T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1442,1262,2021-10-29T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,917,845,2021-10-29T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,406,359,2021-10-29T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1371,1258,2021-10-29T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,11490,10334,2021-10-29T15:45:10+0000
019022,CASALMORANO,CREMONA,1315,1164,2021-10-29T15:45:10+0000
019023,CASTELDIDONE,CREMONA,457,407,2021-10-29T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,346,301,2021-10-29T15:45:10+0000
019025,CASTELLEONE,CREMONA,7555,6954,2021-10-29T15:45:10+0000
019026,CASTELVERDE,CREMONA,4446,3949,2021-10-29T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,244,197,2021-10-29T15:45:10+0000
019028,CELLA DATI,CREMONA,400,360,2021-10-29T15:45:10+0000
019029,CHIEVE,CREMONA,1744,1592,2021-10-29T15:45:10+0000
019030,CICOGNOLO,CREMONA,721,641,2021-10-29T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1103,1004,2021-10-29T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,825,722,2021-10-29T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1047,926,2021-10-29T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1326,1212,2021-10-29T15:45:10+0000
019035,CREMA,CREMONA,28299,26119,2021-10-29T15:45:10+0000
019036,CREMONA,CREMONA,55516,49992,2021-10-29T15:45:10+0000
019037,CREMOSANO,CREMONA,1369,1264,2021-10-29T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,500,462,2021-10-29T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,280,2021-10-29T15:45:10+0000
019040,DEROVERE,CREMONA,233,202,2021-10-29T15:45:10+0000
019041,DOVERA,CREMONA,3029,2724,2021-10-29T15:45:10+0000
019043,FIESCO,CREMONA,927,864,2021-10-29T15:45:10+0000
019044,FORMIGARA,CREMONA,808,726,2021-10-29T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,684,617,2021-10-29T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1481,1327,2021-10-29T15:45:10+0000
019047,GENIVOLTA,CREMONA,878,789,2021-10-29T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1036,950,2021-10-29T15:45:10+0000
019049,GOMBITO,CREMONA,506,464,2021-10-29T15:45:10+0000
019050,GRONTARDO,CREMONA,1193,1097,2021-10-29T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1340,1198,2021-10-29T15:45:10+0000
019052,GUSSOLA,CREMONA,2047,1858,2021-10-29T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,955,866,2021-10-29T15:45:10+0000
019054,IZANO,CREMONA,1644,1505,2021-10-29T15:45:10+0000
019055,MADIGNANO,CREMONA,2393,2154,2021-10-29T15:45:10+0000
019056,MALAGNINO,CREMONA,1356,1217,2021-10-29T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1500,1330,2021-10-29T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1779,1599,2021-10-29T15:45:10+0000
019059,MONTODINE,CREMONA,2058,1887,2021-10-29T15:45:10+0000
019060,MOSCAZZANO,CREMONA,609,561,2021-10-29T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,647,594,2021-10-29T15:45:10+0000
019062,OFFANENGO,CREMONA,4914,4420,2021-10-29T15:45:10+0000
019063,OLMENETA,CREMONA,725,652,2021-10-29T15:45:10+0000
019064,OSTIANO,CREMONA,2251,2050,2021-10-29T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1052,955,2021-10-29T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3130,2796,2021-10-29T15:45:10+0000
019067,PANDINO,CREMONA,7114,6468,2021-10-29T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2655,2368,2021-10-29T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1201,1046,2021-10-29T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,468,391,2021-10-29T15:45:10+0000
019072,PIANENGO,CREMONA,2039,1886,2021-10-29T15:45:10+0000
019073,PIERANICA,CREMONA,894,827,2021-10-29T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1003,896,2021-10-29T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1245,1119,2021-10-29T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5145,4686,2021-10-29T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1135,1023,2021-10-29T15:45:10+0000
019078,QUINTANO,CREMONA,741,667,2021-10-29T15:45:10+0000
019079,RICENGO,CREMONA,1394,1241,2021-10-29T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,802,742,2021-10-29T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2777,2566,2021-10-29T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,444,405,2021-10-29T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1445,1323,2021-10-29T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6657,5978,2021-10-29T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1778,1617,2021-10-29T15:45:10+0000
019086,ROMANENGO,CREMONA,2506,2232,2021-10-29T15:45:10+0000
019087,SALVIROLA,CREMONA,903,839,2021-10-29T15:45:10+0000
019088,SAN BASSANO,CREMONA,1956,1761,2021-10-29T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1068,974,2021-10-29T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1535,1399,2021-10-29T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-10-29T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1056,936,2021-10-29T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,411,368,2021-10-29T15:45:10+0000
019094,SERGNANO,CREMONA,2892,2613,2021-10-29T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2506,2215,2021-10-29T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,746,659,2021-10-29T15:45:10+0000
019097,SONCINO,CREMONA,6166,5614,2021-10-29T15:45:10+0000
019098,SORESINA,CREMONA,6838,6059,2021-10-29T15:45:10+0000
019099,SOSPIRO,CREMONA,2539,2401,2021-10-29T15:45:10+0000
019100,SPINADESCO,CREMONA,1214,1093,2021-10-29T15:45:10+0000
019101,SPINEDA,CREMONA,450,383,2021-10-29T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5538,4918,2021-10-29T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1160,1068,2021-10-29T15:45:10+0000
019104,TICENGO,CREMONA,328,301,2021-10-29T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,370,338,2021-10-29T15:45:10+0000
019106,TORNATA,CREMONA,320,289,2021-10-29T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1660,1529,2021-10-29T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,392,2021-10-29T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2174,1921,2021-10-29T15:45:10+0000
019110,TRIGOLO,CREMONA,1407,1301,2021-10-29T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2994,2765,2021-10-29T15:45:10+0000
019112,VAILATE,CREMONA,3715,3349,2021-10-29T15:45:10+0000
019113,VESCOVATO,CREMONA,3158,2840,2021-10-29T15:45:10+0000
019114,VOLONGO,CREMONA,359,326,2021-10-29T15:45:10+0000
019115,VOLTIDO,CREMONA,281,250,2021-10-29T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3154,2770,2021-10-29T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2197,2017,2021-10-29T15:45:10+0000
020002,ASOLA,MANTOVA,7999,7223,2021-10-29T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4667,3907,2021-10-29T15:45:10+0000
020007,BOZZOLO,MANTOVA,3156,2791,2021-10-29T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3272,2906,2021-10-29T15:45:10+0000
020010,CASALMORO,MANTOVA,1712,1580,2021-10-29T15:45:10+0000
020011,CASALOLDO,MANTOVA,1991,1793,2021-10-29T15:45:10+0000
020012,CASALROMANO,MANTOVA,1155,1036,2021-10-29T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2412,2045,2021-10-29T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3484,3027,2021-10-29T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9400,8580,2021-10-29T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4032,3408,2021-10-29T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17434,15711,2021-10-29T15:45:10+0000
020018,CAVRIANA,MANTOVA,2964,2665,2021-10-29T15:45:10+0000
020019,CERESARA,MANTOVA,1974,1779,2021-10-29T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,834,750,2021-10-29T15:45:10+0000
020021,CURTATONE,MANTOVA,11711,10291,2021-10-29T15:45:10+0000
020022,DOSOLO,MANTOVA,2569,2280,2021-10-29T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2294,2047,2021-10-29T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1648,1408,2021-10-29T15:45:10+0000
020026,GOITO,MANTOVA,7974,6830,2021-10-29T15:45:10+0000
020027,GONZAGA,MANTOVA,6923,6103,2021-10-29T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4711,4295,2021-10-29T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1158,1052,2021-10-29T15:45:10+0000
020030,MANTOVA,MANTOVA,38415,33678,2021-10-29T15:45:10+0000
020031,MARCARIA,MANTOVA,5188,4507,2021-10-29T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,586,518,2021-10-29T15:45:10+0000
020033,MARMIROLO,MANTOVA,6036,5076,2021-10-29T15:45:10+0000
020034,MEDOLE,MANTOVA,3059,2778,2021-10-29T15:45:10+0000
020035,MOGLIA,MANTOVA,4323,3794,2021-10-29T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3533,3025,2021-10-29T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1883,1634,2021-10-29T15:45:10+0000
020038,OSTIGLIA,MANTOVA,5112,4500,2021-10-29T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5477,4735,2021-10-29T15:45:10+0000
020041,PIUBEGA,MANTOVA,1295,1179,2021-10-29T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4898,4350,2021-10-29T15:45:10+0000
020043,POMPONESCO,MANTOVA,1286,1138,2021-10-29T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1609,1409,2021-10-29T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12710,10890,2021-10-29T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,825,752,2021-10-29T15:45:10+0000
020047,QUISTELLO,MANTOVA,4245,3713,2021-10-29T15:45:10+0000
020048,REDONDESCO,MANTOVA,963,899,2021-10-29T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1953,1729,2021-10-29T15:45:10+0000
020051,RODIGO,MANTOVA,4159,3649,2021-10-29T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5413,4659,2021-10-29T15:45:10+0000
020053,ROVERBELLA,MANTOVA,6373,5294,2021-10-29T15:45:10+0000
020054,SABBIONETA,MANTOVA,3062,2705,2021-10-29T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5335,4622,2021-10-29T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1189,1067,2021-10-29T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9306,8095,2021-10-29T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,941,843,2021-10-29T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1290,1120,2021-10-29T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,966,879,2021-10-29T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5658,5162,2021-10-29T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1159,1050,2021-10-29T15:45:10+0000
020063,SOLFERINO,MANTOVA,2112,1917,2021-10-29T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1645,1458,2021-10-29T15:45:10+0000
020065,SUZZARA,MANTOVA,16181,14008,2021-10-29T15:45:10+0000
020066,VIADANA,MANTOVA,14825,12795,2021-10-29T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1543,1371,2021-10-29T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5624,5080,2021-10-29T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11616,10062,2021-10-29T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4236,3768,2021-10-29T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1599,1427,2021-10-29T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2539,2226,2021-10-29T15:45:10+0000
097002,AIRUNO,LECCO,2295,2079,2021-10-29T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1829,1651,2021-10-29T15:45:10+0000
097004,BALLABIO,LECCO,3268,2921,2021-10-29T15:45:10+0000
097005,BARZAGO,LECCO,1975,1748,2021-10-29T15:45:10+0000
097006,BARZANO',LECCO,4064,3621,2021-10-29T15:45:10+0000
097007,BARZIO,LECCO,980,865,2021-10-29T15:45:10+0000
097008,BELLANO,LECCO,2759,2493,2021-10-29T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2723,2396,2021-10-29T15:45:10+0000
097010,BRIVIO,LECCO,3778,3429,2021-10-29T15:45:10+0000
097011,BULCIAGO,LECCO,2285,2025,2021-10-29T15:45:10+0000
097012,CALCO,LECCO,4202,3760,2021-10-29T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,11274,10143,2021-10-29T15:45:10+0000
097014,CARENNO,LECCO,1171,1049,2021-10-29T15:45:10+0000
097015,CASARGO,LECCO,678,601,2021-10-29T15:45:10+0000
097016,CASATENOVO,LECCO,10600,9418,2021-10-29T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3586,3183,2021-10-29T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,408,354,2021-10-29T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2076,1839,2021-10-29T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3150,2865,2021-10-29T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1880,1679,2021-10-29T15:45:10+0000
097022,CIVATE,LECCO,3196,2878,2021-10-29T15:45:10+0000
097023,COLICO,LECCO,6087,5393,2021-10-29T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1372,1238,2021-10-29T15:45:10+0000
097025,CORTENOVA,LECCO,982,872,2021-10-29T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3839,3412,2021-10-29T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,220,195,2021-10-29T15:45:10+0000
097028,CREMELLA,LECCO,1354,1210,2021-10-29T15:45:10+0000
097029,CREMENO,LECCO,1265,1129,2021-10-29T15:45:10+0000
097030,DERVIO,LECCO,2143,1890,2021-10-29T15:45:10+0000
097031,DOLZAGO,LECCO,2076,1829,2021-10-29T15:45:10+0000
097032,DORIO,LECCO,266,241,2021-10-29T15:45:10+0000
097033,ELLO,LECCO,1017,902,2021-10-29T15:45:10+0000
097034,ERVE,LECCO,586,523,2021-10-29T15:45:10+0000
097035,ESINO LARIO,LECCO,580,528,2021-10-29T15:45:10+0000
097036,GALBIATE,LECCO,6918,6257,2021-10-29T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2008,1797,2021-10-29T15:45:10+0000
097038,GARLATE,LECCO,2125,1902,2021-10-29T15:45:10+0000
097039,IMBERSAGO,LECCO,1994,1825,2021-10-29T15:45:10+0000
097040,INTROBIO,LECCO,1567,1364,2021-10-29T15:45:10+0000
097042,LECCO,LECCO,38827,34774,2021-10-29T15:45:10+0000
097043,LIERNA,LECCO,1731,1526,2021-10-29T15:45:10+0000
097044,LOMAGNA,LECCO,3956,3580,2021-10-29T15:45:10+0000
097045,MALGRATE,LECCO,3494,3141,2021-10-29T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8413,7449,2021-10-29T15:45:10+0000
097047,MARGNO,LECCO,297,254,2021-10-29T15:45:10+0000
097048,MERATE,LECCO,12330,11316,2021-10-29T15:45:10+0000
097049,MISSAGLIA,LECCO,6955,6244,2021-10-29T15:45:10+0000
097050,MOGGIO,LECCO,364,315,2021-10-29T15:45:10+0000
097051,MOLTENO,LECCO,2891,2511,2021-10-29T15:45:10+0000
097052,MONTE MARENZO,LECCO,1592,1455,2021-10-29T15:45:10+0000
097053,MONTEVECCHIA,LECCO,2097,1910,2021-10-29T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3472,3110,2021-10-29T15:45:10+0000
097055,MORTERONE,LECCO,20,19,2021-10-29T15:45:10+0000
097056,NIBIONNO,LECCO,2930,2598,2021-10-29T15:45:10+0000
097057,OGGIONO,LECCO,7199,6391,2021-10-29T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5041,4511,2021-10-29T15:45:10+0000
097059,OLGINATE,LECCO,5846,5229,2021-10-29T15:45:10+0000
097060,OLIVETO LARIO,LECCO,981,870,2021-10-29T15:45:10+0000
097061,OSNAGO,LECCO,3852,3453,2021-10-29T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,3136,2893,2021-10-29T15:45:10+0000
097063,PAGNONA,LECCO,259,223,2021-10-29T15:45:10+0000
097064,PARLASCO,LECCO,122,103,2021-10-29T15:45:10+0000
097065,PASTURO,LECCO,1498,1302,2021-10-29T15:45:10+0000
097067,PERLEDO,LECCO,715,665,2021-10-29T15:45:10+0000
097068,PESCATE,LECCO,1734,1552,2021-10-29T15:45:10+0000
097069,PREMANA,LECCO,1894,1658,2021-10-29T15:45:10+0000
097070,PRIMALUNA,LECCO,1746,1543,2021-10-29T15:45:10+0000
097071,ROBBIATE,LECCO,4982,4583,2021-10-29T15:45:10+0000
097072,ROGENO,LECCO,2507,2234,2021-10-29T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1732,1589,2021-10-29T15:45:10+0000
097075,SIRONE,LECCO,1896,1680,2021-10-29T15:45:10+0000
097076,SIRTORI,LECCO,2251,1974,2021-10-29T15:45:10+0000
097077,SUEGLIO,LECCO,94,83,2021-10-29T15:45:10+0000
097078,SUELLO,LECCO,1449,1305,2021-10-29T15:45:10+0000
097079,TACENO,LECCO,424,371,2021-10-29T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2796,2520,2021-10-29T15:45:10+0000
097083,VALMADRERA,LECCO,9293,8284,2021-10-29T15:45:10+0000
097084,VARENNA,LECCO,555,499,2021-10-29T15:45:10+0000
097086,VERCURAGO,LECCO,2366,2137,2021-10-29T15:45:10+0000
097090,VIGANO',LECCO,1686,1507,2021-10-29T15:45:10+0000
097091,VERDERIO,LECCO,4532,4124,2021-10-29T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3745,3393,2021-10-29T15:45:10+0000
097093,VALVARRONE,LECCO,409,364,2021-10-29T15:45:10+0000
098001,ABBADIA CERRETO,LODI,236,219,2021-10-29T15:45:10+0000
098002,BERTONICO,LODI,836,800,2021-10-29T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1399,1255,2021-10-29T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3531,3319,2021-10-29T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1876,1689,2021-10-29T15:45:10+0000
098006,BREMBIO,LODI,2124,1933,2021-10-29T15:45:10+0000
