CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2257,2076,2022-02-04T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2416,2160,2022-02-04T16:45:14+0000
098009,CASALMAIOCCO,LODI,2708,2401,2022-02-04T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13167,12053,2022-02-04T16:45:14+0000
098011,CASELLE LANDI,LODI,1296,1214,2022-02-04T16:45:14+0000
098012,CASELLE LURANI,LODI,2380,2127,2022-02-04T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1350,1263,2022-02-04T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3977,3657,2022-02-04T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2405,2152,2022-02-04T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1790,1655,2022-02-04T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1874,1664,2022-02-04T16:45:14+0000
098019,CODOGNO,LODI,13258,12302,2022-02-04T16:45:14+0000
098020,COMAZZO,LODI,1785,1571,2022-02-04T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2496,2253,2022-02-04T16:45:14+0000
098022,CORNO GIOVINE,LODI,929,853,2022-02-04T16:45:14+0000
098023,CORNOVECCHIO,LODI,192,170,2022-02-04T16:45:14+0000
098024,CORTE PALASIO,LODI,1270,1134,2022-02-04T16:45:14+0000
098025,CRESPIATICA,LODI,1807,1645,2022-02-04T16:45:14+0000
098026,FOMBIO,LODI,1963,1788,2022-02-04T16:45:14+0000
098027,GALGAGNANO,LODI,1113,1000,2022-02-04T16:45:14+0000
098028,GRAFFIGNANA,LODI,2231,2048,2022-02-04T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2079,1913,2022-02-04T16:45:14+0000
098030,LIVRAGA,LODI,2104,1931,2022-02-04T16:45:14+0000
098031,LODI,LODI,38533,35254,2022-02-04T16:45:14+0000
098032,LODI VECCHIO,LODI,6368,5705,2022-02-04T16:45:14+0000
098033,MACCASTORNA,LODI,57,51,2022-02-04T16:45:14+0000
098034,MAIRAGO,LODI,1167,1062,2022-02-04T16:45:14+0000
098035,MALEO,LODI,2702,2527,2022-02-04T16:45:14+0000
098036,MARUDO,LODI,1356,1225,2022-02-04T16:45:14+0000
098037,MASSALENGO,LODI,3636,3296,2022-02-04T16:45:14+0000
098038,MELETI,LODI,445,422,2022-02-04T16:45:14+0000
098039,MERLINO,LODI,1404,1256,2022-02-04T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1936,1761,2022-02-04T16:45:14+0000
098041,MULAZZANO,LODI,4897,4344,2022-02-04T16:45:14+0000
098042,ORIO LITTA,LODI,1677,1527,2022-02-04T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1603,1471,2022-02-04T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1188,1060,2022-02-04T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1512,1371,2022-02-04T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2246,2031,2022-02-04T16:45:14+0000
098047,SAN FIORANO,LODI,1594,1472,2022-02-04T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3204,2898,2022-02-04T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2681,2445,2022-02-04T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10957,9955,2022-02-04T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1544,1420,2022-02-04T16:45:14+0000
098052,SECUGNAGO,LODI,1681,1533,2022-02-04T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1587,1445,2022-02-04T16:45:14+0000
098054,SOMAGLIA,LODI,3296,2972,2022-02-04T16:45:14+0000
098055,SORDIO,LODI,2847,2528,2022-02-04T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5018,4501,2022-02-04T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,763,707,2022-02-04T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1260,1137,2022-02-04T16:45:14+0000
098059,VALERA FRATTA,LODI,1405,1275,2022-02-04T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1503,1372,2022-02-04T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6113,5350,2022-02-04T16:45:14+0000
098062,CASTELGERUNDO,LODI,1278,1169,2022-02-04T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13289,12156,2022-02-04T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1816,1695,2022-02-04T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5592,5045,2022-02-04T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15365,14179,2022-02-04T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6072,5499,2022-02-04T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6376,5893,2022-02-04T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9582,8850,2022-02-04T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13508,12473,2022-02-04T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10680,9825,2022-02-04T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14160,12794,2022-02-04T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5272,4692,2022-02-04T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29735,26977,2022-02-04T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3650,3332,2022-02-04T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1852,1689,2022-02-04T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15587,14203,2022-02-04T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6497,5970,2022-02-04T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6214,5671,2022-02-04T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5666,5073,2022-02-04T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32389,29123,2022-02-04T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7309,6563,2022-02-04T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13493,12492,2022-02-04T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2555,2297,2022-02-04T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35400,31859,2022-02-04T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21995,19715,2022-02-04T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6748,6098,2022-02-04T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7192,6584,2022-02-04T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29027,26246,2022-02-04T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38901,35327,2022-02-04T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6372,5803,2022-02-04T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20099,18107,2022-02-04T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3672,3355,2022-02-04T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4829,4330,2022-02-04T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,104916,96390,2022-02-04T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19933,17973,2022-02-04T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19292,17282,2022-02-04T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4498,4082,2022-02-04T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3525,3132,2022-02-04T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3103,2861,2022-02-04T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38082,34588,2022-02-04T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20199,18088,2022-02-04T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7201,6520,2022-02-04T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3742,3439,2022-02-04T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7505,6824,2022-02-04T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8850,8122,2022-02-04T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11615,10544,2022-02-04T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6649,6102,2022-02-04T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3682,3300,2022-02-04T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7934,7096,2022-02-04T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12221,11307,2022-02-04T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22505,20843,2022-02-04T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5688,5184,2022-02-04T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4309,3927,2022-02-04T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9021,8317,2022-02-04T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13646,12217,2022-02-04T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3834,3479,2022-02-04T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,348668,318049,2022-02-04T16:45:14+0000
