CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1949,1821,2021-12-08T16:45:12+0000
018115,PINAROLO PO,PAVIA,1392,1260,2021-12-08T16:45:12+0000
018116,PIZZALE,PAVIA,561,537,2021-12-08T16:45:12+0000
018117,PONTE NIZZA,PAVIA,667,597,2021-12-08T16:45:12+0000
018118,PORTALBERA,PAVIA,1159,1058,2021-12-08T16:45:12+0000
018119,REA,PAVIA,322,289,2021-12-08T16:45:12+0000
018120,REDAVALLE,PAVIA,793,731,2021-12-08T16:45:12+0000
018121,RETORBIDO,PAVIA,1255,1171,2021-12-08T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4075,3735,2021-12-08T16:45:12+0000
018123,ROBBIO,PAVIA,4591,4180,2021-12-08T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,430,403,2021-12-08T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-12-08T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,146,126,2021-12-08T16:45:12+0000
018127,ROGNANO,PAVIA,481,433,2021-12-08T16:45:12+0000
018128,ROMAGNESE,PAVIA,453,379,2021-12-08T16:45:12+0000
018129,RONCARO,PAVIA,1122,1018,2021-12-08T16:45:12+0000
018130,ROSASCO,PAVIA,433,409,2021-12-08T16:45:12+0000
018131,ROVESCALA,PAVIA,573,535,2021-12-08T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,354,307,2021-12-08T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,443,2021-12-08T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3361,3098,2021-12-08T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,834,747,2021-12-08T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5133,4813,2021-12-08T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4167,3615,2021-12-08T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1505,1388,2021-12-08T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1199,1106,2021-12-08T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,757,702,2021-12-08T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,301,2021-12-08T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1798,1639,2021-12-08T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,600,558,2021-12-08T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,407,379,2021-12-08T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1268,1052,2021-12-08T16:45:12+0000
018147,SCALDASOLE,PAVIA,673,602,2021-12-08T16:45:12+0000
018148,SEMIANA,PAVIA,159,124,2021-12-08T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,489,450,2021-12-08T16:45:12+0000
018150,SIZIANO,PAVIA,5111,4587,2021-12-08T16:45:12+0000
018151,SOMMO,PAVIA,947,881,2021-12-08T16:45:12+0000
018152,SPESSA,PAVIA,404,373,2021-12-08T16:45:12+0000
018153,STRADELLA,PAVIA,9177,8348,2021-12-08T16:45:12+0000
018154,SUARDI,PAVIA,404,318,2021-12-08T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1225,1127,2021-12-08T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,272,2021-12-08T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,678,621,2021-12-08T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,266,244,2021-12-08T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1928,1841,2021-12-08T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2730,2498,2021-12-08T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,642,601,2021-12-08T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3551,3289,2021-12-08T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1845,1668,2021-12-08T16:45:12+0000
018164,TROMELLO,PAVIA,2850,2575,2021-12-08T16:45:12+0000
018165,TROVO,PAVIA,796,730,2021-12-08T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,471,404,2021-12-08T16:45:12+0000
018167,VALEGGIO,PAVIA,157,144,2021-12-08T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1517,1199,2021-12-08T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1262,1145,2021-12-08T16:45:12+0000
018171,VARZI,PAVIA,2568,2185,2021-12-08T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,63,2021-12-08T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2469,2272,2021-12-08T16:45:12+0000
018174,VERRETTO,PAVIA,303,280,2021-12-08T16:45:12+0000
018175,VERRUA PO,PAVIA,1019,936,2021-12-08T16:45:12+0000
018176,VIDIGULFO,PAVIA,5149,4704,2021-12-08T16:45:12+0000
018177,VIGEVANO,PAVIA,49171,45166,2021-12-08T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,48,2021-12-08T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,639,595,2021-12-08T16:45:12+0000
018180,VILLANTERIO,PAVIA,2540,2384,2021-12-08T16:45:12+0000
018181,VISTARINO,PAVIA,1133,1047,2021-12-08T16:45:12+0000
018182,VOGHERA,PAVIA,30633,28468,2021-12-08T16:45:12+0000
018183,VOLPARA,PAVIA,103,97,2021-12-08T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,746,657,2021-12-08T16:45:12+0000
018185,ZECCONE,PAVIA,1383,1264,2021-12-08T16:45:12+0000
018186,ZEME,PAVIA,817,727,2021-12-08T16:45:12+0000
018187,ZENEVREDO,PAVIA,374,342,2021-12-08T16:45:12+0000
018188,ZERBO,PAVIA,313,286,2021-12-08T16:45:12+0000
018189,ZERBOLO',PAVIA,1226,1113,2021-12-08T16:45:12+0000
018190,ZINASCO,PAVIA,2468,2247,2021-12-08T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,626,609,2021-12-08T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1875,1721,2021-12-08T16:45:12+0000
018193,COLLI VERDI,PAVIA,820,698,2021-12-08T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,956,838,2021-12-08T16:45:12+0000
019002,AGNADELLO,CREMONA,3102,2807,2021-12-08T16:45:12+0000
019003,ANNICCO,CREMONA,1585,1460,2021-12-08T16:45:12+0000
019004,AZZANELLO,CREMONA,502,454,2021-12-08T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3933,3695,2021-12-08T16:45:12+0000
019006,BONEMERSE,CREMONA,1224,1161,2021-12-08T16:45:12+0000
019007,BORDOLANO,CREMONA,474,408,2021-12-08T16:45:12+0000
019009,CALVATONE,CREMONA,932,831,2021-12-08T16:45:12+0000
019010,CAMISANO,CREMONA,1050,961,2021-12-08T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,598,552,2021-12-08T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1748,1626,2021-12-08T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,442,390,2021-12-08T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,258,2021-12-08T16:45:12+0000
019015,CAPRALBA,CREMONA,1979,1806,2021-12-08T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3237,2976,2021-12-08T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1463,1303,2021-12-08T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,924,861,2021-12-08T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,415,379,2021-12-08T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1387,1290,2021-12-08T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11661,10693,2021-12-08T16:45:12+0000
019022,CASALMORANO,CREMONA,1349,1229,2021-12-08T16:45:12+0000
019023,CASTELDIDONE,CREMONA,463,419,2021-12-08T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,351,312,2021-12-08T16:45:12+0000
019025,CASTELLEONE,CREMONA,7645,7173,2021-12-08T16:45:12+0000
019026,CASTELVERDE,CREMONA,4528,4158,2021-12-08T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,249,217,2021-12-08T16:45:12+0000
019028,CELLA DATI,CREMONA,407,379,2021-12-08T16:45:12+0000
019029,CHIEVE,CREMONA,1760,1618,2021-12-08T16:45:12+0000
019030,CICOGNOLO,CREMONA,733,676,2021-12-08T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1119,1042,2021-12-08T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,838,768,2021-12-08T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1072,980,2021-12-08T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1341,1231,2021-12-08T16:45:12+0000
019035,CREMA,CREMONA,28600,26728,2021-12-08T16:45:12+0000
019036,CREMONA,CREMONA,56778,52793,2021-12-08T16:45:12+0000
019037,CREMOSANO,CREMONA,1380,1286,2021-12-08T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,515,477,2021-12-08T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,324,293,2021-12-08T16:45:12+0000
019040,DEROVERE,CREMONA,236,213,2021-12-08T16:45:12+0000
019041,DOVERA,CREMONA,3061,2787,2021-12-08T16:45:12+0000
019043,FIESCO,CREMONA,941,883,2021-12-08T16:45:12+0000
019044,FORMIGARA,CREMONA,822,749,2021-12-08T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,643,2021-12-08T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1527,1403,2021-12-08T16:45:12+0000
019047,GENIVOLTA,CREMONA,886,823,2021-12-08T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1067,1008,2021-12-08T16:45:12+0000
019049,GOMBITO,CREMONA,509,473,2021-12-08T16:45:12+0000
019050,GRONTARDO,CREMONA,1207,1145,2021-12-08T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1369,1246,2021-12-08T16:45:12+0000
019052,GUSSOLA,CREMONA,2074,1902,2021-12-08T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,960,900,2021-12-08T16:45:12+0000
019054,IZANO,CREMONA,1653,1542,2021-12-08T16:45:12+0000
019055,MADIGNANO,CREMONA,2407,2202,2021-12-08T16:45:12+0000
019056,MALAGNINO,CREMONA,1379,1283,2021-12-08T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1530,1381,2021-12-08T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1796,1632,2021-12-08T16:45:12+0000
019059,MONTODINE,CREMONA,2074,1925,2021-12-08T16:45:12+0000
019060,MOSCAZZANO,CREMONA,614,571,2021-12-08T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,655,610,2021-12-08T16:45:12+0000
019062,OFFANENGO,CREMONA,4953,4518,2021-12-08T16:45:12+0000
019063,OLMENETA,CREMONA,738,684,2021-12-08T16:45:12+0000
019064,OSTIANO,CREMONA,2267,2124,2021-12-08T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1072,1009,2021-12-08T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3160,2862,2021-12-08T16:45:12+0000
019067,PANDINO,CREMONA,7186,6660,2021-12-08T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2710,2520,2021-12-08T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1225,1119,2021-12-08T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,477,416,2021-12-08T16:45:12+0000
019072,PIANENGO,CREMONA,2062,1923,2021-12-08T16:45:12+0000
019073,PIERANICA,CREMONA,898,850,2021-12-08T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1018,947,2021-12-08T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1261,1177,2021-12-08T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5221,4794,2021-12-08T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1173,1081,2021-12-08T16:45:12+0000
019078,QUINTANO,CREMONA,747,681,2021-12-08T16:45:12+0000
019079,RICENGO,CREMONA,1411,1275,2021-12-08T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,812,753,2021-12-08T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2819,2619,2021-12-08T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,447,410,2021-12-08T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1467,1369,2021-12-08T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6737,6174,2021-12-08T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1821,1684,2021-12-08T16:45:12+0000
019086,ROMANENGO,CREMONA,2530,2296,2021-12-08T16:45:12+0000
019087,SALVIROLA,CREMONA,913,859,2021-12-08T16:45:12+0000
019088,SAN BASSANO,CREMONA,1980,1815,2021-12-08T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1095,1007,2021-12-08T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1551,1433,2021-12-08T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,317,296,2021-12-08T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1073,970,2021-12-08T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,416,389,2021-12-08T16:45:12+0000
019094,SERGNANO,CREMONA,2912,2683,2021-12-08T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2560,2332,2021-12-08T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,753,683,2021-12-08T16:45:12+0000
019097,SONCINO,CREMONA,6222,5765,2021-12-08T16:45:12+0000
019098,SORESINA,CREMONA,6951,6414,2021-12-08T16:45:12+0000
019099,SOSPIRO,CREMONA,2581,2481,2021-12-08T16:45:12+0000
019100,SPINADESCO,CREMONA,1236,1146,2021-12-08T16:45:12+0000
019101,SPINEDA,CREMONA,462,404,2021-12-08T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5600,5043,2021-12-08T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1193,1117,2021-12-08T16:45:12+0000
019104,TICENGO,CREMONA,332,306,2021-12-08T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,378,347,2021-12-08T16:45:12+0000
019106,TORNATA,CREMONA,332,300,2021-12-08T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1687,1582,2021-12-08T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,404,2021-12-08T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2199,1998,2021-12-08T16:45:12+0000
019110,TRIGOLO,CREMONA,1418,1339,2021-12-08T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3012,2823,2021-12-08T16:45:12+0000
019112,VAILATE,CREMONA,3743,3440,2021-12-08T16:45:12+0000
019113,VESCOVATO,CREMONA,3201,2974,2021-12-08T16:45:12+0000
019114,VOLONGO,CREMONA,364,338,2021-12-08T16:45:12+0000
019115,VOLTIDO,CREMONA,283,256,2021-12-08T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3228,2878,2021-12-08T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2231,2060,2021-12-08T16:45:12+0000
020002,ASOLA,MANTOVA,8079,7401,2021-12-08T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4717,4050,2021-12-08T16:45:12+0000
020007,BOZZOLO,MANTOVA,3207,2898,2021-12-08T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3306,2973,2021-12-08T16:45:12+0000
020010,CASALMORO,MANTOVA,1731,1627,2021-12-08T16:45:12+0000
020011,CASALOLDO,MANTOVA,2020,1834,2021-12-08T16:45:12+0000
020012,CASALROMANO,MANTOVA,1171,1064,2021-12-08T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2453,2120,2021-12-08T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3528,3149,2021-12-08T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9514,8778,2021-12-08T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4083,3512,2021-12-08T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17669,16189,2021-12-08T16:45:12+0000
020018,CAVRIANA,MANTOVA,2997,2710,2021-12-08T16:45:12+0000
020019,CERESARA,MANTOVA,2003,1822,2021-12-08T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,843,774,2021-12-08T16:45:12+0000
020021,CURTATONE,MANTOVA,11909,10592,2021-12-08T16:45:12+0000
020022,DOSOLO,MANTOVA,2624,2387,2021-12-08T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2317,2100,2021-12-08T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1676,1455,2021-12-08T16:45:12+0000
020026,GOITO,MANTOVA,8104,7037,2021-12-08T16:45:12+0000
020027,GONZAGA,MANTOVA,7020,6271,2021-12-08T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4765,4394,2021-12-08T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1170,1077,2021-12-08T16:45:12+0000
020030,MANTOVA,MANTOVA,38956,34738,2021-12-08T16:45:12+0000
020031,MARCARIA,MANTOVA,5250,4667,2021-12-08T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,593,538,2021-12-08T16:45:12+0000
020033,MARMIROLO,MANTOVA,6119,5238,2021-12-08T16:45:12+0000
020034,MEDOLE,MANTOVA,3086,2850,2021-12-08T16:45:12+0000
020035,MOGLIA,MANTOVA,4382,3930,2021-12-08T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3603,3159,2021-12-08T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1912,1678,2021-12-08T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5206,4665,2021-12-08T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5541,4875,2021-12-08T16:45:12+0000
020041,PIUBEGA,MANTOVA,1310,1203,2021-12-08T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4974,4489,2021-12-08T16:45:12+0000
020043,POMPONESCO,MANTOVA,1310,1177,2021-12-08T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1643,1480,2021-12-08T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12891,11241,2021-12-08T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,836,778,2021-12-08T16:45:12+0000
020047,QUISTELLO,MANTOVA,4311,3853,2021-12-08T16:45:12+0000
020048,REDONDESCO,MANTOVA,985,923,2021-12-08T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1985,1778,2021-12-08T16:45:12+0000
020051,RODIGO,MANTOVA,4218,3760,2021-12-08T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5475,4817,2021-12-08T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6501,5521,2021-12-08T16:45:12+0000
020054,SABBIONETA,MANTOVA,3126,2795,2021-12-08T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5408,4786,2021-12-08T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1205,1103,2021-12-08T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9440,8360,2021-12-08T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,955,870,2021-12-08T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1311,1149,2021-12-08T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,978,902,2021-12-08T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5750,5325,2021-12-08T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1181,1073,2021-12-08T16:45:12+0000
020063,SOLFERINO,MANTOVA,2133,1964,2021-12-08T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1671,1506,2021-12-08T16:45:12+0000
020065,SUZZARA,MANTOVA,16437,14501,2021-12-08T16:45:12+0000
020066,VIADANA,MANTOVA,15082,13372,2021-12-08T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1573,1427,2021-12-08T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5705,5205,2021-12-08T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11766,10399,2021-12-08T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4305,3880,2021-12-08T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1616,1479,2021-12-08T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2577,2335,2021-12-08T16:45:12+0000
097002,AIRUNO,LECCO,2326,2156,2021-12-08T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1858,1695,2021-12-08T16:45:12+0000
097004,BALLABIO,LECCO,3325,3063,2021-12-08T16:45:12+0000
097005,BARZAGO,LECCO,2000,1789,2021-12-08T16:45:12+0000
097006,BARZANO',LECCO,4131,3695,2021-12-08T16:45:12+0000
097007,BARZIO,LECCO,999,910,2021-12-08T16:45:12+0000
097008,BELLANO,LECCO,2798,2562,2021-12-08T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2755,2447,2021-12-08T16:45:12+0000
097010,BRIVIO,LECCO,3826,3541,2021-12-08T16:45:12+0000
097011,BULCIAGO,LECCO,2321,2071,2021-12-08T16:45:12+0000
097012,CALCO,LECCO,4248,3893,2021-12-08T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11440,10539,2021-12-08T16:45:12+0000
097014,CARENNO,LECCO,1183,1096,2021-12-08T16:45:12+0000
097015,CASARGO,LECCO,684,619,2021-12-08T16:45:12+0000
097016,CASATENOVO,LECCO,10715,9774,2021-12-08T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3632,3241,2021-12-08T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,413,376,2021-12-08T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2110,1890,2021-12-08T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3176,2927,2021-12-08T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1906,1729,2021-12-08T16:45:12+0000
097022,CIVATE,LECCO,3224,2990,2021-12-08T16:45:12+0000
097023,COLICO,LECCO,6155,5552,2021-12-08T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1391,1280,2021-12-08T16:45:12+0000
097025,CORTENOVA,LECCO,996,917,2021-12-08T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3876,3487,2021-12-08T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,222,205,2021-12-08T16:45:12+0000
097028,CREMELLA,LECCO,1371,1239,2021-12-08T16:45:12+0000
097029,CREMENO,LECCO,1291,1192,2021-12-08T16:45:12+0000
097030,DERVIO,LECCO,2169,1978,2021-12-08T16:45:12+0000
097031,DOLZAGO,LECCO,2097,1869,2021-12-08T16:45:12+0000
097032,DORIO,LECCO,266,245,2021-12-08T16:45:12+0000
097033,ELLO,LECCO,1024,946,2021-12-08T16:45:12+0000
097034,ERVE,LECCO,591,545,2021-12-08T16:45:12+0000
097035,ESINO LARIO,LECCO,588,550,2021-12-08T16:45:12+0000
097036,GALBIATE,LECCO,7008,6508,2021-12-08T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2030,1835,2021-12-08T16:45:12+0000
097038,GARLATE,LECCO,2163,1991,2021-12-08T16:45:12+0000
097039,IMBERSAGO,LECCO,2029,1874,2021-12-08T16:45:12+0000
097040,INTROBIO,LECCO,1593,1424,2021-12-08T16:45:12+0000
097042,LECCO,LECCO,39328,36220,2021-12-08T16:45:12+0000
097043,LIERNA,LECCO,1748,1605,2021-12-08T16:45:12+0000
097044,LOMAGNA,LECCO,4004,3684,2021-12-08T16:45:12+0000
097045,MALGRATE,LECCO,3538,3270,2021-12-08T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8519,7770,2021-12-08T16:45:12+0000
097047,MARGNO,LECCO,300,265,2021-12-08T16:45:12+0000
097048,MERATE,LECCO,12427,11659,2021-12-08T16:45:12+0000
097049,MISSAGLIA,LECCO,7034,6443,2021-12-08T16:45:12+0000
097050,MOGGIO,LECCO,372,331,2021-12-08T16:45:12+0000
097051,MOLTENO,LECCO,2932,2582,2021-12-08T16:45:12+0000
097052,MONTE MARENZO,LECCO,1606,1496,2021-12-08T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2114,1956,2021-12-08T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3508,3216,2021-12-08T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2021-12-08T16:45:12+0000
097056,NIBIONNO,LECCO,2960,2658,2021-12-08T16:45:12+0000
097057,OGGIONO,LECCO,7316,6668,2021-12-08T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5107,4683,2021-12-08T16:45:12+0000
097059,OLGINATE,LECCO,5933,5448,2021-12-08T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1000,910,2021-12-08T16:45:12+0000
097061,OSNAGO,LECCO,3908,3571,2021-12-08T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3172,2978,2021-12-08T16:45:12+0000
097063,PAGNONA,LECCO,266,233,2021-12-08T16:45:12+0000
097064,PARLASCO,LECCO,122,106,2021-12-08T16:45:12+0000
097065,PASTURO,LECCO,1524,1374,2021-12-08T16:45:12+0000
097067,PERLEDO,LECCO,724,685,2021-12-08T16:45:12+0000
097068,PESCATE,LECCO,1767,1632,2021-12-08T16:45:12+0000
097069,PREMANA,LECCO,1906,1700,2021-12-08T16:45:12+0000
097070,PRIMALUNA,LECCO,1780,1605,2021-12-08T16:45:12+0000
097071,ROBBIATE,LECCO,5043,4736,2021-12-08T16:45:12+0000
097072,ROGENO,LECCO,2544,2271,2021-12-08T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1762,1645,2021-12-08T16:45:12+0000
097075,SIRONE,LECCO,1914,1717,2021-12-08T16:45:12+0000
097076,SIRTORI,LECCO,2284,2028,2021-12-08T16:45:12+0000
097077,SUEGLIO,LECCO,96,84,2021-12-08T16:45:12+0000
097078,SUELLO,LECCO,1458,1332,2021-12-08T16:45:12+0000
097079,TACENO,LECCO,430,387,2021-12-08T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2833,2621,2021-12-08T16:45:12+0000
097083,VALMADRERA,LECCO,9408,8602,2021-12-08T16:45:12+0000
097084,VARENNA,LECCO,563,525,2021-12-08T16:45:12+0000
097086,VERCURAGO,LECCO,2392,2232,2021-12-08T16:45:12+0000
097090,VIGANO',LECCO,1697,1549,2021-12-08T16:45:12+0000
097091,VERDERIO,LECCO,4590,4253,2021-12-08T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3807,3482,2021-12-08T16:45:12+0000
097093,VALVARRONE,LECCO,412,377,2021-12-08T16:45:12+0000
098001,ABBADIA CERRETO,LODI,238,222,2021-12-08T16:45:12+0000
098002,BERTONICO,LODI,846,811,2021-12-08T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1411,1286,2021-12-08T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3562,3382,2021-12-08T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1900,1732,2021-12-08T16:45:12+0000
