CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11619,9719,2021-09-01T15:45:11+0000
098011,CASELLE LANDI,LODI,1152,994,2021-09-01T15:45:11+0000
098012,CASELLE LURANI,LODI,1987,1651,2021-09-01T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1197,1025,2021-09-01T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3517,2970,2021-09-01T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2023,1710,2021-09-01T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1532,1340,2021-09-01T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1620,1359,2021-09-01T15:45:11+0000
098019,CODOGNO,LODI,11662,9942,2021-09-01T15:45:11+0000
098020,COMAZZO,LODI,1505,1205,2021-09-01T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2199,1861,2021-09-01T15:45:11+0000
098022,CORNO GIOVINE,LODI,800,652,2021-09-01T15:45:11+0000
098023,CORNOVECCHIO,LODI,158,135,2021-09-01T15:45:11+0000
098024,CORTE PALASIO,LODI,1110,921,2021-09-01T15:45:11+0000
098025,CRESPIATICA,LODI,1521,1240,2021-09-01T15:45:11+0000
098026,FOMBIO,LODI,1730,1465,2021-09-01T15:45:11+0000
098027,GALGAGNANO,LODI,1001,850,2021-09-01T15:45:11+0000
098028,GRAFFIGNANA,LODI,2006,1700,2021-09-01T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1793,1491,2021-09-01T15:45:11+0000
098030,LIVRAGA,LODI,1871,1597,2021-09-01T15:45:11+0000
098031,LODI,LODI,34351,29363,2021-09-01T15:45:11+0000
098032,LODI VECCHIO,LODI,5624,4696,2021-09-01T15:45:11+0000
098033,MACCASTORNA,LODI,50,36,2021-09-01T15:45:11+0000
098034,MAIRAGO,LODI,1035,885,2021-09-01T15:45:11+0000
098035,MALEO,LODI,2398,2103,2021-09-01T15:45:11+0000
098036,MARUDO,LODI,1130,970,2021-09-01T15:45:11+0000
098037,MASSALENGO,LODI,3183,2721,2021-09-01T15:45:11+0000
098038,MELETI,LODI,403,352,2021-09-01T15:45:11+0000
098039,MERLINO,LODI,1187,971,2021-09-01T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1718,1478,2021-09-01T15:45:11+0000
098041,MULAZZANO,LODI,4249,3547,2021-09-01T15:45:11+0000
098042,ORIO LITTA,LODI,1452,1215,2021-09-01T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1374,1114,2021-09-01T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1028,862,2021-09-01T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1300,1101,2021-09-01T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2000,1714,2021-09-01T15:45:11+0000
098047,SAN FIORANO,LODI,1405,1192,2021-09-01T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2785,2329,2021-09-01T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2282,1871,2021-09-01T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9343,7748,2021-09-01T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1330,1098,2021-09-01T15:45:11+0000
098052,SECUGNAGO,LODI,1460,1215,2021-09-01T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1388,1145,2021-09-01T15:45:11+0000
098054,SOMAGLIA,LODI,2855,2385,2021-09-01T15:45:11+0000
098055,SORDIO,LODI,2456,2022,2021-09-01T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4417,3681,2021-09-01T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,664,547,2021-09-01T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1094,909,2021-09-01T15:45:11+0000
098059,VALERA FRATTA,LODI,1143,954,2021-09-01T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1283,1073,2021-09-01T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5202,4288,2021-09-01T15:45:11+0000
098062,CASTELGERUNDO,LODI,1106,931,2021-09-01T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11426,9367,2021-09-01T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1567,1303,2021-09-01T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4865,3977,2021-09-01T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13309,11143,2021-09-01T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5342,4466,2021-09-01T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5496,4515,2021-09-01T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8254,6954,2021-09-01T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12019,10131,2021-09-01T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9461,8069,2021-09-01T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12111,9909,2021-09-01T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4594,3768,2021-09-01T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25473,21136,2021-09-01T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3136,2568,2021-09-01T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1574,1244,2021-09-01T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13615,11442,2021-09-01T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5677,4672,2021-09-01T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5231,4232,2021-09-01T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4805,4086,2021-09-01T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27757,22539,2021-09-01T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6274,5321,2021-09-01T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11697,9754,2021-09-01T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2188,1768,2021-09-01T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,30496,24835,2021-09-01T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19106,15859,2021-09-01T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5750,4852,2021-09-01T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6146,5137,2021-09-01T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24563,19778,2021-09-01T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33256,27636,2021-09-01T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5542,4634,2021-09-01T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,17509,14430,2021-09-01T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3069,2484,2021-09-01T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4109,3486,2021-09-01T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,91425,76475,2021-09-01T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17153,14074,2021-09-01T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16431,13393,2021-09-01T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3842,3145,2021-09-01T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3100,2558,2021-09-01T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2744,2332,2021-09-01T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33029,27236,2021-09-01T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17134,14020,2021-09-01T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6333,5281,2021-09-01T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3223,2659,2021-09-01T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6535,5436,2021-09-01T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7574,6340,2021-09-01T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10134,8395,2021-09-01T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5883,5044,2021-09-01T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3296,2751,2021-09-01T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6939,5711,2021-09-01T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10752,9126,2021-09-01T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19738,16542,2021-09-01T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4794,3930,2021-09-01T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3631,2935,2021-09-01T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7727,6397,2021-09-01T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11850,9741,2021-09-01T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3259,2599,2021-09-01T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,231175,137376,2021-09-01T15:45:11+0000
