CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,514,247,2021-06-03T15:45:13+0000
018130,ROSASCO,PAVIA,238,124,2021-06-03T15:45:13+0000
018131,ROVESCALA,PAVIA,320,173,2021-06-03T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,152,67,2021-06-03T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,262,119,2021-06-03T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,1852,1005,2021-06-03T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,473,195,2021-06-03T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2691,1452,2021-06-03T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2014,1053,2021-06-03T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,762,354,2021-06-03T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,630,344,2021-06-03T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,381,194,2021-06-03T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,259,179,2021-06-03T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,880,448,2021-06-03T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,275,135,2021-06-03T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,210,121,2021-06-03T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,866,462,2021-06-03T15:45:13+0000
018147,SCALDASOLE,PAVIA,340,159,2021-06-03T15:45:13+0000
018148,SEMIANA,PAVIA,102,55,2021-06-03T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,251,139,2021-06-03T15:45:13+0000
018150,SIZIANO,PAVIA,2367,1198,2021-06-03T15:45:13+0000
018151,SOMMO,PAVIA,517,256,2021-06-03T15:45:13+0000
018152,SPESSA,PAVIA,208,110,2021-06-03T15:45:13+0000
018153,STRADELLA,PAVIA,4511,2254,2021-06-03T15:45:13+0000
018154,SUARDI,PAVIA,233,93,2021-06-03T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,650,351,2021-06-03T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,208,82,2021-06-03T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,272,127,2021-06-03T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,141,83,2021-06-03T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1112,594,2021-06-03T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1249,570,2021-06-03T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,364,210,2021-06-03T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1982,1032,2021-06-03T15:45:13+0000
018163,TRIVOLZIO,PAVIA,845,439,2021-06-03T15:45:13+0000
018164,TROMELLO,PAVIA,1332,667,2021-06-03T15:45:13+0000
018165,TROVO,PAVIA,353,154,2021-06-03T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,344,220,2021-06-03T15:45:13+0000
018167,VALEGGIO,PAVIA,92,65,2021-06-03T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,766,327,2021-06-03T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,662,354,2021-06-03T15:45:13+0000
018171,VARZI,PAVIA,1794,1275,2021-06-03T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-06-03T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1092,563,2021-06-03T15:45:13+0000
018174,VERRETTO,PAVIA,148,74,2021-06-03T15:45:13+0000
018175,VERRUA PO,PAVIA,561,285,2021-06-03T15:45:13+0000
018176,VIDIGULFO,PAVIA,2155,1125,2021-06-03T15:45:13+0000
018177,VIGEVANO,PAVIA,24311,12886,2021-06-03T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,31,9,2021-06-03T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,331,158,2021-06-03T15:45:13+0000
018180,VILLANTERIO,PAVIA,1290,664,2021-06-03T15:45:13+0000
018181,VISTARINO,PAVIA,507,255,2021-06-03T15:45:13+0000
018182,VOGHERA,PAVIA,16367,9181,2021-06-03T15:45:13+0000
018183,VOLPARA,PAVIA,64,32,2021-06-03T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,452,363,2021-06-03T15:45:13+0000
018185,ZECCONE,PAVIA,584,284,2021-06-03T15:45:13+0000
018186,ZEME,PAVIA,418,227,2021-06-03T15:45:13+0000
018187,ZENEVREDO,PAVIA,188,96,2021-06-03T15:45:13+0000
018188,ZERBO,PAVIA,171,88,2021-06-03T15:45:13+0000
018189,ZERBOLO',PAVIA,582,275,2021-06-03T15:45:13+0000
018190,ZINASCO,PAVIA,1268,536,2021-06-03T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,348,187,2021-06-03T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,939,467,2021-06-03T15:45:13+0000
018193,COLLI VERDI,PAVIA,509,357,2021-06-03T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,475,279,2021-06-03T15:45:13+0000
019002,AGNADELLO,CREMONA,1350,673,2021-06-03T15:45:13+0000
019003,ANNICCO,CREMONA,891,530,2021-06-03T15:45:13+0000
019004,AZZANELLO,CREMONA,262,149,2021-06-03T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2031,985,2021-06-03T15:45:13+0000
019006,BONEMERSE,CREMONA,668,430,2021-06-03T15:45:13+0000
019007,BORDOLANO,CREMONA,240,129,2021-06-03T15:45:13+0000
019009,CALVATONE,CREMONA,441,233,2021-06-03T15:45:13+0000
019010,CAMISANO,CREMONA,550,329,2021-06-03T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,323,155,2021-06-03T15:45:13+0000
019012,CAPERGNANICA,CREMONA,961,468,2021-06-03T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,236,116,2021-06-03T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,130,83,2021-06-03T15:45:13+0000
019015,CAPRALBA,CREMONA,1079,599,2021-06-03T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1910,1249,2021-06-03T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,636,382,2021-06-03T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,525,254,2021-06-03T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,194,109,2021-06-03T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,640,307,2021-06-03T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,5403,3277,2021-06-03T15:45:13+0000
019022,CASALMORANO,CREMONA,752,456,2021-06-03T15:45:13+0000
019023,CASTELDIDONE,CREMONA,227,133,2021-06-03T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,155,106,2021-06-03T15:45:13+0000
019025,CASTELLEONE,CREMONA,4265,2414,2021-06-03T15:45:13+0000
019026,CASTELVERDE,CREMONA,2416,1513,2021-06-03T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,129,74,2021-06-03T15:45:13+0000
019028,CELLA DATI,CREMONA,247,137,2021-06-03T15:45:13+0000
019029,CHIEVE,CREMONA,831,381,2021-06-03T15:45:13+0000
019030,CICOGNOLO,CREMONA,364,233,2021-06-03T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,684,516,2021-06-03T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,358,193,2021-06-03T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,562,300,2021-06-03T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,747,358,2021-06-03T15:45:13+0000
019035,CREMA,CREMONA,16459,8606,2021-06-03T15:45:13+0000
019036,CREMONA,CREMONA,32013,20092,2021-06-03T15:45:13+0000
019037,CREMOSANO,CREMONA,628,314,2021-06-03T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,239,116,2021-06-03T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,170,100,2021-06-03T15:45:13+0000
019040,DEROVERE,CREMONA,129,75,2021-06-03T15:45:13+0000
019041,DOVERA,CREMONA,1700,714,2021-06-03T15:45:13+0000
019043,FIESCO,CREMONA,469,256,2021-06-03T15:45:13+0000
019044,FORMIGARA,CREMONA,457,219,2021-06-03T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,358,208,2021-06-03T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,753,448,2021-06-03T15:45:13+0000
019047,GENIVOLTA,CREMONA,446,240,2021-06-03T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,573,345,2021-06-03T15:45:13+0000
019049,GOMBITO,CREMONA,277,158,2021-06-03T15:45:13+0000
019050,GRONTARDO,CREMONA,605,362,2021-06-03T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,732,401,2021-06-03T15:45:13+0000
019052,GUSSOLA,CREMONA,1017,608,2021-06-03T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,554,368,2021-06-03T15:45:13+0000
019054,IZANO,CREMONA,874,401,2021-06-03T15:45:13+0000
019055,MADIGNANO,CREMONA,1331,625,2021-06-03T15:45:13+0000
019056,MALAGNINO,CREMONA,726,435,2021-06-03T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,628,394,2021-06-03T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,891,416,2021-06-03T15:45:13+0000
019059,MONTODINE,CREMONA,1059,505,2021-06-03T15:45:13+0000
019060,MOSCAZZANO,CREMONA,341,163,2021-06-03T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,340,214,2021-06-03T15:45:13+0000
019062,OFFANENGO,CREMONA,2625,1291,2021-06-03T15:45:13+0000
019063,OLMENETA,CREMONA,385,223,2021-06-03T15:45:13+0000
019064,OSTIANO,CREMONA,1152,690,2021-06-03T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,593,340,2021-06-03T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,1518,693,2021-06-03T15:45:13+0000
019067,PANDINO,CREMONA,3673,1816,2021-06-03T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1405,829,2021-06-03T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,577,339,2021-06-03T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,254,155,2021-06-03T15:45:13+0000
019072,PIANENGO,CREMONA,1092,557,2021-06-03T15:45:13+0000
019073,PIERANICA,CREMONA,465,229,2021-06-03T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,559,328,2021-06-03T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,665,398,2021-06-03T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,2993,1504,2021-06-03T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,566,312,2021-06-03T15:45:13+0000
019078,QUINTANO,CREMONA,353,156,2021-06-03T15:45:13+0000
019079,RICENGO,CREMONA,595,295,2021-06-03T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,425,196,2021-06-03T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1558,744,2021-06-03T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,252,112,2021-06-03T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,687,410,2021-06-03T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,3535,2072,2021-06-03T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1020,669,2021-06-03T15:45:13+0000
019086,ROMANENGO,CREMONA,1235,671,2021-06-03T15:45:13+0000
019087,SALVIROLA,CREMONA,429,223,2021-06-03T15:45:13+0000
019088,SAN BASSANO,CREMONA,1189,831,2021-06-03T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,597,370,2021-06-03T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,729,476,2021-06-03T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,176,117,2021-06-03T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,588,391,2021-06-03T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,222,143,2021-06-03T15:45:13+0000
019094,SERGNANO,CREMONA,1455,714,2021-06-03T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1293,791,2021-06-03T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,379,234,2021-06-03T15:45:13+0000
019097,SONCINO,CREMONA,3513,2306,2021-06-03T15:45:13+0000
019098,SORESINA,CREMONA,3803,2137,2021-06-03T15:45:13+0000
019099,SOSPIRO,CREMONA,1723,1298,2021-06-03T15:45:13+0000
019100,SPINADESCO,CREMONA,590,332,2021-06-03T15:45:13+0000
019101,SPINEDA,CREMONA,218,128,2021-06-03T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,2928,1261,2021-06-03T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,654,417,2021-06-03T15:45:13+0000
019104,TICENGO,CREMONA,164,86,2021-06-03T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,190,95,2021-06-03T15:45:13+0000
019106,TORNATA,CREMONA,135,81,2021-06-03T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,873,537,2021-06-03T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,203,118,2021-06-03T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1072,523,2021-06-03T15:45:13+0000
019110,TRIGOLO,CREMONA,826,505,2021-06-03T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1601,767,2021-06-03T15:45:13+0000
019112,VAILATE,CREMONA,1916,1016,2021-06-03T15:45:13+0000
019113,VESCOVATO,CREMONA,1629,1075,2021-06-03T15:45:13+0000
019114,VOLONGO,CREMONA,189,102,2021-06-03T15:45:13+0000
019115,VOLTIDO,CREMONA,132,78,2021-06-03T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1578,1000,2021-06-03T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1130,613,2021-06-03T15:45:13+0000
020002,ASOLA,MANTOVA,3906,2158,2021-06-03T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,2270,1139,2021-06-03T15:45:13+0000
020007,BOZZOLO,MANTOVA,1525,925,2021-06-03T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1567,835,2021-06-03T15:45:13+0000
020010,CASALMORO,MANTOVA,736,349,2021-06-03T15:45:13+0000
020011,CASALOLDO,MANTOVA,856,428,2021-06-03T15:45:13+0000
020012,CASALROMANO,MANTOVA,494,256,2021-06-03T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1042,499,2021-06-03T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1489,755,2021-06-03T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,3961,2024,2021-06-03T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,1880,974,2021-06-03T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7568,3377,2021-06-03T15:45:13+0000
020018,CAVRIANA,MANTOVA,1415,596,2021-06-03T15:45:13+0000
020019,CERESARA,MANTOVA,977,486,2021-06-03T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,422,239,2021-06-03T15:45:13+0000
020021,CURTATONE,MANTOVA,6153,3475,2021-06-03T15:45:13+0000
020022,DOSOLO,MANTOVA,1192,670,2021-06-03T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,960,486,2021-06-03T15:45:13+0000
020025,GAZZUOLO,MANTOVA,843,484,2021-06-03T15:45:13+0000
020026,GOITO,MANTOVA,3668,1912,2021-06-03T15:45:13+0000
020027,GONZAGA,MANTOVA,3167,1502,2021-06-03T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2126,907,2021-06-03T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,579,271,2021-06-03T15:45:13+0000
020030,MANTOVA,MANTOVA,20594,11875,2021-06-03T15:45:13+0000
020031,MARCARIA,MANTOVA,2596,1456,2021-06-03T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,262,123,2021-06-03T15:45:13+0000
020033,MARMIROLO,MANTOVA,2883,1492,2021-06-03T15:45:13+0000
020034,MEDOLE,MANTOVA,1317,599,2021-06-03T15:45:13+0000
020035,MOGLIA,MANTOVA,2016,1013,2021-06-03T15:45:13+0000
020036,MONZAMBANO,MANTOVA,1591,757,2021-06-03T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,783,359,2021-06-03T15:45:13+0000
020038,OSTIGLIA,MANTOVA,2607,1351,2021-06-03T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,2548,1316,2021-06-03T15:45:13+0000
020041,PIUBEGA,MANTOVA,581,309,2021-06-03T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,2322,1107,2021-06-03T15:45:13+0000
020043,POMPONESCO,MANTOVA,563,344,2021-06-03T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,693,316,2021-06-03T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,6353,3369,2021-06-03T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,425,209,2021-06-03T15:45:13+0000
020047,QUISTELLO,MANTOVA,2123,1103,2021-06-03T15:45:13+0000
020048,REDONDESCO,MANTOVA,514,272,2021-06-03T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1037,675,2021-06-03T15:45:13+0000
020051,RODIGO,MANTOVA,2173,1214,2021-06-03T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,2686,1437,2021-06-03T15:45:13+0000
020053,ROVERBELLA,MANTOVA,2632,1313,2021-06-03T15:45:13+0000
020054,SABBIONETA,MANTOVA,1363,805,2021-06-03T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,2699,1393,2021-06-03T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,585,289,2021-06-03T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4553,2311,2021-06-03T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,432,217,2021-06-03T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,667,373,2021-06-03T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,580,334,2021-06-03T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,2970,1466,2021-06-03T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,617,331,2021-06-03T15:45:13+0000
020063,SOLFERINO,MANTOVA,1083,519,2021-06-03T15:45:13+0000
020064,SUSTINENTE,MANTOVA,864,420,2021-06-03T15:45:13+0000
020065,SUZZARA,MANTOVA,7310,3699,2021-06-03T15:45:13+0000
020066,VIADANA,MANTOVA,5878,3345,2021-06-03T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,669,352,2021-06-03T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,2596,1233,2021-06-03T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,5690,3145,2021-06-03T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,2201,1098,2021-06-03T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,815,466,2021-06-03T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1431,631,2021-06-03T15:45:13+0000
097002,AIRUNO,LECCO,1163,568,2021-06-03T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1101,422,2021-06-03T15:45:13+0000
097004,BALLABIO,LECCO,1954,841,2021-06-03T15:45:13+0000
097005,BARZAGO,LECCO,1107,432,2021-06-03T15:45:13+0000
097006,BARZANO',LECCO,2301,1009,2021-06-03T15:45:13+0000
097007,BARZIO,LECCO,609,288,2021-06-03T15:45:13+0000
097008,BELLANO,LECCO,1897,1030,2021-06-03T15:45:13+0000
097009,BOSISIO PARINI,LECCO,1651,682,2021-06-03T15:45:13+0000
097010,BRIVIO,LECCO,1959,1019,2021-06-03T15:45:13+0000
097011,BULCIAGO,LECCO,1339,525,2021-06-03T15:45:13+0000
097012,CALCO,LECCO,1988,877,2021-06-03T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,6561,3165,2021-06-03T15:45:13+0000
097014,CARENNO,LECCO,686,281,2021-06-03T15:45:13+0000
097015,CASARGO,LECCO,439,211,2021-06-03T15:45:13+0000
097016,CASATENOVO,LECCO,5991,2706,2021-06-03T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,1961,872,2021-06-03T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,265,107,2021-06-03T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1019,429,2021-06-03T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1608,777,2021-06-03T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1150,462,2021-06-03T15:45:13+0000
097022,CIVATE,LECCO,1899,900,2021-06-03T15:45:13+0000
097023,COLICO,LECCO,3210,1658,2021-06-03T15:45:13+0000
097024,COLLE BRIANZA,LECCO,699,297,2021-06-03T15:45:13+0000
097025,CORTENOVA,LECCO,630,284,2021-06-03T15:45:13+0000
097026,COSTA MASNAGA,LECCO,2276,939,2021-06-03T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,136,56,2021-06-03T15:45:13+0000
097028,CREMELLA,LECCO,748,325,2021-06-03T15:45:13+0000
097029,CREMENO,LECCO,701,336,2021-06-03T15:45:13+0000
097030,DERVIO,LECCO,1363,629,2021-06-03T15:45:13+0000
097031,DOLZAGO,LECCO,1193,438,2021-06-03T15:45:13+0000
097032,DORIO,LECCO,180,80,2021-06-03T15:45:13+0000
097033,ELLO,LECCO,615,276,2021-06-03T15:45:13+0000
097034,ERVE,LECCO,341,151,2021-06-03T15:45:13+0000
097035,ESINO LARIO,LECCO,376,183,2021-06-03T15:45:13+0000
097036,GALBIATE,LECCO,4205,1901,2021-06-03T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1178,458,2021-06-03T15:45:13+0000
097038,GARLATE,LECCO,1271,594,2021-06-03T15:45:13+0000
097039,IMBERSAGO,LECCO,1021,468,2021-06-03T15:45:13+0000
097040,INTROBIO,LECCO,989,505,2021-06-03T15:45:13+0000
097042,LECCO,LECCO,23195,11690,2021-06-03T15:45:13+0000
097043,LIERNA,LECCO,933,399,2021-06-03T15:45:13+0000
097044,LOMAGNA,LECCO,1932,816,2021-06-03T15:45:13+0000
097045,MALGRATE,LECCO,2044,988,2021-06-03T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,5125,2468,2021-06-03T15:45:13+0000
097047,MARGNO,LECCO,177,58,2021-06-03T15:45:13+0000
097048,MERATE,LECCO,6978,3514,2021-06-03T15:45:13+0000
097049,MISSAGLIA,LECCO,3468,1573,2021-06-03T15:45:13+0000
097050,MOGGIO,LECCO,234,113,2021-06-03T15:45:13+0000
097051,MOLTENO,LECCO,1706,704,2021-06-03T15:45:13+0000
097052,MONTE MARENZO,LECCO,885,402,2021-06-03T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1089,466,2021-06-03T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2064,1035,2021-06-03T15:45:13+0000
097055,MORTERONE,LECCO,10,6,2021-06-03T15:45:13+0000
097056,NIBIONNO,LECCO,1789,739,2021-06-03T15:45:13+0000
097057,OGGIONO,LECCO,4050,1939,2021-06-03T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,2580,1238,2021-06-03T15:45:13+0000
097059,OLGINATE,LECCO,3288,1472,2021-06-03T15:45:13+0000
097060,OLIVETO LARIO,LECCO,586,300,2021-06-03T15:45:13+0000
097061,OSNAGO,LECCO,1930,877,2021-06-03T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1617,780,2021-06-03T15:45:13+0000
097063,PAGNONA,LECCO,162,64,2021-06-03T15:45:13+0000
097064,PARLASCO,LECCO,79,32,2021-06-03T15:45:13+0000
097065,PASTURO,LECCO,929,432,2021-06-03T15:45:13+0000
097067,PERLEDO,LECCO,502,299,2021-06-03T15:45:13+0000
097068,PESCATE,LECCO,978,447,2021-06-03T15:45:13+0000
097069,PREMANA,LECCO,1154,479,2021-06-03T15:45:13+0000
097070,PRIMALUNA,LECCO,992,427,2021-06-03T15:45:13+0000
097071,ROBBIATE,LECCO,2497,1190,2021-06-03T15:45:13+0000
097072,ROGENO,LECCO,1498,598,2021-06-03T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,900,374,2021-06-03T15:45:13+0000
097075,SIRONE,LECCO,1143,441,2021-06-03T15:45:13+0000
097076,SIRTORI,LECCO,1250,508,2021-06-03T15:45:13+0000
097077,SUEGLIO,LECCO,63,31,2021-06-03T15:45:13+0000
097078,SUELLO,LECCO,900,378,2021-06-03T15:45:13+0000
097079,TACENO,LECCO,239,95,2021-06-03T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1599,712,2021-06-03T15:45:13+0000
097083,VALMADRERA,LECCO,5341,2447,2021-06-03T15:45:13+0000
097084,VARENNA,LECCO,373,183,2021-06-03T15:45:13+0000
097086,VERCURAGO,LECCO,1449,707,2021-06-03T15:45:13+0000
097090,VIGANO',LECCO,991,454,2021-06-03T15:45:13+0000
097091,VERDERIO,LECCO,2264,982,2021-06-03T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,1816,783,2021-06-03T15:45:13+0000
097093,VALVARRONE,LECCO,283,168,2021-06-03T15:45:13+0000
098001,ABBADIA CERRETO,LODI,129,62,2021-06-03T15:45:13+0000
098002,BERTONICO,LODI,434,185,2021-06-03T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,741,313,2021-06-03T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,1754,886,2021-06-03T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,893,393,2021-06-03T15:45:13+0000
098006,BREMBIO,LODI,1143,449,2021-06-03T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1071,490,2021-06-03T15:45:13+0000
098009,CASALMAIOCCO,LODI,1282,552,2021-06-03T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,6623,2952,2021-06-03T15:45:13+0000
098011,CASELLE LANDI,LODI,670,310,2021-06-03T15:45:13+0000
098012,CASELLE LURANI,LODI,1006,471,2021-06-03T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,718,347,2021-06-03T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2065,904,2021-06-03T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1053,433,2021-06-03T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,894,417,2021-06-03T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,897,367,2021-06-03T15:45:13+0000
098019,CODOGNO,LODI,6931,3383,2021-06-03T15:45:13+0000
098020,COMAZZO,LODI,755,342,2021-06-03T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1335,545,2021-06-03T15:45:13+0000
098022,CORNO GIOVINE,LODI,466,226,2021-06-03T15:45:13+0000
098023,CORNOVECCHIO,LODI,85,42,2021-06-03T15:45:13+0000
098024,CORTE PALASIO,LODI,634,246,2021-06-03T15:45:13+0000
098025,CRESPIATICA,LODI,769,319,2021-06-03T15:45:13+0000
098026,FOMBIO,LODI,915,394,2021-06-03T15:45:13+0000
098027,GALGAGNANO,LODI,513,239,2021-06-03T15:45:13+0000
098028,GRAFFIGNANA,LODI,1191,549,2021-06-03T15:45:13+0000
