CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,528,461,2021-09-05T15:45:10+0000
018117,PONTE NIZZA,PAVIA,627,507,2021-09-05T15:45:10+0000
018118,PORTALBERA,PAVIA,1026,868,2021-09-05T15:45:10+0000
018119,REA,PAVIA,292,246,2021-09-05T15:45:10+0000
018120,REDAVALLE,PAVIA,715,579,2021-09-05T15:45:10+0000
018121,RETORBIDO,PAVIA,1170,978,2021-09-05T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3722,3105,2021-09-05T15:45:10+0000
018123,ROBBIO,PAVIA,4184,3421,2021-09-05T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,402,352,2021-09-05T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-05T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,124,100,2021-09-05T15:45:10+0000
018127,ROGNANO,PAVIA,423,331,2021-09-05T15:45:10+0000
018128,ROMAGNESE,PAVIA,437,325,2021-09-05T15:45:10+0000
018129,RONCARO,PAVIA,1009,815,2021-09-05T15:45:10+0000
018130,ROSASCO,PAVIA,394,343,2021-09-05T15:45:10+0000
018131,ROVESCALA,PAVIA,508,437,2021-09-05T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,288,218,2021-09-05T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,448,393,2021-09-05T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3163,2698,2021-09-05T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,760,573,2021-09-05T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4758,4047,2021-09-05T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3803,2864,2021-09-05T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1389,1151,2021-09-05T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1094,927,2021-09-05T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,689,584,2021-09-05T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,321,258,2021-09-05T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1593,1303,2021-09-05T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,532,423,2021-09-05T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,350,303,2021-09-05T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1182,866,2021-09-05T15:45:10+0000
018147,SCALDASOLE,PAVIA,626,518,2021-09-05T15:45:10+0000
018148,SEMIANA,PAVIA,145,95,2021-09-05T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,449,382,2021-09-05T15:45:10+0000
018150,SIZIANO,PAVIA,4696,3738,2021-09-05T15:45:10+0000
018151,SOMMO,PAVIA,878,765,2021-09-05T15:45:10+0000
018152,SPESSA,PAVIA,364,298,2021-09-05T15:45:10+0000
018153,STRADELLA,PAVIA,8260,6727,2021-09-05T15:45:10+0000
018154,SUARDI,PAVIA,359,215,2021-09-05T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1112,938,2021-09-05T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,335,182,2021-09-05T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,607,490,2021-09-05T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,238,203,2021-09-05T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1826,1614,2021-09-05T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2464,2014,2021-09-05T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,598,527,2021-09-05T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3296,2863,2021-09-05T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1687,1401,2021-09-05T15:45:10+0000
018164,TROMELLO,PAVIA,2509,2067,2021-09-05T15:45:10+0000
018165,TROVO,PAVIA,708,589,2021-09-05T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,440,335,2021-09-05T15:45:10+0000
018167,VALEGGIO,PAVIA,134,97,2021-09-05T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1318,827,2021-09-05T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1172,971,2021-09-05T15:45:10+0000
018171,VARZI,PAVIA,2368,1761,2021-09-05T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,77,48,2021-09-05T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2207,1841,2021-09-05T15:45:10+0000
018174,VERRETTO,PAVIA,274,230,2021-09-05T15:45:10+0000
018175,VERRUA PO,PAVIA,962,811,2021-09-05T15:45:10+0000
018176,VIDIGULFO,PAVIA,4637,3788,2021-09-05T15:45:10+0000
018177,VIGEVANO,PAVIA,44163,36807,2021-09-05T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,36,2021-09-05T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,590,504,2021-09-05T15:45:10+0000
018180,VILLANTERIO,PAVIA,2310,1991,2021-09-05T15:45:10+0000
018181,VISTARINO,PAVIA,1020,841,2021-09-05T15:45:10+0000
018182,VOGHERA,PAVIA,27784,23403,2021-09-05T15:45:10+0000
018183,VOLPARA,PAVIA,98,83,2021-09-05T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,708,565,2021-09-05T15:45:10+0000
018185,ZECCONE,PAVIA,1276,999,2021-09-05T15:45:10+0000
018186,ZEME,PAVIA,733,602,2021-09-05T15:45:10+0000
018187,ZENEVREDO,PAVIA,343,268,2021-09-05T15:45:10+0000
018188,ZERBO,PAVIA,286,230,2021-09-05T15:45:10+0000
018189,ZERBOLO',PAVIA,1105,925,2021-09-05T15:45:10+0000
018190,ZINASCO,PAVIA,2278,1876,2021-09-05T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,576,505,2021-09-05T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1681,1387,2021-09-05T15:45:10+0000
018193,COLLI VERDI,PAVIA,770,578,2021-09-05T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,884,726,2021-09-05T15:45:10+0000
019002,AGNADELLO,CREMONA,2846,2312,2021-09-05T15:45:10+0000
019003,ANNICCO,CREMONA,1469,1229,2021-09-05T15:45:10+0000
019004,AZZANELLO,CREMONA,450,385,2021-09-05T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3690,3210,2021-09-05T15:45:10+0000
019006,BONEMERSE,CREMONA,1132,976,2021-09-05T15:45:10+0000
019007,BORDOLANO,CREMONA,448,363,2021-09-05T15:45:10+0000
019009,CALVATONE,CREMONA,846,686,2021-09-05T15:45:10+0000
019010,CAMISANO,CREMONA,986,818,2021-09-05T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,567,485,2021-09-05T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1677,1471,2021-09-05T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,415,343,2021-09-05T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,251,201,2021-09-05T15:45:10+0000
019015,CAPRALBA,CREMONA,1865,1587,2021-09-05T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3038,2616,2021-09-05T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1326,1038,2021-09-05T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,876,760,2021-09-05T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,379,313,2021-09-05T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1291,1087,2021-09-05T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10486,8536,2021-09-05T15:45:10+0000
019022,CASALMORANO,CREMONA,1250,1050,2021-09-05T15:45:10+0000
019023,CASTELDIDONE,CREMONA,437,360,2021-09-05T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,313,254,2021-09-05T15:45:10+0000
019025,CASTELLEONE,CREMONA,7191,6185,2021-09-05T15:45:10+0000
019026,CASTELVERDE,CREMONA,4217,3567,2021-09-05T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,237,175,2021-09-05T15:45:10+0000
019028,CELLA DATI,CREMONA,377,333,2021-09-05T15:45:10+0000
019029,CHIEVE,CREMONA,1618,1395,2021-09-05T15:45:10+0000
019030,CICOGNOLO,CREMONA,675,562,2021-09-05T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1056,900,2021-09-05T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,781,620,2021-09-05T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,995,852,2021-09-05T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1268,1128,2021-09-05T15:45:10+0000
019035,CREMA,CREMONA,26916,23406,2021-09-05T15:45:10+0000
019036,CREMONA,CREMONA,52167,44546,2021-09-05T15:45:10+0000
019037,CREMOSANO,CREMONA,1286,1116,2021-09-05T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,466,392,2021-09-05T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,298,244,2021-09-05T15:45:10+0000
019040,DEROVERE,CREMONA,217,187,2021-09-05T15:45:10+0000
019041,DOVERA,CREMONA,2857,2419,2021-09-05T15:45:10+0000
019043,FIESCO,CREMONA,883,757,2021-09-05T15:45:10+0000
019044,FORMIGARA,CREMONA,755,626,2021-09-05T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,650,534,2021-09-05T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1382,1159,2021-09-05T15:45:10+0000
019047,GENIVOLTA,CREMONA,833,714,2021-09-05T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,971,827,2021-09-05T15:45:10+0000
019049,GOMBITO,CREMONA,488,404,2021-09-05T15:45:10+0000
019050,GRONTARDO,CREMONA,1138,997,2021-09-05T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1275,1072,2021-09-05T15:45:10+0000
019052,GUSSOLA,CREMONA,1902,1587,2021-09-05T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,903,788,2021-09-05T15:45:10+0000
019054,IZANO,CREMONA,1561,1362,2021-09-05T15:45:10+0000
019055,MADIGNANO,CREMONA,2300,1962,2021-09-05T15:45:10+0000
019056,MALAGNINO,CREMONA,1290,1087,2021-09-05T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1339,1050,2021-09-05T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1654,1418,2021-09-05T15:45:10+0000
019059,MONTODINE,CREMONA,1987,1713,2021-09-05T15:45:10+0000
019060,MOSCAZZANO,CREMONA,590,520,2021-09-05T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,611,538,2021-09-05T15:45:10+0000
019062,OFFANENGO,CREMONA,4664,3956,2021-09-05T15:45:10+0000
019063,OLMENETA,CREMONA,679,588,2021-09-05T15:45:10+0000
019064,OSTIANO,CREMONA,2127,1798,2021-09-05T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,988,826,2021-09-05T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2926,2457,2021-09-05T15:45:10+0000
019067,PANDINO,CREMONA,6704,5697,2021-09-05T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2492,2110,2021-09-05T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1113,931,2021-09-05T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,432,343,2021-09-05T15:45:10+0000
019072,PIANENGO,CREMONA,1936,1702,2021-09-05T15:45:10+0000
019073,PIERANICA,CREMONA,852,738,2021-09-05T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,959,812,2021-09-05T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1184,1002,2021-09-05T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4878,4170,2021-09-05T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1080,916,2021-09-05T15:45:10+0000
019078,QUINTANO,CREMONA,703,588,2021-09-05T15:45:10+0000
019079,RICENGO,CREMONA,1289,1050,2021-09-05T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,768,658,2021-09-05T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2648,2320,2021-09-05T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,431,369,2021-09-05T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1359,1137,2021-09-05T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6326,5193,2021-09-05T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1681,1446,2021-09-05T15:45:10+0000
019086,ROMANENGO,CREMONA,2323,1933,2021-09-05T15:45:10+0000
019087,SALVIROLA,CREMONA,850,719,2021-09-05T15:45:10+0000
019088,SAN BASSANO,CREMONA,1873,1607,2021-09-05T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1013,881,2021-09-05T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1432,1212,2021-09-05T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,298,258,2021-09-05T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,976,818,2021-09-05T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,336,2021-09-05T15:45:10+0000
019094,SERGNANO,CREMONA,2730,2337,2021-09-05T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2332,1969,2021-09-05T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,700,593,2021-09-05T15:45:10+0000
019097,SONCINO,CREMONA,5854,4986,2021-09-05T15:45:10+0000
019098,SORESINA,CREMONA,6366,5322,2021-09-05T15:45:10+0000
019099,SOSPIRO,CREMONA,2441,2224,2021-09-05T15:45:10+0000
019100,SPINADESCO,CREMONA,1105,930,2021-09-05T15:45:10+0000
019101,SPINEDA,CREMONA,399,307,2021-09-05T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5213,4362,2021-09-05T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1107,965,2021-09-05T15:45:10+0000
019104,TICENGO,CREMONA,316,273,2021-09-05T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,345,286,2021-09-05T15:45:10+0000
019106,TORNATA,CREMONA,295,228,2021-09-05T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1557,1361,2021-09-05T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,401,321,2021-09-05T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2027,1695,2021-09-05T15:45:10+0000
019110,TRIGOLO,CREMONA,1339,1160,2021-09-05T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2824,2455,2021-09-05T15:45:10+0000
019112,VAILATE,CREMONA,3500,2910,2021-09-05T15:45:10+0000
019113,VESCOVATO,CREMONA,2981,2492,2021-09-05T15:45:10+0000
019114,VOLONGO,CREMONA,337,273,2021-09-05T15:45:10+0000
019115,VOLTIDO,CREMONA,258,215,2021-09-05T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2852,2360,2021-09-05T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2038,1728,2021-09-05T15:45:10+0000
020002,ASOLA,MANTOVA,7402,6106,2021-09-05T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4349,3340,2021-09-05T15:45:10+0000
020007,BOZZOLO,MANTOVA,2875,2299,2021-09-05T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3017,2459,2021-09-05T15:45:10+0000
020010,CASALMORO,MANTOVA,1600,1297,2021-09-05T15:45:10+0000
020011,CASALOLDO,MANTOVA,1830,1469,2021-09-05T15:45:10+0000
020012,CASALROMANO,MANTOVA,1070,840,2021-09-05T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2192,1743,2021-09-05T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3155,2497,2021-09-05T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8599,6973,2021-09-05T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3737,2898,2021-09-05T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15650,12365,2021-09-05T15:45:10+0000
020018,CAVRIANA,MANTOVA,2740,2207,2021-09-05T15:45:10+0000
020019,CERESARA,MANTOVA,1826,1492,2021-09-05T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,761,629,2021-09-05T15:45:10+0000
020021,CURTATONE,MANTOVA,11029,8978,2021-09-05T15:45:10+0000
020022,DOSOLO,MANTOVA,2392,1966,2021-09-05T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2078,1620,2021-09-05T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1525,1196,2021-09-05T15:45:10+0000
020026,GOITO,MANTOVA,7369,5748,2021-09-05T15:45:10+0000
020027,GONZAGA,MANTOVA,6441,5236,2021-09-05T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4342,3546,2021-09-05T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1085,870,2021-09-05T15:45:10+0000
020030,MANTOVA,MANTOVA,35655,28890,2021-09-05T15:45:10+0000
020031,MARCARIA,MANTOVA,4826,3883,2021-09-05T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,536,422,2021-09-05T15:45:10+0000
020033,MARMIROLO,MANTOVA,5559,4301,2021-09-05T15:45:10+0000
020034,MEDOLE,MANTOVA,2733,2199,2021-09-05T15:45:10+0000
020035,MOGLIA,MANTOVA,4040,3258,2021-09-05T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3100,2411,2021-09-05T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1735,1371,2021-09-05T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4650,3740,2021-09-05T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5118,4132,2021-09-05T15:45:10+0000
020041,PIUBEGA,MANTOVA,1205,959,2021-09-05T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4506,3631,2021-09-05T15:45:10+0000
020043,POMPONESCO,MANTOVA,1175,931,2021-09-05T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1424,1126,2021-09-05T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11790,9360,2021-09-05T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,769,667,2021-09-05T15:45:10+0000
020047,QUISTELLO,MANTOVA,3909,3158,2021-09-05T15:45:10+0000
020048,REDONDESCO,MANTOVA,888,750,2021-09-05T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1799,1463,2021-09-05T15:45:10+0000
020051,RODIGO,MANTOVA,3847,3106,2021-09-05T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5048,4017,2021-09-05T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5692,4286,2021-09-05T15:45:10+0000
020054,SABBIONETA,MANTOVA,2774,2257,2021-09-05T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4979,4046,2021-09-05T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1105,920,2021-09-05T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8601,6931,2021-09-05T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,871,720,2021-09-05T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1208,986,2021-09-05T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,928,788,2021-09-05T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5241,4426,2021-09-05T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1086,909,2021-09-05T15:45:10+0000
020063,SOLFERINO,MANTOVA,1949,1633,2021-09-05T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1530,1254,2021-09-05T15:45:10+0000
020065,SUZZARA,MANTOVA,14816,11809,2021-09-05T15:45:10+0000
020066,VIADANA,MANTOVA,13415,10199,2021-09-05T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1387,1088,2021-09-05T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5129,4130,2021-09-05T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10704,8486,2021-09-05T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3932,3246,2021-09-05T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1491,1237,2021-09-05T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2393,1981,2021-09-05T15:45:10+0000
097002,AIRUNO,LECCO,2134,1791,2021-09-05T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1735,1499,2021-09-05T15:45:10+0000
097004,BALLABIO,LECCO,3112,2662,2021-09-05T15:45:10+0000
097005,BARZAGO,LECCO,1875,1570,2021-09-05T15:45:10+0000
097006,BARZANO',LECCO,3858,3201,2021-09-05T15:45:10+0000
097007,BARZIO,LECCO,912,762,2021-09-05T15:45:10+0000
097008,BELLANO,LECCO,2675,2326,2021-09-05T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2564,2160,2021-09-05T15:45:10+0000
097010,BRIVIO,LECCO,3574,3013,2021-09-05T15:45:10+0000
097011,BULCIAGO,LECCO,2171,1817,2021-09-05T15:45:10+0000
097012,CALCO,LECCO,3940,3294,2021-09-05T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10657,8963,2021-09-05T15:45:10+0000
097014,CARENNO,LECCO,1098,946,2021-09-05T15:45:10+0000
097015,CASARGO,LECCO,648,551,2021-09-05T15:45:10+0000
097016,CASATENOVO,LECCO,9991,8328,2021-09-05T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3383,2779,2021-09-05T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,392,323,2021-09-05T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1960,1625,2021-09-05T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2978,2480,2021-09-05T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1762,1506,2021-09-05T15:45:10+0000
097022,CIVATE,LECCO,3038,2583,2021-09-05T15:45:10+0000
097023,COLICO,LECCO,5668,4665,2021-09-05T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1281,1099,2021-09-05T15:45:10+0000
097025,CORTENOVA,LECCO,940,813,2021-09-05T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3618,3078,2021-09-05T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,213,181,2021-09-05T15:45:10+0000
097028,CREMELLA,LECCO,1285,1082,2021-09-05T15:45:10+0000
097029,CREMENO,LECCO,1177,934,2021-09-05T15:45:10+0000
097030,DERVIO,LECCO,2030,1707,2021-09-05T15:45:10+0000
097031,DOLZAGO,LECCO,1965,1646,2021-09-05T15:45:10+0000
097032,DORIO,LECCO,258,229,2021-09-05T15:45:10+0000
097033,ELLO,LECCO,976,819,2021-09-05T15:45:10+0000
097034,ERVE,LECCO,561,478,2021-09-05T15:45:10+0000
097035,ESINO LARIO,LECCO,553,475,2021-09-05T15:45:10+0000
097036,GALBIATE,LECCO,6578,5617,2021-09-05T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1899,1613,2021-09-05T15:45:10+0000
097038,GARLATE,LECCO,2005,1670,2021-09-05T15:45:10+0000
097039,IMBERSAGO,LECCO,1896,1609,2021-09-05T15:45:10+0000
097040,INTROBIO,LECCO,1476,1222,2021-09-05T15:45:10+0000
097042,LECCO,LECCO,36612,30948,2021-09-05T15:45:10+0000
097043,LIERNA,LECCO,1608,1355,2021-09-05T15:45:10+0000
097044,LOMAGNA,LECCO,3710,3116,2021-09-05T15:45:10+0000
097045,MALGRATE,LECCO,3300,2782,2021-09-05T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7971,6731,2021-09-05T15:45:10+0000
097047,MARGNO,LECCO,283,232,2021-09-05T15:45:10+0000
097048,MERATE,LECCO,11667,10042,2021-09-05T15:45:10+0000
097049,MISSAGLIA,LECCO,6518,5470,2021-09-05T15:45:10+0000
097050,MOGGIO,LECCO,334,281,2021-09-05T15:45:10+0000
097051,MOLTENO,LECCO,2712,2268,2021-09-05T15:45:10+0000
097052,MONTE MARENZO,LECCO,1499,1288,2021-09-05T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1986,1686,2021-09-05T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3253,2728,2021-09-05T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-09-05T15:45:10+0000
097056,NIBIONNO,LECCO,2793,2364,2021-09-05T15:45:10+0000
097057,OGGIONO,LECCO,6728,5593,2021-09-05T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4743,3963,2021-09-05T15:45:10+0000
097059,OLGINATE,LECCO,5526,4613,2021-09-05T15:45:10+0000
097060,OLIVETO LARIO,LECCO,931,783,2021-09-05T15:45:10+0000
097061,OSNAGO,LECCO,3594,3039,2021-09-05T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2933,2538,2021-09-05T15:45:10+0000
097063,PAGNONA,LECCO,238,202,2021-09-05T15:45:10+0000
097064,PARLASCO,LECCO,120,96,2021-09-05T15:45:10+0000
097065,PASTURO,LECCO,1418,1169,2021-09-05T15:45:10+0000
097067,PERLEDO,LECCO,682,606,2021-09-05T15:45:10+0000
097068,PESCATE,LECCO,1616,1378,2021-09-05T15:45:10+0000
097069,PREMANA,LECCO,1821,1559,2021-09-05T15:45:10+0000
097070,PRIMALUNA,LECCO,1647,1402,2021-09-05T15:45:10+0000
097071,ROBBIATE,LECCO,4665,3990,2021-09-05T15:45:10+0000
097072,ROGENO,LECCO,2401,2026,2021-09-05T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1625,1364,2021-09-05T15:45:10+0000
097075,SIRONE,LECCO,1798,1513,2021-09-05T15:45:10+0000
097076,SIRTORI,LECCO,2111,1734,2021-09-05T15:45:10+0000
097077,SUEGLIO,LECCO,91,79,2021-09-05T15:45:10+0000
097078,SUELLO,LECCO,1379,1197,2021-09-05T15:45:10+0000
097079,TACENO,LECCO,389,322,2021-09-05T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2641,2243,2021-09-05T15:45:10+0000
097083,VALMADRERA,LECCO,8773,7307,2021-09-05T15:45:10+0000
097084,VARENNA,LECCO,519,448,2021-09-05T15:45:10+0000
097086,VERCURAGO,LECCO,2239,1903,2021-09-05T15:45:10+0000
097090,VIGANO',LECCO,1605,1344,2021-09-05T15:45:10+0000
097091,VERDERIO,LECCO,4284,3605,2021-09-05T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3531,2968,2021-09-05T15:45:10+0000
097093,VALVARRONE,LECCO,384,333,2021-09-05T15:45:10+0000
098001,ABBADIA CERRETO,LODI,229,209,2021-09-05T15:45:10+0000
098002,BERTONICO,LODI,793,698,2021-09-05T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1324,1123,2021-09-05T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3301,2889,2021-09-05T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1736,1475,2021-09-05T15:45:10+0000
098006,BREMBIO,LODI,1956,1656,2021-09-05T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2051,1748,2021-09-05T15:45:10+0000
098009,CASALMAIOCCO,LODI,2368,2003,2021-09-05T15:45:10+0000
