CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,493,242,2021-05-31T15:45:11+0000
018130,ROSASCO,PAVIA,228,120,2021-05-31T15:45:11+0000
018131,ROVESCALA,PAVIA,311,170,2021-05-31T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,144,67,2021-05-31T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,257,117,2021-05-31T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1795,986,2021-05-31T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,471,193,2021-05-31T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2596,1421,2021-05-31T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1945,1017,2021-05-31T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,714,353,2021-05-31T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,603,328,2021-05-31T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,365,192,2021-05-31T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,257,175,2021-05-31T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,844,442,2021-05-31T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,257,132,2021-05-31T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,202,121,2021-05-31T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,854,313,2021-05-31T15:45:11+0000
018147,SCALDASOLE,PAVIA,328,155,2021-05-31T15:45:11+0000
018148,SEMIANA,PAVIA,100,44,2021-05-31T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,235,130,2021-05-31T15:45:11+0000
018150,SIZIANO,PAVIA,2240,1188,2021-05-31T15:45:11+0000
018151,SOMMO,PAVIA,482,252,2021-05-31T15:45:11+0000
018152,SPESSA,PAVIA,207,109,2021-05-31T15:45:11+0000
018153,STRADELLA,PAVIA,4354,2227,2021-05-31T15:45:11+0000
018154,SUARDI,PAVIA,228,92,2021-05-31T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,611,345,2021-05-31T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,207,42,2021-05-31T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,255,122,2021-05-31T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,140,82,2021-05-31T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1042,587,2021-05-31T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1155,562,2021-05-31T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,353,205,2021-05-31T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1921,1021,2021-05-31T15:45:11+0000
018163,TRIVOLZIO,PAVIA,814,430,2021-05-31T15:45:11+0000
018164,TROMELLO,PAVIA,1275,662,2021-05-31T15:45:11+0000
018165,TROVO,PAVIA,321,152,2021-05-31T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,338,218,2021-05-31T15:45:11+0000
018167,VALEGGIO,PAVIA,92,55,2021-05-31T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,747,317,2021-05-31T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,640,347,2021-05-31T15:45:11+0000
018171,VARZI,PAVIA,1762,1258,2021-05-31T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-05-31T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1017,555,2021-05-31T15:45:11+0000
018174,VERRETTO,PAVIA,140,73,2021-05-31T15:45:11+0000
018175,VERRUA PO,PAVIA,542,281,2021-05-31T15:45:11+0000
018176,VIDIGULFO,PAVIA,2025,1112,2021-05-31T15:45:11+0000
018177,VIGEVANO,PAVIA,22931,12526,2021-05-31T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,30,9,2021-05-31T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,319,154,2021-05-31T15:45:11+0000
018180,VILLANTERIO,PAVIA,1230,649,2021-05-31T15:45:11+0000
018181,VISTARINO,PAVIA,477,250,2021-05-31T15:45:11+0000
018182,VOGHERA,PAVIA,15580,8810,2021-05-31T15:45:11+0000
018183,VOLPARA,PAVIA,59,32,2021-05-31T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,447,358,2021-05-31T15:45:11+0000
018185,ZECCONE,PAVIA,554,282,2021-05-31T15:45:11+0000
018186,ZEME,PAVIA,390,224,2021-05-31T15:45:11+0000
018187,ZENEVREDO,PAVIA,180,96,2021-05-31T15:45:11+0000
018188,ZERBO,PAVIA,162,88,2021-05-31T15:45:11+0000
018189,ZERBOLO',PAVIA,560,272,2021-05-31T15:45:11+0000
018190,ZINASCO,PAVIA,1217,529,2021-05-31T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,330,180,2021-05-31T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,898,464,2021-05-31T15:45:11+0000
018193,COLLI VERDI,PAVIA,505,345,2021-05-31T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,454,274,2021-05-31T15:45:11+0000
019002,AGNADELLO,CREMONA,1255,657,2021-05-31T15:45:11+0000
019003,ANNICCO,CREMONA,874,516,2021-05-31T15:45:11+0000
019004,AZZANELLO,CREMONA,255,148,2021-05-31T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1913,966,2021-05-31T15:45:11+0000
019006,BONEMERSE,CREMONA,640,422,2021-05-31T15:45:11+0000
019007,BORDOLANO,CREMONA,234,126,2021-05-31T15:45:11+0000
019009,CALVATONE,CREMONA,425,229,2021-05-31T15:45:11+0000
019010,CAMISANO,CREMONA,506,329,2021-05-31T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,302,150,2021-05-31T15:45:11+0000
019012,CAPERGNANICA,CREMONA,896,465,2021-05-31T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,227,115,2021-05-31T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,125,83,2021-05-31T15:45:11+0000
019015,CAPRALBA,CREMONA,1030,589,2021-05-31T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1856,1240,2021-05-31T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,585,373,2021-05-31T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,490,254,2021-05-31T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,182,109,2021-05-31T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,609,304,2021-05-31T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,5198,3208,2021-05-31T15:45:11+0000
019022,CASALMORANO,CREMONA,739,455,2021-05-31T15:45:11+0000
019023,CASTELDIDONE,CREMONA,218,130,2021-05-31T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,141,104,2021-05-31T15:45:11+0000
019025,CASTELLEONE,CREMONA,4166,2370,2021-05-31T15:45:11+0000
019026,CASTELVERDE,CREMONA,2280,1490,2021-05-31T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,125,73,2021-05-31T15:45:11+0000
019028,CELLA DATI,CREMONA,234,135,2021-05-31T15:45:11+0000
019029,CHIEVE,CREMONA,778,377,2021-05-31T15:45:11+0000
019030,CICOGNOLO,CREMONA,349,228,2021-05-31T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,662,511,2021-05-31T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,348,191,2021-05-31T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,527,294,2021-05-31T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,706,354,2021-05-31T15:45:11+0000
019035,CREMA,CREMONA,15767,8543,2021-05-31T15:45:11+0000
019036,CREMONA,CREMONA,30562,19649,2021-05-31T15:45:11+0000
019037,CREMOSANO,CREMONA,593,309,2021-05-31T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,225,113,2021-05-31T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,162,100,2021-05-31T15:45:11+0000
019040,DEROVERE,CREMONA,124,74,2021-05-31T15:45:11+0000
019041,DOVERA,CREMONA,1562,695,2021-05-31T15:45:11+0000
019043,FIESCO,CREMONA,440,256,2021-05-31T15:45:11+0000
019044,FORMIGARA,CREMONA,441,218,2021-05-31T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,341,201,2021-05-31T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,707,431,2021-05-31T15:45:11+0000
019047,GENIVOLTA,CREMONA,432,238,2021-05-31T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,537,334,2021-05-31T15:45:11+0000
019049,GOMBITO,CREMONA,262,157,2021-05-31T15:45:11+0000
019050,GRONTARDO,CREMONA,580,354,2021-05-31T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,716,399,2021-05-31T15:45:11+0000
019052,GUSSOLA,CREMONA,971,591,2021-05-31T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,526,365,2021-05-31T15:45:11+0000
019054,IZANO,CREMONA,808,398,2021-05-31T15:45:11+0000
019055,MADIGNANO,CREMONA,1252,620,2021-05-31T15:45:11+0000
019056,MALAGNINO,CREMONA,686,422,2021-05-31T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,615,383,2021-05-31T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,839,406,2021-05-31T15:45:11+0000
019059,MONTODINE,CREMONA,1001,496,2021-05-31T15:45:11+0000
019060,MOSCAZZANO,CREMONA,319,162,2021-05-31T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,331,212,2021-05-31T15:45:11+0000
019062,OFFANENGO,CREMONA,2487,1280,2021-05-31T15:45:11+0000
019063,OLMENETA,CREMONA,358,221,2021-05-31T15:45:11+0000
019064,OSTIANO,CREMONA,1101,667,2021-05-31T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,580,331,2021-05-31T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1427,686,2021-05-31T15:45:11+0000
019067,PANDINO,CREMONA,3493,1783,2021-05-31T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1328,810,2021-05-31T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,549,325,2021-05-31T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,237,153,2021-05-31T15:45:11+0000
019072,PIANENGO,CREMONA,1043,547,2021-05-31T15:45:11+0000
019073,PIERANICA,CREMONA,447,226,2021-05-31T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,529,319,2021-05-31T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,623,387,2021-05-31T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2839,1483,2021-05-31T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,526,308,2021-05-31T15:45:11+0000
019078,QUINTANO,CREMONA,344,156,2021-05-31T15:45:11+0000
019079,RICENGO,CREMONA,555,293,2021-05-31T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,407,193,2021-05-31T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1461,740,2021-05-31T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,227,112,2021-05-31T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,663,402,2021-05-31T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3418,2020,2021-05-31T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,971,659,2021-05-31T15:45:11+0000
019086,ROMANENGO,CREMONA,1158,664,2021-05-31T15:45:11+0000
019087,SALVIROLA,CREMONA,403,219,2021-05-31T15:45:11+0000
019088,SAN BASSANO,CREMONA,1172,826,2021-05-31T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,572,361,2021-05-31T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,708,471,2021-05-31T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,168,116,2021-05-31T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,574,386,2021-05-31T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,215,139,2021-05-31T15:45:11+0000
019094,SERGNANO,CREMONA,1378,702,2021-05-31T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1227,776,2021-05-31T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,371,232,2021-05-31T15:45:11+0000
019097,SONCINO,CREMONA,3316,2209,2021-05-31T15:45:11+0000
019098,SORESINA,CREMONA,3710,2120,2021-05-31T15:45:11+0000
019099,SOSPIRO,CREMONA,1679,1260,2021-05-31T15:45:11+0000
019100,SPINADESCO,CREMONA,549,324,2021-05-31T15:45:11+0000
019101,SPINEDA,CREMONA,216,124,2021-05-31T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2702,1217,2021-05-31T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,621,403,2021-05-31T15:45:11+0000
019104,TICENGO,CREMONA,158,86,2021-05-31T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,174,95,2021-05-31T15:45:11+0000
019106,TORNATA,CREMONA,128,79,2021-05-31T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,844,525,2021-05-31T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,196,117,2021-05-31T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1008,519,2021-05-31T15:45:11+0000
019110,TRIGOLO,CREMONA,803,503,2021-05-31T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1520,756,2021-05-31T15:45:11+0000
019112,VAILATE,CREMONA,1816,1004,2021-05-31T15:45:11+0000
019113,VESCOVATO,CREMONA,1564,1049,2021-05-31T15:45:11+0000
019114,VOLONGO,CREMONA,182,101,2021-05-31T15:45:11+0000
019115,VOLTIDO,CREMONA,129,76,2021-05-31T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1525,971,2021-05-31T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1086,602,2021-05-31T15:45:11+0000
020002,ASOLA,MANTOVA,3719,2087,2021-05-31T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2169,1108,2021-05-31T15:45:11+0000
020007,BOZZOLO,MANTOVA,1479,914,2021-05-31T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1517,817,2021-05-31T15:45:11+0000
020010,CASALMORO,MANTOVA,704,340,2021-05-31T15:45:11+0000
020011,CASALOLDO,MANTOVA,822,419,2021-05-31T15:45:11+0000
020012,CASALROMANO,MANTOVA,471,250,2021-05-31T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,975,481,2021-05-31T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1405,720,2021-05-31T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3715,1951,2021-05-31T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1794,946,2021-05-31T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7228,3288,2021-05-31T15:45:11+0000
020018,CAVRIANA,MANTOVA,1364,581,2021-05-31T15:45:11+0000
020019,CERESARA,MANTOVA,923,464,2021-05-31T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,408,233,2021-05-31T15:45:11+0000
020021,CURTATONE,MANTOVA,5845,3354,2021-05-31T15:45:11+0000
020022,DOSOLO,MANTOVA,1141,648,2021-05-31T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,923,472,2021-05-31T15:45:11+0000
020025,GAZZUOLO,MANTOVA,813,478,2021-05-31T15:45:11+0000
020026,GOITO,MANTOVA,3483,1819,2021-05-31T15:45:11+0000
020027,GONZAGA,MANTOVA,3056,1435,2021-05-31T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2046,881,2021-05-31T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,551,267,2021-05-31T15:45:11+0000
020030,MANTOVA,MANTOVA,19670,11440,2021-05-31T15:45:11+0000
020031,MARCARIA,MANTOVA,2504,1419,2021-05-31T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,246,123,2021-05-31T15:45:11+0000
020033,MARMIROLO,MANTOVA,2718,1425,2021-05-31T15:45:11+0000
020034,MEDOLE,MANTOVA,1250,584,2021-05-31T15:45:11+0000
020035,MOGLIA,MANTOVA,1955,968,2021-05-31T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1503,740,2021-05-31T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,730,342,2021-05-31T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2447,1322,2021-05-31T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2452,1278,2021-05-31T15:45:11+0000
020041,PIUBEGA,MANTOVA,559,303,2021-05-31T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2190,1078,2021-05-31T15:45:11+0000
020043,POMPONESCO,MANTOVA,546,331,2021-05-31T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,639,306,2021-05-31T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,6014,3277,2021-05-31T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,412,201,2021-05-31T15:45:11+0000
020047,QUISTELLO,MANTOVA,2055,1046,2021-05-31T15:45:11+0000
020048,REDONDESCO,MANTOVA,498,263,2021-05-31T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1016,662,2021-05-31T15:45:11+0000
020051,RODIGO,MANTOVA,2085,1179,2021-05-31T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2560,1399,2021-05-31T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2493,1278,2021-05-31T15:45:11+0000
020054,SABBIONETA,MANTOVA,1315,784,2021-05-31T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2611,1342,2021-05-31T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,553,284,2021-05-31T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4288,2231,2021-05-31T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,410,203,2021-05-31T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,650,361,2021-05-31T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,561,328,2021-05-31T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2828,1420,2021-05-31T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,574,319,2021-05-31T15:45:11+0000
020063,SOLFERINO,MANTOVA,1041,513,2021-05-31T15:45:11+0000
020064,SUSTINENTE,MANTOVA,820,403,2021-05-31T15:45:11+0000
020065,SUZZARA,MANTOVA,7028,3559,2021-05-31T15:45:11+0000
020066,VIADANA,MANTOVA,5649,3175,2021-05-31T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,624,345,2021-05-31T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2480,1213,2021-05-31T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5426,3054,2021-05-31T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2093,1054,2021-05-31T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,780,437,2021-05-31T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1348,618,2021-05-31T15:45:11+0000
097002,AIRUNO,LECCO,1122,549,2021-05-31T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,989,417,2021-05-31T15:45:11+0000
097004,BALLABIO,LECCO,1807,817,2021-05-31T15:45:11+0000
097005,BARZAGO,LECCO,1024,420,2021-05-31T15:45:11+0000
097006,BARZANO',LECCO,2161,985,2021-05-31T15:45:11+0000
097007,BARZIO,LECCO,570,282,2021-05-31T15:45:11+0000
097008,BELLANO,LECCO,1811,1011,2021-05-31T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1485,665,2021-05-31T15:45:11+0000
097010,BRIVIO,LECCO,1881,1004,2021-05-31T15:45:11+0000
097011,BULCIAGO,LECCO,1226,517,2021-05-31T15:45:11+0000
097012,CALCO,LECCO,1855,866,2021-05-31T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,6226,3116,2021-05-31T15:45:11+0000
097014,CARENNO,LECCO,646,274,2021-05-31T15:45:11+0000
097015,CASARGO,LECCO,419,206,2021-05-31T15:45:11+0000
097016,CASATENOVO,LECCO,5594,2616,2021-05-31T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1823,841,2021-05-31T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,247,103,2021-05-31T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,942,414,2021-05-31T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1541,762,2021-05-31T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1059,459,2021-05-31T15:45:11+0000
097022,CIVATE,LECCO,1812,885,2021-05-31T15:45:11+0000
097023,COLICO,LECCO,3046,1629,2021-05-31T15:45:11+0000
097024,COLLE BRIANZA,LECCO,669,290,2021-05-31T15:45:11+0000
097025,CORTENOVA,LECCO,582,275,2021-05-31T15:45:11+0000
097026,COSTA MASNAGA,LECCO,2034,916,2021-05-31T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,128,56,2021-05-31T15:45:11+0000
097028,CREMELLA,LECCO,691,314,2021-05-31T15:45:11+0000
097029,CREMENO,LECCO,653,316,2021-05-31T15:45:11+0000
097030,DERVIO,LECCO,1285,616,2021-05-31T15:45:11+0000
097031,DOLZAGO,LECCO,1066,423,2021-05-31T15:45:11+0000
097032,DORIO,LECCO,175,79,2021-05-31T15:45:11+0000
097033,ELLO,LECCO,580,273,2021-05-31T15:45:11+0000
097034,ERVE,LECCO,319,149,2021-05-31T15:45:11+0000
097035,ESINO LARIO,LECCO,362,173,2021-05-31T15:45:11+0000
097036,GALBIATE,LECCO,3985,1852,2021-05-31T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1062,449,2021-05-31T15:45:11+0000
097038,GARLATE,LECCO,1219,584,2021-05-31T15:45:11+0000
097039,IMBERSAGO,LECCO,977,462,2021-05-31T15:45:11+0000
097040,INTROBIO,LECCO,924,483,2021-05-31T15:45:11+0000
097042,LECCO,LECCO,22164,11403,2021-05-31T15:45:11+0000
097043,LIERNA,LECCO,874,393,2021-05-31T15:45:11+0000
097044,LOMAGNA,LECCO,1832,796,2021-05-31T15:45:11+0000
097045,MALGRATE,LECCO,1945,957,2021-05-31T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4858,2430,2021-05-31T15:45:11+0000
097047,MARGNO,LECCO,163,57,2021-05-31T15:45:11+0000
097048,MERATE,LECCO,6679,3461,2021-05-31T15:45:11+0000
097049,MISSAGLIA,LECCO,3318,1534,2021-05-31T15:45:11+0000
097050,MOGGIO,LECCO,217,111,2021-05-31T15:45:11+0000
097051,MOLTENO,LECCO,1536,689,2021-05-31T15:45:11+0000
097052,MONTE MARENZO,LECCO,845,387,2021-05-31T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1030,459,2021-05-31T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1923,1002,2021-05-31T15:45:11+0000
097055,MORTERONE,LECCO,10,6,2021-05-31T15:45:11+0000
097056,NIBIONNO,LECCO,1625,718,2021-05-31T15:45:11+0000
097057,OGGIONO,LECCO,3823,1916,2021-05-31T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2475,1215,2021-05-31T15:45:11+0000
097059,OLGINATE,LECCO,3123,1447,2021-05-31T15:45:11+0000
097060,OLIVETO LARIO,LECCO,554,295,2021-05-31T15:45:11+0000
097061,OSNAGO,LECCO,1841,858,2021-05-31T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1533,761,2021-05-31T15:45:11+0000
097063,PAGNONA,LECCO,150,64,2021-05-31T15:45:11+0000
097064,PARLASCO,LECCO,74,32,2021-05-31T15:45:11+0000
097065,PASTURO,LECCO,873,422,2021-05-31T15:45:11+0000
097067,PERLEDO,LECCO,484,287,2021-05-31T15:45:11+0000
097068,PESCATE,LECCO,921,432,2021-05-31T15:45:11+0000
097069,PREMANA,LECCO,1097,469,2021-05-31T15:45:11+0000
097070,PRIMALUNA,LECCO,943,414,2021-05-31T15:45:11+0000
097071,ROBBIATE,LECCO,2375,1170,2021-05-31T15:45:11+0000
097072,ROGENO,LECCO,1362,591,2021-05-31T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,848,359,2021-05-31T15:45:11+0000
097075,SIRONE,LECCO,1024,417,2021-05-31T15:45:11+0000
097076,SIRTORI,LECCO,1144,494,2021-05-31T15:45:11+0000
097077,SUEGLIO,LECCO,59,25,2021-05-31T15:45:11+0000
097078,SUELLO,LECCO,825,374,2021-05-31T15:45:11+0000
097079,TACENO,LECCO,225,94,2021-05-31T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1508,710,2021-05-31T15:45:11+0000
097083,VALMADRERA,LECCO,5013,2370,2021-05-31T15:45:11+0000
097084,VARENNA,LECCO,361,175,2021-05-31T15:45:11+0000
097086,VERCURAGO,LECCO,1394,700,2021-05-31T15:45:11+0000
097090,VIGANO',LECCO,932,443,2021-05-31T15:45:11+0000
097091,VERDERIO,LECCO,2135,962,2021-05-31T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1714,762,2021-05-31T15:45:11+0000
097093,VALVARRONE,LECCO,273,148,2021-05-31T15:45:11+0000
098001,ABBADIA CERRETO,LODI,123,62,2021-05-31T15:45:11+0000
098002,BERTONICO,LODI,416,185,2021-05-31T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,678,305,2021-05-31T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1682,878,2021-05-31T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,848,389,2021-05-31T15:45:11+0000
098006,BREMBIO,LODI,1080,446,2021-05-31T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,998,481,2021-05-31T15:45:11+0000
098009,CASALMAIOCCO,LODI,1180,540,2021-05-31T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,6230,2864,2021-05-31T15:45:11+0000
098011,CASELLE LANDI,LODI,616,305,2021-05-31T15:45:11+0000
098012,CASELLE LURANI,LODI,948,467,2021-05-31T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,679,340,2021-05-31T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1920,885,2021-05-31T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,992,431,2021-05-31T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,840,411,2021-05-31T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,812,358,2021-05-31T15:45:11+0000
098019,CODOGNO,LODI,6564,3308,2021-05-31T15:45:11+0000
098020,COMAZZO,LODI,676,337,2021-05-31T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1228,537,2021-05-31T15:45:11+0000
098022,CORNO GIOVINE,LODI,434,218,2021-05-31T15:45:11+0000
098023,CORNOVECCHIO,LODI,80,42,2021-05-31T15:45:11+0000
098024,CORTE PALASIO,LODI,583,241,2021-05-31T15:45:11+0000
098025,CRESPIATICA,LODI,717,316,2021-05-31T15:45:11+0000
098026,FOMBIO,LODI,851,384,2021-05-31T15:45:11+0000
098027,GALGAGNANO,LODI,470,239,2021-05-31T15:45:11+0000
098028,GRAFFIGNANA,LODI,1143,545,2021-05-31T15:45:11+0000
098029,GUARDAMIGLIO,LODI,923,416,2021-05-31T15:45:11+0000
