CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1966,1838,2021-12-26T16:45:10+0000
018115,PINAROLO PO,PAVIA,1407,1276,2021-12-26T16:45:10+0000
018116,PIZZALE,PAVIA,565,541,2021-12-26T16:45:10+0000
018117,PONTE NIZZA,PAVIA,671,610,2021-12-26T16:45:10+0000
018118,PORTALBERA,PAVIA,1166,1061,2021-12-26T16:45:10+0000
018119,REA,PAVIA,323,293,2021-12-26T16:45:10+0000
018120,REDAVALLE,PAVIA,801,744,2021-12-26T16:45:10+0000
018121,RETORBIDO,PAVIA,1271,1177,2021-12-26T16:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4119,3791,2021-12-26T16:45:10+0000
018123,ROBBIO,PAVIA,4634,4220,2021-12-26T16:45:10+0000
018124,ROBECCO PAVESE,PAVIA,434,411,2021-12-26T16:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-26T16:45:10+0000
018126,ROCCA SUSELLA,PAVIA,147,129,2021-12-26T16:45:10+0000
018127,ROGNANO,PAVIA,484,438,2021-12-26T16:45:10+0000
018128,ROMAGNESE,PAVIA,457,387,2021-12-26T16:45:10+0000
018129,RONCARO,PAVIA,1130,1028,2021-12-26T16:45:10+0000
018130,ROSASCO,PAVIA,434,413,2021-12-26T16:45:10+0000
018131,ROVESCALA,PAVIA,577,539,2021-12-26T16:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,360,317,2021-12-26T16:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,447,2021-12-26T16:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3395,3126,2021-12-26T16:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,839,754,2021-12-26T16:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5169,4844,2021-12-26T16:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4196,3690,2021-12-26T16:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1511,1396,2021-12-26T16:45:10+0000
018140,SANTA GIULETTA,PAVIA,1214,1117,2021-12-26T16:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,762,703,2021-12-26T16:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,343,305,2021-12-26T16:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1814,1656,2021-12-26T16:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,610,563,2021-12-26T16:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,411,385,2021-12-26T16:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1272,1105,2021-12-26T16:45:10+0000
018147,SCALDASOLE,PAVIA,678,610,2021-12-26T16:45:10+0000
018148,SEMIANA,PAVIA,161,128,2021-12-26T16:45:10+0000
018149,SILVANO PIETRA,PAVIA,496,453,2021-12-26T16:45:10+0000
018150,SIZIANO,PAVIA,5154,4663,2021-12-26T16:45:10+0000
018151,SOMMO,PAVIA,956,890,2021-12-26T16:45:10+0000
018152,SPESSA,PAVIA,405,379,2021-12-26T16:45:10+0000
018153,STRADELLA,PAVIA,9259,8407,2021-12-26T16:45:10+0000
018154,SUARDI,PAVIA,411,336,2021-12-26T16:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1241,1140,2021-12-26T16:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,286,2021-12-26T16:45:10+0000
018157,TORRE D'ARESE,PAVIA,685,634,2021-12-26T16:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-26T16:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1956,1855,2021-12-26T16:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2750,2519,2021-12-26T16:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,644,608,2021-12-26T16:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3581,3309,2021-12-26T16:45:10+0000
018163,TRIVOLZIO,PAVIA,1858,1684,2021-12-26T16:45:10+0000
018164,TROMELLO,PAVIA,2891,2595,2021-12-26T16:45:10+0000
018165,TROVO,PAVIA,804,744,2021-12-26T16:45:10+0000
018166,VAL DI NIZZA,PAVIA,476,414,2021-12-26T16:45:10+0000
018167,VALEGGIO,PAVIA,158,147,2021-12-26T16:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1539,1250,2021-12-26T16:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1269,1158,2021-12-26T16:45:10+0000
018171,VARZI,PAVIA,2593,2218,2021-12-26T16:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,80,67,2021-12-26T16:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2486,2297,2021-12-26T16:45:10+0000
018174,VERRETTO,PAVIA,305,280,2021-12-26T16:45:10+0000
018175,VERRUA PO,PAVIA,1027,944,2021-12-26T16:45:10+0000
018176,VIDIGULFO,PAVIA,5181,4784,2021-12-26T16:45:10+0000
018177,VIGEVANO,PAVIA,49610,45568,2021-12-26T16:45:10+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2021-12-26T16:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,643,600,2021-12-26T16:45:10+0000
018180,VILLANTERIO,PAVIA,2563,2400,2021-12-26T16:45:10+0000
018181,VISTARINO,PAVIA,1139,1056,2021-12-26T16:45:10+0000
018182,VOGHERA,PAVIA,30922,28767,2021-12-26T16:45:10+0000
018183,VOLPARA,PAVIA,104,97,2021-12-26T16:45:10+0000
018184,ZAVATTARELLO,PAVIA,753,662,2021-12-26T16:45:10+0000
018185,ZECCONE,PAVIA,1396,1273,2021-12-26T16:45:10+0000
018186,ZEME,PAVIA,824,737,2021-12-26T16:45:10+0000
018187,ZENEVREDO,PAVIA,378,347,2021-12-26T16:45:10+0000
018188,ZERBO,PAVIA,313,288,2021-12-26T16:45:10+0000
018189,ZERBOLO',PAVIA,1240,1127,2021-12-26T16:45:10+0000
018190,ZINASCO,PAVIA,2492,2276,2021-12-26T16:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,633,611,2021-12-26T16:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1891,1740,2021-12-26T16:45:10+0000
018193,COLLI VERDI,PAVIA,829,709,2021-12-26T16:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,973,849,2021-12-26T16:45:10+0000
019002,AGNADELLO,CREMONA,3133,2850,2021-12-26T16:45:10+0000
019003,ANNICCO,CREMONA,1601,1480,2021-12-26T16:45:10+0000
019004,AZZANELLO,CREMONA,505,455,2021-12-26T16:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3984,3726,2021-12-26T16:45:10+0000
019006,BONEMERSE,CREMONA,1237,1173,2021-12-26T16:45:10+0000
019007,BORDOLANO,CREMONA,475,415,2021-12-26T16:45:10+0000
019009,CALVATONE,CREMONA,940,839,2021-12-26T16:45:10+0000
019010,CAMISANO,CREMONA,1061,973,2021-12-26T16:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,601,555,2021-12-26T16:45:10+0000
019012,CAPERGNANICA,CREMONA,1767,1644,2021-12-26T16:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,447,399,2021-12-26T16:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,291,262,2021-12-26T16:45:10+0000
019015,CAPRALBA,CREMONA,2010,1820,2021-12-26T16:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3259,3023,2021-12-26T16:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1474,1326,2021-12-26T16:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,934,865,2021-12-26T16:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,420,384,2021-12-26T16:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1401,1314,2021-12-26T16:45:10+0000
019021,CASALMAGGIORE,CREMONA,11768,10806,2021-12-26T16:45:10+0000
019022,CASALMORANO,CREMONA,1364,1243,2021-12-26T16:45:10+0000
019023,CASTELDIDONE,CREMONA,468,424,2021-12-26T16:45:10+0000
019024,CASTEL GABBIANO,CREMONA,358,319,2021-12-26T16:45:10+0000
019025,CASTELLEONE,CREMONA,7720,7256,2021-12-26T16:45:10+0000
019026,CASTELVERDE,CREMONA,4582,4221,2021-12-26T16:45:10+0000
019027,CASTELVISCONTI,CREMONA,251,223,2021-12-26T16:45:10+0000
019028,CELLA DATI,CREMONA,411,384,2021-12-26T16:45:10+0000
019029,CHIEVE,CREMONA,1784,1629,2021-12-26T16:45:10+0000
019030,CICOGNOLO,CREMONA,738,685,2021-12-26T16:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1125,1048,2021-12-26T16:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,849,778,2021-12-26T16:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1088,987,2021-12-26T16:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1352,1245,2021-12-26T16:45:10+0000
019035,CREMA,CREMONA,28859,26997,2021-12-26T16:45:10+0000
019036,CREMONA,CREMONA,57428,53428,2021-12-26T16:45:10+0000
019037,CREMOSANO,CREMONA,1402,1294,2021-12-26T16:45:10+0000
019038,CROTTA D'ADDA,CREMONA,517,483,2021-12-26T16:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,326,293,2021-12-26T16:45:10+0000
019040,DEROVERE,CREMONA,237,217,2021-12-26T16:45:10+0000
019041,DOVERA,CREMONA,3101,2800,2021-12-26T16:45:10+0000
019043,FIESCO,CREMONA,960,897,2021-12-26T16:45:10+0000
019044,FORMIGARA,CREMONA,828,761,2021-12-26T16:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,696,649,2021-12-26T16:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1537,1418,2021-12-26T16:45:10+0000
019047,GENIVOLTA,CREMONA,898,837,2021-12-26T16:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1087,1018,2021-12-26T16:45:10+0000
019049,GOMBITO,CREMONA,513,476,2021-12-26T16:45:10+0000
019050,GRONTARDO,CREMONA,1211,1159,2021-12-26T16:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1375,1265,2021-12-26T16:45:10+0000
019052,GUSSOLA,CREMONA,2094,1919,2021-12-26T16:45:10+0000
019053,ISOLA DOVARESE,CREMONA,966,904,2021-12-26T16:45:10+0000
019054,IZANO,CREMONA,1673,1558,2021-12-26T16:45:10+0000
019055,MADIGNANO,CREMONA,2436,2224,2021-12-26T16:45:10+0000
019056,MALAGNINO,CREMONA,1392,1296,2021-12-26T16:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1552,1395,2021-12-26T16:45:10+0000
019058,MONTE CREMASCO,CREMONA,1818,1640,2021-12-26T16:45:10+0000
019059,MONTODINE,CREMONA,2097,1941,2021-12-26T16:45:10+0000
019060,MOSCAZZANO,CREMONA,615,574,2021-12-26T16:45:10+0000
019061,MOTTA BALUFFI,CREMONA,661,615,2021-12-26T16:45:10+0000
019062,OFFANENGO,CREMONA,5022,4581,2021-12-26T16:45:10+0000
019063,OLMENETA,CREMONA,745,694,2021-12-26T16:45:10+0000
019064,OSTIANO,CREMONA,2288,2144,2021-12-26T16:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1089,1015,2021-12-26T16:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3195,2907,2021-12-26T16:45:10+0000
019067,PANDINO,CREMONA,7241,6721,2021-12-26T16:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2747,2546,2021-12-26T16:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1238,1135,2021-12-26T16:45:10+0000
019070,PESSINA CREMONESE,CREMONA,481,423,2021-12-26T16:45:10+0000
019072,PIANENGO,CREMONA,2086,1951,2021-12-26T16:45:10+0000
019073,PIERANICA,CREMONA,907,859,2021-12-26T16:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1026,958,2021-12-26T16:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1276,1188,2021-12-26T16:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5274,4822,2021-12-26T16:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1181,1099,2021-12-26T16:45:10+0000
019078,QUINTANO,CREMONA,748,690,2021-12-26T16:45:10+0000
019079,RICENGO,CREMONA,1427,1285,2021-12-26T16:45:10+0000
019080,RIPALTA ARPINA,CREMONA,820,763,2021-12-26T16:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2857,2644,2021-12-26T16:45:10+0000
019082,RIPALTA GUERINA,CREMONA,457,416,2021-12-26T16:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1478,1385,2021-12-26T16:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6803,6232,2021-12-26T16:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1842,1714,2021-12-26T16:45:10+0000
019086,ROMANENGO,CREMONA,2553,2323,2021-12-26T16:45:10+0000
019087,SALVIROLA,CREMONA,929,864,2021-12-26T16:45:10+0000
019088,SAN BASSANO,CREMONA,1999,1834,2021-12-26T16:45:10+0000
019089,SAN DANIELE PO,CREMONA,1110,1020,2021-12-26T16:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1560,1445,2021-12-26T16:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,300,2021-12-26T16:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1081,978,2021-12-26T16:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,420,396,2021-12-26T16:45:10+0000
019094,SERGNANO,CREMONA,2946,2705,2021-12-26T16:45:10+0000
019095,SESTO ED UNITI,CREMONA,2591,2375,2021-12-26T16:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,757,691,2021-12-26T16:45:10+0000
019097,SONCINO,CREMONA,6273,5824,2021-12-26T16:45:10+0000
019098,SORESINA,CREMONA,7003,6491,2021-12-26T16:45:10+0000
019099,SOSPIRO,CREMONA,2598,2501,2021-12-26T16:45:10+0000
019100,SPINADESCO,CREMONA,1248,1161,2021-12-26T16:45:10+0000
019101,SPINEDA,CREMONA,464,412,2021-12-26T16:45:10+0000
019102,SPINO D'ADDA,CREMONA,5666,5082,2021-12-26T16:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1206,1134,2021-12-26T16:45:10+0000
019104,TICENGO,CREMONA,334,311,2021-12-26T16:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,382,350,2021-12-26T16:45:10+0000
019106,TORNATA,CREMONA,333,308,2021-12-26T16:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1705,1600,2021-12-26T16:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,451,413,2021-12-26T16:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2221,2026,2021-12-26T16:45:10+0000
019110,TRIGOLO,CREMONA,1423,1358,2021-12-26T16:45:10+0000
019111,VAIANO CREMASCO,CREMONA,3034,2850,2021-12-26T16:45:10+0000
019112,VAILATE,CREMONA,3791,3480,2021-12-26T16:45:10+0000
019113,VESCOVATO,CREMONA,3227,3000,2021-12-26T16:45:10+0000
019114,VOLONGO,CREMONA,365,341,2021-12-26T16:45:10+0000
019115,VOLTIDO,CREMONA,283,259,2021-12-26T16:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3247,2919,2021-12-26T16:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2256,2076,2021-12-26T16:45:10+0000
020002,ASOLA,MANTOVA,8151,7431,2021-12-26T16:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4767,4126,2021-12-26T16:45:10+0000
020007,BOZZOLO,MANTOVA,3243,2936,2021-12-26T16:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3328,2997,2021-12-26T16:45:10+0000
020010,CASALMORO,MANTOVA,1746,1629,2021-12-26T16:45:10+0000
020011,CASALOLDO,MANTOVA,2045,1847,2021-12-26T16:45:10+0000
020012,CASALROMANO,MANTOVA,1177,1075,2021-12-26T16:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2483,2146,2021-12-26T16:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3582,3185,2021-12-26T16:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9595,8828,2021-12-26T16:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4126,3559,2021-12-26T16:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17845,16286,2021-12-26T16:45:10+0000
020018,CAVRIANA,MANTOVA,3031,2732,2021-12-26T16:45:10+0000
020019,CERESARA,MANTOVA,2022,1830,2021-12-26T16:45:10+0000
020020,COMMESSAGGIO,MANTOVA,849,779,2021-12-26T16:45:10+0000
020021,CURTATONE,MANTOVA,12043,10696,2021-12-26T16:45:10+0000
020022,DOSOLO,MANTOVA,2646,2410,2021-12-26T16:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2338,2110,2021-12-26T16:45:10+0000
020025,GAZZUOLO,MANTOVA,1690,1477,2021-12-26T16:45:10+0000
020026,GOITO,MANTOVA,8180,7088,2021-12-26T16:45:10+0000
020027,GONZAGA,MANTOVA,7091,6346,2021-12-26T16:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4793,4424,2021-12-26T16:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1179,1083,2021-12-26T16:45:10+0000
020030,MANTOVA,MANTOVA,39439,35096,2021-12-26T16:45:10+0000
020031,MARCARIA,MANTOVA,5298,4710,2021-12-26T16:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,600,540,2021-12-26T16:45:10+0000
020033,MARMIROLO,MANTOVA,6193,5299,2021-12-26T16:45:10+0000
020034,MEDOLE,MANTOVA,3122,2867,2021-12-26T16:45:10+0000
020035,MOGLIA,MANTOVA,4419,3980,2021-12-26T16:45:10+0000
020036,MONZAMBANO,MANTOVA,3668,3223,2021-12-26T16:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1933,1704,2021-12-26T16:45:10+0000
020038,OSTIGLIA,MANTOVA,5246,4717,2021-12-26T16:45:10+0000
020039,PEGOGNAGA,MANTOVA,5616,4932,2021-12-26T16:45:10+0000
020041,PIUBEGA,MANTOVA,1329,1208,2021-12-26T16:45:10+0000
020042,POGGIO RUSCO,MANTOVA,5030,4532,2021-12-26T16:45:10+0000
020043,POMPONESCO,MANTOVA,1327,1188,2021-12-26T16:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1672,1499,2021-12-26T16:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,13054,11381,2021-12-26T16:45:10+0000
020046,QUINGENTOLE,MANTOVA,845,783,2021-12-26T16:45:10+0000
020047,QUISTELLO,MANTOVA,4348,3907,2021-12-26T16:45:10+0000
020048,REDONDESCO,MANTOVA,991,925,2021-12-26T16:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2005,1803,2021-12-26T16:45:10+0000
020051,RODIGO,MANTOVA,4254,3790,2021-12-26T16:45:10+0000
020052,RONCOFERRARO,MANTOVA,5535,4869,2021-12-26T16:45:10+0000
020053,ROVERBELLA,MANTOVA,6561,5603,2021-12-26T16:45:10+0000
020054,SABBIONETA,MANTOVA,3162,2829,2021-12-26T16:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5443,4858,2021-12-26T16:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1224,1117,2021-12-26T16:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9548,8443,2021-12-26T16:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,972,879,2021-12-26T16:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1321,1159,2021-12-26T16:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,993,918,2021-12-26T16:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5809,5383,2021-12-26T16:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1188,1081,2021-12-26T16:45:10+0000
020063,SOLFERINO,MANTOVA,2159,1973,2021-12-26T16:45:10+0000
020064,SUSTINENTE,MANTOVA,1679,1514,2021-12-26T16:45:10+0000
020065,SUZZARA,MANTOVA,16577,14662,2021-12-26T16:45:10+0000
020066,VIADANA,MANTOVA,15247,13523,2021-12-26T16:45:10+0000
020068,VILLIMPENTA,MANTOVA,1589,1447,2021-12-26T16:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5773,5257,2021-12-26T16:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11890,10511,2021-12-26T16:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4358,3918,2021-12-26T16:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1622,1487,2021-12-26T16:45:10+0000
097001,ABBADIA LARIANA,LECCO,2596,2372,2021-12-26T16:45:10+0000
097002,AIRUNO,LECCO,2349,2183,2021-12-26T16:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1878,1701,2021-12-26T16:45:10+0000
097004,BALLABIO,LECCO,3363,3097,2021-12-26T16:45:10+0000
097005,BARZAGO,LECCO,2023,1798,2021-12-26T16:45:10+0000
097006,BARZANO',LECCO,4169,3736,2021-12-26T16:45:10+0000
097007,BARZIO,LECCO,1003,920,2021-12-26T16:45:10+0000
097008,BELLANO,LECCO,2823,2617,2021-12-26T16:45:10+0000
097009,BOSISIO PARINI,LECCO,2776,2464,2021-12-26T16:45:10+0000
097010,BRIVIO,LECCO,3853,3573,2021-12-26T16:45:10+0000
097011,BULCIAGO,LECCO,2346,2082,2021-12-26T16:45:10+0000
097012,CALCO,LECCO,4292,3928,2021-12-26T16:45:10+0000
097013,CALOLZIOCORTE,LECCO,11533,10668,2021-12-26T16:45:10+0000
097014,CARENNO,LECCO,1190,1111,2021-12-26T16:45:10+0000
097015,CASARGO,LECCO,693,637,2021-12-26T16:45:10+0000
097016,CASATENOVO,LECCO,10820,9875,2021-12-26T16:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3673,3263,2021-12-26T16:45:10+0000
097018,CASSINA VALSASSINA,LECCO,418,382,2021-12-26T16:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2133,1904,2021-12-26T16:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3202,2963,2021-12-26T16:45:10+0000
097021,CESANA BRIANZA,LECCO,1926,1737,2021-12-26T16:45:10+0000
097022,CIVATE,LECCO,3248,3009,2021-12-26T16:45:10+0000
097023,COLICO,LECCO,6209,5625,2021-12-26T16:45:10+0000
097024,COLLE BRIANZA,LECCO,1413,1289,2021-12-26T16:45:10+0000
097025,CORTENOVA,LECCO,1003,927,2021-12-26T16:45:10+0000
097026,COSTA MASNAGA,LECCO,3904,3504,2021-12-26T16:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,224,210,2021-12-26T16:45:10+0000
097028,CREMELLA,LECCO,1384,1250,2021-12-26T16:45:10+0000
097029,CREMENO,LECCO,1302,1211,2021-12-26T16:45:10+0000
097030,DERVIO,LECCO,2182,2015,2021-12-26T16:45:10+0000
097031,DOLZAGO,LECCO,2117,1881,2021-12-26T16:45:10+0000
097032,DORIO,LECCO,266,246,2021-12-26T16:45:10+0000
097033,ELLO,LECCO,1027,957,2021-12-26T16:45:10+0000
097034,ERVE,LECCO,594,547,2021-12-26T16:45:10+0000
097035,ESINO LARIO,LECCO,591,565,2021-12-26T16:45:10+0000
097036,GALBIATE,LECCO,7082,6583,2021-12-26T16:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2049,1848,2021-12-26T16:45:10+0000
097038,GARLATE,LECCO,2186,2015,2021-12-26T16:45:10+0000
097039,IMBERSAGO,LECCO,2051,1907,2021-12-26T16:45:10+0000
097040,INTROBIO,LECCO,1607,1448,2021-12-26T16:45:10+0000
097042,LECCO,LECCO,39727,36619,2021-12-26T16:45:10+0000
097043,LIERNA,LECCO,1763,1629,2021-12-26T16:45:10+0000
097044,LOMAGNA,LECCO,4048,3726,2021-12-26T16:45:10+0000
097045,MALGRATE,LECCO,3568,3304,2021-12-26T16:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8590,7857,2021-12-26T16:45:10+0000
097047,MARGNO,LECCO,303,279,2021-12-26T16:45:10+0000
097048,MERATE,LECCO,12558,11767,2021-12-26T16:45:10+0000
097049,MISSAGLIA,LECCO,7125,6501,2021-12-26T16:45:10+0000
097050,MOGGIO,LECCO,374,336,2021-12-26T16:45:10+0000
097051,MOLTENO,LECCO,2962,2600,2021-12-26T16:45:10+0000
097052,MONTE MARENZO,LECCO,1617,1513,2021-12-26T16:45:10+0000
097053,MONTEVECCHIA,LECCO,2132,1971,2021-12-26T16:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3531,3245,2021-12-26T16:45:10+0000
097055,MORTERONE,LECCO,20,20,2021-12-26T16:45:10+0000
097056,NIBIONNO,LECCO,2979,2672,2021-12-26T16:45:10+0000
097057,OGGIONO,LECCO,7393,6767,2021-12-26T16:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5158,4737,2021-12-26T16:45:10+0000
097059,OLGINATE,LECCO,5986,5507,2021-12-26T16:45:10+0000
097060,OLIVETO LARIO,LECCO,1007,918,2021-12-26T16:45:10+0000
097061,OSNAGO,LECCO,3938,3608,2021-12-26T16:45:10+0000
097062,PADERNO D'ADDA,LECCO,3217,3008,2021-12-26T16:45:10+0000
097063,PAGNONA,LECCO,266,239,2021-12-26T16:45:10+0000
097064,PARLASCO,LECCO,122,107,2021-12-26T16:45:10+0000
097065,PASTURO,LECCO,1529,1401,2021-12-26T16:45:10+0000
097067,PERLEDO,LECCO,736,690,2021-12-26T16:45:10+0000
097068,PESCATE,LECCO,1785,1646,2021-12-26T16:45:10+0000
097069,PREMANA,LECCO,1918,1741,2021-12-26T16:45:10+0000
097070,PRIMALUNA,LECCO,1789,1625,2021-12-26T16:45:10+0000
097071,ROBBIATE,LECCO,5109,4787,2021-12-26T16:45:10+0000
097072,ROGENO,LECCO,2556,2288,2021-12-26T16:45:10+0000
097074,SANTA MARIA HOE',LECCO,1779,1666,2021-12-26T16:45:10+0000
097075,SIRONE,LECCO,1932,1726,2021-12-26T16:45:10+0000
097076,SIRTORI,LECCO,2312,2042,2021-12-26T16:45:10+0000
097077,SUEGLIO,LECCO,96,84,2021-12-26T16:45:10+0000
097078,SUELLO,LECCO,1468,1336,2021-12-26T16:45:10+0000
097079,TACENO,LECCO,435,396,2021-12-26T16:45:10+0000
097082,VALGREGHENTINO,LECCO,2861,2646,2021-12-26T16:45:10+0000
097083,VALMADRERA,LECCO,9475,8710,2021-12-26T16:45:10+0000
097084,VARENNA,LECCO,566,529,2021-12-26T16:45:10+0000
097086,VERCURAGO,LECCO,2411,2255,2021-12-26T16:45:10+0000
097090,VIGANO',LECCO,1712,1562,2021-12-26T16:45:10+0000
097091,VERDERIO,LECCO,4637,4299,2021-12-26T16:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3837,3513,2021-12-26T16:45:10+0000
097093,VALVARRONE,LECCO,414,379,2021-12-26T16:45:10+0000
098001,ABBADIA CERRETO,LODI,239,223,2021-12-26T16:45:10+0000
098002,BERTONICO,LODI,858,818,2021-12-26T16:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1423,1289,2021-12-26T16:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3590,3401,2021-12-26T16:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1924,1740,2021-12-26T16:45:10+0000
