CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018133,SAN CIPRIANO PO,PAVIA,123,59,2021-05-22T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,245,106,2021-05-22T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1711,772,2021-05-22T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,380,168,2021-05-22T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2482,1219,2021-05-22T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1863,864,2021-05-22T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,655,276,2021-05-22T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,566,296,2021-05-22T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,347,147,2021-05-22T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,247,126,2021-05-22T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,799,401,2021-05-22T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,235,108,2021-05-22T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,195,92,2021-05-22T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,653,297,2021-05-22T15:45:11+0000
018147,SCALDASOLE,PAVIA,309,138,2021-05-22T15:45:11+0000
018148,SEMIANA,PAVIA,72,39,2021-05-22T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,210,108,2021-05-22T15:45:11+0000
018150,SIZIANO,PAVIA,2094,969,2021-05-22T15:45:11+0000
018151,SOMMO,PAVIA,452,225,2021-05-22T15:45:11+0000
018152,SPESSA,PAVIA,190,91,2021-05-22T15:45:11+0000
018153,STRADELLA,PAVIA,4146,1866,2021-05-22T15:45:11+0000
018154,SUARDI,PAVIA,195,88,2021-05-22T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,549,300,2021-05-22T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,143,38,2021-05-22T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,223,91,2021-05-22T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,134,66,2021-05-22T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,989,468,2021-05-22T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1026,414,2021-05-22T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,336,184,2021-05-22T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1818,869,2021-05-22T15:45:11+0000
018163,TRIVOLZIO,PAVIA,777,364,2021-05-22T15:45:11+0000
018164,TROMELLO,PAVIA,1180,581,2021-05-22T15:45:11+0000
018165,TROVO,PAVIA,295,122,2021-05-22T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,294,162,2021-05-22T15:45:11+0000
018167,VALEGGIO,PAVIA,91,53,2021-05-22T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,646,285,2021-05-22T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,596,289,2021-05-22T15:45:11+0000
018171,VARZI,PAVIA,1666,1022,2021-05-22T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,14,2021-05-22T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,963,438,2021-05-22T15:45:11+0000
018174,VERRETTO,PAVIA,130,68,2021-05-22T15:45:11+0000
018175,VERRUA PO,PAVIA,516,240,2021-05-22T15:45:11+0000
018176,VIDIGULFO,PAVIA,1897,870,2021-05-22T15:45:11+0000
018177,VIGEVANO,PAVIA,20532,10965,2021-05-22T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,20,7,2021-05-22T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,301,127,2021-05-22T15:45:11+0000
018180,VILLANTERIO,PAVIA,1129,509,2021-05-22T15:45:11+0000
018181,VISTARINO,PAVIA,452,211,2021-05-22T15:45:11+0000
018182,VOGHERA,PAVIA,13954,7678,2021-05-22T15:45:11+0000
018183,VOLPARA,PAVIA,54,30,2021-05-22T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,433,299,2021-05-22T15:45:11+0000
018185,ZECCONE,PAVIA,511,216,2021-05-22T15:45:11+0000
018186,ZEME,PAVIA,352,187,2021-05-22T15:45:11+0000
018187,ZENEVREDO,PAVIA,169,82,2021-05-22T15:45:11+0000
018188,ZERBO,PAVIA,156,73,2021-05-22T15:45:11+0000
018189,ZERBOLO',PAVIA,518,218,2021-05-22T15:45:11+0000
018190,ZINASCO,PAVIA,1095,442,2021-05-22T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,296,146,2021-05-22T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,840,361,2021-05-22T15:45:11+0000
018193,COLLI VERDI,PAVIA,491,248,2021-05-22T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,424,251,2021-05-22T15:45:11+0000
019002,AGNADELLO,CREMONA,1166,531,2021-05-22T15:45:11+0000
019003,ANNICCO,CREMONA,808,458,2021-05-22T15:45:11+0000
019004,AZZANELLO,CREMONA,231,133,2021-05-22T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1790,730,2021-05-22T15:45:11+0000
019006,BONEMERSE,CREMONA,589,372,2021-05-22T15:45:11+0000
019007,BORDOLANO,CREMONA,211,111,2021-05-22T15:45:11+0000
019009,CALVATONE,CREMONA,402,191,2021-05-22T15:45:11+0000
019010,CAMISANO,CREMONA,466,259,2021-05-22T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,279,100,2021-05-22T15:45:11+0000
019012,CAPERGNANICA,CREMONA,848,340,2021-05-22T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,215,91,2021-05-22T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,116,68,2021-05-22T15:45:11+0000
019015,CAPRALBA,CREMONA,951,471,2021-05-22T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1706,1102,2021-05-22T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,561,266,2021-05-22T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,465,187,2021-05-22T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,175,73,2021-05-22T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,552,225,2021-05-22T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4875,2758,2021-05-22T15:45:11+0000
019022,CASALMORANO,CREMONA,674,391,2021-05-22T15:45:11+0000
019023,CASTELDIDONE,CREMONA,197,106,2021-05-22T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,139,76,2021-05-22T15:45:11+0000
019025,CASTELLEONE,CREMONA,3828,1925,2021-05-22T15:45:11+0000
019026,CASTELVERDE,CREMONA,2078,1311,2021-05-22T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,115,61,2021-05-22T15:45:11+0000
019028,CELLA DATI,CREMONA,219,109,2021-05-22T15:45:11+0000
019029,CHIEVE,CREMONA,722,277,2021-05-22T15:45:11+0000
019030,CICOGNOLO,CREMONA,324,200,2021-05-22T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,641,477,2021-05-22T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,305,175,2021-05-22T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,482,269,2021-05-22T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,666,262,2021-05-22T15:45:11+0000
019035,CREMA,CREMONA,14743,6804,2021-05-22T15:45:11+0000
019036,CREMONA,CREMONA,28254,17390,2021-05-22T15:45:11+0000
019037,CREMOSANO,CREMONA,546,223,2021-05-22T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,208,90,2021-05-22T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,147,81,2021-05-22T15:45:11+0000
019040,DEROVERE,CREMONA,113,61,2021-05-22T15:45:11+0000
019041,DOVERA,CREMONA,1404,485,2021-05-22T15:45:11+0000
019043,FIESCO,CREMONA,410,192,2021-05-22T15:45:11+0000
019044,FORMIGARA,CREMONA,424,170,2021-05-22T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,314,167,2021-05-22T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,650,376,2021-05-22T15:45:11+0000
019047,GENIVOLTA,CREMONA,396,197,2021-05-22T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,495,279,2021-05-22T15:45:11+0000
019049,GOMBITO,CREMONA,250,117,2021-05-22T15:45:11+0000
019050,GRONTARDO,CREMONA,525,308,2021-05-22T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,647,324,2021-05-22T15:45:11+0000
019052,GUSSOLA,CREMONA,911,496,2021-05-22T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,498,319,2021-05-22T15:45:11+0000
019054,IZANO,CREMONA,747,295,2021-05-22T15:45:11+0000
019055,MADIGNANO,CREMONA,1165,457,2021-05-22T15:45:11+0000
019056,MALAGNINO,CREMONA,614,367,2021-05-22T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,573,320,2021-05-22T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,782,303,2021-05-22T15:45:11+0000
019059,MONTODINE,CREMONA,915,379,2021-05-22T15:45:11+0000
019060,MOSCAZZANO,CREMONA,299,127,2021-05-22T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,310,175,2021-05-22T15:45:11+0000
019062,OFFANENGO,CREMONA,2329,953,2021-05-22T15:45:11+0000
019063,OLMENETA,CREMONA,332,181,2021-05-22T15:45:11+0000
019064,OSTIANO,CREMONA,1012,540,2021-05-22T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,521,302,2021-05-22T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1326,495,2021-05-22T15:45:11+0000
019067,PANDINO,CREMONA,3245,1368,2021-05-22T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1216,725,2021-05-22T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,489,284,2021-05-22T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,218,145,2021-05-22T15:45:11+0000
019072,PIANENGO,CREMONA,982,402,2021-05-22T15:45:11+0000
019073,PIERANICA,CREMONA,414,163,2021-05-22T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,492,280,2021-05-22T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,577,341,2021-05-22T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2651,1184,2021-05-22T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,473,261,2021-05-22T15:45:11+0000
019078,QUINTANO,CREMONA,313,106,2021-05-22T15:45:11+0000
019079,RICENGO,CREMONA,514,218,2021-05-22T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,382,156,2021-05-22T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1361,582,2021-05-22T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,212,99,2021-05-22T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,630,338,2021-05-22T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3253,1678,2021-05-22T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,892,609,2021-05-22T15:45:11+0000
019086,ROMANENGO,CREMONA,1073,513,2021-05-22T15:45:11+0000
019087,SALVIROLA,CREMONA,374,163,2021-05-22T15:45:11+0000
019088,SAN BASSANO,CREMONA,1117,754,2021-05-22T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,524,312,2021-05-22T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,668,421,2021-05-22T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,160,98,2021-05-22T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,539,336,2021-05-22T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,200,119,2021-05-22T15:45:11+0000
019094,SERGNANO,CREMONA,1273,538,2021-05-22T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1126,684,2021-05-22T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,349,200,2021-05-22T15:45:11+0000
019097,SONCINO,CREMONA,3145,1488,2021-05-22T15:45:11+0000
019098,SORESINA,CREMONA,3413,1748,2021-05-22T15:45:11+0000
019099,SOSPIRO,CREMONA,1603,1146,2021-05-22T15:45:11+0000
019100,SPINADESCO,CREMONA,501,280,2021-05-22T15:45:11+0000
019101,SPINEDA,CREMONA,207,92,2021-05-22T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2418,910,2021-05-22T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,574,348,2021-05-22T15:45:11+0000
019104,TICENGO,CREMONA,142,62,2021-05-22T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,166,68,2021-05-22T15:45:11+0000
019106,TORNATA,CREMONA,120,66,2021-05-22T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,792,444,2021-05-22T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,184,105,2021-05-22T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,924,386,2021-05-22T15:45:11+0000
019110,TRIGOLO,CREMONA,741,426,2021-05-22T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1406,530,2021-05-22T15:45:11+0000
019112,VAILATE,CREMONA,1672,801,2021-05-22T15:45:11+0000
019113,VESCOVATO,CREMONA,1464,930,2021-05-22T15:45:11+0000
019114,VOLONGO,CREMONA,169,74,2021-05-22T15:45:11+0000
019115,VOLTIDO,CREMONA,117,61,2021-05-22T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1447,834,2021-05-22T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1047,475,2021-05-22T15:45:11+0000
020002,ASOLA,MANTOVA,3562,1503,2021-05-22T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2044,866,2021-05-22T15:45:11+0000
020007,BOZZOLO,MANTOVA,1404,760,2021-05-22T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1445,634,2021-05-22T15:45:11+0000
020010,CASALMORO,MANTOVA,653,225,2021-05-22T15:45:11+0000
020011,CASALOLDO,MANTOVA,778,281,2021-05-22T15:45:11+0000
020012,CASALROMANO,MANTOVA,463,173,2021-05-22T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,900,360,2021-05-22T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1310,526,2021-05-22T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3503,1433,2021-05-22T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1693,730,2021-05-22T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6524,2655,2021-05-22T15:45:11+0000
020018,CAVRIANA,MANTOVA,1230,463,2021-05-22T15:45:11+0000
020019,CERESARA,MANTOVA,868,331,2021-05-22T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,391,185,2021-05-22T15:45:11+0000
020021,CURTATONE,MANTOVA,5547,2642,2021-05-22T15:45:11+0000
020022,DOSOLO,MANTOVA,1088,517,2021-05-22T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,867,348,2021-05-22T15:45:11+0000
020025,GAZZUOLO,MANTOVA,759,411,2021-05-22T15:45:11+0000
020026,GOITO,MANTOVA,3306,1388,2021-05-22T15:45:11+0000
020027,GONZAGA,MANTOVA,2931,1096,2021-05-22T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1847,692,2021-05-22T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,523,211,2021-05-22T15:45:11+0000
020030,MANTOVA,MANTOVA,18623,9312,2021-05-22T15:45:11+0000
020031,MARCARIA,MANTOVA,2388,1104,2021-05-22T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,234,89,2021-05-22T15:45:11+0000
020033,MARMIROLO,MANTOVA,2550,1094,2021-05-22T15:45:11+0000
020034,MEDOLE,MANTOVA,1161,410,2021-05-22T15:45:11+0000
020035,MOGLIA,MANTOVA,1888,745,2021-05-22T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1329,626,2021-05-22T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,688,250,2021-05-22T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2323,1014,2021-05-22T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2353,982,2021-05-22T15:45:11+0000
020041,PIUBEGA,MANTOVA,528,208,2021-05-22T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2111,816,2021-05-22T15:45:11+0000
020043,POMPONESCO,MANTOVA,523,284,2021-05-22T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,574,253,2021-05-22T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,5636,2484,2021-05-22T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,401,151,2021-05-22T15:45:11+0000
020047,QUISTELLO,MANTOVA,1982,817,2021-05-22T15:45:11+0000
020048,REDONDESCO,MANTOVA,481,195,2021-05-22T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,956,579,2021-05-22T15:45:11+0000
020051,RODIGO,MANTOVA,1960,970,2021-05-22T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2424,1105,2021-05-22T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2314,979,2021-05-22T15:45:11+0000
020054,SABBIONETA,MANTOVA,1231,650,2021-05-22T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2520,1028,2021-05-22T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,534,222,2021-05-22T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4006,1676,2021-05-22T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,390,143,2021-05-22T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,605,303,2021-05-22T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,549,251,2021-05-22T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2712,1037,2021-05-22T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,554,248,2021-05-22T15:45:11+0000
020063,SOLFERINO,MANTOVA,943,413,2021-05-22T15:45:11+0000
020064,SUSTINENTE,MANTOVA,791,311,2021-05-22T15:45:11+0000
020065,SUZZARA,MANTOVA,6729,2761,2021-05-22T15:45:11+0000
020066,VIADANA,MANTOVA,5311,2679,2021-05-22T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,606,279,2021-05-22T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2273,1051,2021-05-22T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5112,2438,2021-05-22T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2026,769,2021-05-22T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,761,337,2021-05-22T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1186,525,2021-05-22T15:45:11+0000
097002,AIRUNO,LECCO,1020,454,2021-05-22T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,885,301,2021-05-22T15:45:11+0000
097004,BALLABIO,LECCO,1641,605,2021-05-22T15:45:11+0000
097005,BARZAGO,LECCO,868,355,2021-05-22T15:45:11+0000
097006,BARZANO',LECCO,1825,863,2021-05-22T15:45:11+0000
097007,BARZIO,LECCO,531,221,2021-05-22T15:45:11+0000
097008,BELLANO,LECCO,1707,795,2021-05-22T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1307,463,2021-05-22T15:45:11+0000
097010,BRIVIO,LECCO,1741,846,2021-05-22T15:45:11+0000
097011,BULCIAGO,LECCO,1061,391,2021-05-22T15:45:11+0000
097012,CALCO,LECCO,1665,720,2021-05-22T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,5580,2686,2021-05-22T15:45:11+0000
097014,CARENNO,LECCO,568,235,2021-05-22T15:45:11+0000
097015,CASARGO,LECCO,383,170,2021-05-22T15:45:11+0000
097016,CASATENOVO,LECCO,4798,2289,2021-05-22T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1564,686,2021-05-22T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,219,79,2021-05-22T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,847,321,2021-05-22T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1416,626,2021-05-22T15:45:11+0000
097021,CESANA BRIANZA,LECCO,959,344,2021-05-22T15:45:11+0000
097022,CIVATE,LECCO,1609,759,2021-05-22T15:45:11+0000
097023,COLICO,LECCO,2748,1272,2021-05-22T15:45:11+0000
097024,COLLE BRIANZA,LECCO,608,219,2021-05-22T15:45:11+0000
097025,CORTENOVA,LECCO,536,190,2021-05-22T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1817,657,2021-05-22T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,116,45,2021-05-22T15:45:11+0000
097028,CREMELLA,LECCO,588,263,2021-05-22T15:45:11+0000
097029,CREMENO,LECCO,593,257,2021-05-22T15:45:11+0000
097030,DERVIO,LECCO,1195,467,2021-05-22T15:45:11+0000
097031,DOLZAGO,LECCO,920,330,2021-05-22T15:45:11+0000
097032,DORIO,LECCO,158,65,2021-05-22T15:45:11+0000
097033,ELLO,LECCO,513,226,2021-05-22T15:45:11+0000
097034,ERVE,LECCO,277,119,2021-05-22T15:45:11+0000
097035,ESINO LARIO,LECCO,323,136,2021-05-22T15:45:11+0000
097036,GALBIATE,LECCO,3502,1588,2021-05-22T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,928,320,2021-05-22T15:45:11+0000
097038,GARLATE,LECCO,1078,509,2021-05-22T15:45:11+0000
097039,IMBERSAGO,LECCO,873,380,2021-05-22T15:45:11+0000
097040,INTROBIO,LECCO,829,381,2021-05-22T15:45:11+0000
097042,LECCO,LECCO,19879,9630,2021-05-22T15:45:11+0000
097043,LIERNA,LECCO,742,324,2021-05-22T15:45:11+0000
097044,LOMAGNA,LECCO,1636,633,2021-05-22T15:45:11+0000
097045,MALGRATE,LECCO,1747,799,2021-05-22T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4367,2110,2021-05-22T15:45:11+0000
097047,MARGNO,LECCO,144,43,2021-05-22T15:45:11+0000
097048,MERATE,LECCO,6120,2958,2021-05-22T15:45:11+0000
097049,MISSAGLIA,LECCO,3010,1282,2021-05-22T15:45:11+0000
097050,MOGGIO,LECCO,197,89,2021-05-22T15:45:11+0000
097051,MOLTENO,LECCO,1325,511,2021-05-22T15:45:11+0000
097052,MONTE MARENZO,LECCO,733,318,2021-05-22T15:45:11+0000
097053,MONTEVECCHIA,LECCO,953,382,2021-05-22T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1677,884,2021-05-22T15:45:11+0000
097055,MORTERONE,LECCO,9,4,2021-05-22T15:45:11+0000
097056,NIBIONNO,LECCO,1419,540,2021-05-22T15:45:11+0000
097057,OGGIONO,LECCO,3382,1581,2021-05-22T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2256,1005,2021-05-22T15:45:11+0000
097059,OLGINATE,LECCO,2768,1236,2021-05-22T15:45:11+0000
097060,OLIVETO LARIO,LECCO,496,258,2021-05-22T15:45:11+0000
097061,OSNAGO,LECCO,1675,689,2021-05-22T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1386,608,2021-05-22T15:45:11+0000
097063,PAGNONA,LECCO,133,43,2021-05-22T15:45:11+0000
097064,PARLASCO,LECCO,62,29,2021-05-22T15:45:11+0000
097065,PASTURO,LECCO,775,314,2021-05-22T15:45:11+0000
097067,PERLEDO,LECCO,456,234,2021-05-22T15:45:11+0000
097068,PESCATE,LECCO,809,364,2021-05-22T15:45:11+0000
097069,PREMANA,LECCO,947,385,2021-05-22T15:45:11+0000
097070,PRIMALUNA,LECCO,830,311,2021-05-22T15:45:11+0000
097071,ROBBIATE,LECCO,2152,960,2021-05-22T15:45:11+0000
097072,ROGENO,LECCO,1187,447,2021-05-22T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,781,295,2021-05-22T15:45:11+0000
097075,SIRONE,LECCO,912,321,2021-05-22T15:45:11+0000
097076,SIRTORI,LECCO,958,418,2021-05-22T15:45:11+0000
097077,SUEGLIO,LECCO,55,20,2021-05-22T15:45:11+0000
097078,SUELLO,LECCO,728,260,2021-05-22T15:45:11+0000
097079,TACENO,LECCO,199,73,2021-05-22T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1314,591,2021-05-22T15:45:11+0000
097083,VALMADRERA,LECCO,4403,1995,2021-05-22T15:45:11+0000
097084,VARENNA,LECCO,330,151,2021-05-22T15:45:11+0000
097086,VERCURAGO,LECCO,1257,590,2021-05-22T15:45:11+0000
097090,VIGANO',LECCO,794,367,2021-05-22T15:45:11+0000
097091,VERDERIO,LECCO,1883,754,2021-05-22T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1537,621,2021-05-22T15:45:11+0000
097093,VALVARRONE,LECCO,262,110,2021-05-22T15:45:11+0000
098001,ABBADIA CERRETO,LODI,121,51,2021-05-22T15:45:11+0000
098002,BERTONICO,LODI,384,148,2021-05-22T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,608,212,2021-05-22T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1537,702,2021-05-22T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,763,282,2021-05-22T15:45:11+0000
098006,BREMBIO,LODI,979,336,2021-05-22T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,894,337,2021-05-22T15:45:11+0000
098009,CASALMAIOCCO,LODI,1082,419,2021-05-22T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,5649,2171,2021-05-22T15:45:11+0000
098011,CASELLE LANDI,LODI,576,222,2021-05-22T15:45:11+0000
098012,CASELLE LURANI,LODI,853,335,2021-05-22T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,633,254,2021-05-22T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1747,675,2021-05-22T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,856,317,2021-05-22T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,774,297,2021-05-22T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,719,261,2021-05-22T15:45:11+0000
098019,CODOGNO,LODI,5995,2596,2021-05-22T15:45:11+0000
098020,COMAZZO,LODI,614,256,2021-05-22T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1099,392,2021-05-22T15:45:11+0000
098022,CORNO GIOVINE,LODI,408,168,2021-05-22T15:45:11+0000
098023,CORNOVECCHIO,LODI,77,31,2021-05-22T15:45:11+0000
098024,CORTE PALASIO,LODI,514,202,2021-05-22T15:45:11+0000
098025,CRESPIATICA,LODI,654,239,2021-05-22T15:45:11+0000
098026,FOMBIO,LODI,754,269,2021-05-22T15:45:11+0000
098027,GALGAGNANO,LODI,418,153,2021-05-22T15:45:11+0000
098028,GRAFFIGNANA,LODI,1056,422,2021-05-22T15:45:11+0000
098029,GUARDAMIGLIO,LODI,834,317,2021-05-22T15:45:11+0000
098030,LIVRAGA,LODI,938,381,2021-05-22T15:45:11+0000
098031,LODI,LODI,18575,7778,2021-05-22T15:45:11+0000
098032,LODI VECCHIO,LODI,2720,1030,2021-05-22T15:45:11+0000
098033,MACCASTORNA,LODI,19,8,2021-05-22T15:45:11+0000
