CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1095,806,2021-07-23T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3194,2363,2021-07-23T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1837,1317,2021-07-23T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1415,1015,2021-07-23T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1493,1009,2021-07-23T15:45:12+0000
098019,CODOGNO,LODI,10579,8052,2021-07-23T15:45:12+0000
098020,COMAZZO,LODI,1353,844,2021-07-23T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2045,1497,2021-07-23T15:45:12+0000
098022,CORNO GIOVINE,LODI,697,531,2021-07-23T15:45:12+0000
098023,CORNOVECCHIO,LODI,148,101,2021-07-23T15:45:12+0000
098024,CORTE PALASIO,LODI,1002,745,2021-07-23T15:45:12+0000
098025,CRESPIATICA,LODI,1344,894,2021-07-23T15:45:12+0000
098026,FOMBIO,LODI,1565,1133,2021-07-23T15:45:12+0000
098027,GALGAGNANO,LODI,921,671,2021-07-23T15:45:12+0000
098028,GRAFFIGNANA,LODI,1822,1358,2021-07-23T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1599,1142,2021-07-23T15:45:12+0000
098030,LIVRAGA,LODI,1714,1257,2021-07-23T15:45:12+0000
098031,LODI,LODI,31695,24599,2021-07-23T15:45:12+0000
098032,LODI VECCHIO,LODI,5137,3833,2021-07-23T15:45:12+0000
098033,MACCASTORNA,LODI,42,31,2021-07-23T15:45:12+0000
098034,MAIRAGO,LODI,950,722,2021-07-23T15:45:12+0000
098035,MALEO,LODI,2222,1652,2021-07-23T15:45:12+0000
098036,MARUDO,LODI,1031,742,2021-07-23T15:45:12+0000
098037,MASSALENGO,LODI,2949,2231,2021-07-23T15:45:12+0000
098038,MELETI,LODI,376,276,2021-07-23T15:45:12+0000
098039,MERLINO,LODI,1066,724,2021-07-23T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1606,1220,2021-07-23T15:45:12+0000
098041,MULAZZANO,LODI,3917,2678,2021-07-23T15:45:12+0000
098042,ORIO LITTA,LODI,1312,957,2021-07-23T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1197,830,2021-07-23T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,944,696,2021-07-23T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1167,836,2021-07-23T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1850,1357,2021-07-23T15:45:12+0000
098047,SAN FIORANO,LODI,1278,951,2021-07-23T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2548,1914,2021-07-23T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2013,1461,2021-07-23T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8287,6065,2021-07-23T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1183,890,2021-07-23T15:45:12+0000
098052,SECUGNAGO,LODI,1327,979,2021-07-23T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1254,915,2021-07-23T15:45:12+0000
098054,SOMAGLIA,LODI,2577,1879,2021-07-23T15:45:12+0000
098055,SORDIO,LODI,2236,1542,2021-07-23T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3987,2927,2021-07-23T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,591,435,2021-07-23T15:45:12+0000
098058,TURANO LODIGIANO,LODI,987,705,2021-07-23T15:45:12+0000
098059,VALERA FRATTA,LODI,1010,688,2021-07-23T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1160,793,2021-07-23T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4743,3231,2021-07-23T15:45:12+0000
098062,CASTELGERUNDO,LODI,983,709,2021-07-23T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10381,6577,2021-07-23T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1430,960,2021-07-23T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4408,2964,2021-07-23T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12174,8052,2021-07-23T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4895,3207,2021-07-23T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4975,3245,2021-07-23T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7568,5072,2021-07-23T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10982,7749,2021-07-23T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8779,6128,2021-07-23T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11068,6965,2021-07-23T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4237,2881,2021-07-23T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23194,15149,2021-07-23T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2856,1845,2021-07-23T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1377,954,2021-07-23T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12534,8698,2021-07-23T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5163,3457,2021-07-23T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4689,2998,2021-07-23T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4484,2874,2021-07-23T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25047,15579,2021-07-23T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5842,3791,2021-07-23T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10724,7027,2021-07-23T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1966,1329,2021-07-23T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,27658,18636,2021-07-23T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17518,11811,2021-07-23T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5338,3474,2021-07-23T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5591,3858,2021-07-23T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22000,13769,2021-07-23T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30094,20386,2021-07-23T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5042,3489,2021-07-23T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16101,10425,2021-07-23T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2777,1740,2021-07-23T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3830,2486,2021-07-23T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,83307,57095,2021-07-23T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15505,9972,2021-07-23T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14824,9558,2021-07-23T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3494,2219,2021-07-23T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2846,1970,2021-07-23T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2531,1762,2021-07-23T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30110,20975,2021-07-23T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15573,9720,2021-07-23T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5807,4063,2021-07-23T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2925,1848,2021-07-23T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5957,4186,2021-07-23T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6962,4616,2021-07-23T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9290,5906,2021-07-23T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5475,4077,2021-07-23T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3039,2059,2021-07-23T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6399,4250,2021-07-23T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9914,6735,2021-07-23T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18173,12187,2021-07-23T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4303,2716,2021-07-23T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3261,2001,2021-07-23T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6910,4651,2021-07-23T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10820,7063,2021-07-23T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2911,1769,2021-07-23T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,150487,82709,2021-07-23T15:45:12+0000
