CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1111,960,2021-08-13T15:45:12+0000
098012,CASELLE LURANI,LODI,1895,1591,2021-08-13T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1149,976,2021-08-13T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3372,2843,2021-08-13T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1931,1645,2021-08-13T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1480,1297,2021-08-13T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1558,1332,2021-08-13T15:45:12+0000
098019,CODOGNO,LODI,11148,9541,2021-08-13T15:45:12+0000
098020,COMAZZO,LODI,1437,1152,2021-08-13T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2128,1818,2021-08-13T15:45:12+0000
098022,CORNO GIOVINE,LODI,757,621,2021-08-13T15:45:12+0000
098023,CORNOVECCHIO,LODI,154,127,2021-08-13T15:45:12+0000
098024,CORTE PALASIO,LODI,1057,905,2021-08-13T15:45:12+0000
098025,CRESPIATICA,LODI,1425,1201,2021-08-13T15:45:12+0000
098026,FOMBIO,LODI,1647,1397,2021-08-13T15:45:12+0000
098027,GALGAGNANO,LODI,966,835,2021-08-13T15:45:12+0000
098028,GRAFFIGNANA,LODI,1914,1623,2021-08-13T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1696,1413,2021-08-13T15:45:12+0000
098030,LIVRAGA,LODI,1793,1531,2021-08-13T15:45:12+0000
098031,LODI,LODI,33161,28779,2021-08-13T15:45:12+0000
098032,LODI VECCHIO,LODI,5393,4595,2021-08-13T15:45:12+0000
098033,MACCASTORNA,LODI,46,35,2021-08-13T15:45:12+0000
098034,MAIRAGO,LODI,1000,862,2021-08-13T15:45:12+0000
098035,MALEO,LODI,2323,2003,2021-08-13T15:45:12+0000
098036,MARUDO,LODI,1077,914,2021-08-13T15:45:12+0000
098037,MASSALENGO,LODI,3072,2667,2021-08-13T15:45:12+0000
098038,MELETI,LODI,388,338,2021-08-13T15:45:12+0000
098039,MERLINO,LODI,1123,941,2021-08-13T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1673,1448,2021-08-13T15:45:12+0000
098041,MULAZZANO,LODI,4095,3448,2021-08-13T15:45:12+0000
098042,ORIO LITTA,LODI,1389,1173,2021-08-13T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1299,1043,2021-08-13T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,993,845,2021-08-13T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1244,1053,2021-08-13T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1931,1660,2021-08-13T15:45:12+0000
098047,SAN FIORANO,LODI,1355,1146,2021-08-13T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2666,2284,2021-08-13T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2168,1783,2021-08-13T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8829,7320,2021-08-13T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1254,1051,2021-08-13T15:45:12+0000
098052,SECUGNAGO,LODI,1399,1182,2021-08-13T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1324,1092,2021-08-13T15:45:12+0000
098054,SOMAGLIA,LODI,2727,2280,2021-08-13T15:45:12+0000
098055,SORDIO,LODI,2349,1961,2021-08-13T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4220,3570,2021-08-13T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,624,526,2021-08-13T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1051,874,2021-08-13T15:45:12+0000
098059,VALERA FRATTA,LODI,1086,894,2021-08-13T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1226,1029,2021-08-13T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4986,4171,2021-08-13T15:45:12+0000
098062,CASTELGERUNDO,LODI,1043,886,2021-08-13T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10915,8759,2021-08-13T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1501,1235,2021-08-13T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4629,3679,2021-08-13T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12709,10446,2021-08-13T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5091,4229,2021-08-13T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5200,4217,2021-08-13T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7926,6629,2021-08-13T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11606,9554,2021-08-13T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9102,7618,2021-08-13T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11580,9218,2021-08-13T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4456,3573,2021-08-13T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24437,19942,2021-08-13T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2997,2394,2021-08-13T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1469,1170,2021-08-13T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13086,10865,2021-08-13T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5385,4467,2021-08-13T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4950,3977,2021-08-13T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4647,3802,2021-08-13T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26333,21179,2021-08-13T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6055,5002,2021-08-13T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11194,9177,2021-08-13T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2105,1657,2021-08-13T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,29026,23370,2021-08-13T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18325,15071,2021-08-13T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5577,4589,2021-08-13T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5896,4801,2021-08-13T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23162,18138,2021-08-13T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31607,25948,2021-08-13T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5287,4325,2021-08-13T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16810,13714,2021-08-13T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2917,2280,2021-08-13T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3972,3309,2021-08-13T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,87286,72144,2021-08-13T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16342,13123,2021-08-13T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15633,12540,2021-08-13T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3664,2926,2021-08-13T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3001,2429,2021-08-13T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2626,2243,2021-08-13T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31561,25844,2021-08-13T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16288,13201,2021-08-13T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6047,4990,2021-08-13T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3060,2524,2021-08-13T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6321,5131,2021-08-13T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7269,5988,2021-08-13T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9698,7757,2021-08-13T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5661,4850,2021-08-13T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3190,2630,2021-08-13T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6687,5404,2021-08-13T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10350,8562,2021-08-13T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18945,15621,2021-08-13T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4527,3580,2021-08-13T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3456,2714,2021-08-13T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7287,6025,2021-08-13T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11274,9270,2021-08-13T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3057,2416,2021-08-13T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,192258,117746,2021-08-13T15:45:12+0000
