CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1993,1853,2022-01-08T16:45:11+0000
018115,PINAROLO PO,PAVIA,1412,1286,2022-01-08T16:45:11+0000
018116,PIZZALE,PAVIA,571,546,2022-01-08T16:45:11+0000
018117,PONTE NIZZA,PAVIA,678,616,2022-01-08T16:45:11+0000
018118,PORTALBERA,PAVIA,1179,1067,2022-01-08T16:45:11+0000
018119,REA,PAVIA,326,295,2022-01-08T16:45:11+0000
018120,REDAVALLE,PAVIA,808,749,2022-01-08T16:45:11+0000
018121,RETORBIDO,PAVIA,1287,1187,2022-01-08T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4195,3832,2022-01-08T16:45:11+0000
018123,ROBBIO,PAVIA,4682,4254,2022-01-08T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,440,416,2022-01-08T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-08T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-08T16:45:11+0000
018127,ROGNANO,PAVIA,489,445,2022-01-08T16:45:11+0000
018128,ROMAGNESE,PAVIA,459,389,2022-01-08T16:45:11+0000
018129,RONCARO,PAVIA,1144,1037,2022-01-08T16:45:11+0000
018130,ROSASCO,PAVIA,438,414,2022-01-08T16:45:11+0000
018131,ROVESCALA,PAVIA,583,542,2022-01-08T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,365,318,2022-01-08T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,486,448,2022-01-08T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3454,3148,2022-01-08T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,841,763,2022-01-08T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5247,4863,2022-01-08T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4238,3758,2022-01-08T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1404,2022-01-08T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1228,1130,2022-01-08T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,782,708,2022-01-08T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,346,307,2022-01-08T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1830,1677,2022-01-08T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,617,567,2022-01-08T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,414,387,2022-01-08T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1283,1125,2022-01-08T16:45:11+0000
018147,SCALDASOLE,PAVIA,680,621,2022-01-08T16:45:11+0000
018148,SEMIANA,PAVIA,161,134,2022-01-08T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,504,462,2022-01-08T16:45:11+0000
018150,SIZIANO,PAVIA,5233,4710,2022-01-08T16:45:11+0000
018151,SOMMO,PAVIA,973,896,2022-01-08T16:45:11+0000
018152,SPESSA,PAVIA,411,386,2022-01-08T16:45:11+0000
018153,STRADELLA,PAVIA,9354,8463,2022-01-08T16:45:11+0000
018154,SUARDI,PAVIA,413,344,2022-01-08T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1262,1157,2022-01-08T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,369,291,2022-01-08T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,695,637,2022-01-08T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,268,248,2022-01-08T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1995,1863,2022-01-08T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2778,2537,2022-01-08T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,653,611,2022-01-08T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3646,3344,2022-01-08T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1882,1690,2022-01-08T16:45:11+0000
018164,TROMELLO,PAVIA,2927,2618,2022-01-08T16:45:11+0000
018165,TROVO,PAVIA,819,749,2022-01-08T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,478,416,2022-01-08T16:45:11+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-08T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1550,1267,2022-01-08T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1290,1169,2022-01-08T16:45:11+0000
018171,VARZI,PAVIA,2626,2259,2022-01-08T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-08T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2515,2321,2022-01-08T16:45:11+0000
018174,VERRETTO,PAVIA,313,282,2022-01-08T16:45:11+0000
018175,VERRUA PO,PAVIA,1034,955,2022-01-08T16:45:11+0000
018176,VIDIGULFO,PAVIA,5244,4831,2022-01-08T16:45:11+0000
018177,VIGEVANO,PAVIA,50299,45927,2022-01-08T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-08T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,656,603,2022-01-08T16:45:11+0000
018180,VILLANTERIO,PAVIA,2589,2413,2022-01-08T16:45:11+0000
018181,VISTARINO,PAVIA,1159,1061,2022-01-08T16:45:11+0000
018182,VOGHERA,PAVIA,31296,29057,2022-01-08T16:45:11+0000
018183,VOLPARA,PAVIA,105,98,2022-01-08T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,757,670,2022-01-08T16:45:11+0000
018185,ZECCONE,PAVIA,1417,1283,2022-01-08T16:45:11+0000
018186,ZEME,PAVIA,828,743,2022-01-08T16:45:11+0000
018187,ZENEVREDO,PAVIA,385,353,2022-01-08T16:45:11+0000
018188,ZERBO,PAVIA,315,290,2022-01-08T16:45:11+0000
018189,ZERBOLO',PAVIA,1264,1141,2022-01-08T16:45:11+0000
018190,ZINASCO,PAVIA,2537,2299,2022-01-08T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,646,616,2022-01-08T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1907,1748,2022-01-08T16:45:11+0000
018193,COLLI VERDI,PAVIA,835,718,2022-01-08T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,981,860,2022-01-08T16:45:11+0000
019002,AGNADELLO,CREMONA,3181,2885,2022-01-08T16:45:11+0000
019003,ANNICCO,CREMONA,1620,1504,2022-01-08T16:45:11+0000
019004,AZZANELLO,CREMONA,513,463,2022-01-08T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,4042,3769,2022-01-08T16:45:11+0000
019006,BONEMERSE,CREMONA,1255,1184,2022-01-08T16:45:11+0000
019007,BORDOLANO,CREMONA,481,417,2022-01-08T16:45:11+0000
019009,CALVATONE,CREMONA,956,846,2022-01-08T16:45:11+0000
019010,CAMISANO,CREMONA,1078,987,2022-01-08T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,609,558,2022-01-08T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1812,1663,2022-01-08T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,450,403,2022-01-08T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,264,2022-01-08T16:45:11+0000
019015,CAPRALBA,CREMONA,2045,1847,2022-01-08T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3291,3058,2022-01-08T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1498,1345,2022-01-08T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,951,871,2022-01-08T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,425,391,2022-01-08T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1425,1322,2022-01-08T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11916,10908,2022-01-08T16:45:11+0000
019022,CASALMORANO,CREMONA,1380,1267,2022-01-08T16:45:11+0000
019023,CASTELDIDONE,CREMONA,469,425,2022-01-08T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,361,321,2022-01-08T16:45:11+0000
019025,CASTELLEONE,CREMONA,7848,7330,2022-01-08T16:45:11+0000
019026,CASTELVERDE,CREMONA,4653,4277,2022-01-08T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,253,226,2022-01-08T16:45:11+0000
019028,CELLA DATI,CREMONA,412,388,2022-01-08T16:45:11+0000
019029,CHIEVE,CREMONA,1834,1657,2022-01-08T16:45:11+0000
019030,CICOGNOLO,CREMONA,755,690,2022-01-08T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1137,1059,2022-01-08T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,855,789,2022-01-08T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1108,1001,2022-01-08T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1376,1257,2022-01-08T16:45:11+0000
019035,CREMA,CREMONA,29295,27255,2022-01-08T16:45:11+0000
019036,CREMONA,CREMONA,58087,54081,2022-01-08T16:45:11+0000
019037,CREMOSANO,CREMONA,1433,1311,2022-01-08T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,524,488,2022-01-08T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,330,298,2022-01-08T16:45:11+0000
019040,DEROVERE,CREMONA,240,217,2022-01-08T16:45:11+0000
019041,DOVERA,CREMONA,3142,2826,2022-01-08T16:45:11+0000
019043,FIESCO,CREMONA,980,912,2022-01-08T16:45:11+0000
019044,FORMIGARA,CREMONA,836,764,2022-01-08T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,704,654,2022-01-08T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1556,1444,2022-01-08T16:45:11+0000
019047,GENIVOLTA,CREMONA,912,851,2022-01-08T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1100,1036,2022-01-08T16:45:11+0000
019049,GOMBITO,CREMONA,517,478,2022-01-08T16:45:11+0000
019050,GRONTARDO,CREMONA,1231,1171,2022-01-08T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1381,1274,2022-01-08T16:45:11+0000
019052,GUSSOLA,CREMONA,2109,1938,2022-01-08T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,990,910,2022-01-08T16:45:11+0000
019054,IZANO,CREMONA,1706,1574,2022-01-08T16:45:11+0000
019055,MADIGNANO,CREMONA,2480,2261,2022-01-08T16:45:11+0000
019056,MALAGNINO,CREMONA,1441,1308,2022-01-08T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1573,1415,2022-01-08T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1848,1660,2022-01-08T16:45:11+0000
019059,MONTODINE,CREMONA,2146,1963,2022-01-08T16:45:11+0000
019060,MOSCAZZANO,CREMONA,624,579,2022-01-08T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,666,621,2022-01-08T16:45:11+0000
019062,OFFANENGO,CREMONA,5119,4636,2022-01-08T16:45:11+0000
019063,OLMENETA,CREMONA,752,699,2022-01-08T16:45:11+0000
019064,OSTIANO,CREMONA,2315,2164,2022-01-08T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1106,1028,2022-01-08T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3241,2945,2022-01-08T16:45:11+0000
019067,PANDINO,CREMONA,7353,6780,2022-01-08T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2776,2577,2022-01-08T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1253,1154,2022-01-08T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-08T16:45:11+0000
019072,PIANENGO,CREMONA,2114,1967,2022-01-08T16:45:11+0000
019073,PIERANICA,CREMONA,924,860,2022-01-08T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1037,967,2022-01-08T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1299,1196,2022-01-08T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5331,4864,2022-01-08T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1199,1116,2022-01-08T16:45:11+0000
019078,QUINTANO,CREMONA,758,695,2022-01-08T16:45:11+0000
019079,RICENGO,CREMONA,1453,1297,2022-01-08T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,834,772,2022-01-08T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2896,2687,2022-01-08T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,465,423,2022-01-08T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1491,1395,2022-01-08T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6880,6289,2022-01-08T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1871,1739,2022-01-08T16:45:11+0000
019086,ROMANENGO,CREMONA,2591,2344,2022-01-08T16:45:11+0000
019087,SALVIROLA,CREMONA,943,878,2022-01-08T16:45:11+0000
019088,SAN BASSANO,CREMONA,2025,1850,2022-01-08T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1118,1036,2022-01-08T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1590,1453,2022-01-08T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-08T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1097,987,2022-01-08T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,425,400,2022-01-08T16:45:11+0000
019094,SERGNANO,CREMONA,3000,2727,2022-01-08T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2625,2407,2022-01-08T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,765,696,2022-01-08T16:45:11+0000
019097,SONCINO,CREMONA,6367,5871,2022-01-08T16:45:11+0000
019098,SORESINA,CREMONA,7087,6560,2022-01-08T16:45:11+0000
019099,SOSPIRO,CREMONA,2643,2514,2022-01-08T16:45:11+0000
019100,SPINADESCO,CREMONA,1259,1174,2022-01-08T16:45:11+0000
019101,SPINEDA,CREMONA,464,416,2022-01-08T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5763,5132,2022-01-08T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1223,1155,2022-01-08T16:45:11+0000
019104,TICENGO,CREMONA,337,314,2022-01-08T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,385,360,2022-01-08T16:45:11+0000
019106,TORNATA,CREMONA,337,311,2022-01-08T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1726,1617,2022-01-08T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,417,2022-01-08T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2260,2045,2022-01-08T16:45:11+0000
019110,TRIGOLO,CREMONA,1443,1374,2022-01-08T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3076,2875,2022-01-08T16:45:11+0000
019112,VAILATE,CREMONA,3849,3515,2022-01-08T16:45:11+0000
019113,VESCOVATO,CREMONA,3267,3021,2022-01-08T16:45:11+0000
019114,VOLONGO,CREMONA,370,347,2022-01-08T16:45:11+0000
019115,VOLTIDO,CREMONA,284,262,2022-01-08T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3285,2948,2022-01-08T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2271,2097,2022-01-08T16:45:11+0000
020002,ASOLA,MANTOVA,8231,7479,2022-01-08T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4825,4168,2022-01-08T16:45:11+0000
020007,BOZZOLO,MANTOVA,3274,2962,2022-01-08T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3366,3023,2022-01-08T16:45:11+0000
020010,CASALMORO,MANTOVA,1773,1640,2022-01-08T16:45:11+0000
020011,CASALOLDO,MANTOVA,2069,1861,2022-01-08T16:45:11+0000
020012,CASALROMANO,MANTOVA,1186,1083,2022-01-08T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2515,2159,2022-01-08T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3630,3218,2022-01-08T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9698,8890,2022-01-08T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4181,3588,2022-01-08T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18081,16384,2022-01-08T16:45:11+0000
020018,CAVRIANA,MANTOVA,3072,2751,2022-01-08T16:45:11+0000
020019,CERESARA,MANTOVA,2046,1846,2022-01-08T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,854,784,2022-01-08T16:45:11+0000
020021,CURTATONE,MANTOVA,12185,10809,2022-01-08T16:45:11+0000
020022,DOSOLO,MANTOVA,2670,2430,2022-01-08T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2358,2123,2022-01-08T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1711,1500,2022-01-08T16:45:11+0000
020026,GOITO,MANTOVA,8311,7138,2022-01-08T16:45:11+0000
020027,GONZAGA,MANTOVA,7165,6414,2022-01-08T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4864,4450,2022-01-08T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1192,1097,2022-01-08T16:45:11+0000
020030,MANTOVA,MANTOVA,39835,35383,2022-01-08T16:45:11+0000
020031,MARCARIA,MANTOVA,5363,4742,2022-01-08T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,607,544,2022-01-08T16:45:11+0000
020033,MARMIROLO,MANTOVA,6261,5344,2022-01-08T16:45:11+0000
020034,MEDOLE,MANTOVA,3177,2880,2022-01-08T16:45:11+0000
020035,MOGLIA,MANTOVA,4454,4022,2022-01-08T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3727,3262,2022-01-08T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1958,1720,2022-01-08T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5290,4777,2022-01-08T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5674,4988,2022-01-08T16:45:11+0000
020041,PIUBEGA,MANTOVA,1344,1220,2022-01-08T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5090,4585,2022-01-08T16:45:11+0000
020043,POMPONESCO,MANTOVA,1343,1201,2022-01-08T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1710,1515,2022-01-08T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13200,11497,2022-01-08T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,865,793,2022-01-08T16:45:11+0000
020047,QUISTELLO,MANTOVA,4387,3946,2022-01-08T16:45:11+0000
020048,REDONDESCO,MANTOVA,994,932,2022-01-08T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2025,1822,2022-01-08T16:45:11+0000
020051,RODIGO,MANTOVA,4322,3818,2022-01-08T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5627,4910,2022-01-08T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6651,5666,2022-01-08T16:45:11+0000
020054,SABBIONETA,MANTOVA,3227,2858,2022-01-08T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5502,4915,2022-01-08T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1238,1135,2022-01-08T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9669,8511,2022-01-08T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,981,889,2022-01-08T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1346,1177,2022-01-08T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,1000,932,2022-01-08T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5857,5435,2022-01-08T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1193,1089,2022-01-08T16:45:11+0000
020063,SOLFERINO,MANTOVA,2182,1989,2022-01-08T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1689,1529,2022-01-08T16:45:11+0000
020065,SUZZARA,MANTOVA,16765,14807,2022-01-08T16:45:11+0000
020066,VIADANA,MANTOVA,15424,13628,2022-01-08T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1605,1457,2022-01-08T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5854,5300,2022-01-08T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,12015,10590,2022-01-08T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4406,3962,2022-01-08T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1642,1499,2022-01-08T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2633,2406,2022-01-08T16:45:11+0000
097002,AIRUNO,LECCO,2374,2207,2022-01-08T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1905,1723,2022-01-08T16:45:11+0000
097004,BALLABIO,LECCO,3421,3143,2022-01-08T16:45:11+0000
097005,BARZAGO,LECCO,2068,1817,2022-01-08T16:45:11+0000
097006,BARZANO',LECCO,4235,3775,2022-01-08T16:45:11+0000
097007,BARZIO,LECCO,1017,933,2022-01-08T16:45:11+0000
097008,BELLANO,LECCO,2849,2645,2022-01-08T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2814,2479,2022-01-08T16:45:11+0000
097010,BRIVIO,LECCO,3901,3609,2022-01-08T16:45:11+0000
097011,BULCIAGO,LECCO,2374,2097,2022-01-08T16:45:11+0000
097012,CALCO,LECCO,4361,3968,2022-01-08T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11694,10799,2022-01-08T16:45:11+0000
097014,CARENNO,LECCO,1200,1122,2022-01-08T16:45:11+0000
097015,CASARGO,LECCO,712,647,2022-01-08T16:45:11+0000
097016,CASATENOVO,LECCO,10952,9969,2022-01-08T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3736,3301,2022-01-08T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,422,385,2022-01-08T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2176,1925,2022-01-08T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3260,3001,2022-01-08T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1949,1758,2022-01-08T16:45:11+0000
097022,CIVATE,LECCO,3293,3035,2022-01-08T16:45:11+0000
097023,COLICO,LECCO,6249,5694,2022-01-08T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1438,1304,2022-01-08T16:45:11+0000
097025,CORTENOVA,LECCO,1015,941,2022-01-08T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3962,3518,2022-01-08T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,229,214,2022-01-08T16:45:11+0000
097028,CREMELLA,LECCO,1410,1259,2022-01-08T16:45:11+0000
097029,CREMENO,LECCO,1324,1232,2022-01-08T16:45:11+0000
097030,DERVIO,LECCO,2190,2032,2022-01-08T16:45:11+0000
097031,DOLZAGO,LECCO,2161,1894,2022-01-08T16:45:11+0000
097032,DORIO,LECCO,266,247,2022-01-08T16:45:11+0000
097033,ELLO,LECCO,1040,961,2022-01-08T16:45:11+0000
097034,ERVE,LECCO,598,551,2022-01-08T16:45:11+0000
097035,ESINO LARIO,LECCO,596,573,2022-01-08T16:45:11+0000
097036,GALBIATE,LECCO,7154,6657,2022-01-08T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2069,1863,2022-01-08T16:45:11+0000
097038,GARLATE,LECCO,2215,2041,2022-01-08T16:45:11+0000
097039,IMBERSAGO,LECCO,2096,1923,2022-01-08T16:45:11+0000
097040,INTROBIO,LECCO,1629,1468,2022-01-08T16:45:11+0000
097042,LECCO,LECCO,40318,37011,2022-01-08T16:45:11+0000
097043,LIERNA,LECCO,1784,1644,2022-01-08T16:45:11+0000
097044,LOMAGNA,LECCO,4107,3766,2022-01-08T16:45:11+0000
097045,MALGRATE,LECCO,3612,3339,2022-01-08T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8657,7960,2022-01-08T16:45:11+0000
097047,MARGNO,LECCO,309,284,2022-01-08T16:45:11+0000
097048,MERATE,LECCO,12749,11850,2022-01-08T16:45:11+0000
097049,MISSAGLIA,LECCO,7238,6575,2022-01-08T16:45:11+0000
097050,MOGGIO,LECCO,377,340,2022-01-08T16:45:11+0000
097051,MOLTENO,LECCO,3004,2617,2022-01-08T16:45:11+0000
097052,MONTE MARENZO,LECCO,1643,1532,2022-01-08T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2169,1985,2022-01-08T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3567,3280,2022-01-08T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2022-01-08T16:45:11+0000
097056,NIBIONNO,LECCO,3016,2684,2022-01-08T16:45:11+0000
097057,OGGIONO,LECCO,7505,6843,2022-01-08T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5233,4792,2022-01-08T16:45:11+0000
097059,OLGINATE,LECCO,6065,5582,2022-01-08T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1019,931,2022-01-08T16:45:11+0000
097061,OSNAGO,LECCO,4005,3638,2022-01-08T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3281,3037,2022-01-08T16:45:11+0000
097063,PAGNONA,LECCO,267,250,2022-01-08T16:45:11+0000
097064,PARLASCO,LECCO,123,114,2022-01-08T16:45:11+0000
097065,PASTURO,LECCO,1550,1427,2022-01-08T16:45:11+0000
097067,PERLEDO,LECCO,744,701,2022-01-08T16:45:11+0000
097068,PESCATE,LECCO,1812,1669,2022-01-08T16:45:11+0000
097069,PREMANA,LECCO,1932,1777,2022-01-08T16:45:11+0000
097070,PRIMALUNA,LECCO,1815,1650,2022-01-08T16:45:11+0000
097071,ROBBIATE,LECCO,5204,4828,2022-01-08T16:45:11+0000
097072,ROGENO,LECCO,2595,2305,2022-01-08T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1809,1686,2022-01-08T16:45:11+0000
097075,SIRONE,LECCO,1963,1737,2022-01-08T16:45:11+0000
097076,SIRTORI,LECCO,2336,2059,2022-01-08T16:45:11+0000
097077,SUEGLIO,LECCO,97,86,2022-01-08T16:45:11+0000
097078,SUELLO,LECCO,1496,1344,2022-01-08T16:45:11+0000
097079,TACENO,LECCO,438,403,2022-01-08T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2897,2676,2022-01-08T16:45:11+0000
097083,VALMADRERA,LECCO,9584,8815,2022-01-08T16:45:11+0000
097084,VARENNA,LECCO,577,535,2022-01-08T16:45:11+0000
097086,VERCURAGO,LECCO,2438,2283,2022-01-08T16:45:11+0000
097090,VIGANO',LECCO,1741,1575,2022-01-08T16:45:11+0000
097091,VERDERIO,LECCO,4705,4347,2022-01-08T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3889,3558,2022-01-08T16:45:11+0000
097093,VALVARRONE,LECCO,415,383,2022-01-08T16:45:11+0000
098001,ABBADIA CERRETO,LODI,241,223,2022-01-08T16:45:11+0000
098002,BERTONICO,LODI,863,826,2022-01-08T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1447,1299,2022-01-08T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3629,3424,2022-01-08T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1962,1758,2022-01-08T16:45:11+0000
