CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3160,1424,2021-06-25T15:45:22+0000
018124,ROBECCO PAVESE,PAVIA,326,157,2021-06-25T15:45:22+0000
018125,ROCCA DE' GIORGI,PAVIA,24,7,2021-06-25T15:45:22+0000
018126,ROCCA SUSELLA,PAVIA,102,65,2021-06-25T15:45:22+0000
018127,ROGNANO,PAVIA,312,101,2021-06-25T15:45:22+0000
018128,ROMAGNESE,PAVIA,382,236,2021-06-25T15:45:22+0000
018129,RONCARO,PAVIA,752,340,2021-06-25T15:45:22+0000
018130,ROSASCO,PAVIA,305,156,2021-06-25T15:45:22+0000
018131,ROVESCALA,PAVIA,421,218,2021-06-25T15:45:22+0000
018133,SAN CIPRIANO PO,PAVIA,228,84,2021-06-25T15:45:22+0000
018134,SAN DAMIANO AL COLLE,PAVIA,381,156,2021-06-25T15:45:22+0000
018135,SAN GENESIO ED UNITI,PAVIA,2530,1220,2021-06-25T15:45:22+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,575,337,2021-06-25T15:45:22+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3686,1815,2021-06-25T15:45:22+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2869,1316,2021-06-25T15:45:22+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1103,458,2021-06-25T15:45:22+0000
018140,SANTA GIULETTA,PAVIA,885,454,2021-06-25T15:45:22+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,561,255,2021-06-25T15:45:22+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,283,203,2021-06-25T15:45:22+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1234,535,2021-06-25T15:45:22+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,377,171,2021-06-25T15:45:22+0000
018145,SAN ZENONE AL PO,PAVIA,283,150,2021-06-25T15:45:22+0000
018146,SARTIRANA LOMELLINA,PAVIA,970,560,2021-06-25T15:45:22+0000
018147,SCALDASOLE,PAVIA,489,223,2021-06-25T15:45:22+0000
018148,SEMIANA,PAVIA,114,59,2021-06-25T15:45:22+0000
018149,SILVANO PIETRA,PAVIA,348,175,2021-06-25T15:45:22+0000
018150,SIZIANO,PAVIA,3517,1508,2021-06-25T15:45:22+0000
018151,SOMMO,PAVIA,720,318,2021-06-25T15:45:22+0000
018152,SPESSA,PAVIA,289,132,2021-06-25T15:45:22+0000
018153,STRADELLA,PAVIA,6515,2928,2021-06-25T15:45:22+0000
018154,SUARDI,PAVIA,279,126,2021-06-25T15:45:22+0000
018155,TORRAZZA COSTE,PAVIA,872,433,2021-06-25T15:45:22+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,236,94,2021-06-25T15:45:22+0000
018157,TORRE D'ARESE,PAVIA,433,165,2021-06-25T15:45:22+0000
018158,TORRE DE' NEGRI,PAVIA,200,103,2021-06-25T15:45:22+0000
018159,TORRE D'ISOLA,PAVIA,1568,713,2021-06-25T15:45:22+0000
018160,TORREVECCHIA PIA,PAVIA,1791,754,2021-06-25T15:45:22+0000
018161,TORRICELLA VERZATE,PAVIA,504,269,2021-06-25T15:45:22+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2626,1282,2021-06-25T15:45:22+0000
018163,TRIVOLZIO,PAVIA,1348,519,2021-06-25T15:45:22+0000
018164,TROMELLO,PAVIA,1929,903,2021-06-25T15:45:22+0000
018165,TROVO,PAVIA,535,197,2021-06-25T15:45:22+0000
018166,VAL DI NIZZA,PAVIA,377,246,2021-06-25T15:45:22+0000
018167,VALEGGIO,PAVIA,107,71,2021-06-25T15:45:22+0000
018168,VALLE LOMELLINA,PAVIA,961,482,2021-06-25T15:45:22+0000
018169,VALLE SALIMBENE,PAVIA,904,442,2021-06-25T15:45:22+0000
018171,VARZI,PAVIA,1977,1358,2021-06-25T15:45:22+0000
018172,VELEZZO LOMELLINA,PAVIA,60,24,2021-06-25T15:45:22+0000
018173,VELLEZZO BELLINI,PAVIA,1667,673,2021-06-25T15:45:22+0000
018174,VERRETTO,PAVIA,215,103,2021-06-25T15:45:22+0000
018175,VERRUA PO,PAVIA,777,371,2021-06-25T15:45:22+0000
018176,VIDIGULFO,PAVIA,3376,1395,2021-06-25T15:45:22+0000
018177,VIGEVANO,PAVIA,33814,16269,2021-06-25T15:45:22+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-06-25T15:45:22+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,492,202,2021-06-25T15:45:22+0000
018180,VILLANTERIO,PAVIA,1771,899,2021-06-25T15:45:22+0000
018181,VISTARINO,PAVIA,743,332,2021-06-25T15:45:22+0000
018182,VOGHERA,PAVIA,21944,11719,2021-06-25T15:45:22+0000
018183,VOLPARA,PAVIA,88,37,2021-06-25T15:45:22+0000
018184,ZAVATTARELLO,PAVIA,593,377,2021-06-25T15:45:22+0000
018185,ZECCONE,PAVIA,912,348,2021-06-25T15:45:22+0000
018186,ZEME,PAVIA,526,269,2021-06-25T15:45:22+0000
018187,ZENEVREDO,PAVIA,254,123,2021-06-25T15:45:22+0000
018188,ZERBO,PAVIA,228,108,2021-06-25T15:45:22+0000
018189,ZERBOLO',PAVIA,838,355,2021-06-25T15:45:22+0000
018190,ZINASCO,PAVIA,1804,753,2021-06-25T15:45:22+0000
018191,CORNALE E BASTIDA,PAVIA,475,232,2021-06-25T15:45:22+0000
018192,CORTEOLONA E GENZONE,PAVIA,1320,621,2021-06-25T15:45:22+0000
018193,COLLI VERDI,PAVIA,680,402,2021-06-25T15:45:22+0000
019001,ACQUANEGRA CREMONESE,CREMONA,686,330,2021-06-25T15:45:22+0000
019002,AGNADELLO,CREMONA,2038,835,2021-06-25T15:45:22+0000
019003,ANNICCO,CREMONA,1165,658,2021-06-25T15:45:22+0000
019004,AZZANELLO,CREMONA,348,171,2021-06-25T15:45:22+0000
019005,BAGNOLO CREMASCO,CREMONA,2818,1254,2021-06-25T15:45:22+0000
019006,BONEMERSE,CREMONA,934,494,2021-06-25T15:45:22+0000
019007,BORDOLANO,CREMONA,323,156,2021-06-25T15:45:22+0000
019009,CALVATONE,CREMONA,608,301,2021-06-25T15:45:22+0000
019010,CAMISANO,CREMONA,713,375,2021-06-25T15:45:22+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,435,206,2021-06-25T15:45:22+0000
019012,CAPERGNANICA,CREMONA,1325,600,2021-06-25T15:45:22+0000
019013,CAPPELLA CANTONE,CREMONA,329,146,2021-06-25T15:45:22+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,178,96,2021-06-25T15:45:22+0000
019015,CAPRALBA,CREMONA,1432,722,2021-06-25T15:45:22+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2437,1427,2021-06-25T15:45:22+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,919,425,2021-06-25T15:45:22+0000
019018,CASALETTO CEREDANO,CREMONA,709,336,2021-06-25T15:45:22+0000
019019,CASALETTO DI SOPRA,CREMONA,263,139,2021-06-25T15:45:22+0000
019020,CASALETTO VAPRIO,CREMONA,938,404,2021-06-25T15:45:22+0000
019021,CASALMAGGIORE,CREMONA,7581,3902,2021-06-25T15:45:22+0000
019022,CASALMORANO,CREMONA,992,526,2021-06-25T15:45:22+0000
019023,CASTELDIDONE,CREMONA,322,160,2021-06-25T15:45:22+0000
019024,CASTEL GABBIANO,CREMONA,225,118,2021-06-25T15:45:22+0000
019025,CASTELLEONE,CREMONA,5549,2927,2021-06-25T15:45:22+0000
019026,CASTELVERDE,CREMONA,3404,1772,2021-06-25T15:45:22+0000
019027,CASTELVISCONTI,CREMONA,185,91,2021-06-25T15:45:22+0000
019028,CELLA DATI,CREMONA,330,163,2021-06-25T15:45:22+0000
019029,CHIEVE,CREMONA,1239,509,2021-06-25T15:45:22+0000
019030,CICOGNOLO,CREMONA,512,260,2021-06-25T15:45:22+0000
019031,CINGIA DE' BOTTI,CREMONA,867,564,2021-06-25T15:45:22+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,548,238,2021-06-25T15:45:22+0000
019033,CORTE DE' FRATI,CREMONA,807,361,2021-06-25T15:45:22+0000
019034,CREDERA RUBBIANO,CREMONA,987,467,2021-06-25T15:45:22+0000
019035,CREMA,CREMONA,21432,10934,2021-06-25T15:45:22+0000
019036,CREMONA,CREMONA,42650,23384,2021-06-25T15:45:22+0000
019037,CREMOSANO,CREMONA,973,406,2021-06-25T15:45:22+0000
019038,CROTTA D'ADDA,CREMONA,347,159,2021-06-25T15:45:22+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,220,119,2021-06-25T15:45:22+0000
019040,DEROVERE,CREMONA,170,93,2021-06-25T15:45:22+0000
019041,DOVERA,CREMONA,2367,1000,2021-06-25T15:45:22+0000
019043,FIESCO,CREMONA,662,313,2021-06-25T15:45:22+0000
019044,FORMIGARA,CREMONA,595,288,2021-06-25T15:45:22+0000
019045,GABBIONETA BINANUOVA,CREMONA,484,245,2021-06-25T15:45:22+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1077,523,2021-06-25T15:45:22+0000
019047,GENIVOLTA,CREMONA,617,314,2021-06-25T15:45:22+0000
019048,GERRE DE' CAPRIOLI,CREMONA,794,408,2021-06-25T15:45:22+0000
019049,GOMBITO,CREMONA,360,189,2021-06-25T15:45:22+0000
019050,GRONTARDO,CREMONA,897,431,2021-06-25T15:45:22+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,964,515,2021-06-25T15:45:22+0000
019052,GUSSOLA,CREMONA,1463,722,2021-06-25T15:45:22+0000
019053,ISOLA DOVARESE,CREMONA,770,408,2021-06-25T15:45:22+0000
019054,IZANO,CREMONA,1212,518,2021-06-25T15:45:22+0000
019055,MADIGNANO,CREMONA,1811,841,2021-06-25T15:45:22+0000
019056,MALAGNINO,CREMONA,1069,514,2021-06-25T15:45:22+0000
019057,MARTIGNANA DI PO,CREMONA,974,469,2021-06-25T15:45:22+0000
019058,MONTE CREMASCO,CREMONA,1247,544,2021-06-25T15:45:22+0000
019059,MONTODINE,CREMONA,1518,649,2021-06-25T15:45:22+0000
019060,MOSCAZZANO,CREMONA,461,209,2021-06-25T15:45:22+0000
019061,MOTTA BALUFFI,CREMONA,482,257,2021-06-25T15:45:22+0000
019062,OFFANENGO,CREMONA,3629,1654,2021-06-25T15:45:22+0000
019063,OLMENETA,CREMONA,536,250,2021-06-25T15:45:22+0000
019064,OSTIANO,CREMONA,1581,832,2021-06-25T15:45:22+0000
019065,PADERNO PONCHIELLI,CREMONA,777,409,2021-06-25T15:45:22+0000
019066,PALAZZO PIGNANO,CREMONA,2157,901,2021-06-25T15:45:22+0000
019067,PANDINO,CREMONA,5166,2278,2021-06-25T15:45:22+0000
019068,PERSICO DOSIMO,CREMONA,2044,972,2021-06-25T15:45:22+0000
019069,PESCAROLO ED UNITI,CREMONA,875,396,2021-06-25T15:45:22+0000
019070,PESSINA CREMONESE,CREMONA,325,173,2021-06-25T15:45:22+0000
019072,PIANENGO,CREMONA,1505,710,2021-06-25T15:45:22+0000
019073,PIERANICA,CREMONA,660,284,2021-06-25T15:45:22+0000
019074,PIEVE D'OLMI,CREMONA,773,397,2021-06-25T15:45:22+0000
019075,PIEVE SAN GIACOMO,CREMONA,939,471,2021-06-25T15:45:22+0000
019076,PIZZIGHETTONE,CREMONA,3898,1920,2021-06-25T15:45:22+0000
019077,POZZAGLIO ED UNITI,CREMONA,849,377,2021-06-25T15:45:22+0000
019078,QUINTANO,CREMONA,511,224,2021-06-25T15:45:22+0000
019079,RICENGO,CREMONA,899,387,2021-06-25T15:45:22+0000
019080,RIPALTA ARPINA,CREMONA,587,265,2021-06-25T15:45:22+0000
019081,RIPALTA CREMASCA,CREMONA,2085,958,2021-06-25T15:45:22+0000
019082,RIPALTA GUERINA,CREMONA,343,152,2021-06-25T15:45:22+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,976,488,2021-06-25T15:45:22+0000
019084,RIVOLTA D'ADDA,CREMONA,4820,2396,2021-06-25T15:45:22+0000
019085,ROBECCO D'OGLIO,CREMONA,1353,762,2021-06-25T15:45:22+0000
019086,ROMANENGO,CREMONA,1683,822,2021-06-25T15:45:22+0000
019087,SALVIROLA,CREMONA,631,283,2021-06-25T15:45:22+0000
019088,SAN BASSANO,CREMONA,1488,936,2021-06-25T15:45:22+0000
019089,SAN DANIELE PO,CREMONA,824,437,2021-06-25T15:45:22+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1104,562,2021-06-25T15:45:22+0000
019091,SAN MARTINO DEL LAGO,CREMONA,241,132,2021-06-25T15:45:22+0000
019092,SCANDOLARA RAVARA,CREMONA,753,444,2021-06-25T15:45:22+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,311,159,2021-06-25T15:45:22+0000
019094,SERGNANO,CREMONA,2044,908,2021-06-25T15:45:22+0000
019095,SESTO ED UNITI,CREMONA,1864,907,2021-06-25T15:45:22+0000
019096,SOLAROLO RAINERIO,CREMONA,529,274,2021-06-25T15:45:22+0000
019097,SONCINO,CREMONA,4544,3029,2021-06-25T15:45:22+0000
019098,SORESINA,CREMONA,4717,2625,2021-06-25T15:45:22+0000
019099,SOSPIRO,CREMONA,2135,1473,2021-06-25T15:45:22+0000
019100,SPINADESCO,CREMONA,873,392,2021-06-25T15:45:22+0000
019101,SPINEDA,CREMONA,285,155,2021-06-25T15:45:22+0000
019102,SPINO D'ADDA,CREMONA,4287,1695,2021-06-25T15:45:22+0000
019103,STAGNO LOMBARDO,CREMONA,896,465,2021-06-25T15:45:22+0000
019104,TICENGO,CREMONA,241,109,2021-06-25T15:45:22+0000
019105,TORLINO VIMERCATI,CREMONA,258,116,2021-06-25T15:45:22+0000
019106,TORNATA,CREMONA,194,99,2021-06-25T15:45:22+0000
019107,TORRE DE' PICENARDI,CREMONA,1232,631,2021-06-25T15:45:22+0000
019108,TORRICELLA DEL PIZZO,CREMONA,292,138,2021-06-25T15:45:22+0000
019109,TRESCORE CREMASCO,CREMONA,1511,690,2021-06-25T15:45:22+0000
019110,TRIGOLO,CREMONA,1041,603,2021-06-25T15:45:22+0000
019111,VAIANO CREMASCO,CREMONA,2202,998,2021-06-25T15:45:22+0000
019112,VAILATE,CREMONA,2629,1231,2021-06-25T15:45:22+0000
019113,VESCOVATO,CREMONA,2321,1203,2021-06-25T15:45:22+0000
019114,VOLONGO,CREMONA,254,120,2021-06-25T15:45:22+0000
019115,VOLTIDO,CREMONA,199,95,2021-06-25T15:45:22+0000
019116,PIADENA DRIZZONA,CREMONA,2156,1161,2021-06-25T15:45:22+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1547,796,2021-06-25T15:45:22+0000
020002,ASOLA,MANTOVA,5504,2671,2021-06-25T15:45:22+0000
020003,BAGNOLO SAN VITO,MANTOVA,3146,1417,2021-06-25T15:45:22+0000
020007,BOZZOLO,MANTOVA,2080,1090,2021-06-25T15:45:22+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2214,1058,2021-06-25T15:45:22+0000
020010,CASALMORO,MANTOVA,1127,460,2021-06-25T15:45:22+0000
020011,CASALOLDO,MANTOVA,1248,584,2021-06-25T15:45:22+0000
020012,CASALROMANO,MANTOVA,727,337,2021-06-25T15:45:22+0000
020013,CASTELBELFORTE,MANTOVA,1616,646,2021-06-25T15:45:22+0000
020014,CASTEL D'ARIO,MANTOVA,2278,949,2021-06-25T15:45:22+0000
020015,CASTEL GOFFREDO,MANTOVA,5905,2650,2021-06-25T15:45:22+0000
020016,CASTELLUCCHIO,MANTOVA,2658,1219,2021-06-25T15:45:22+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,10605,4677,2021-06-25T15:45:22+0000
020018,CAVRIANA,MANTOVA,1917,822,2021-06-25T15:45:22+0000
020019,CERESARA,MANTOVA,1356,622,2021-06-25T15:45:22+0000
020020,COMMESSAGGIO,MANTOVA,565,297,2021-06-25T15:45:22+0000
020021,CURTATONE,MANTOVA,8542,4200,2021-06-25T15:45:22+0000
020022,DOSOLO,MANTOVA,1725,824,2021-06-25T15:45:22+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1414,638,2021-06-25T15:45:22+0000
020025,GAZZUOLO,MANTOVA,1147,570,2021-06-25T15:45:22+0000
020026,GOITO,MANTOVA,5262,2373,2021-06-25T15:45:22+0000
020027,GONZAGA,MANTOVA,4540,2043,2021-06-25T15:45:22+0000
020028,GUIDIZZOLO,MANTOVA,2990,1265,2021-06-25T15:45:22+0000
020029,MAGNACAVALLO,MANTOVA,820,343,2021-06-25T15:45:22+0000
020030,MANTOVA,MANTOVA,27258,14436,2021-06-25T15:45:22+0000
020031,MARCARIA,MANTOVA,3604,1770,2021-06-25T15:45:22+0000
020032,MARIANA MANTOVANA,MANTOVA,366,163,2021-06-25T15:45:22+0000
020033,MARMIROLO,MANTOVA,4114,1874,2021-06-25T15:45:22+0000
020034,MEDOLE,MANTOVA,1923,842,2021-06-25T15:45:22+0000
020035,MOGLIA,MANTOVA,2900,1317,2021-06-25T15:45:22+0000
020036,MONZAMBANO,MANTOVA,2290,937,2021-06-25T15:45:22+0000
020037,MOTTEGGIANA,MANTOVA,1252,487,2021-06-25T15:45:22+0000
020038,OSTIGLIA,MANTOVA,3702,1715,2021-06-25T15:45:22+0000
020039,PEGOGNAGA,MANTOVA,3684,1722,2021-06-25T15:45:22+0000
020041,PIUBEGA,MANTOVA,827,386,2021-06-25T15:45:22+0000
020042,POGGIO RUSCO,MANTOVA,3568,1432,2021-06-25T15:45:22+0000
020043,POMPONESCO,MANTOVA,848,405,2021-06-25T15:45:22+0000
020044,PONTI SUL MINCIO,MANTOVA,1023,406,2021-06-25T15:45:22+0000
020045,PORTO MANTOVANO,MANTOVA,8951,4176,2021-06-25T15:45:22+0000
020046,QUINGENTOLE,MANTOVA,637,274,2021-06-25T15:45:22+0000
020047,QUISTELLO,MANTOVA,2941,1382,2021-06-25T15:45:22+0000
020048,REDONDESCO,MANTOVA,675,357,2021-06-25T15:45:22+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1369,775,2021-06-25T15:45:22+0000
020051,RODIGO,MANTOVA,2916,1501,2021-06-25T15:45:22+0000
020052,RONCOFERRARO,MANTOVA,3828,1741,2021-06-25T15:45:22+0000
020053,ROVERBELLA,MANTOVA,4021,1643,2021-06-25T15:45:22+0000
020054,SABBIONETA,MANTOVA,2004,946,2021-06-25T15:45:22+0000
020055,SAN BENEDETTO PO,MANTOVA,3761,1814,2021-06-25T15:45:22+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,878,367,2021-06-25T15:45:22+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6600,2971,2021-06-25T15:45:22+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,683,273,2021-06-25T15:45:22+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,908,476,2021-06-25T15:45:22+0000
020060,SCHIVENOGLIA,MANTOVA,769,427,2021-06-25T15:45:22+0000
020061,SERMIDE E FELONICA,MANTOVA,4313,1910,2021-06-25T15:45:22+0000
020062,SERRAVALLE A PO,MANTOVA,875,395,2021-06-25T15:45:22+0000
020063,SOLFERINO,MANTOVA,1464,707,2021-06-25T15:45:22+0000
020064,SUSTINENTE,MANTOVA,1219,547,2021-06-25T15:45:22+0000
020065,SUZZARA,MANTOVA,10528,4896,2021-06-25T15:45:22+0000
020066,VIADANA,MANTOVA,8936,4106,2021-06-25T15:45:22+0000
020068,VILLIMPENTA,MANTOVA,1046,435,2021-06-25T15:45:22+0000
020070,VOLTA MANTOVANA,MANTOVA,3618,1601,2021-06-25T15:45:22+0000
020071,BORGO VIRGILIO,MANTOVA,7872,3827,2021-06-25T15:45:22+0000
020072,BORGO MANTOVANO,MANTOVA,3200,1403,2021-06-25T15:45:22+0000
020073,BORGOCARBONARA,MANTOVA,1225,552,2021-06-25T15:45:22+0000
097001,ABBADIA LARIANA,LECCO,1922,837,2021-06-25T15:45:22+0000
097002,AIRUNO,LECCO,1685,749,2021-06-25T15:45:22+0000
097003,ANNONE DI BRIANZA,LECCO,1482,618,2021-06-25T15:45:22+0000
097004,BALLABIO,LECCO,2714,1193,2021-06-25T15:45:22+0000
097005,BARZAGO,LECCO,1531,581,2021-06-25T15:45:22+0000
097006,BARZANO',LECCO,3019,1291,2021-06-25T15:45:22+0000
097007,BARZIO,LECCO,799,378,2021-06-25T15:45:22+0000
097008,BELLANO,LECCO,2245,1268,2021-06-25T15:45:22+0000
097009,BOSISIO PARINI,LECCO,2238,922,2021-06-25T15:45:22+0000
097010,BRIVIO,LECCO,2803,1319,2021-06-25T15:45:22+0000
097011,BULCIAGO,LECCO,1809,723,2021-06-25T15:45:22+0000
097012,CALCO,LECCO,3073,1227,2021-06-25T15:45:22+0000
097013,CALOLZIOCORTE,LECCO,8457,4080,2021-06-25T15:45:22+0000
097014,CARENNO,LECCO,880,411,2021-06-25T15:45:22+0000
097015,CASARGO,LECCO,582,286,2021-06-25T15:45:22+0000
097016,CASATENOVO,LECCO,7801,3571,2021-06-25T15:45:22+0000
097017,CASSAGO BRIANZA,LECCO,2685,1131,2021-06-25T15:45:22+0000
097018,CASSINA VALSASSINA,LECCO,346,137,2021-06-25T15:45:22+0000
097019,CASTELLO DI BRIANZA,LECCO,1570,582,2021-06-25T15:45:22+0000
097020,CERNUSCO LOMBARDONE,LECCO,2287,1058,2021-06-25T15:45:22+0000
097021,CESANA BRIANZA,LECCO,1555,594,2021-06-25T15:45:22+0000
097022,CIVATE,LECCO,2457,1196,2021-06-25T15:45:22+0000
097023,COLICO,LECCO,4397,2048,2021-06-25T15:45:22+0000
097024,COLLE BRIANZA,LECCO,1043,442,2021-06-25T15:45:22+0000
097025,CORTENOVA,LECCO,852,385,2021-06-25T15:45:22+0000
097026,COSTA MASNAGA,LECCO,3136,1254,2021-06-25T15:45:22+0000
097027,CRANDOLA VALSASSINA,LECCO,193,75,2021-06-25T15:45:22+0000
097028,CREMELLA,LECCO,1044,421,2021-06-25T15:45:22+0000
097029,CREMENO,LECCO,956,441,2021-06-25T15:45:22+0000
097030,DERVIO,LECCO,1647,828,2021-06-25T15:45:22+0000
097031,DOLZAGO,LECCO,1687,632,2021-06-25T15:45:22+0000
097032,DORIO,LECCO,226,120,2021-06-25T15:45:22+0000
097033,ELLO,LECCO,802,361,2021-06-25T15:45:22+0000
097034,ERVE,LECCO,438,214,2021-06-25T15:45:22+0000
097035,ESINO LARIO,LECCO,484,242,2021-06-25T15:45:22+0000
097036,GALBIATE,LECCO,5370,2547,2021-06-25T15:45:22+0000
097037,GARBAGNATE MONASTERO,LECCO,1646,656,2021-06-25T15:45:22+0000
097038,GARLATE,LECCO,1625,802,2021-06-25T15:45:22+0000
097039,IMBERSAGO,LECCO,1479,665,2021-06-25T15:45:22+0000
097040,INTROBIO,LECCO,1287,617,2021-06-25T15:45:22+0000
097042,LECCO,LECCO,29532,14940,2021-06-25T15:45:22+0000
097043,LIERNA,LECCO,1267,528,2021-06-25T15:45:22+0000
097044,LOMAGNA,LECCO,2932,1192,2021-06-25T15:45:22+0000
097045,MALGRATE,LECCO,2624,1267,2021-06-25T15:45:22+0000
097046,MANDELLO DEL LARIO,LECCO,6560,3153,2021-06-25T15:45:22+0000
097047,MARGNO,LECCO,240,91,2021-06-25T15:45:22+0000
097048,MERATE,LECCO,9461,4565,2021-06-25T15:45:22+0000
097049,MISSAGLIA,LECCO,5112,2164,2021-06-25T15:45:22+0000
097050,MOGGIO,LECCO,297,154,2021-06-25T15:45:22+0000
097051,MOLTENO,LECCO,2347,945,2021-06-25T15:45:22+0000
097052,MONTE MARENZO,LECCO,1165,547,2021-06-25T15:45:22+0000
097053,MONTEVECCHIA,LECCO,1594,677,2021-06-25T15:45:22+0000
097054,MONTICELLO BRIANZA,LECCO,2574,1257,2021-06-25T15:45:22+0000
097055,MORTERONE,LECCO,16,7,2021-06-25T15:45:22+0000
097056,NIBIONNO,LECCO,2409,999,2021-06-25T15:45:22+0000
097057,OGGIONO,LECCO,5372,2507,2021-06-25T15:45:22+0000
097058,OLGIATE MOLGORA,LECCO,3736,1702,2021-06-25T15:45:22+0000
097059,OLGINATE,LECCO,4312,1999,2021-06-25T15:45:22+0000
097060,OLIVETO LARIO,LECCO,756,372,2021-06-25T15:45:22+0000
097061,OSNAGO,LECCO,2798,1251,2021-06-25T15:45:22+0000
097062,PADERNO D'ADDA,LECCO,2293,1041,2021-06-25T15:45:22+0000
097063,PAGNONA,LECCO,213,87,2021-06-25T15:45:22+0000
097064,PARLASCO,LECCO,105,41,2021-06-25T15:45:22+0000
097065,PASTURO,LECCO,1250,543,2021-06-25T15:45:22+0000
097067,PERLEDO,LECCO,613,362,2021-06-25T15:45:22+0000
097068,PESCATE,LECCO,1306,603,2021-06-25T15:45:22+0000
097069,PREMANA,LECCO,1600,650,2021-06-25T15:45:22+0000
097070,PRIMALUNA,LECCO,1446,587,2021-06-25T15:45:22+0000
097071,ROBBIATE,LECCO,3646,1601,2021-06-25T15:45:22+0000
097072,ROGENO,LECCO,2048,812,2021-06-25T15:45:22+0000
097074,SANTA MARIA HOE',LECCO,1294,559,2021-06-25T15:45:22+0000
097075,SIRONE,LECCO,1527,633,2021-06-25T15:45:22+0000
097076,SIRTORI,LECCO,1661,668,2021-06-25T15:45:22+0000
097077,SUEGLIO,LECCO,81,43,2021-06-25T15:45:22+0000
097078,SUELLO,LECCO,1213,514,2021-06-25T15:45:22+0000
097079,TACENO,LECCO,340,141,2021-06-25T15:45:22+0000
097082,VALGREGHENTINO,LECCO,2126,946,2021-06-25T15:45:22+0000
097083,VALMADRERA,LECCO,6919,3201,2021-06-25T15:45:22+0000
097084,VARENNA,LECCO,448,229,2021-06-25T15:45:22+0000
097086,VERCURAGO,LECCO,1839,922,2021-06-25T15:45:22+0000
097090,VIGANO',LECCO,1289,584,2021-06-25T15:45:22+0000
097091,VERDERIO,LECCO,3339,1447,2021-06-25T15:45:22+0000
097092,LA VALLETTA BRIANZA,LECCO,2748,1122,2021-06-25T15:45:22+0000
097093,VALVARRONE,LECCO,318,196,2021-06-25T15:45:22+0000
098001,ABBADIA CERRETO,LODI,190,80,2021-06-25T15:45:22+0000
098002,BERTONICO,LODI,610,260,2021-06-25T15:45:22+0000
098003,BOFFALORA D'ADDA,LODI,1118,473,2021-06-25T15:45:22+0000
098004,BORGHETTO LODIGIANO,LODI,2584,1164,2021-06-25T15:45:22+0000
098005,BORGO SAN GIOVANNI,LODI,1373,574,2021-06-25T15:45:22+0000
098006,BREMBIO,LODI,1586,670,2021-06-25T15:45:22+0000
098008,CASALETTO LODIGIANO,LODI,1621,676,2021-06-25T15:45:22+0000
098009,CASALMAIOCCO,LODI,1926,778,2021-06-25T15:45:22+0000
098010,CASALPUSTERLENGO,LODI,9051,3995,2021-06-25T15:45:22+0000
098011,CASELLE LANDI,LODI,938,403,2021-06-25T15:45:22+0000
098012,CASELLE LURANI,LODI,1551,641,2021-06-25T15:45:22+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,953,464,2021-06-25T15:45:22+0000
098014,CASTIGLIONE D'ADDA,LODI,2825,1229,2021-06-25T15:45:22+0000
098015,CASTIRAGA VIDARDO,LODI,1600,627,2021-06-25T15:45:22+0000
098017,CAVENAGO D'ADDA,LODI,1231,542,2021-06-25T15:45:22+0000
098018,CERVIGNANO D'ADDA,LODI,1349,495,2021-06-25T15:45:22+0000
098019,CODOGNO,LODI,9347,4395,2021-06-25T15:45:22+0000
098020,COMAZZO,LODI,1169,440,2021-06-25T15:45:22+0000
