CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,516,455,2021-08-31T15:45:11+0000
018117,PONTE NIZZA,PAVIA,608,500,2021-08-31T15:45:11+0000
018118,PORTALBERA,PAVIA,998,859,2021-08-31T15:45:11+0000
018119,REA,PAVIA,285,245,2021-08-31T15:45:11+0000
018120,REDAVALLE,PAVIA,690,573,2021-08-31T15:45:11+0000
018121,RETORBIDO,PAVIA,1137,962,2021-08-31T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3616,3057,2021-08-31T15:45:11+0000
018123,ROBBIO,PAVIA,3988,3345,2021-08-31T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,398,349,2021-08-31T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-08-31T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,119,100,2021-08-31T15:45:11+0000
018127,ROGNANO,PAVIA,406,318,2021-08-31T15:45:11+0000
018128,ROMAGNESE,PAVIA,426,323,2021-08-31T15:45:11+0000
018129,RONCARO,PAVIA,974,792,2021-08-31T15:45:11+0000
018130,ROSASCO,PAVIA,386,330,2021-08-31T15:45:11+0000
018131,ROVESCALA,PAVIA,502,431,2021-08-31T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,277,205,2021-08-31T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,438,389,2021-08-31T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3103,2650,2021-08-31T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,727,562,2021-08-31T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4628,3952,2021-08-31T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3670,2787,2021-08-31T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1355,1124,2021-08-31T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1064,906,2021-08-31T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,674,579,2021-08-31T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,317,253,2021-08-31T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1542,1285,2021-08-31T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,506,405,2021-08-31T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,344,301,2021-08-31T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1145,854,2021-08-31T15:45:11+0000
018147,SCALDASOLE,PAVIA,613,513,2021-08-31T15:45:11+0000
018148,SEMIANA,PAVIA,143,91,2021-08-31T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,435,379,2021-08-31T15:45:11+0000
018150,SIZIANO,PAVIA,4577,3662,2021-08-31T15:45:11+0000
018151,SOMMO,PAVIA,853,756,2021-08-31T15:45:11+0000
018152,SPESSA,PAVIA,354,291,2021-08-31T15:45:11+0000
018153,STRADELLA,PAVIA,8020,6568,2021-08-31T15:45:11+0000
018154,SUARDI,PAVIA,337,213,2021-08-31T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1078,926,2021-08-31T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,319,173,2021-08-31T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,588,474,2021-08-31T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,234,200,2021-08-31T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1790,1581,2021-08-31T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2400,1955,2021-08-31T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,587,520,2021-08-31T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3215,2822,2021-08-31T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1642,1373,2021-08-31T15:45:11+0000
018164,TROMELLO,PAVIA,2417,2034,2021-08-31T15:45:11+0000
018165,TROVO,PAVIA,692,555,2021-08-31T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,424,327,2021-08-31T15:45:11+0000
018167,VALEGGIO,PAVIA,129,97,2021-08-31T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1247,811,2021-08-31T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1137,955,2021-08-31T15:45:11+0000
018171,VARZI,PAVIA,2308,1734,2021-08-31T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-31T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2139,1769,2021-08-31T15:45:11+0000
018174,VERRETTO,PAVIA,265,224,2021-08-31T15:45:11+0000
018175,VERRUA PO,PAVIA,936,797,2021-08-31T15:45:11+0000
018176,VIDIGULFO,PAVIA,4535,3694,2021-08-31T15:45:11+0000
018177,VIGEVANO,PAVIA,42462,35962,2021-08-31T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,40,36,2021-08-31T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,575,495,2021-08-31T15:45:11+0000
018180,VILLANTERIO,PAVIA,2265,1927,2021-08-31T15:45:11+0000
018181,VISTARINO,PAVIA,989,818,2021-08-31T15:45:11+0000
018182,VOGHERA,PAVIA,26889,23057,2021-08-31T15:45:11+0000
018183,VOLPARA,PAVIA,96,82,2021-08-31T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,697,546,2021-08-31T15:45:11+0000
018185,ZECCONE,PAVIA,1239,977,2021-08-31T15:45:11+0000
018186,ZEME,PAVIA,705,580,2021-08-31T15:45:11+0000
018187,ZENEVREDO,PAVIA,328,258,2021-08-31T15:45:11+0000
018188,ZERBO,PAVIA,280,227,2021-08-31T15:45:11+0000
018189,ZERBOLO',PAVIA,1062,897,2021-08-31T15:45:11+0000
018190,ZINASCO,PAVIA,2191,1847,2021-08-31T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,564,499,2021-08-31T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1637,1362,2021-08-31T15:45:11+0000
018193,COLLI VERDI,PAVIA,754,574,2021-08-31T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,874,712,2021-08-31T15:45:11+0000
019002,AGNADELLO,CREMONA,2771,2248,2021-08-31T15:45:11+0000
019003,ANNICCO,CREMONA,1429,1209,2021-08-31T15:45:11+0000
019004,AZZANELLO,CREMONA,436,369,2021-08-31T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3632,3145,2021-08-31T15:45:11+0000
019006,BONEMERSE,CREMONA,1117,966,2021-08-31T15:45:11+0000
019007,BORDOLANO,CREMONA,440,357,2021-08-31T15:45:11+0000
019009,CALVATONE,CREMONA,812,674,2021-08-31T15:45:11+0000
019010,CAMISANO,CREMONA,962,805,2021-08-31T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,563,475,2021-08-31T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1664,1446,2021-08-31T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,405,332,2021-08-31T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,247,193,2021-08-31T15:45:11+0000
019015,CAPRALBA,CREMONA,1826,1550,2021-08-31T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2987,2543,2021-08-31T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1288,1022,2021-08-31T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,867,750,2021-08-31T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,373,297,2021-08-31T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1271,1068,2021-08-31T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10160,8109,2021-08-31T15:45:11+0000
019022,CASALMORANO,CREMONA,1215,1034,2021-08-31T15:45:11+0000
019023,CASTELDIDONE,CREMONA,432,351,2021-08-31T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,300,249,2021-08-31T15:45:11+0000
019025,CASTELLEONE,CREMONA,7046,6058,2021-08-31T15:45:11+0000
019026,CASTELVERDE,CREMONA,4165,3478,2021-08-31T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,230,173,2021-08-31T15:45:11+0000
019028,CELLA DATI,CREMONA,375,333,2021-08-31T15:45:11+0000
019029,CHIEVE,CREMONA,1584,1379,2021-08-31T15:45:11+0000
019030,CICOGNOLO,CREMONA,667,546,2021-08-31T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1043,887,2021-08-31T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,774,609,2021-08-31T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,985,832,2021-08-31T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1244,1110,2021-08-31T15:45:11+0000
019035,CREMA,CREMONA,26510,23056,2021-08-31T15:45:11+0000
019036,CREMONA,CREMONA,51533,43483,2021-08-31T15:45:11+0000
019037,CREMOSANO,CREMONA,1262,1104,2021-08-31T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,449,377,2021-08-31T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,291,241,2021-08-31T15:45:11+0000
019040,DEROVERE,CREMONA,213,181,2021-08-31T15:45:11+0000
019041,DOVERA,CREMONA,2821,2379,2021-08-31T15:45:11+0000
019043,FIESCO,CREMONA,868,744,2021-08-31T15:45:11+0000
019044,FORMIGARA,CREMONA,740,609,2021-08-31T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,637,523,2021-08-31T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1373,1128,2021-08-31T15:45:11+0000
019047,GENIVOLTA,CREMONA,820,698,2021-08-31T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,960,809,2021-08-31T15:45:11+0000
019049,GOMBITO,CREMONA,485,392,2021-08-31T15:45:11+0000
019050,GRONTARDO,CREMONA,1128,976,2021-08-31T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1249,1050,2021-08-31T15:45:11+0000
019052,GUSSOLA,CREMONA,1862,1524,2021-08-31T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,898,779,2021-08-31T15:45:11+0000
019054,IZANO,CREMONA,1546,1335,2021-08-31T15:45:11+0000
019055,MADIGNANO,CREMONA,2274,1927,2021-08-31T15:45:11+0000
019056,MALAGNINO,CREMONA,1274,1074,2021-08-31T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1292,1016,2021-08-31T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1626,1393,2021-08-31T15:45:11+0000
019059,MONTODINE,CREMONA,1954,1687,2021-08-31T15:45:11+0000
019060,MOSCAZZANO,CREMONA,587,516,2021-08-31T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,605,528,2021-08-31T15:45:11+0000
019062,OFFANENGO,CREMONA,4583,3898,2021-08-31T15:45:11+0000
019063,OLMENETA,CREMONA,670,571,2021-08-31T15:45:11+0000
019064,OSTIANO,CREMONA,2090,1762,2021-08-31T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,969,803,2021-08-31T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2890,2426,2021-08-31T15:45:11+0000
019067,PANDINO,CREMONA,6593,5608,2021-08-31T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2468,2081,2021-08-31T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1100,908,2021-08-31T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,426,336,2021-08-31T15:45:11+0000
019072,PIANENGO,CREMONA,1909,1680,2021-08-31T15:45:11+0000
019073,PIERANICA,CREMONA,840,728,2021-08-31T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,954,800,2021-08-31T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1164,970,2021-08-31T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4797,4060,2021-08-31T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1071,891,2021-08-31T15:45:11+0000
019078,QUINTANO,CREMONA,683,582,2021-08-31T15:45:11+0000
019079,RICENGO,CREMONA,1247,1027,2021-08-31T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,751,640,2021-08-31T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2615,2288,2021-08-31T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,427,363,2021-08-31T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1321,1085,2021-08-31T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6139,5080,2021-08-31T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1664,1405,2021-08-31T15:45:11+0000
019086,ROMANENGO,CREMONA,2273,1901,2021-08-31T15:45:11+0000
019087,SALVIROLA,CREMONA,839,709,2021-08-31T15:45:11+0000
019088,SAN BASSANO,CREMONA,1816,1567,2021-08-31T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1005,861,2021-08-31T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1403,1175,2021-08-31T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,257,2021-08-31T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,956,805,2021-08-31T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,389,327,2021-08-31T15:45:11+0000
019094,SERGNANO,CREMONA,2662,2299,2021-08-31T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2299,1919,2021-08-31T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,686,575,2021-08-31T15:45:11+0000
019097,SONCINO,CREMONA,5721,4895,2021-08-31T15:45:11+0000
019098,SORESINA,CREMONA,6165,5161,2021-08-31T15:45:11+0000
019099,SOSPIRO,CREMONA,2430,2178,2021-08-31T15:45:11+0000
019100,SPINADESCO,CREMONA,1091,901,2021-08-31T15:45:11+0000
019101,SPINEDA,CREMONA,388,294,2021-08-31T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5121,4299,2021-08-31T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1099,956,2021-08-31T15:45:11+0000
019104,TICENGO,CREMONA,310,269,2021-08-31T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,338,284,2021-08-31T15:45:11+0000
019106,TORNATA,CREMONA,281,227,2021-08-31T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1543,1321,2021-08-31T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,385,312,2021-08-31T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1994,1667,2021-08-31T15:45:11+0000
019110,TRIGOLO,CREMONA,1316,1137,2021-08-31T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2781,2422,2021-08-31T15:45:11+0000
019112,VAILATE,CREMONA,3428,2844,2021-08-31T15:45:11+0000
019113,VESCOVATO,CREMONA,2945,2426,2021-08-31T15:45:11+0000
019114,VOLONGO,CREMONA,329,270,2021-08-31T15:45:11+0000
019115,VOLTIDO,CREMONA,245,211,2021-08-31T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2784,2284,2021-08-31T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2011,1689,2021-08-31T15:45:11+0000
020002,ASOLA,MANTOVA,7299,6000,2021-08-31T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4236,3230,2021-08-31T15:45:11+0000
020007,BOZZOLO,MANTOVA,2766,2214,2021-08-31T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2964,2400,2021-08-31T15:45:11+0000
020010,CASALMORO,MANTOVA,1574,1271,2021-08-31T15:45:11+0000
020011,CASALOLDO,MANTOVA,1795,1427,2021-08-31T15:45:11+0000
020012,CASALROMANO,MANTOVA,1054,818,2021-08-31T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2154,1651,2021-08-31T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3107,2384,2021-08-31T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8444,6792,2021-08-31T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3671,2773,2021-08-31T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15031,12039,2021-08-31T15:45:11+0000
020018,CAVRIANA,MANTOVA,2654,2151,2021-08-31T15:45:11+0000
020019,CERESARA,MANTOVA,1806,1457,2021-08-31T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,740,616,2021-08-31T15:45:11+0000
020021,CURTATONE,MANTOVA,10880,8760,2021-08-31T15:45:11+0000
020022,DOSOLO,MANTOVA,2340,1906,2021-08-31T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2027,1566,2021-08-31T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1500,1160,2021-08-31T15:45:11+0000
020026,GOITO,MANTOVA,7222,5524,2021-08-31T15:45:11+0000
020027,GONZAGA,MANTOVA,6336,4994,2021-08-31T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4195,3458,2021-08-31T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1063,848,2021-08-31T15:45:11+0000
020030,MANTOVA,MANTOVA,35052,27971,2021-08-31T15:45:11+0000
020031,MARCARIA,MANTOVA,4741,3739,2021-08-31T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,526,413,2021-08-31T15:45:11+0000
020033,MARMIROLO,MANTOVA,5495,4155,2021-08-31T15:45:11+0000
020034,MEDOLE,MANTOVA,2670,2142,2021-08-31T15:45:11+0000
020035,MOGLIA,MANTOVA,3972,3154,2021-08-31T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3033,2369,2021-08-31T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1706,1309,2021-08-31T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4573,3649,2021-08-31T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5047,3960,2021-08-31T15:45:11+0000
020041,PIUBEGA,MANTOVA,1182,935,2021-08-31T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4409,3552,2021-08-31T15:45:11+0000
020043,POMPONESCO,MANTOVA,1151,894,2021-08-31T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1394,1088,2021-08-31T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11613,9082,2021-08-31T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,763,646,2021-08-31T15:45:11+0000
020047,QUISTELLO,MANTOVA,3857,3052,2021-08-31T15:45:11+0000
020048,REDONDESCO,MANTOVA,873,734,2021-08-31T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1731,1434,2021-08-31T15:45:11+0000
020051,RODIGO,MANTOVA,3780,2977,2021-08-31T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4980,3891,2021-08-31T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5564,4066,2021-08-31T15:45:11+0000
020054,SABBIONETA,MANTOVA,2674,2157,2021-08-31T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4906,3913,2021-08-31T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1091,891,2021-08-31T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8459,6726,2021-08-31T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,856,706,2021-08-31T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1171,939,2021-08-31T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,909,776,2021-08-31T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5164,4323,2021-08-31T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1070,896,2021-08-31T15:45:11+0000
020063,SOLFERINO,MANTOVA,1894,1609,2021-08-31T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1505,1225,2021-08-31T15:45:11+0000
020065,SUZZARA,MANTOVA,14526,11300,2021-08-31T15:45:11+0000
020066,VIADANA,MANTOVA,13063,9598,2021-08-31T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1356,1057,2021-08-31T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4969,4005,2021-08-31T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10524,8130,2021-08-31T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3861,3167,2021-08-31T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1462,1220,2021-08-31T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2368,1955,2021-08-31T15:45:11+0000
097002,AIRUNO,LECCO,2103,1761,2021-08-31T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1710,1459,2021-08-31T15:45:11+0000
097004,BALLABIO,LECCO,3080,2621,2021-08-31T15:45:11+0000
097005,BARZAGO,LECCO,1859,1551,2021-08-31T15:45:11+0000
097006,BARZANO',LECCO,3808,3144,2021-08-31T15:45:11+0000
097007,BARZIO,LECCO,905,758,2021-08-31T15:45:11+0000
097008,BELLANO,LECCO,2658,2298,2021-08-31T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2549,2131,2021-08-31T15:45:11+0000
097010,BRIVIO,LECCO,3509,2971,2021-08-31T15:45:11+0000
097011,BULCIAGO,LECCO,2140,1768,2021-08-31T15:45:11+0000
097012,CALCO,LECCO,3861,3244,2021-08-31T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10482,8816,2021-08-31T15:45:11+0000
097014,CARENNO,LECCO,1079,926,2021-08-31T15:45:11+0000
097015,CASARGO,LECCO,642,546,2021-08-31T15:45:11+0000
097016,CASATENOVO,LECCO,9829,8204,2021-08-31T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3330,2737,2021-08-31T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,389,315,2021-08-31T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1929,1604,2021-08-31T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2908,2448,2021-08-31T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1749,1474,2021-08-31T15:45:11+0000
097022,CIVATE,LECCO,3001,2545,2021-08-31T15:45:11+0000
097023,COLICO,LECCO,5530,4524,2021-08-31T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1268,1088,2021-08-31T15:45:11+0000
097025,CORTENOVA,LECCO,928,803,2021-08-31T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3573,3006,2021-08-31T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,210,181,2021-08-31T15:45:11+0000
097028,CREMELLA,LECCO,1274,1061,2021-08-31T15:45:11+0000
097029,CREMENO,LECCO,1153,920,2021-08-31T15:45:11+0000
097030,DERVIO,LECCO,2009,1682,2021-08-31T15:45:11+0000
097031,DOLZAGO,LECCO,1935,1609,2021-08-31T15:45:11+0000
097032,DORIO,LECCO,257,223,2021-08-31T15:45:11+0000
097033,ELLO,LECCO,966,811,2021-08-31T15:45:11+0000
097034,ERVE,LECCO,553,471,2021-08-31T15:45:11+0000
097035,ESINO LARIO,LECCO,551,465,2021-08-31T15:45:11+0000
097036,GALBIATE,LECCO,6493,5526,2021-08-31T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1879,1575,2021-08-31T15:45:11+0000
097038,GARLATE,LECCO,1967,1655,2021-08-31T15:45:11+0000
097039,IMBERSAGO,LECCO,1862,1589,2021-08-31T15:45:11+0000
097040,INTROBIO,LECCO,1457,1204,2021-08-31T15:45:11+0000
097042,LECCO,LECCO,36109,30482,2021-08-31T15:45:11+0000
097043,LIERNA,LECCO,1581,1332,2021-08-31T15:45:11+0000
097044,LOMAGNA,LECCO,3638,3078,2021-08-31T15:45:11+0000
097045,MALGRATE,LECCO,3272,2738,2021-08-31T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7878,6635,2021-08-31T15:45:11+0000
097047,MARGNO,LECCO,278,228,2021-08-31T15:45:11+0000
097048,MERATE,LECCO,11505,9931,2021-08-31T15:45:11+0000
097049,MISSAGLIA,LECCO,6386,5379,2021-08-31T15:45:11+0000
097050,MOGGIO,LECCO,330,276,2021-08-31T15:45:11+0000
097051,MOLTENO,LECCO,2688,2224,2021-08-31T15:45:11+0000
097052,MONTE MARENZO,LECCO,1485,1269,2021-08-31T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1939,1669,2021-08-31T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3205,2686,2021-08-31T15:45:11+0000
097055,MORTERONE,LECCO,17,17,2021-08-31T15:45:11+0000
097056,NIBIONNO,LECCO,2763,2322,2021-08-31T15:45:11+0000
097057,OGGIONO,LECCO,6619,5495,2021-08-31T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4649,3902,2021-08-31T15:45:11+0000
097059,OLGINATE,LECCO,5444,4511,2021-08-31T15:45:11+0000
097060,OLIVETO LARIO,LECCO,921,768,2021-08-31T15:45:11+0000
097061,OSNAGO,LECCO,3506,2994,2021-08-31T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2885,2509,2021-08-31T15:45:11+0000
097063,PAGNONA,LECCO,231,196,2021-08-31T15:45:11+0000
097064,PARLASCO,LECCO,120,95,2021-08-31T15:45:11+0000
097065,PASTURO,LECCO,1401,1162,2021-08-31T15:45:11+0000
097067,PERLEDO,LECCO,674,596,2021-08-31T15:45:11+0000
097068,PESCATE,LECCO,1593,1357,2021-08-31T15:45:11+0000
097069,PREMANA,LECCO,1804,1551,2021-08-31T15:45:11+0000
097070,PRIMALUNA,LECCO,1627,1379,2021-08-31T15:45:11+0000
097071,ROBBIATE,LECCO,4566,3941,2021-08-31T15:45:11+0000
097072,ROGENO,LECCO,2367,1979,2021-08-31T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1593,1345,2021-08-31T15:45:11+0000
097075,SIRONE,LECCO,1781,1481,2021-08-31T15:45:11+0000
097076,SIRTORI,LECCO,2077,1710,2021-08-31T15:45:11+0000
097077,SUEGLIO,LECCO,90,78,2021-08-31T15:45:11+0000
097078,SUELLO,LECCO,1369,1176,2021-08-31T15:45:11+0000
097079,TACENO,LECCO,384,318,2021-08-31T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2605,2214,2021-08-31T15:45:11+0000
097083,VALMADRERA,LECCO,8658,7196,2021-08-31T15:45:11+0000
097084,VARENNA,LECCO,518,445,2021-08-31T15:45:11+0000
097086,VERCURAGO,LECCO,2208,1871,2021-08-31T15:45:11+0000
097090,VIGANO',LECCO,1583,1327,2021-08-31T15:45:11+0000
097091,VERDERIO,LECCO,4195,3567,2021-08-31T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3464,2926,2021-08-31T15:45:11+0000
097093,VALVARRONE,LECCO,382,331,2021-08-31T15:45:11+0000
098001,ABBADIA CERRETO,LODI,227,204,2021-08-31T15:45:11+0000
098002,BERTONICO,LODI,779,680,2021-08-31T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1307,1109,2021-08-31T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3245,2821,2021-08-31T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1718,1446,2021-08-31T15:45:11+0000
098006,BREMBIO,LODI,1923,1622,2021-08-31T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2016,1703,2021-08-31T15:45:11+0000
098009,CASALMAIOCCO,LODI,2322,1970,2021-08-31T15:45:11+0000
