CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2098,1975,2022-03-08T16:45:15+0000
018115,PINAROLO PO,PAVIA,1473,1353,2022-03-08T16:45:15+0000
018116,PIZZALE,PAVIA,595,574,2022-03-08T16:45:15+0000
018117,PONTE NIZZA,PAVIA,695,638,2022-03-08T16:45:15+0000
018118,PORTALBERA,PAVIA,1223,1121,2022-03-08T16:45:15+0000
018119,REA,PAVIA,339,312,2022-03-08T16:45:15+0000
018120,REDAVALLE,PAVIA,843,799,2022-03-08T16:45:15+0000
018121,RETORBIDO,PAVIA,1333,1256,2022-03-08T16:45:15+0000
018122,RIVANAZZANO TERME,PAVIA,4318,4050,2022-03-08T16:45:15+0000
018123,ROBBIO,PAVIA,4892,4545,2022-03-08T16:45:15+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-03-08T16:45:15+0000
018125,ROCCA DE' GIORGI,PAVIA,44,37,2022-03-08T16:45:15+0000
018126,ROCCA SUSELLA,PAVIA,156,136,2022-03-08T16:45:15+0000
018127,ROGNANO,PAVIA,508,466,2022-03-08T16:45:15+0000
018128,ROMAGNESE,PAVIA,462,404,2022-03-08T16:45:15+0000
018129,RONCARO,PAVIA,1202,1112,2022-03-08T16:45:15+0000
018130,ROSASCO,PAVIA,459,435,2022-03-08T16:45:15+0000
018131,ROVESCALA,PAVIA,610,579,2022-03-08T16:45:15+0000
018133,SAN CIPRIANO PO,PAVIA,376,336,2022-03-08T16:45:15+0000
018134,SAN DAMIANO AL COLLE,PAVIA,503,464,2022-03-08T16:45:15+0000
018135,SAN GENESIO ED UNITI,PAVIA,3539,3306,2022-03-08T16:45:15+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,813,2022-03-08T16:45:15+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5454,5182,2022-03-08T16:45:15+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4372,4007,2022-03-08T16:45:15+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1574,1469,2022-03-08T16:45:15+0000
018140,SANTA GIULETTA,PAVIA,1285,1200,2022-03-08T16:45:15+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,832,778,2022-03-08T16:45:15+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,358,326,2022-03-08T16:45:15+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1911,1788,2022-03-08T16:45:15+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,637,604,2022-03-08T16:45:15+0000
018145,SAN ZENONE AL PO,PAVIA,426,405,2022-03-08T16:45:15+0000
018146,SARTIRANA LOMELLINA,PAVIA,1328,1235,2022-03-08T16:45:15+0000
018147,SCALDASOLE,PAVIA,708,660,2022-03-08T16:45:15+0000
018148,SEMIANA,PAVIA,168,148,2022-03-08T16:45:15+0000
018149,SILVANO PIETRA,PAVIA,528,492,2022-03-08T16:45:15+0000
018150,SIZIANO,PAVIA,5437,5013,2022-03-08T16:45:15+0000
018151,SOMMO,PAVIA,1001,945,2022-03-08T16:45:15+0000
018152,SPESSA,PAVIA,421,403,2022-03-08T16:45:15+0000
018153,STRADELLA,PAVIA,9716,8917,2022-03-08T16:45:15+0000
018154,SUARDI,PAVIA,442,378,2022-03-08T16:45:15+0000
018155,TORRAZZA COSTE,PAVIA,1298,1211,2022-03-08T16:45:15+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,388,319,2022-03-08T16:45:15+0000
018157,TORRE D'ARESE,PAVIA,718,670,2022-03-08T16:45:15+0000
018158,TORRE DE' NEGRI,PAVIA,282,264,2022-03-08T16:45:15+0000
018159,TORRE D'ISOLA,PAVIA,2068,1985,2022-03-08T16:45:15+0000
018160,TORREVECCHIA PIA,PAVIA,2901,2693,2022-03-08T16:45:15+0000
018161,TORRICELLA VERZATE,PAVIA,677,649,2022-03-08T16:45:15+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3787,3550,2022-03-08T16:45:15+0000
018163,TRIVOLZIO,PAVIA,1983,1804,2022-03-08T16:45:15+0000
018164,TROMELLO,PAVIA,3058,2808,2022-03-08T16:45:15+0000
018165,TROVO,PAVIA,859,801,2022-03-08T16:45:15+0000
018166,VAL DI NIZZA,PAVIA,489,432,2022-03-08T16:45:15+0000
018167,VALEGGIO,PAVIA,168,158,2022-03-08T16:45:15+0000
018168,VALLE LOMELLINA,PAVIA,1633,1399,2022-03-08T16:45:15+0000
018169,VALLE SALIMBENE,PAVIA,1331,1228,2022-03-08T16:45:15+0000
018171,VARZI,PAVIA,2706,2380,2022-03-08T16:45:15+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-03-08T16:45:15+0000
018173,VELLEZZO BELLINI,PAVIA,2649,2493,2022-03-08T16:45:15+0000
018174,VERRETTO,PAVIA,321,298,2022-03-08T16:45:15+0000
018175,VERRUA PO,PAVIA,1073,1002,2022-03-08T16:45:15+0000
018176,VIDIGULFO,PAVIA,5478,5129,2022-03-08T16:45:15+0000
018177,VIGEVANO,PAVIA,52277,48944,2022-03-08T16:45:15+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-03-08T16:45:15+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,685,640,2022-03-08T16:45:15+0000
018180,VILLANTERIO,PAVIA,2694,2562,2022-03-08T16:45:15+0000
018181,VISTARINO,PAVIA,1215,1133,2022-03-08T16:45:15+0000
018182,VOGHERA,PAVIA,32286,30445,2022-03-08T16:45:15+0000
018183,VOLPARA,PAVIA,105,98,2022-03-08T16:45:15+0000
018184,ZAVATTARELLO,PAVIA,776,703,2022-03-08T16:45:15+0000
018185,ZECCONE,PAVIA,1468,1359,2022-03-08T16:45:15+0000
018186,ZEME,PAVIA,863,786,2022-03-08T16:45:15+0000
018187,ZENEVREDO,PAVIA,402,373,2022-03-08T16:45:15+0000
018188,ZERBO,PAVIA,326,303,2022-03-08T16:45:15+0000
018189,ZERBOLO',PAVIA,1335,1241,2022-03-08T16:45:15+0000
018190,ZINASCO,PAVIA,2653,2472,2022-03-08T16:45:15+0000
018191,CORNALE E BASTIDA,PAVIA,671,649,2022-03-08T16:45:15+0000
018192,CORTEOLONA E GENZONE,PAVIA,1982,1857,2022-03-08T16:45:15+0000
018193,COLLI VERDI,PAVIA,863,757,2022-03-08T16:45:15+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1010,912,2022-03-08T16:45:15+0000
019002,AGNADELLO,CREMONA,3288,3066,2022-03-08T16:45:15+0000
019003,ANNICCO,CREMONA,1671,1586,2022-03-08T16:45:15+0000
019004,AZZANELLO,CREMONA,527,488,2022-03-08T16:45:15+0000
019005,BAGNOLO CREMASCO,CREMONA,4172,4011,2022-03-08T16:45:15+0000
019006,BONEMERSE,CREMONA,1296,1254,2022-03-08T16:45:15+0000
019007,BORDOLANO,CREMONA,498,444,2022-03-08T16:45:15+0000
019009,CALVATONE,CREMONA,997,903,2022-03-08T16:45:15+0000
019010,CAMISANO,CREMONA,1116,1051,2022-03-08T16:45:15+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,626,586,2022-03-08T16:45:15+0000
019012,CAPERGNANICA,CREMONA,1863,1765,2022-03-08T16:45:15+0000
019013,CAPPELLA CANTONE,CREMONA,470,434,2022-03-08T16:45:15+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,291,2022-03-08T16:45:15+0000
019015,CAPRALBA,CREMONA,2104,1980,2022-03-08T16:45:15+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3390,3205,2022-03-08T16:45:15+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1448,2022-03-08T16:45:15+0000
019018,CASALETTO CEREDANO,CREMONA,974,925,2022-03-08T16:45:15+0000
019019,CASALETTO DI SOPRA,CREMONA,446,416,2022-03-08T16:45:15+0000
019020,CASALETTO VAPRIO,CREMONA,1488,1426,2022-03-08T16:45:15+0000
019021,CASALMAGGIORE,CREMONA,12311,11446,2022-03-08T16:45:15+0000
019022,CASALMORANO,CREMONA,1420,1336,2022-03-08T16:45:15+0000
019023,CASTELDIDONE,CREMONA,487,449,2022-03-08T16:45:15+0000
019024,CASTEL GABBIANO,CREMONA,372,341,2022-03-08T16:45:15+0000
019025,CASTELLEONE,CREMONA,8092,7783,2022-03-08T16:45:15+0000
019026,CASTELVERDE,CREMONA,4788,4504,2022-03-08T16:45:15+0000
019027,CASTELVISCONTI,CREMONA,256,233,2022-03-08T16:45:15+0000
019028,CELLA DATI,CREMONA,428,405,2022-03-08T16:45:15+0000
019029,CHIEVE,CREMONA,1911,1814,2022-03-08T16:45:15+0000
019030,CICOGNOLO,CREMONA,777,732,2022-03-08T16:45:15+0000
019031,CINGIA DE' BOTTI,CREMONA,1170,1105,2022-03-08T16:45:15+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,892,837,2022-03-08T16:45:15+0000
019033,CORTE DE' FRATI,CREMONA,1139,1068,2022-03-08T16:45:15+0000
019034,CREDERA RUBBIANO,CREMONA,1401,1338,2022-03-08T16:45:15+0000
019035,CREMA,CREMONA,30236,28942,2022-03-08T16:45:15+0000
019036,CREMONA,CREMONA,59960,57023,2022-03-08T16:45:15+0000
019037,CREMOSANO,CREMONA,1489,1426,2022-03-08T16:45:15+0000
019038,CROTTA D'ADDA,CREMONA,540,513,2022-03-08T16:45:15+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,317,2022-03-08T16:45:15+0000
019040,DEROVERE,CREMONA,249,232,2022-03-08T16:45:15+0000
019041,DOVERA,CREMONA,3248,3009,2022-03-08T16:45:15+0000
019043,FIESCO,CREMONA,1020,992,2022-03-08T16:45:15+0000
019044,FORMIGARA,CREMONA,857,806,2022-03-08T16:45:15+0000
019045,GABBIONETA BINANUOVA,CREMONA,728,690,2022-03-08T16:45:15+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1611,1514,2022-03-08T16:45:15+0000
019047,GENIVOLTA,CREMONA,951,913,2022-03-08T16:45:15+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1096,2022-03-08T16:45:15+0000
019049,GOMBITO,CREMONA,538,507,2022-03-08T16:45:15+0000
019050,GRONTARDO,CREMONA,1279,1233,2022-03-08T16:45:15+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1437,1354,2022-03-08T16:45:15+0000
019052,GUSSOLA,CREMONA,2197,2045,2022-03-08T16:45:15+0000
019053,ISOLA DOVARESE,CREMONA,1012,955,2022-03-08T16:45:15+0000
019054,IZANO,CREMONA,1748,1670,2022-03-08T16:45:15+0000
019055,MADIGNANO,CREMONA,2553,2423,2022-03-08T16:45:15+0000
019056,MALAGNINO,CREMONA,1508,1422,2022-03-08T16:45:15+0000
019057,MARTIGNANA DI PO,CREMONA,1638,1499,2022-03-08T16:45:15+0000
019058,MONTE CREMASCO,CREMONA,1929,1820,2022-03-08T16:45:15+0000
019059,MONTODINE,CREMONA,2211,2122,2022-03-08T16:45:15+0000
019060,MOSCAZZANO,CREMONA,653,627,2022-03-08T16:45:15+0000
019061,MOTTA BALUFFI,CREMONA,681,647,2022-03-08T16:45:15+0000
019062,OFFANENGO,CREMONA,5285,5006,2022-03-08T16:45:15+0000
019063,OLMENETA,CREMONA,769,731,2022-03-08T16:45:15+0000
019064,OSTIANO,CREMONA,2442,2320,2022-03-08T16:45:15+0000
019065,PADERNO PONCHIELLI,CREMONA,1147,1093,2022-03-08T16:45:15+0000
019066,PALAZZO PIGNANO,CREMONA,3358,3188,2022-03-08T16:45:15+0000
019067,PANDINO,CREMONA,7629,7238,2022-03-08T16:45:15+0000
019068,PERSICO DOSIMO,CREMONA,2855,2714,2022-03-08T16:45:15+0000
019069,PESCAROLO ED UNITI,CREMONA,1283,1204,2022-03-08T16:45:15+0000
019070,PESSINA CREMONESE,CREMONA,499,450,2022-03-08T16:45:15+0000
019072,PIANENGO,CREMONA,2200,2104,2022-03-08T16:45:15+0000
019073,PIERANICA,CREMONA,967,921,2022-03-08T16:45:15+0000
019074,PIEVE D'OLMI,CREMONA,1074,1018,2022-03-08T16:45:15+0000
019075,PIEVE SAN GIACOMO,CREMONA,1359,1282,2022-03-08T16:45:15+0000
019076,PIZZIGHETTONE,CREMONA,5560,5175,2022-03-08T16:45:15+0000
019077,POZZAGLIO ED UNITI,CREMONA,1239,1171,2022-03-08T16:45:15+0000
019078,QUINTANO,CREMONA,779,746,2022-03-08T16:45:15+0000
019079,RICENGO,CREMONA,1509,1426,2022-03-08T16:45:15+0000
019080,RIPALTA ARPINA,CREMONA,853,813,2022-03-08T16:45:15+0000
019081,RIPALTA CREMASCA,CREMONA,3004,2881,2022-03-08T16:45:15+0000
019082,RIPALTA GUERINA,CREMONA,480,453,2022-03-08T16:45:15+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1543,1457,2022-03-08T16:45:15+0000
019084,RIVOLTA D'ADDA,CREMONA,7092,6625,2022-03-08T16:45:15+0000
019085,ROBECCO D'OGLIO,CREMONA,1955,1871,2022-03-08T16:45:15+0000
019086,ROMANENGO,CREMONA,2692,2551,2022-03-08T16:45:15+0000
019087,SALVIROLA,CREMONA,977,945,2022-03-08T16:45:15+0000
019088,SAN BASSANO,CREMONA,2087,1970,2022-03-08T16:45:15+0000
019089,SAN DANIELE PO,CREMONA,1152,1089,2022-03-08T16:45:15+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1639,1529,2022-03-08T16:45:15+0000
019091,SAN MARTINO DEL LAGO,CREMONA,329,310,2022-03-08T16:45:15+0000
019092,SCANDOLARA RAVARA,CREMONA,1143,1067,2022-03-08T16:45:15+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,430,2022-03-08T16:45:15+0000
019094,SERGNANO,CREMONA,3091,2928,2022-03-08T16:45:15+0000
019095,SESTO ED UNITI,CREMONA,2724,2590,2022-03-08T16:45:15+0000
019096,SOLAROLO RAINERIO,CREMONA,788,729,2022-03-08T16:45:15+0000
019097,SONCINO,CREMONA,6591,6224,2022-03-08T16:45:15+0000
019098,SORESINA,CREMONA,7318,6951,2022-03-08T16:45:15+0000
019099,SOSPIRO,CREMONA,2722,2645,2022-03-08T16:45:15+0000
019100,SPINADESCO,CREMONA,1303,1236,2022-03-08T16:45:15+0000
019101,SPINEDA,CREMONA,480,435,2022-03-08T16:45:15+0000
019102,SPINO D'ADDA,CREMONA,5939,5456,2022-03-08T16:45:15+0000
019103,STAGNO LOMBARDO,CREMONA,1261,1219,2022-03-08T16:45:15+0000
019104,TICENGO,CREMONA,349,333,2022-03-08T16:45:15+0000
019105,TORLINO VIMERCATI,CREMONA,399,380,2022-03-08T16:45:15+0000
019106,TORNATA,CREMONA,348,326,2022-03-08T16:45:15+0000
019107,TORRE DE' PICENARDI,CREMONA,1783,1700,2022-03-08T16:45:15+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,440,2022-03-08T16:45:15+0000
019109,TRESCORE CREMASCO,CREMONA,2330,2205,2022-03-08T16:45:15+0000
019110,TRIGOLO,CREMONA,1499,1458,2022-03-08T16:45:15+0000
019111,VAIANO CREMASCO,CREMONA,3183,3063,2022-03-08T16:45:15+0000
019112,VAILATE,CREMONA,3985,3734,2022-03-08T16:45:15+0000
019113,VESCOVATO,CREMONA,3405,3217,2022-03-08T16:45:15+0000
019114,VOLONGO,CREMONA,385,369,2022-03-08T16:45:15+0000
019115,VOLTIDO,CREMONA,294,275,2022-03-08T16:45:15+0000
019116,PIADENA DRIZZONA,CREMONA,3392,3094,2022-03-08T16:45:15+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2356,2199,2022-03-08T16:45:15+0000
020002,ASOLA,MANTOVA,8491,7840,2022-03-08T16:45:15+0000
020003,BAGNOLO SAN VITO,MANTOVA,4973,4390,2022-03-08T16:45:15+0000
020007,BOZZOLO,MANTOVA,3385,3110,2022-03-08T16:45:15+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3509,3192,2022-03-08T16:45:15+0000
020010,CASALMORO,MANTOVA,1839,1729,2022-03-08T16:45:15+0000
020011,CASALOLDO,MANTOVA,2167,1975,2022-03-08T16:45:15+0000
020012,CASALROMANO,MANTOVA,1232,1136,2022-03-08T16:45:15+0000
020013,CASTELBELFORTE,MANTOVA,2616,2306,2022-03-08T16:45:15+0000
020014,CASTEL D'ARIO,MANTOVA,3768,3400,2022-03-08T16:45:15+0000
020015,CASTEL GOFFREDO,MANTOVA,10004,9330,2022-03-08T16:45:15+0000
020016,CASTELLUCCHIO,MANTOVA,4325,3785,2022-03-08T16:45:15+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18629,17151,2022-03-08T16:45:15+0000
020018,CAVRIANA,MANTOVA,3150,2884,2022-03-08T16:45:15+0000
020019,CERESARA,MANTOVA,2134,1957,2022-03-08T16:45:15+0000
020020,COMMESSAGGIO,MANTOVA,875,813,2022-03-08T16:45:15+0000
020021,CURTATONE,MANTOVA,12546,11354,2022-03-08T16:45:15+0000
020022,DOSOLO,MANTOVA,2750,2531,2022-03-08T16:45:15+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2457,2236,2022-03-08T16:45:15+0000
020025,GAZZUOLO,MANTOVA,1773,1581,2022-03-08T16:45:15+0000
020026,GOITO,MANTOVA,8593,7558,2022-03-08T16:45:15+0000
020027,GONZAGA,MANTOVA,7472,6812,2022-03-08T16:45:15+0000
020028,GUIDIZZOLO,MANTOVA,5039,4666,2022-03-08T16:45:15+0000
020029,MAGNACAVALLO,MANTOVA,1231,1148,2022-03-08T16:45:15+0000
020030,MANTOVA,MANTOVA,40977,37252,2022-03-08T16:45:15+0000
020031,MARCARIA,MANTOVA,5525,4968,2022-03-08T16:45:15+0000
020032,MARIANA MANTOVANA,MANTOVA,634,568,2022-03-08T16:45:15+0000
020033,MARMIROLO,MANTOVA,6451,5621,2022-03-08T16:45:15+0000
020034,MEDOLE,MANTOVA,3299,3057,2022-03-08T16:45:15+0000
020035,MOGLIA,MANTOVA,4613,4225,2022-03-08T16:45:15+0000
020036,MONZAMBANO,MANTOVA,3874,3500,2022-03-08T16:45:15+0000
020037,MOTTEGGIANA,MANTOVA,2030,1828,2022-03-08T16:45:15+0000
020038,OSTIGLIA,MANTOVA,5466,5043,2022-03-08T16:45:15+0000
020039,PEGOGNAGA,MANTOVA,5889,5279,2022-03-08T16:45:15+0000
020041,PIUBEGA,MANTOVA,1407,1302,2022-03-08T16:45:15+0000
020042,POGGIO RUSCO,MANTOVA,5281,4890,2022-03-08T16:45:15+0000
020043,POMPONESCO,MANTOVA,1398,1270,2022-03-08T16:45:15+0000
020044,PONTI SUL MINCIO,MANTOVA,1775,1633,2022-03-08T16:45:15+0000
020045,PORTO MANTOVANO,MANTOVA,13645,12126,2022-03-08T16:45:15+0000
020046,QUINGENTOLE,MANTOVA,887,836,2022-03-08T16:45:15+0000
020047,QUISTELLO,MANTOVA,4546,4156,2022-03-08T16:45:15+0000
020048,REDONDESCO,MANTOVA,1023,967,2022-03-08T16:45:15+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2103,1899,2022-03-08T16:45:15+0000
020051,RODIGO,MANTOVA,4488,4064,2022-03-08T16:45:15+0000
020052,RONCOFERRARO,MANTOVA,5803,5228,2022-03-08T16:45:15+0000
020053,ROVERBELLA,MANTOVA,6914,6022,2022-03-08T16:45:15+0000
020054,SABBIONETA,MANTOVA,3352,3026,2022-03-08T16:45:15+0000
020055,SAN BENEDETTO PO,MANTOVA,5694,5231,2022-03-08T16:45:15+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1262,1187,2022-03-08T16:45:15+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9968,8997,2022-03-08T16:45:15+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1028,950,2022-03-08T16:45:15+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1389,1245,2022-03-08T16:45:15+0000
020060,SCHIVENOGLIA,MANTOVA,1033,997,2022-03-08T16:45:15+0000
020061,SERMIDE E FELONICA,MANTOVA,6020,5666,2022-03-08T16:45:15+0000
020062,SERRAVALLE A PO,MANTOVA,1225,1138,2022-03-08T16:45:15+0000
020063,SOLFERINO,MANTOVA,2249,2085,2022-03-08T16:45:15+0000
020064,SUSTINENTE,MANTOVA,1748,1605,2022-03-08T16:45:15+0000
020065,SUZZARA,MANTOVA,17423,15737,2022-03-08T16:45:15+0000
020066,VIADANA,MANTOVA,16019,14385,2022-03-08T16:45:15+0000
020068,VILLIMPENTA,MANTOVA,1663,1546,2022-03-08T16:45:15+0000
020070,VOLTA MANTOVANA,MANTOVA,6028,5540,2022-03-08T16:45:15+0000
020071,BORGO VIRGILIO,MANTOVA,12410,11242,2022-03-08T16:45:15+0000
020072,BORGO MANTOVANO,MANTOVA,4566,4213,2022-03-08T16:45:15+0000
020073,BORGOCARBONARA,MANTOVA,1687,1574,2022-03-08T16:45:15+0000
097001,ABBADIA LARIANA,LECCO,2708,2529,2022-03-08T16:45:15+0000
097002,AIRUNO,LECCO,2440,2307,2022-03-08T16:45:15+0000
097003,ANNONE DI BRIANZA,LECCO,1953,1814,2022-03-08T16:45:15+0000
097004,BALLABIO,LECCO,3540,3335,2022-03-08T16:45:15+0000
097005,BARZAGO,LECCO,2127,1931,2022-03-08T16:45:15+0000
097006,BARZANO',LECCO,4380,4024,2022-03-08T16:45:15+0000
097007,BARZIO,LECCO,1053,991,2022-03-08T16:45:15+0000
097008,BELLANO,LECCO,2943,2801,2022-03-08T16:45:15+0000
097009,BOSISIO PARINI,LECCO,2892,2600,2022-03-08T16:45:15+0000
097010,BRIVIO,LECCO,4034,3808,2022-03-08T16:45:15+0000
097011,BULCIAGO,LECCO,2455,2212,2022-03-08T16:45:15+0000
097012,CALCO,LECCO,4516,4223,2022-03-08T16:45:15+0000
097013,CALOLZIOCORTE,LECCO,12027,11352,2022-03-08T16:45:15+0000
097014,CARENNO,LECCO,1259,1185,2022-03-08T16:45:15+0000
097015,CASARGO,LECCO,735,714,2022-03-08T16:45:15+0000
097016,CASATENOVO,LECCO,11355,10594,2022-03-08T16:45:15+0000
097017,CASSAGO BRIANZA,LECCO,3855,3519,2022-03-08T16:45:15+0000
097018,CASSINA VALSASSINA,LECCO,441,412,2022-03-08T16:45:15+0000
097019,CASTELLO DI BRIANZA,LECCO,2236,2048,2022-03-08T16:45:15+0000
097020,CERNUSCO LOMBARDONE,LECCO,3368,3185,2022-03-08T16:45:15+0000
097021,CESANA BRIANZA,LECCO,2005,1847,2022-03-08T16:45:15+0000
097022,CIVATE,LECCO,3369,3169,2022-03-08T16:45:15+0000
097023,COLICO,LECCO,6540,6148,2022-03-08T16:45:15+0000
097024,COLLE BRIANZA,LECCO,1490,1399,2022-03-08T16:45:15+0000
097025,CORTENOVA,LECCO,1049,996,2022-03-08T16:45:15+0000
097026,COSTA MASNAGA,LECCO,4091,3711,2022-03-08T16:45:15+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-03-08T16:45:15+0000
097028,CREMELLA,LECCO,1451,1321,2022-03-08T16:45:15+0000
097029,CREMENO,LECCO,1377,1329,2022-03-08T16:45:15+0000
097030,DERVIO,LECCO,2252,2130,2022-03-08T16:45:15+0000
097031,DOLZAGO,LECCO,2213,2000,2022-03-08T16:45:15+0000
097032,DORIO,LECCO,272,257,2022-03-08T16:45:15+0000
097033,ELLO,LECCO,1075,1012,2022-03-08T16:45:15+0000
097034,ERVE,LECCO,612,574,2022-03-08T16:45:15+0000
097035,ESINO LARIO,LECCO,607,597,2022-03-08T16:45:15+0000
097036,GALBIATE,LECCO,7332,6961,2022-03-08T16:45:15+0000
097037,GARBAGNATE MONASTERO,LECCO,2132,1947,2022-03-08T16:45:15+0000
097038,GARLATE,LECCO,2274,2147,2022-03-08T16:45:15+0000
097039,IMBERSAGO,LECCO,2151,2032,2022-03-08T16:45:15+0000
097040,INTROBIO,LECCO,1690,1558,2022-03-08T16:45:15+0000
097042,LECCO,LECCO,41414,38919,2022-03-08T16:45:15+0000
097043,LIERNA,LECCO,1837,1730,2022-03-08T16:45:15+0000
097044,LOMAGNA,LECCO,4237,3977,2022-03-08T16:45:15+0000
097045,MALGRATE,LECCO,3698,3481,2022-03-08T16:45:15+0000
097046,MANDELLO DEL LARIO,LECCO,8852,8282,2022-03-08T16:45:15+0000
097047,MARGNO,LECCO,317,304,2022-03-08T16:45:15+0000
097048,MERATE,LECCO,13078,12482,2022-03-08T16:45:15+0000
097049,MISSAGLIA,LECCO,7467,6988,2022-03-08T16:45:15+0000
097050,MOGGIO,LECCO,395,366,2022-03-08T16:45:15+0000
097051,MOLTENO,LECCO,3112,2784,2022-03-08T16:45:15+0000
097052,MONTE MARENZO,LECCO,1687,1610,2022-03-08T16:45:15+0000
097053,MONTEVECCHIA,LECCO,2243,2106,2022-03-08T16:45:15+0000
097054,MONTICELLO BRIANZA,LECCO,3678,3457,2022-03-08T16:45:15+0000
097055,MORTERONE,LECCO,20,20,2022-03-08T16:45:15+0000
097056,NIBIONNO,LECCO,3129,2840,2022-03-08T16:45:15+0000
097057,OGGIONO,LECCO,7759,7240,2022-03-08T16:45:15+0000
097058,OLGIATE MOLGORA,LECCO,5386,5074,2022-03-08T16:45:15+0000
097059,OLGINATE,LECCO,6233,5865,2022-03-08T16:45:15+0000
097060,OLIVETO LARIO,LECCO,1036,965,2022-03-08T16:45:15+0000
097061,OSNAGO,LECCO,4134,3869,2022-03-08T16:45:15+0000
097062,PADERNO D'ADDA,LECCO,3362,3222,2022-03-08T16:45:15+0000
097063,PAGNONA,LECCO,283,272,2022-03-08T16:45:15+0000
097064,PARLASCO,LECCO,126,118,2022-03-08T16:45:15+0000
097065,PASTURO,LECCO,1613,1528,2022-03-08T16:45:15+0000
097067,PERLEDO,LECCO,765,744,2022-03-08T16:45:15+0000
097068,PESCATE,LECCO,1855,1755,2022-03-08T16:45:15+0000
097069,PREMANA,LECCO,2006,1905,2022-03-08T16:45:15+0000
097070,PRIMALUNA,LECCO,1901,1772,2022-03-08T16:45:15+0000
097071,ROBBIATE,LECCO,5358,5114,2022-03-08T16:45:15+0000
097072,ROGENO,LECCO,2667,2423,2022-03-08T16:45:15+0000
097074,SANTA MARIA HOE',LECCO,1862,1788,2022-03-08T16:45:15+0000
097075,SIRONE,LECCO,2033,1851,2022-03-08T16:45:15+0000
097076,SIRTORI,LECCO,2402,2162,2022-03-08T16:45:15+0000
097077,SUEGLIO,LECCO,105,94,2022-03-08T16:45:15+0000
097078,SUELLO,LECCO,1548,1420,2022-03-08T16:45:15+0000
097079,TACENO,LECCO,459,433,2022-03-08T16:45:15+0000
097082,VALGREGHENTINO,LECCO,2981,2808,2022-03-08T16:45:15+0000
097083,VALMADRERA,LECCO,9822,9221,2022-03-08T16:45:15+0000
097084,VARENNA,LECCO,596,568,2022-03-08T16:45:15+0000
097086,VERCURAGO,LECCO,2501,2378,2022-03-08T16:45:15+0000
097090,VIGANO',LECCO,1800,1677,2022-03-08T16:45:15+0000
097091,VERDERIO,LECCO,4842,4563,2022-03-08T16:45:15+0000
097092,LA VALLETTA BRIANZA,LECCO,3991,3744,2022-03-08T16:45:15+0000
097093,VALVARRONE,LECCO,433,407,2022-03-08T16:45:15+0000
098001,ABBADIA CERRETO,LODI,250,244,2022-03-08T16:45:15+0000
098002,BERTONICO,LODI,893,874,2022-03-08T16:45:15+0000
098003,BOFFALORA D'ADDA,LODI,1506,1390,2022-03-08T16:45:15+0000
098004,BORGHETTO LODIGIANO,LODI,3773,3605,2022-03-08T16:45:15+0000
098005,BORGO SAN GIOVANNI,LODI,2038,1866,2022-03-08T16:45:15+0000
