CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1999,1855,2022-01-11T16:45:14+0000
018115,PINAROLO PO,PAVIA,1419,1286,2022-01-11T16:45:14+0000
018116,PIZZALE,PAVIA,582,547,2022-01-11T16:45:14+0000
018117,PONTE NIZZA,PAVIA,678,618,2022-01-11T16:45:14+0000
018118,PORTALBERA,PAVIA,1183,1070,2022-01-11T16:45:14+0000
018119,REA,PAVIA,326,295,2022-01-11T16:45:14+0000
018120,REDAVALLE,PAVIA,812,749,2022-01-11T16:45:14+0000
018121,RETORBIDO,PAVIA,1297,1189,2022-01-11T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4215,3841,2022-01-11T16:45:14+0000
018123,ROBBIO,PAVIA,4703,4259,2022-01-11T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,441,417,2022-01-11T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-11T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-11T16:45:14+0000
018127,ROGNANO,PAVIA,492,446,2022-01-11T16:45:14+0000
018128,ROMAGNESE,PAVIA,459,391,2022-01-11T16:45:14+0000
018129,RONCARO,PAVIA,1146,1041,2022-01-11T16:45:14+0000
018130,ROSASCO,PAVIA,438,414,2022-01-11T16:45:14+0000
018131,ROVESCALA,PAVIA,586,542,2022-01-11T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,367,318,2022-01-11T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,487,448,2022-01-11T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3465,3164,2022-01-11T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,843,769,2022-01-11T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5262,4877,2022-01-11T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4244,3768,2022-01-11T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1407,2022-01-11T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1231,1130,2022-01-11T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,789,713,2022-01-11T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,346,308,2022-01-11T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1836,1680,2022-01-11T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,621,568,2022-01-11T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,415,387,2022-01-11T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1287,1127,2022-01-11T16:45:14+0000
018147,SCALDASOLE,PAVIA,680,622,2022-01-11T16:45:14+0000
018148,SEMIANA,PAVIA,162,134,2022-01-11T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,506,463,2022-01-11T16:45:14+0000
018150,SIZIANO,PAVIA,5250,4727,2022-01-11T16:45:14+0000
018151,SOMMO,PAVIA,977,899,2022-01-11T16:45:14+0000
018152,SPESSA,PAVIA,411,387,2022-01-11T16:45:14+0000
018153,STRADELLA,PAVIA,9382,8474,2022-01-11T16:45:14+0000
018154,SUARDI,PAVIA,415,345,2022-01-11T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1271,1159,2022-01-11T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,370,291,2022-01-11T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,697,640,2022-01-11T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-11T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2003,1876,2022-01-11T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2789,2541,2022-01-11T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,655,611,2022-01-11T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3658,3354,2022-01-11T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1888,1696,2022-01-11T16:45:14+0000
018164,TROMELLO,PAVIA,2943,2627,2022-01-11T16:45:14+0000
018165,TROVO,PAVIA,824,754,2022-01-11T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,478,417,2022-01-11T16:45:14+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-11T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1560,1272,2022-01-11T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1296,1170,2022-01-11T16:45:14+0000
018171,VARZI,PAVIA,2629,2260,2022-01-11T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-11T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2526,2330,2022-01-11T16:45:14+0000
018174,VERRETTO,PAVIA,313,283,2022-01-11T16:45:14+0000
018175,VERRUA PO,PAVIA,1038,956,2022-01-11T16:45:14+0000
018176,VIDIGULFO,PAVIA,5257,4836,2022-01-11T16:45:14+0000
018177,VIGEVANO,PAVIA,50493,46027,2022-01-11T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-11T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,660,603,2022-01-11T16:45:14+0000
018180,VILLANTERIO,PAVIA,2594,2419,2022-01-11T16:45:14+0000
018181,VISTARINO,PAVIA,1163,1066,2022-01-11T16:45:14+0000
018182,VOGHERA,PAVIA,31440,29131,2022-01-11T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-01-11T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,761,672,2022-01-11T16:45:14+0000
018185,ZECCONE,PAVIA,1424,1285,2022-01-11T16:45:14+0000
018186,ZEME,PAVIA,830,745,2022-01-11T16:45:14+0000
018187,ZENEVREDO,PAVIA,386,354,2022-01-11T16:45:14+0000
018188,ZERBO,PAVIA,316,290,2022-01-11T16:45:14+0000
018189,ZERBOLO',PAVIA,1274,1146,2022-01-11T16:45:14+0000
018190,ZINASCO,PAVIA,2545,2305,2022-01-11T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,650,616,2022-01-11T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1917,1752,2022-01-11T16:45:14+0000
018193,COLLI VERDI,PAVIA,839,720,2022-01-11T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,989,868,2022-01-11T16:45:14+0000
019002,AGNADELLO,CREMONA,3194,2901,2022-01-11T16:45:14+0000
019003,ANNICCO,CREMONA,1624,1507,2022-01-11T16:45:14+0000
019004,AZZANELLO,CREMONA,514,464,2022-01-11T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4067,3794,2022-01-11T16:45:14+0000
019006,BONEMERSE,CREMONA,1266,1190,2022-01-11T16:45:14+0000
019007,BORDOLANO,CREMONA,484,419,2022-01-11T16:45:14+0000
019009,CALVATONE,CREMONA,964,850,2022-01-11T16:45:14+0000
019010,CAMISANO,CREMONA,1085,992,2022-01-11T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,613,558,2022-01-11T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1827,1674,2022-01-11T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,455,405,2022-01-11T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,296,266,2022-01-11T16:45:14+0000
019015,CAPRALBA,CREMONA,2052,1859,2022-01-11T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3309,3070,2022-01-11T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1513,1350,2022-01-11T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,957,873,2022-01-11T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,427,393,2022-01-11T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1440,1327,2022-01-11T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11936,10932,2022-01-11T16:45:14+0000
019022,CASALMORANO,CREMONA,1385,1270,2022-01-11T16:45:14+0000
019023,CASTELDIDONE,CREMONA,472,428,2022-01-11T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,363,324,2022-01-11T16:45:14+0000
019025,CASTELLEONE,CREMONA,7886,7363,2022-01-11T16:45:14+0000
019026,CASTELVERDE,CREMONA,4680,4299,2022-01-11T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,253,228,2022-01-11T16:45:14+0000
019028,CELLA DATI,CREMONA,414,388,2022-01-11T16:45:14+0000
019029,CHIEVE,CREMONA,1852,1664,2022-01-11T16:45:14+0000
019030,CICOGNOLO,CREMONA,762,696,2022-01-11T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1143,1059,2022-01-11T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,862,795,2022-01-11T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1113,1005,2022-01-11T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1381,1259,2022-01-11T16:45:14+0000
019035,CREMA,CREMONA,29466,27362,2022-01-11T16:45:14+0000
019036,CREMONA,CREMONA,58356,54427,2022-01-11T16:45:14+0000
019037,CREMOSANO,CREMONA,1445,1317,2022-01-11T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,526,489,2022-01-11T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,334,298,2022-01-11T16:45:14+0000
019040,DEROVERE,CREMONA,241,217,2022-01-11T16:45:14+0000
019041,DOVERA,CREMONA,3164,2845,2022-01-11T16:45:14+0000
019043,FIESCO,CREMONA,986,921,2022-01-11T16:45:14+0000
019044,FORMIGARA,CREMONA,839,768,2022-01-11T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,711,656,2022-01-11T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1565,1447,2022-01-11T16:45:14+0000
019047,GENIVOLTA,CREMONA,917,854,2022-01-11T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1109,1047,2022-01-11T16:45:14+0000
019049,GOMBITO,CREMONA,522,481,2022-01-11T16:45:14+0000
019050,GRONTARDO,CREMONA,1238,1175,2022-01-11T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1397,1276,2022-01-11T16:45:14+0000
019052,GUSSOLA,CREMONA,2115,1943,2022-01-11T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,993,916,2022-01-11T16:45:14+0000
019054,IZANO,CREMONA,1710,1583,2022-01-11T16:45:14+0000
019055,MADIGNANO,CREMONA,2496,2277,2022-01-11T16:45:14+0000
019056,MALAGNINO,CREMONA,1459,1319,2022-01-11T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1579,1421,2022-01-11T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1865,1663,2022-01-11T16:45:14+0000
019059,MONTODINE,CREMONA,2162,1977,2022-01-11T16:45:14+0000
019060,MOSCAZZANO,CREMONA,631,581,2022-01-11T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,669,624,2022-01-11T16:45:14+0000
019062,OFFANENGO,CREMONA,5144,4665,2022-01-11T16:45:14+0000
019063,OLMENETA,CREMONA,755,706,2022-01-11T16:45:14+0000
019064,OSTIANO,CREMONA,2324,2175,2022-01-11T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1109,1038,2022-01-11T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3262,2972,2022-01-11T16:45:14+0000
019067,PANDINO,CREMONA,7394,6805,2022-01-11T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2789,2598,2022-01-11T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1257,1161,2022-01-11T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-11T16:45:14+0000
019072,PIANENGO,CREMONA,2140,1972,2022-01-11T16:45:14+0000
019073,PIERANICA,CREMONA,933,864,2022-01-11T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1048,978,2022-01-11T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1305,1206,2022-01-11T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5353,4896,2022-01-11T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1206,1122,2022-01-11T16:45:14+0000
019078,QUINTANO,CREMONA,762,695,2022-01-11T16:45:14+0000
019079,RICENGO,CREMONA,1458,1305,2022-01-11T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,840,776,2022-01-11T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2916,2699,2022-01-11T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,469,428,2022-01-11T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1495,1399,2022-01-11T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6909,6316,2022-01-11T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1886,1747,2022-01-11T16:45:14+0000
019086,ROMANENGO,CREMONA,2610,2355,2022-01-11T16:45:14+0000
019087,SALVIROLA,CREMONA,948,880,2022-01-11T16:45:14+0000
019088,SAN BASSANO,CREMONA,2031,1858,2022-01-11T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1125,1046,2022-01-11T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1596,1459,2022-01-11T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-11T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1104,992,2022-01-11T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,429,401,2022-01-11T16:45:14+0000
019094,SERGNANO,CREMONA,3012,2741,2022-01-11T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2640,2430,2022-01-11T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,769,695,2022-01-11T16:45:14+0000
019097,SONCINO,CREMONA,6404,5892,2022-01-11T16:45:14+0000
019098,SORESINA,CREMONA,7115,6576,2022-01-11T16:45:14+0000
019099,SOSPIRO,CREMONA,2659,2531,2022-01-11T16:45:14+0000
019100,SPINADESCO,CREMONA,1267,1179,2022-01-11T16:45:14+0000
019101,SPINEDA,CREMONA,465,417,2022-01-11T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5790,5160,2022-01-11T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1229,1164,2022-01-11T16:45:14+0000
019104,TICENGO,CREMONA,338,315,2022-01-11T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,389,361,2022-01-11T16:45:14+0000
019106,TORNATA,CREMONA,338,311,2022-01-11T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1740,1628,2022-01-11T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,420,2022-01-11T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2278,2054,2022-01-11T16:45:14+0000
019110,TRIGOLO,CREMONA,1454,1377,2022-01-11T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3099,2884,2022-01-11T16:45:14+0000
019112,VAILATE,CREMONA,3863,3540,2022-01-11T16:45:14+0000
019113,VESCOVATO,CREMONA,3276,3037,2022-01-11T16:45:14+0000
019114,VOLONGO,CREMONA,375,347,2022-01-11T16:45:14+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-11T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3294,2957,2022-01-11T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2274,2102,2022-01-11T16:45:14+0000
020002,ASOLA,MANTOVA,8249,7497,2022-01-11T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4842,4176,2022-01-11T16:45:14+0000
020007,BOZZOLO,MANTOVA,3285,2977,2022-01-11T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3379,3026,2022-01-11T16:45:14+0000
020010,CASALMORO,MANTOVA,1777,1645,2022-01-11T16:45:14+0000
020011,CASALOLDO,MANTOVA,2073,1863,2022-01-11T16:45:14+0000
020012,CASALROMANO,MANTOVA,1191,1084,2022-01-11T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2527,2172,2022-01-11T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3638,3234,2022-01-11T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9721,8906,2022-01-11T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4189,3609,2022-01-11T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18127,16427,2022-01-11T16:45:14+0000
020018,CAVRIANA,MANTOVA,3082,2758,2022-01-11T16:45:14+0000
020019,CERESARA,MANTOVA,2055,1855,2022-01-11T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,855,785,2022-01-11T16:45:14+0000
020021,CURTATONE,MANTOVA,12212,10866,2022-01-11T16:45:14+0000
020022,DOSOLO,MANTOVA,2677,2435,2022-01-11T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2364,2130,2022-01-11T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1715,1505,2022-01-11T16:45:14+0000
020026,GOITO,MANTOVA,8334,7167,2022-01-11T16:45:14+0000
020027,GONZAGA,MANTOVA,7197,6455,2022-01-11T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4874,4457,2022-01-11T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1195,1101,2022-01-11T16:45:14+0000
020030,MANTOVA,MANTOVA,39945,35556,2022-01-11T16:45:14+0000
020031,MARCARIA,MANTOVA,5373,4758,2022-01-11T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,612,544,2022-01-11T16:45:14+0000
020033,MARMIROLO,MANTOVA,6274,5371,2022-01-11T16:45:14+0000
020034,MEDOLE,MANTOVA,3184,2883,2022-01-11T16:45:14+0000
020035,MOGLIA,MANTOVA,4468,4035,2022-01-11T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3741,3279,2022-01-11T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1963,1729,2022-01-11T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5303,4792,2022-01-11T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5699,5014,2022-01-11T16:45:14+0000
020041,PIUBEGA,MANTOVA,1344,1225,2022-01-11T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5104,4607,2022-01-11T16:45:14+0000
020043,POMPONESCO,MANTOVA,1344,1205,2022-01-11T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1716,1523,2022-01-11T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13254,11544,2022-01-11T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,865,798,2022-01-11T16:45:14+0000
020047,QUISTELLO,MANTOVA,4406,3960,2022-01-11T16:45:14+0000
020048,REDONDESCO,MANTOVA,994,933,2022-01-11T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2026,1830,2022-01-11T16:45:14+0000
020051,RODIGO,MANTOVA,4351,3838,2022-01-11T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5648,4929,2022-01-11T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6675,5683,2022-01-11T16:45:14+0000
020054,SABBIONETA,MANTOVA,3236,2864,2022-01-11T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5518,4930,2022-01-11T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1239,1142,2022-01-11T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9696,8550,2022-01-11T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,987,894,2022-01-11T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1350,1181,2022-01-11T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1001,940,2022-01-11T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5874,5456,2022-01-11T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1194,1092,2022-01-11T16:45:14+0000
020063,SOLFERINO,MANTOVA,2190,1997,2022-01-11T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1701,1533,2022-01-11T16:45:14+0000
020065,SUZZARA,MANTOVA,16836,14872,2022-01-11T16:45:14+0000
020066,VIADANA,MANTOVA,15475,13673,2022-01-11T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1612,1463,2022-01-11T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5870,5318,2022-01-11T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12063,10632,2022-01-11T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4416,3981,2022-01-11T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1648,1504,2022-01-11T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2651,2415,2022-01-11T16:45:14+0000
097002,AIRUNO,LECCO,2384,2221,2022-01-11T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1910,1735,2022-01-11T16:45:14+0000
097004,BALLABIO,LECCO,3443,3159,2022-01-11T16:45:14+0000
097005,BARZAGO,LECCO,2081,1825,2022-01-11T16:45:14+0000
097006,BARZANO',LECCO,4265,3790,2022-01-11T16:45:14+0000
097007,BARZIO,LECCO,1023,934,2022-01-11T16:45:14+0000
097008,BELLANO,LECCO,2866,2663,2022-01-11T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2830,2486,2022-01-11T16:45:14+0000
097010,BRIVIO,LECCO,3931,3619,2022-01-11T16:45:14+0000
097011,BULCIAGO,LECCO,2388,2106,2022-01-11T16:45:14+0000
097012,CALCO,LECCO,4379,3982,2022-01-11T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11741,10839,2022-01-11T16:45:14+0000
097014,CARENNO,LECCO,1209,1129,2022-01-11T16:45:14+0000
097015,CASARGO,LECCO,719,655,2022-01-11T16:45:14+0000
097016,CASATENOVO,LECCO,11020,10031,2022-01-11T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3766,3322,2022-01-11T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,426,386,2022-01-11T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2188,1939,2022-01-11T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3286,3008,2022-01-11T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1960,1764,2022-01-11T16:45:14+0000
097022,CIVATE,LECCO,3307,3040,2022-01-11T16:45:14+0000
097023,COLICO,LECCO,6286,5729,2022-01-11T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1448,1314,2022-01-11T16:45:14+0000
097025,CORTENOVA,LECCO,1025,947,2022-01-11T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3975,3536,2022-01-11T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-11T16:45:14+0000
097028,CREMELLA,LECCO,1414,1260,2022-01-11T16:45:14+0000
097029,CREMENO,LECCO,1330,1238,2022-01-11T16:45:14+0000
097030,DERVIO,LECCO,2196,2039,2022-01-11T16:45:14+0000
097031,DOLZAGO,LECCO,2174,1900,2022-01-11T16:45:14+0000
097032,DORIO,LECCO,266,247,2022-01-11T16:45:14+0000
097033,ELLO,LECCO,1046,965,2022-01-11T16:45:14+0000
097034,ERVE,LECCO,601,553,2022-01-11T16:45:14+0000
097035,ESINO LARIO,LECCO,597,578,2022-01-11T16:45:14+0000
097036,GALBIATE,LECCO,7186,6681,2022-01-11T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2079,1869,2022-01-11T16:45:14+0000
097038,GARLATE,LECCO,2228,2046,2022-01-11T16:45:14+0000
097039,IMBERSAGO,LECCO,2108,1929,2022-01-11T16:45:14+0000
097040,INTROBIO,LECCO,1633,1473,2022-01-11T16:45:14+0000
097042,LECCO,LECCO,40529,37195,2022-01-11T16:45:14+0000
097043,LIERNA,LECCO,1797,1654,2022-01-11T16:45:14+0000
097044,LOMAGNA,LECCO,4138,3787,2022-01-11T16:45:14+0000
097045,MALGRATE,LECCO,3625,3353,2022-01-11T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8688,7995,2022-01-11T16:45:14+0000
097047,MARGNO,LECCO,309,289,2022-01-11T16:45:14+0000
097048,MERATE,LECCO,12803,11896,2022-01-11T16:45:14+0000
097049,MISSAGLIA,LECCO,7285,6615,2022-01-11T16:45:14+0000
097050,MOGGIO,LECCO,380,345,2022-01-11T16:45:14+0000
097051,MOLTENO,LECCO,3015,2636,2022-01-11T16:45:14+0000
097052,MONTE MARENZO,LECCO,1650,1535,2022-01-11T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2199,1994,2022-01-11T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3585,3288,2022-01-11T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-01-11T16:45:14+0000
097056,NIBIONNO,LECCO,3028,2695,2022-01-11T16:45:14+0000
097057,OGGIONO,LECCO,7534,6878,2022-01-11T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5265,4812,2022-01-11T16:45:14+0000
097059,OLGINATE,LECCO,6093,5612,2022-01-11T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1020,932,2022-01-11T16:45:14+0000
097061,OSNAGO,LECCO,4022,3650,2022-01-11T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3296,3058,2022-01-11T16:45:14+0000
097063,PAGNONA,LECCO,268,250,2022-01-11T16:45:14+0000
097064,PARLASCO,LECCO,123,114,2022-01-11T16:45:14+0000
097065,PASTURO,LECCO,1559,1430,2022-01-11T16:45:14+0000
097067,PERLEDO,LECCO,746,707,2022-01-11T16:45:14+0000
097068,PESCATE,LECCO,1820,1674,2022-01-11T16:45:14+0000
097069,PREMANA,LECCO,1939,1793,2022-01-11T16:45:14+0000
097070,PRIMALUNA,LECCO,1826,1655,2022-01-11T16:45:14+0000
097071,ROBBIATE,LECCO,5241,4850,2022-01-11T16:45:14+0000
097072,ROGENO,LECCO,2604,2307,2022-01-11T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1817,1694,2022-01-11T16:45:14+0000
097075,SIRONE,LECCO,1977,1744,2022-01-11T16:45:14+0000
097076,SIRTORI,LECCO,2347,2072,2022-01-11T16:45:14+0000
097077,SUEGLIO,LECCO,97,87,2022-01-11T16:45:14+0000
097078,SUELLO,LECCO,1500,1347,2022-01-11T16:45:14+0000
097079,TACENO,LECCO,441,406,2022-01-11T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2912,2689,2022-01-11T16:45:14+0000
097083,VALMADRERA,LECCO,9620,8857,2022-01-11T16:45:14+0000
097084,VARENNA,LECCO,582,539,2022-01-11T16:45:14+0000
097086,VERCURAGO,LECCO,2443,2290,2022-01-11T16:45:14+0000
097090,VIGANO',LECCO,1743,1585,2022-01-11T16:45:14+0000
097091,VERDERIO,LECCO,4723,4359,2022-01-11T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3904,3572,2022-01-11T16:45:14+0000
097093,VALVARRONE,LECCO,416,385,2022-01-11T16:45:14+0000
098001,ABBADIA CERRETO,LODI,241,226,2022-01-11T16:45:14+0000
098002,BERTONICO,LODI,868,830,2022-01-11T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1450,1306,2022-01-11T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3649,3427,2022-01-11T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1968,1766,2022-01-11T16:45:14+0000
