CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1914,1763,2021-10-30T15:45:09+0000
018115,PINAROLO PO,PAVIA,1370,1225,2021-10-30T15:45:09+0000
018116,PIZZALE,PAVIA,554,525,2021-10-30T15:45:09+0000
018117,PONTE NIZZA,PAVIA,660,578,2021-10-30T15:45:09+0000
018118,PORTALBERA,PAVIA,1143,995,2021-10-30T15:45:09+0000
018119,REA,PAVIA,316,282,2021-10-30T15:45:09+0000
018120,REDAVALLE,PAVIA,778,696,2021-10-30T15:45:09+0000
018121,RETORBIDO,PAVIA,1241,1143,2021-10-30T15:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,4006,3602,2021-10-30T15:45:09+0000
018123,ROBBIO,PAVIA,4526,4100,2021-10-30T15:45:09+0000
018124,ROBECCO PAVESE,PAVIA,421,394,2021-10-30T15:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-10-30T15:45:09+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-10-30T15:45:09+0000
018127,ROGNANO,PAVIA,476,413,2021-10-30T15:45:09+0000
018128,ROMAGNESE,PAVIA,451,365,2021-10-30T15:45:09+0000
018129,RONCARO,PAVIA,1111,988,2021-10-30T15:45:09+0000
018130,ROSASCO,PAVIA,426,402,2021-10-30T15:45:09+0000
018131,ROVESCALA,PAVIA,565,511,2021-10-30T15:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,346,280,2021-10-30T15:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,476,434,2021-10-30T15:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3334,3007,2021-10-30T15:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,826,698,2021-10-30T15:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5078,4678,2021-10-30T15:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4109,3452,2021-10-30T15:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1490,1332,2021-10-30T15:45:09+0000
018140,SANTA GIULETTA,PAVIA,1183,1061,2021-10-30T15:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,750,681,2021-10-30T15:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,334,282,2021-10-30T15:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1756,1555,2021-10-30T15:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,592,546,2021-10-30T15:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,401,353,2021-10-30T15:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1261,1011,2021-10-30T15:45:09+0000
018147,SCALDASOLE,PAVIA,660,586,2021-10-30T15:45:09+0000
018148,SEMIANA,PAVIA,155,112,2021-10-30T15:45:09+0000
018149,SILVANO PIETRA,PAVIA,482,443,2021-10-30T15:45:09+0000
018150,SIZIANO,PAVIA,5034,4466,2021-10-30T15:45:09+0000
018151,SOMMO,PAVIA,938,847,2021-10-30T15:45:09+0000
018152,SPESSA,PAVIA,389,353,2021-10-30T15:45:09+0000
018153,STRADELLA,PAVIA,9075,7930,2021-10-30T15:45:09+0000
018154,SUARDI,PAVIA,398,269,2021-10-30T15:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1203,1081,2021-10-30T15:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,254,2021-10-30T15:45:09+0000
018157,TORRE D'ARESE,PAVIA,664,596,2021-10-30T15:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,260,233,2021-10-30T15:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1915,1802,2021-10-30T15:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2705,2426,2021-10-30T15:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,630,589,2021-10-30T15:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3504,3205,2021-10-30T15:45:09+0000
018163,TRIVOLZIO,PAVIA,1829,1629,2021-10-30T15:45:09+0000
018164,TROMELLO,PAVIA,2805,2500,2021-10-30T15:45:09+0000
018165,TROVO,PAVIA,785,708,2021-10-30T15:45:09+0000
018166,VAL DI NIZZA,PAVIA,466,384,2021-10-30T15:45:09+0000
018167,VALEGGIO,PAVIA,153,130,2021-10-30T15:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1494,1131,2021-10-30T15:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1247,1106,2021-10-30T15:45:09+0000
018171,VARZI,PAVIA,2538,2060,2021-10-30T15:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-30T15:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2423,2209,2021-10-30T15:45:09+0000
018174,VERRETTO,PAVIA,303,270,2021-10-30T15:45:09+0000
018175,VERRUA PO,PAVIA,1011,912,2021-10-30T15:45:09+0000
018176,VIDIGULFO,PAVIA,5082,4548,2021-10-30T15:45:09+0000
018177,VIGEVANO,PAVIA,48411,44134,2021-10-30T15:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-30T15:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,630,578,2021-10-30T15:45:09+0000
018180,VILLANTERIO,PAVIA,2510,2313,2021-10-30T15:45:09+0000
018181,VISTARINO,PAVIA,1122,1005,2021-10-30T15:45:09+0000
018182,VOGHERA,PAVIA,30140,27721,2021-10-30T15:45:09+0000
018183,VOLPARA,PAVIA,103,93,2021-10-30T15:45:09+0000
018184,ZAVATTARELLO,PAVIA,739,627,2021-10-30T15:45:09+0000
018185,ZECCONE,PAVIA,1377,1219,2021-10-30T15:45:09+0000
018186,ZEME,PAVIA,801,709,2021-10-30T15:45:09+0000
018187,ZENEVREDO,PAVIA,370,329,2021-10-30T15:45:09+0000
018188,ZERBO,PAVIA,308,272,2021-10-30T15:45:09+0000
018189,ZERBOLO',PAVIA,1201,1084,2021-10-30T15:45:09+0000
018190,ZINASCO,PAVIA,2430,2189,2021-10-30T15:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,622,589,2021-10-30T15:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1851,1626,2021-10-30T15:45:09+0000
018193,COLLI VERDI,PAVIA,808,657,2021-10-30T15:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,939,806,2021-10-30T15:45:09+0000
019002,AGNADELLO,CREMONA,3059,2725,2021-10-30T15:45:09+0000
019003,ANNICCO,CREMONA,1557,1387,2021-10-30T15:45:09+0000
019004,AZZANELLO,CREMONA,493,433,2021-10-30T15:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3888,3607,2021-10-30T15:45:09+0000
019006,BONEMERSE,CREMONA,1192,1090,2021-10-30T15:45:09+0000
019007,BORDOLANO,CREMONA,467,386,2021-10-30T15:45:09+0000
019009,CALVATONE,CREMONA,912,809,2021-10-30T15:45:09+0000
019010,CAMISANO,CREMONA,1035,941,2021-10-30T15:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,594,539,2021-10-30T15:45:09+0000
019012,CAPERGNANICA,CREMONA,1739,1601,2021-10-30T15:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-10-30T15:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,283,239,2021-10-30T15:45:09+0000
019015,CAPRALBA,CREMONA,1962,1761,2021-10-30T15:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3195,2867,2021-10-30T15:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1442,1264,2021-10-30T15:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,917,848,2021-10-30T15:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,406,360,2021-10-30T15:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1371,1259,2021-10-30T15:45:09+0000
019021,CASALMAGGIORE,CREMONA,11490,10342,2021-10-30T15:45:09+0000
019022,CASALMORANO,CREMONA,1315,1166,2021-10-30T15:45:09+0000
019023,CASTELDIDONE,CREMONA,458,408,2021-10-30T15:45:09+0000
019024,CASTEL GABBIANO,CREMONA,346,301,2021-10-30T15:45:09+0000
019025,CASTELLEONE,CREMONA,7560,6961,2021-10-30T15:45:09+0000
019026,CASTELVERDE,CREMONA,4446,3958,2021-10-30T15:45:09+0000
019027,CASTELVISCONTI,CREMONA,244,197,2021-10-30T15:45:09+0000
019028,CELLA DATI,CREMONA,400,360,2021-10-30T15:45:09+0000
019029,CHIEVE,CREMONA,1744,1595,2021-10-30T15:45:09+0000
019030,CICOGNOLO,CREMONA,721,642,2021-10-30T15:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1104,1006,2021-10-30T15:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,825,727,2021-10-30T15:45:09+0000
019033,CORTE DE' FRATI,CREMONA,1048,930,2021-10-30T15:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1328,1212,2021-10-30T15:45:09+0000
019035,CREMA,CREMONA,28315,26142,2021-10-30T15:45:09+0000
019036,CREMONA,CREMONA,55542,50065,2021-10-30T15:45:09+0000
019037,CREMOSANO,CREMONA,1369,1266,2021-10-30T15:45:09+0000
019038,CROTTA D'ADDA,CREMONA,501,463,2021-10-30T15:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,280,2021-10-30T15:45:09+0000
019040,DEROVERE,CREMONA,233,202,2021-10-30T15:45:09+0000
019041,DOVERA,CREMONA,3030,2734,2021-10-30T15:45:09+0000
019043,FIESCO,CREMONA,927,865,2021-10-30T15:45:09+0000
019044,FORMIGARA,CREMONA,808,727,2021-10-30T15:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,684,617,2021-10-30T15:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1482,1329,2021-10-30T15:45:09+0000
019047,GENIVOLTA,CREMONA,878,791,2021-10-30T15:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1036,953,2021-10-30T15:45:09+0000
019049,GOMBITO,CREMONA,506,464,2021-10-30T15:45:09+0000
019050,GRONTARDO,CREMONA,1193,1098,2021-10-30T15:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1341,1202,2021-10-30T15:45:09+0000
019052,GUSSOLA,CREMONA,2049,1858,2021-10-30T15:45:09+0000
019053,ISOLA DOVARESE,CREMONA,955,867,2021-10-30T15:45:09+0000
019054,IZANO,CREMONA,1644,1508,2021-10-30T15:45:09+0000
019055,MADIGNANO,CREMONA,2394,2154,2021-10-30T15:45:09+0000
019056,MALAGNINO,CREMONA,1356,1219,2021-10-30T15:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1500,1333,2021-10-30T15:45:09+0000
019058,MONTE CREMASCO,CREMONA,1781,1602,2021-10-30T15:45:09+0000
019059,MONTODINE,CREMONA,2058,1888,2021-10-30T15:45:09+0000
019060,MOSCAZZANO,CREMONA,609,561,2021-10-30T15:45:09+0000
019061,MOTTA BALUFFI,CREMONA,647,595,2021-10-30T15:45:09+0000
019062,OFFANENGO,CREMONA,4916,4425,2021-10-30T15:45:09+0000
019063,OLMENETA,CREMONA,726,654,2021-10-30T15:45:09+0000
019064,OSTIANO,CREMONA,2251,2050,2021-10-30T15:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,1053,958,2021-10-30T15:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,3130,2803,2021-10-30T15:45:09+0000
019067,PANDINO,CREMONA,7116,6478,2021-10-30T15:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2656,2371,2021-10-30T15:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1201,1046,2021-10-30T15:45:09+0000
019070,PESSINA CREMONESE,CREMONA,468,391,2021-10-30T15:45:09+0000
019072,PIANENGO,CREMONA,2040,1890,2021-10-30T15:45:09+0000
019073,PIERANICA,CREMONA,894,828,2021-10-30T15:45:09+0000
019074,PIEVE D'OLMI,CREMONA,1004,896,2021-10-30T15:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1246,1120,2021-10-30T15:45:09+0000
019076,PIZZIGHETTONE,CREMONA,5145,4694,2021-10-30T15:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1135,1026,2021-10-30T15:45:09+0000
019078,QUINTANO,CREMONA,741,668,2021-10-30T15:45:09+0000
019079,RICENGO,CREMONA,1394,1243,2021-10-30T15:45:09+0000
019080,RIPALTA ARPINA,CREMONA,802,743,2021-10-30T15:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2777,2569,2021-10-30T15:45:09+0000
019082,RIPALTA GUERINA,CREMONA,444,405,2021-10-30T15:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1445,1323,2021-10-30T15:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6657,5985,2021-10-30T15:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1779,1618,2021-10-30T15:45:09+0000
019086,ROMANENGO,CREMONA,2508,2235,2021-10-30T15:45:09+0000
019087,SALVIROLA,CREMONA,903,842,2021-10-30T15:45:09+0000
019088,SAN BASSANO,CREMONA,1957,1764,2021-10-30T15:45:09+0000
019089,SAN DANIELE PO,CREMONA,1068,975,2021-10-30T15:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1535,1400,2021-10-30T15:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-10-30T15:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,1056,937,2021-10-30T15:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,411,368,2021-10-30T15:45:09+0000
019094,SERGNANO,CREMONA,2894,2616,2021-10-30T15:45:09+0000
019095,SESTO ED UNITI,CREMONA,2506,2217,2021-10-30T15:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,746,659,2021-10-30T15:45:09+0000
019097,SONCINO,CREMONA,6166,5622,2021-10-30T15:45:09+0000
019098,SORESINA,CREMONA,6843,6067,2021-10-30T15:45:09+0000
019099,SOSPIRO,CREMONA,2539,2405,2021-10-30T15:45:09+0000
019100,SPINADESCO,CREMONA,1215,1093,2021-10-30T15:45:09+0000
019101,SPINEDA,CREMONA,450,387,2021-10-30T15:45:09+0000
019102,SPINO D'ADDA,CREMONA,5540,4921,2021-10-30T15:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1160,1069,2021-10-30T15:45:09+0000
019104,TICENGO,CREMONA,328,301,2021-10-30T15:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,370,338,2021-10-30T15:45:09+0000
019106,TORNATA,CREMONA,320,290,2021-10-30T15:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1662,1530,2021-10-30T15:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,392,2021-10-30T15:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2175,1926,2021-10-30T15:45:09+0000
019110,TRIGOLO,CREMONA,1408,1303,2021-10-30T15:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2995,2769,2021-10-30T15:45:09+0000
019112,VAILATE,CREMONA,3717,3356,2021-10-30T15:45:09+0000
019113,VESCOVATO,CREMONA,3161,2841,2021-10-30T15:45:09+0000
019114,VOLONGO,CREMONA,359,326,2021-10-30T15:45:09+0000
019115,VOLTIDO,CREMONA,281,250,2021-10-30T15:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,3155,2777,2021-10-30T15:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2200,2019,2021-10-30T15:45:09+0000
020002,ASOLA,MANTOVA,8003,7232,2021-10-30T15:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4669,3910,2021-10-30T15:45:09+0000
020007,BOZZOLO,MANTOVA,3157,2798,2021-10-30T15:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3273,2912,2021-10-30T15:45:09+0000
020010,CASALMORO,MANTOVA,1714,1580,2021-10-30T15:45:09+0000
020011,CASALOLDO,MANTOVA,1992,1795,2021-10-30T15:45:09+0000
020012,CASALROMANO,MANTOVA,1155,1039,2021-10-30T15:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2415,2050,2021-10-30T15:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3485,3032,2021-10-30T15:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,9404,8592,2021-10-30T15:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,4032,3416,2021-10-30T15:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17443,15744,2021-10-30T15:45:09+0000
020018,CAVRIANA,MANTOVA,2964,2667,2021-10-30T15:45:09+0000
020019,CERESARA,MANTOVA,1975,1783,2021-10-30T15:45:09+0000
020020,COMMESSAGGIO,MANTOVA,834,751,2021-10-30T15:45:09+0000
020021,CURTATONE,MANTOVA,11715,10305,2021-10-30T15:45:09+0000
020022,DOSOLO,MANTOVA,2569,2280,2021-10-30T15:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2295,2049,2021-10-30T15:45:09+0000
020025,GAZZUOLO,MANTOVA,1648,1410,2021-10-30T15:45:09+0000
020026,GOITO,MANTOVA,7984,6836,2021-10-30T15:45:09+0000
020027,GONZAGA,MANTOVA,6923,6110,2021-10-30T15:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4712,4298,2021-10-30T15:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1158,1052,2021-10-30T15:45:09+0000
020030,MANTOVA,MANTOVA,38426,33714,2021-10-30T15:45:09+0000
020031,MARCARIA,MANTOVA,5188,4510,2021-10-30T15:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,586,518,2021-10-30T15:45:09+0000
020033,MARMIROLO,MANTOVA,6037,5078,2021-10-30T15:45:09+0000
020034,MEDOLE,MANTOVA,3060,2780,2021-10-30T15:45:09+0000
020035,MOGLIA,MANTOVA,4325,3798,2021-10-30T15:45:09+0000
020036,MONZAMBANO,MANTOVA,3538,3030,2021-10-30T15:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1883,1637,2021-10-30T15:45:09+0000
020038,OSTIGLIA,MANTOVA,5117,4516,2021-10-30T15:45:09+0000
020039,PEGOGNAGA,MANTOVA,5479,4737,2021-10-30T15:45:09+0000
020041,PIUBEGA,MANTOVA,1297,1180,2021-10-30T15:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4899,4361,2021-10-30T15:45:09+0000
020043,POMPONESCO,MANTOVA,1286,1138,2021-10-30T15:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1612,1415,2021-10-30T15:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,12714,10901,2021-10-30T15:45:09+0000
020046,QUINGENTOLE,MANTOVA,825,752,2021-10-30T15:45:09+0000
020047,QUISTELLO,MANTOVA,4246,3720,2021-10-30T15:45:09+0000
020048,REDONDESCO,MANTOVA,967,900,2021-10-30T15:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1954,1731,2021-10-30T15:45:09+0000
020051,RODIGO,MANTOVA,4160,3655,2021-10-30T15:45:09+0000
020052,RONCOFERRARO,MANTOVA,5414,4669,2021-10-30T15:45:09+0000
020053,ROVERBELLA,MANTOVA,6377,5303,2021-10-30T15:45:09+0000
020054,SABBIONETA,MANTOVA,3062,2706,2021-10-30T15:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,5335,4630,2021-10-30T15:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1189,1071,2021-10-30T15:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9309,8108,2021-10-30T15:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,941,843,2021-10-30T15:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1290,1121,2021-10-30T15:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,967,879,2021-10-30T15:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5661,5169,2021-10-30T15:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1159,1054,2021-10-30T15:45:09+0000
020063,SOLFERINO,MANTOVA,2112,1922,2021-10-30T15:45:09+0000
020064,SUSTINENTE,MANTOVA,1646,1462,2021-10-30T15:45:09+0000
020065,SUZZARA,MANTOVA,16187,14025,2021-10-30T15:45:09+0000
020066,VIADANA,MANTOVA,14825,12796,2021-10-30T15:45:09+0000
020068,VILLIMPENTA,MANTOVA,1544,1376,2021-10-30T15:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5627,5093,2021-10-30T15:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,11620,10082,2021-10-30T15:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,4238,3771,2021-10-30T15:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1600,1428,2021-10-30T15:45:09+0000
097001,ABBADIA LARIANA,LECCO,2540,2230,2021-10-30T15:45:09+0000
097002,AIRUNO,LECCO,2296,2084,2021-10-30T15:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1830,1651,2021-10-30T15:45:09+0000
097004,BALLABIO,LECCO,3270,2924,2021-10-30T15:45:09+0000
097005,BARZAGO,LECCO,1975,1749,2021-10-30T15:45:09+0000
097006,BARZANO',LECCO,4065,3622,2021-10-30T15:45:09+0000
097007,BARZIO,LECCO,980,865,2021-10-30T15:45:09+0000
097008,BELLANO,LECCO,2759,2494,2021-10-30T15:45:09+0000
097009,BOSISIO PARINI,LECCO,2724,2396,2021-10-30T15:45:09+0000
097010,BRIVIO,LECCO,3779,3434,2021-10-30T15:45:09+0000
097011,BULCIAGO,LECCO,2287,2026,2021-10-30T15:45:09+0000
097012,CALCO,LECCO,4202,3766,2021-10-30T15:45:09+0000
097013,CALOLZIOCORTE,LECCO,11278,10153,2021-10-30T15:45:09+0000
097014,CARENNO,LECCO,1172,1051,2021-10-30T15:45:09+0000
097015,CASARGO,LECCO,678,601,2021-10-30T15:45:09+0000
097016,CASATENOVO,LECCO,10600,9426,2021-10-30T15:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3587,3186,2021-10-30T15:45:09+0000
097018,CASSINA VALSASSINA,LECCO,408,354,2021-10-30T15:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,2076,1843,2021-10-30T15:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,3150,2866,2021-10-30T15:45:09+0000
097021,CESANA BRIANZA,LECCO,1881,1679,2021-10-30T15:45:09+0000
097022,CIVATE,LECCO,3197,2882,2021-10-30T15:45:09+0000
097023,COLICO,LECCO,6088,5404,2021-10-30T15:45:09+0000
097024,COLLE BRIANZA,LECCO,1372,1238,2021-10-30T15:45:09+0000
097025,CORTENOVA,LECCO,982,875,2021-10-30T15:45:09+0000
097026,COSTA MASNAGA,LECCO,3841,3417,2021-10-30T15:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,220,195,2021-10-30T15:45:09+0000
097028,CREMELLA,LECCO,1355,1210,2021-10-30T15:45:09+0000
097029,CREMENO,LECCO,1266,1130,2021-10-30T15:45:09+0000
097030,DERVIO,LECCO,2143,1890,2021-10-30T15:45:09+0000
097031,DOLZAGO,LECCO,2076,1832,2021-10-30T15:45:09+0000
097032,DORIO,LECCO,266,241,2021-10-30T15:45:09+0000
097033,ELLO,LECCO,1017,902,2021-10-30T15:45:09+0000
097034,ERVE,LECCO,587,523,2021-10-30T15:45:09+0000
097035,ESINO LARIO,LECCO,580,529,2021-10-30T15:45:09+0000
097036,GALBIATE,LECCO,6919,6261,2021-10-30T15:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,2008,1797,2021-10-30T15:45:09+0000
097038,GARLATE,LECCO,2125,1906,2021-10-30T15:45:09+0000
097039,IMBERSAGO,LECCO,1994,1826,2021-10-30T15:45:09+0000
097040,INTROBIO,LECCO,1567,1367,2021-10-30T15:45:09+0000
097042,LECCO,LECCO,38839,34820,2021-10-30T15:45:09+0000
097043,LIERNA,LECCO,1731,1529,2021-10-30T15:45:09+0000
097044,LOMAGNA,LECCO,3957,3587,2021-10-30T15:45:09+0000
097045,MALGRATE,LECCO,3498,3142,2021-10-30T15:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,8415,7455,2021-10-30T15:45:09+0000
097047,MARGNO,LECCO,297,254,2021-10-30T15:45:09+0000
097048,MERATE,LECCO,12333,11332,2021-10-30T15:45:09+0000
097049,MISSAGLIA,LECCO,6955,6252,2021-10-30T15:45:09+0000
097050,MOGGIO,LECCO,364,315,2021-10-30T15:45:09+0000
097051,MOLTENO,LECCO,2892,2513,2021-10-30T15:45:09+0000
097052,MONTE MARENZO,LECCO,1592,1456,2021-10-30T15:45:09+0000
097053,MONTEVECCHIA,LECCO,2097,1910,2021-10-30T15:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3473,3117,2021-10-30T15:45:09+0000
097055,MORTERONE,LECCO,20,20,2021-10-30T15:45:09+0000
097056,NIBIONNO,LECCO,2930,2601,2021-10-30T15:45:09+0000
097057,OGGIONO,LECCO,7199,6395,2021-10-30T15:45:09+0000
097058,OLGIATE MOLGORA,LECCO,5042,4512,2021-10-30T15:45:09+0000
097059,OLGINATE,LECCO,5848,5232,2021-10-30T15:45:09+0000
097060,OLIVETO LARIO,LECCO,981,870,2021-10-30T15:45:09+0000
097061,OSNAGO,LECCO,3854,3458,2021-10-30T15:45:09+0000
097062,PADERNO D'ADDA,LECCO,3138,2895,2021-10-30T15:45:09+0000
097063,PAGNONA,LECCO,259,223,2021-10-30T15:45:09+0000
097064,PARLASCO,LECCO,122,103,2021-10-30T15:45:09+0000
097065,PASTURO,LECCO,1498,1302,2021-10-30T15:45:09+0000
097067,PERLEDO,LECCO,715,665,2021-10-30T15:45:09+0000
097068,PESCATE,LECCO,1734,1553,2021-10-30T15:45:09+0000
097069,PREMANA,LECCO,1894,1660,2021-10-30T15:45:09+0000
097070,PRIMALUNA,LECCO,1747,1544,2021-10-30T15:45:09+0000
097071,ROBBIATE,LECCO,4986,4584,2021-10-30T15:45:09+0000
097072,ROGENO,LECCO,2508,2235,2021-10-30T15:45:09+0000
097074,SANTA MARIA HOE',LECCO,1732,1589,2021-10-30T15:45:09+0000
097075,SIRONE,LECCO,1896,1685,2021-10-30T15:45:09+0000
097076,SIRTORI,LECCO,2252,1975,2021-10-30T15:45:09+0000
097077,SUEGLIO,LECCO,94,83,2021-10-30T15:45:09+0000
097078,SUELLO,LECCO,1449,1306,2021-10-30T15:45:09+0000
097079,TACENO,LECCO,424,372,2021-10-30T15:45:09+0000
097082,VALGREGHENTINO,LECCO,2798,2524,2021-10-30T15:45:09+0000
097083,VALMADRERA,LECCO,9296,8294,2021-10-30T15:45:09+0000
097084,VARENNA,LECCO,555,501,2021-10-30T15:45:09+0000
097086,VERCURAGO,LECCO,2368,2139,2021-10-30T15:45:09+0000
097090,VIGANO',LECCO,1686,1509,2021-10-30T15:45:09+0000
097091,VERDERIO,LECCO,4533,4127,2021-10-30T15:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3746,3396,2021-10-30T15:45:09+0000
097093,VALVARRONE,LECCO,409,365,2021-10-30T15:45:09+0000
098001,ABBADIA CERRETO,LODI,236,219,2021-10-30T15:45:09+0000
098002,BERTONICO,LODI,836,801,2021-10-30T15:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1400,1258,2021-10-30T15:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3535,3320,2021-10-30T15:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1876,1690,2021-10-30T15:45:09+0000
098006,BREMBIO,LODI,2126,1935,2021-10-30T15:45:09+0000
