CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2247,2054,2021-11-21T16:45:11+0000
098009,CASALMAIOCCO,LODI,2541,2289,2021-11-21T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12463,11593,2021-11-21T16:45:11+0000
098011,CASELLE LANDI,LODI,1226,1146,2021-11-21T16:45:11+0000
098012,CASELLE LURANI,LODI,2223,2021,2021-11-21T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-21T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3765,3481,2021-11-21T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2268,2068,2021-11-21T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1669,1560,2021-11-21T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1754,1588,2021-11-21T16:45:11+0000
098019,CODOGNO,LODI,12549,11753,2021-11-21T16:45:11+0000
098020,COMAZZO,LODI,1676,1479,2021-11-21T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2145,2021-11-21T16:45:11+0000
098022,CORNO GIOVINE,LODI,876,813,2021-11-21T16:45:11+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-21T16:45:11+0000
098024,CORTE PALASIO,LODI,1197,1073,2021-11-21T16:45:11+0000
098025,CRESPIATICA,LODI,1696,1532,2021-11-21T16:45:11+0000
098026,FOMBIO,LODI,1859,1720,2021-11-21T16:45:11+0000
098027,GALGAGNANO,LODI,1065,978,2021-11-21T16:45:11+0000
098028,GRAFFIGNANA,LODI,2113,1973,2021-11-21T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1972,1820,2021-11-21T16:45:11+0000
098030,LIVRAGA,LODI,2002,1861,2021-11-21T16:45:11+0000
098031,LODI,LODI,36685,33782,2021-11-21T16:45:11+0000
098032,LODI VECCHIO,LODI,6048,5477,2021-11-21T16:45:11+0000
098033,MACCASTORNA,LODI,53,48,2021-11-21T16:45:11+0000
098034,MAIRAGO,LODI,1091,1006,2021-11-21T16:45:11+0000
098035,MALEO,LODI,2557,2404,2021-11-21T16:45:11+0000
098036,MARUDO,LODI,1271,1177,2021-11-21T16:45:11+0000
098037,MASSALENGO,LODI,3426,3142,2021-11-21T16:45:11+0000
098038,MELETI,LODI,424,401,2021-11-21T16:45:11+0000
098039,MERLINO,LODI,1326,1195,2021-11-21T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1816,1664,2021-11-21T16:45:11+0000
098041,MULAZZANO,LODI,4607,4143,2021-11-21T16:45:11+0000
098042,ORIO LITTA,LODI,1593,1455,2021-11-21T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1398,2021-11-21T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1115,1001,2021-11-21T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1427,1309,2021-11-21T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2149,1957,2021-11-21T16:45:11+0000
098047,SAN FIORANO,LODI,1499,1391,2021-11-21T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2990,2728,2021-11-21T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2546,2346,2021-11-21T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10330,9587,2021-11-21T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1448,1336,2021-11-21T16:45:11+0000
098052,SECUGNAGO,LODI,1591,1465,2021-11-21T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1513,1375,2021-11-21T16:45:11+0000
098054,SOMAGLIA,LODI,3090,2837,2021-11-21T16:45:11+0000
098055,SORDIO,LODI,2685,2406,2021-11-21T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4763,4327,2021-11-21T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,666,2021-11-21T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1195,1082,2021-11-21T16:45:11+0000
098059,VALERA FRATTA,LODI,1306,1212,2021-11-21T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1293,2021-11-21T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5740,5062,2021-11-21T16:45:11+0000
098062,CASTELGERUNDO,LODI,1197,1120,2021-11-21T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12557,11367,2021-11-21T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1567,2021-11-21T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5271,4668,2021-11-21T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14625,13318,2021-11-21T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5795,5247,2021-11-21T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6036,5496,2021-11-21T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9030,8269,2021-11-21T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12889,11762,2021-11-21T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10164,9277,2021-11-21T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13454,11974,2021-11-21T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4971,4434,2021-11-21T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28156,25428,2021-11-21T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3461,3114,2021-11-21T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1749,1566,2021-11-21T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14701,13321,2021-11-21T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6199,5587,2021-11-21T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5876,5278,2021-11-21T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5344,4819,2021-11-21T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30752,27389,2021-11-21T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6932,6237,2021-11-21T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12883,11709,2021-11-21T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2378,2116,2021-11-21T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33592,29729,2021-11-21T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20818,18627,2021-11-21T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6366,5735,2021-11-21T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6779,6119,2021-11-21T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27585,24753,2021-11-21T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36580,33064,2021-11-21T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6014,5437,2021-11-21T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19064,16985,2021-11-21T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3441,3096,2021-11-21T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4543,4090,2021-11-21T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,99771,90927,2021-11-21T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18872,16992,2021-11-21T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18307,16301,2021-11-21T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4263,3800,2021-11-21T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3343,2972,2021-11-21T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2940,2695,2021-11-21T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36070,32390,2021-11-21T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19040,16993,2021-11-21T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6826,6103,2021-11-21T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3523,3168,2021-11-21T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7072,6337,2021-11-21T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8320,7513,2021-11-21T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11024,9968,2021-11-21T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6291,5719,2021-11-21T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3513,3153,2021-11-21T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7494,6666,2021-11-21T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11599,10555,2021-11-21T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21427,19577,2021-11-21T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5321,4834,2021-11-21T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4061,3650,2021-11-21T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8574,7806,2021-11-21T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12916,11554,2021-11-21T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3631,3250,2021-11-21T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,319733,286992,2021-11-21T16:45:11+0000
