CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,579,449,2021-08-04T15:45:11+0000
018118,PORTALBERA,PAVIA,960,761,2021-08-04T15:45:11+0000
018119,REA,PAVIA,280,228,2021-08-04T15:45:11+0000
018120,REDAVALLE,PAVIA,643,527,2021-08-04T15:45:11+0000
018121,RETORBIDO,PAVIA,1069,852,2021-08-04T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3436,2772,2021-08-04T15:45:11+0000
018123,ROBBIO,PAVIA,3751,2812,2021-08-04T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,373,312,2021-08-04T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,31,20,2021-08-04T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,113,92,2021-08-04T15:45:11+0000
018127,ROGNANO,PAVIA,381,281,2021-08-04T15:45:11+0000
018128,ROMAGNESE,PAVIA,412,302,2021-08-04T15:45:11+0000
018129,RONCARO,PAVIA,906,683,2021-08-04T15:45:11+0000
018130,ROSASCO,PAVIA,358,280,2021-08-04T15:45:11+0000
018131,ROVESCALA,PAVIA,466,394,2021-08-04T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,254,188,2021-08-04T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,419,356,2021-08-04T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2969,2310,2021-08-04T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,689,470,2021-08-04T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4319,3470,2021-08-04T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3434,2375,2021-08-04T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1275,1005,2021-08-04T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1007,816,2021-08-04T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,646,515,2021-08-04T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,243,2021-08-04T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1411,1143,2021-08-04T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,464,341,2021-08-04T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,325,268,2021-08-04T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1092,743,2021-08-04T15:45:11+0000
018147,SCALDASOLE,PAVIA,576,438,2021-08-04T15:45:11+0000
018148,SEMIANA,PAVIA,139,77,2021-08-04T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,417,333,2021-08-04T15:45:11+0000
018150,SIZIANO,PAVIA,4273,3133,2021-08-04T15:45:11+0000
018151,SOMMO,PAVIA,819,655,2021-08-04T15:45:11+0000
018152,SPESSA,PAVIA,326,263,2021-08-04T15:45:11+0000
018153,STRADELLA,PAVIA,7513,5773,2021-08-04T15:45:11+0000
018154,SUARDI,PAVIA,319,183,2021-08-04T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1017,801,2021-08-04T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,284,145,2021-08-04T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,538,392,2021-08-04T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,223,181,2021-08-04T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1726,1462,2021-08-04T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2240,1639,2021-08-04T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,563,475,2021-08-04T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3088,2465,2021-08-04T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1560,1218,2021-08-04T15:45:11+0000
018164,TROMELLO,PAVIA,2280,1763,2021-08-04T15:45:11+0000
018165,TROVO,PAVIA,633,480,2021-08-04T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,410,299,2021-08-04T15:45:11+0000
018167,VALEGGIO,PAVIA,116,90,2021-08-04T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1151,684,2021-08-04T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1080,827,2021-08-04T15:45:11+0000
018171,VARZI,PAVIA,2194,1573,2021-08-04T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,66,41,2021-08-04T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1971,1554,2021-08-04T15:45:11+0000
018174,VERRETTO,PAVIA,248,200,2021-08-04T15:45:11+0000
018175,VERRUA PO,PAVIA,896,697,2021-08-04T15:45:11+0000
018176,VIDIGULFO,PAVIA,4223,3060,2021-08-04T15:45:11+0000
018177,VIGEVANO,PAVIA,39762,31400,2021-08-04T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,36,31,2021-08-04T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,545,440,2021-08-04T15:45:11+0000
018180,VILLANTERIO,PAVIA,2138,1678,2021-08-04T15:45:11+0000
018181,VISTARINO,PAVIA,929,665,2021-08-04T15:45:11+0000
018182,VOGHERA,PAVIA,25178,20602,2021-08-04T15:45:11+0000
018183,VOLPARA,PAVIA,90,80,2021-08-04T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,669,495,2021-08-04T15:45:11+0000
018185,ZECCONE,PAVIA,1145,803,2021-08-04T15:45:11+0000
018186,ZEME,PAVIA,664,477,2021-08-04T15:45:11+0000
018187,ZENEVREDO,PAVIA,308,222,2021-08-04T15:45:11+0000
018188,ZERBO,PAVIA,263,204,2021-08-04T15:45:11+0000
018189,ZERBOLO',PAVIA,1013,767,2021-08-04T15:45:11+0000
018190,ZINASCO,PAVIA,2037,1609,2021-08-04T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,535,456,2021-08-04T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1529,1199,2021-08-04T15:45:11+0000
018193,COLLI VERDI,PAVIA,725,550,2021-08-04T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,812,631,2021-08-04T15:45:11+0000
019002,AGNADELLO,CREMONA,2586,1747,2021-08-04T15:45:11+0000
019003,ANNICCO,CREMONA,1348,1067,2021-08-04T15:45:11+0000
019004,AZZANELLO,CREMONA,410,327,2021-08-04T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3402,2665,2021-08-04T15:45:11+0000
019006,BONEMERSE,CREMONA,1060,888,2021-08-04T15:45:11+0000
019007,BORDOLANO,CREMONA,412,295,2021-08-04T15:45:11+0000
019009,CALVATONE,CREMONA,753,558,2021-08-04T15:45:11+0000
019010,CAMISANO,CREMONA,909,651,2021-08-04T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,534,396,2021-08-04T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1581,1249,2021-08-04T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,381,295,2021-08-04T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,223,164,2021-08-04T15:45:11+0000
019015,CAPRALBA,CREMONA,1738,1271,2021-08-04T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2838,2250,2021-08-04T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1169,804,2021-08-04T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,811,667,2021-08-04T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,344,241,2021-08-04T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1180,884,2021-08-04T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,9288,6952,2021-08-04T15:45:11+0000
019022,CASALMORANO,CREMONA,1159,905,2021-08-04T15:45:11+0000
019023,CASTELDIDONE,CREMONA,409,299,2021-08-04T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,290,193,2021-08-04T15:45:11+0000
019025,CASTELLEONE,CREMONA,6639,5169,2021-08-04T15:45:11+0000
019026,CASTELVERDE,CREMONA,3901,3182,2021-08-04T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,212,157,2021-08-04T15:45:11+0000
019028,CELLA DATI,CREMONA,362,317,2021-08-04T15:45:11+0000
019029,CHIEVE,CREMONA,1481,1188,2021-08-04T15:45:11+0000
019030,CICOGNOLO,CREMONA,621,477,2021-08-04T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,997,798,2021-08-04T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,719,509,2021-08-04T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,934,757,2021-08-04T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1194,937,2021-08-04T15:45:11+0000
019035,CREMA,CREMONA,25046,20342,2021-08-04T15:45:11+0000
019036,CREMONA,CREMONA,48461,40003,2021-08-04T15:45:11+0000
019037,CREMOSANO,CREMONA,1194,916,2021-08-04T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,417,327,2021-08-04T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,267,200,2021-08-04T15:45:11+0000
019040,DEROVERE,CREMONA,201,161,2021-08-04T15:45:11+0000
019041,DOVERA,CREMONA,2654,2152,2021-08-04T15:45:11+0000
019043,FIESCO,CREMONA,809,630,2021-08-04T15:45:11+0000
019044,FORMIGARA,CREMONA,692,518,2021-08-04T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,586,448,2021-08-04T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1274,996,2021-08-04T15:45:11+0000
019047,GENIVOLTA,CREMONA,782,562,2021-08-04T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,906,737,2021-08-04T15:45:11+0000
019049,GOMBITO,CREMONA,442,324,2021-08-04T15:45:11+0000
019050,GRONTARDO,CREMONA,1070,856,2021-08-04T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1176,888,2021-08-04T15:45:11+0000
019052,GUSSOLA,CREMONA,1740,1321,2021-08-04T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,856,716,2021-08-04T15:45:11+0000
019054,IZANO,CREMONA,1449,1140,2021-08-04T15:45:11+0000
019055,MADIGNANO,CREMONA,2147,1652,2021-08-04T15:45:11+0000
019056,MALAGNINO,CREMONA,1220,991,2021-08-04T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1180,878,2021-08-04T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1510,1193,2021-08-04T15:45:11+0000
019059,MONTODINE,CREMONA,1845,1435,2021-08-04T15:45:11+0000
019060,MOSCAZZANO,CREMONA,554,432,2021-08-04T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,570,465,2021-08-04T15:45:11+0000
019062,OFFANENGO,CREMONA,4316,3343,2021-08-04T15:45:11+0000
019063,OLMENETA,CREMONA,634,499,2021-08-04T15:45:11+0000
019064,OSTIANO,CREMONA,1969,1449,2021-08-04T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,913,722,2021-08-04T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2713,2002,2021-08-04T15:45:11+0000
019067,PANDINO,CREMONA,6220,4805,2021-08-04T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2322,1872,2021-08-04T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1026,809,2021-08-04T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,394,303,2021-08-04T15:45:11+0000
019072,PIANENGO,CREMONA,1808,1425,2021-08-04T15:45:11+0000
019073,PIERANICA,CREMONA,798,619,2021-08-04T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,905,718,2021-08-04T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1095,873,2021-08-04T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4550,3605,2021-08-04T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1010,784,2021-08-04T15:45:11+0000
019078,QUINTANO,CREMONA,646,477,2021-08-04T15:45:11+0000
019079,RICENGO,CREMONA,1134,827,2021-08-04T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,695,550,2021-08-04T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2477,1978,2021-08-04T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,410,310,2021-08-04T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1240,903,2021-08-04T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5817,4258,2021-08-04T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1576,1266,2021-08-04T15:45:11+0000
019086,ROMANENGO,CREMONA,2081,1577,2021-08-04T15:45:11+0000
019087,SALVIROLA,CREMONA,774,594,2021-08-04T15:45:11+0000
019088,SAN BASSANO,CREMONA,1740,1378,2021-08-04T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,966,772,2021-08-04T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1325,1029,2021-08-04T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,279,226,2021-08-04T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,891,716,2021-08-04T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,366,290,2021-08-04T15:45:11+0000
019094,SERGNANO,CREMONA,2511,1909,2021-08-04T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2184,1733,2021-08-04T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,641,494,2021-08-04T15:45:11+0000
019097,SONCINO,CREMONA,5362,4155,2021-08-04T15:45:11+0000
019098,SORESINA,CREMONA,5702,4339,2021-08-04T15:45:11+0000
019099,SOSPIRO,CREMONA,2341,2044,2021-08-04T15:45:11+0000
019100,SPINADESCO,CREMONA,1020,819,2021-08-04T15:45:11+0000
019101,SPINEDA,CREMONA,350,252,2021-08-04T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4861,3881,2021-08-04T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1052,849,2021-08-04T15:45:11+0000
019104,TICENGO,CREMONA,292,223,2021-08-04T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,315,240,2021-08-04T15:45:11+0000
019106,TORNATA,CREMONA,258,174,2021-08-04T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1449,1174,2021-08-04T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,362,267,2021-08-04T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1864,1406,2021-08-04T15:45:11+0000
019110,TRIGOLO,CREMONA,1251,965,2021-08-04T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2626,2069,2021-08-04T15:45:11+0000
019112,VAILATE,CREMONA,3235,2318,2021-08-04T15:45:11+0000
019113,VESCOVATO,CREMONA,2729,2160,2021-08-04T15:45:11+0000
019114,VOLONGO,CREMONA,314,231,2021-08-04T15:45:11+0000
019115,VOLTIDO,CREMONA,236,184,2021-08-04T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2574,2012,2021-08-04T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1872,1465,2021-08-04T15:45:11+0000
020002,ASOLA,MANTOVA,6785,5137,2021-08-04T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3911,2725,2021-08-04T15:45:11+0000
020007,BOZZOLO,MANTOVA,2555,1882,2021-08-04T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2771,2053,2021-08-04T15:45:11+0000
020010,CASALMORO,MANTOVA,1430,1028,2021-08-04T15:45:11+0000
020011,CASALOLDO,MANTOVA,1645,1173,2021-08-04T15:45:11+0000
020012,CASALROMANO,MANTOVA,962,670,2021-08-04T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1986,1395,2021-08-04T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2829,1980,2021-08-04T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7753,5507,2021-08-04T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3307,2323,2021-08-04T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13477,9420,2021-08-04T15:45:11+0000
020018,CAVRIANA,MANTOVA,2445,1708,2021-08-04T15:45:11+0000
020019,CERESARA,MANTOVA,1677,1248,2021-08-04T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,692,522,2021-08-04T15:45:11+0000
020021,CURTATONE,MANTOVA,10173,7587,2021-08-04T15:45:11+0000
020022,DOSOLO,MANTOVA,2180,1564,2021-08-04T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1824,1301,2021-08-04T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1376,1001,2021-08-04T15:45:11+0000
020026,GOITO,MANTOVA,6581,4629,2021-08-04T15:45:11+0000
020027,GONZAGA,MANTOVA,5853,4112,2021-08-04T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3863,2678,2021-08-04T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,958,768,2021-08-04T15:45:11+0000
020030,MANTOVA,MANTOVA,32405,24566,2021-08-04T15:45:11+0000
020031,MARCARIA,MANTOVA,4340,3217,2021-08-04T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,486,329,2021-08-04T15:45:11+0000
020033,MARMIROLO,MANTOVA,5062,3530,2021-08-04T15:45:11+0000
020034,MEDOLE,MANTOVA,2428,1740,2021-08-04T15:45:11+0000
020035,MOGLIA,MANTOVA,3627,2602,2021-08-04T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2772,2049,2021-08-04T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1556,1089,2021-08-04T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4187,3404,2021-08-04T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4635,3291,2021-08-04T15:45:11+0000
020041,PIUBEGA,MANTOVA,1072,761,2021-08-04T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4078,3284,2021-08-04T15:45:11+0000
020043,POMPONESCO,MANTOVA,1072,759,2021-08-04T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1263,924,2021-08-04T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10818,7804,2021-08-04T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,723,593,2021-08-04T15:45:11+0000
020047,QUISTELLO,MANTOVA,3550,2623,2021-08-04T15:45:11+0000
020048,REDONDESCO,MANTOVA,814,617,2021-08-04T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1637,1258,2021-08-04T15:45:11+0000
020051,RODIGO,MANTOVA,3510,2594,2021-08-04T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4610,3365,2021-08-04T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5058,3383,2021-08-04T15:45:11+0000
020054,SABBIONETA,MANTOVA,2491,1843,2021-08-04T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4552,3335,2021-08-04T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1006,805,2021-08-04T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7910,5795,2021-08-04T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,784,644,2021-08-04T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1095,820,2021-08-04T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,859,710,2021-08-04T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4832,4003,2021-08-04T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,988,807,2021-08-04T15:45:11+0000
020063,SOLFERINO,MANTOVA,1772,1316,2021-08-04T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1403,1121,2021-08-04T15:45:11+0000
020065,SUZZARA,MANTOVA,13162,9482,2021-08-04T15:45:11+0000
020066,VIADANA,MANTOVA,11895,7965,2021-08-04T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1246,938,2021-08-04T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4497,3210,2021-08-04T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9647,6947,2021-08-04T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3578,2945,2021-08-04T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1381,1136,2021-08-04T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2240,1738,2021-08-04T15:45:11+0000
097002,AIRUNO,LECCO,1955,1557,2021-08-04T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1642,1368,2021-08-04T15:45:11+0000
097004,BALLABIO,LECCO,2920,2485,2021-08-04T15:45:11+0000
097005,BARZAGO,LECCO,1767,1375,2021-08-04T15:45:11+0000
097006,BARZANO',LECCO,3591,2717,2021-08-04T15:45:11+0000
097007,BARZIO,LECCO,855,729,2021-08-04T15:45:11+0000
097008,BELLANO,LECCO,2562,2078,2021-08-04T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2450,2018,2021-08-04T15:45:11+0000
097010,BRIVIO,LECCO,3326,2626,2021-08-04T15:45:11+0000
097011,BULCIAGO,LECCO,2034,1636,2021-08-04T15:45:11+0000
097012,CALCO,LECCO,3657,2826,2021-08-04T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9948,7834,2021-08-04T15:45:11+0000
097014,CARENNO,LECCO,1031,794,2021-08-04T15:45:11+0000
097015,CASARGO,LECCO,618,527,2021-08-04T15:45:11+0000
097016,CASATENOVO,LECCO,9274,7092,2021-08-04T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3144,2432,2021-08-04T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,360,304,2021-08-04T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1823,1411,2021-08-04T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2732,2125,2021-08-04T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1684,1392,2021-08-04T15:45:11+0000
097022,CIVATE,LECCO,2828,2304,2021-08-04T15:45:11+0000
097023,COLICO,LECCO,5110,4009,2021-08-04T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1207,957,2021-08-04T15:45:11+0000
097025,CORTENOVA,LECCO,898,777,2021-08-04T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3432,2845,2021-08-04T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,202,170,2021-08-04T15:45:11+0000
097028,CREMELLA,LECCO,1199,941,2021-08-04T15:45:11+0000
097029,CREMENO,LECCO,1035,872,2021-08-04T15:45:11+0000
097030,DERVIO,LECCO,1918,1493,2021-08-04T15:45:11+0000
097031,DOLZAGO,LECCO,1861,1529,2021-08-04T15:45:11+0000
097032,DORIO,LECCO,247,212,2021-08-04T15:45:11+0000
097033,ELLO,LECCO,922,729,2021-08-04T15:45:11+0000
097034,ERVE,LECCO,533,400,2021-08-04T15:45:11+0000
097035,ESINO LARIO,LECCO,520,440,2021-08-04T15:45:11+0000
097036,GALBIATE,LECCO,6166,4950,2021-08-04T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1797,1479,2021-08-04T15:45:11+0000
097038,GARLATE,LECCO,1866,1504,2021-08-04T15:45:11+0000
097039,IMBERSAGO,LECCO,1752,1363,2021-08-04T15:45:11+0000
097040,INTROBIO,LECCO,1388,1154,2021-08-04T15:45:11+0000
097042,LECCO,LECCO,34276,27466,2021-08-04T15:45:11+0000
097043,LIERNA,LECCO,1511,1154,2021-08-04T15:45:11+0000
097044,LOMAGNA,LECCO,3446,2686,2021-08-04T15:45:11+0000
097045,MALGRATE,LECCO,3086,2439,2021-08-04T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7522,6006,2021-08-04T15:45:11+0000
097047,MARGNO,LECCO,260,210,2021-08-04T15:45:11+0000
097048,MERATE,LECCO,10946,8755,2021-08-04T15:45:11+0000
097049,MISSAGLIA,LECCO,6032,4701,2021-08-04T15:45:11+0000
097050,MOGGIO,LECCO,310,267,2021-08-04T15:45:11+0000
097051,MOLTENO,LECCO,2577,2090,2021-08-04T15:45:11+0000
097052,MONTE MARENZO,LECCO,1403,1091,2021-08-04T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1853,1479,2021-08-04T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3036,2358,2021-08-04T15:45:11+0000
097055,MORTERONE,LECCO,17,16,2021-08-04T15:45:11+0000
097056,NIBIONNO,LECCO,2643,2194,2021-08-04T15:45:11+0000
097057,OGGIONO,LECCO,6238,4944,2021-08-04T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4412,3427,2021-08-04T15:45:11+0000
097059,OLGINATE,LECCO,5118,3982,2021-08-04T15:45:11+0000
097060,OLIVETO LARIO,LECCO,863,690,2021-08-04T15:45:11+0000
097061,OSNAGO,LECCO,3336,2598,2021-08-04T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2725,2155,2021-08-04T15:45:11+0000
097063,PAGNONA,LECCO,220,189,2021-08-04T15:45:11+0000
097064,PARLASCO,LECCO,113,91,2021-08-04T15:45:11+0000
097065,PASTURO,LECCO,1343,1099,2021-08-04T15:45:11+0000
097067,PERLEDO,LECCO,649,573,2021-08-04T15:45:11+0000
097068,PESCATE,LECCO,1522,1216,2021-08-04T15:45:11+0000
097069,PREMANA,LECCO,1750,1443,2021-08-04T15:45:11+0000
097070,PRIMALUNA,LECCO,1549,1310,2021-08-04T15:45:11+0000
097071,ROBBIATE,LECCO,4326,3393,2021-08-04T15:45:11+0000
097072,ROGENO,LECCO,2257,1845,2021-08-04T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1505,1184,2021-08-04T15:45:11+0000
097075,SIRONE,LECCO,1697,1393,2021-08-04T15:45:11+0000
097076,SIRTORI,LECCO,1957,1495,2021-08-04T15:45:11+0000
097077,SUEGLIO,LECCO,89,72,2021-08-04T15:45:11+0000
097078,SUELLO,LECCO,1318,1122,2021-08-04T15:45:11+0000
097079,TACENO,LECCO,362,304,2021-08-04T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2482,1950,2021-08-04T15:45:11+0000
097083,VALMADRERA,LECCO,8181,6358,2021-08-04T15:45:11+0000
097084,VARENNA,LECCO,495,410,2021-08-04T15:45:11+0000
097086,VERCURAGO,LECCO,2111,1699,2021-08-04T15:45:11+0000
097090,VIGANO',LECCO,1500,1185,2021-08-04T15:45:11+0000
097091,VERDERIO,LECCO,3962,3061,2021-08-04T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3271,2511,2021-08-04T15:45:11+0000
097093,VALVARRONE,LECCO,362,299,2021-08-04T15:45:11+0000
098001,ABBADIA CERRETO,LODI,219,181,2021-08-04T15:45:11+0000
098002,BERTONICO,LODI,739,580,2021-08-04T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1237,1033,2021-08-04T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3075,2452,2021-08-04T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1616,1271,2021-08-04T15:45:11+0000
098006,BREMBIO,LODI,1818,1464,2021-08-04T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1904,1510,2021-08-04T15:45:11+0000
098009,CASALMAIOCCO,LODI,2229,1743,2021-08-04T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10756,8442,2021-08-04T15:45:11+0000
098011,CASELLE LANDI,LODI,1084,876,2021-08-04T15:45:11+0000
