CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018137,SAN MARTINO SICCOMARIO,PAVIA,2061,867,2021-05-09T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1508,563,2021-05-09T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,522,185,2021-05-09T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,448,202,2021-05-09T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,280,105,2021-05-09T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,195,70,2021-05-09T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,656,267,2021-05-09T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,206,59,2021-05-09T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,164,54,2021-05-09T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,529,214,2021-05-09T15:45:11+0000
018147,SCALDASOLE,PAVIA,243,94,2021-05-09T15:45:11+0000
018148,SEMIANA,PAVIA,60,15,2021-05-09T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,172,67,2021-05-09T15:45:11+0000
018150,SIZIANO,PAVIA,1776,738,2021-05-09T15:45:11+0000
018151,SOMMO,PAVIA,373,159,2021-05-09T15:45:11+0000
018152,SPESSA,PAVIA,167,61,2021-05-09T15:45:11+0000
018153,STRADELLA,PAVIA,3439,1310,2021-05-09T15:45:11+0000
018154,SUARDI,PAVIA,117,44,2021-05-09T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,449,201,2021-05-09T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,109,22,2021-05-09T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,170,62,2021-05-09T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,97,48,2021-05-09T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,897,351,2021-05-09T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,807,283,2021-05-09T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,263,122,2021-05-09T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1516,596,2021-05-09T15:45:11+0000
018163,TRIVOLZIO,PAVIA,705,232,2021-05-09T15:45:11+0000
018164,TROMELLO,PAVIA,957,366,2021-05-09T15:45:11+0000
018165,TROVO,PAVIA,248,71,2021-05-09T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,240,71,2021-05-09T15:45:11+0000
018167,VALEGGIO,PAVIA,68,40,2021-05-09T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,487,188,2021-05-09T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,498,204,2021-05-09T15:45:11+0000
018171,VARZI,PAVIA,1381,632,2021-05-09T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,29,10,2021-05-09T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,856,266,2021-05-09T15:45:11+0000
018174,VERRETTO,PAVIA,96,41,2021-05-09T15:45:11+0000
018175,VERRUA PO,PAVIA,425,176,2021-05-09T15:45:11+0000
018176,VIDIGULFO,PAVIA,1569,625,2021-05-09T15:45:11+0000
018177,VIGEVANO,PAVIA,17140,7494,2021-05-09T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,18,5,2021-05-09T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,257,84,2021-05-09T15:45:11+0000
018180,VILLANTERIO,PAVIA,921,357,2021-05-09T15:45:11+0000
018181,VISTARINO,PAVIA,378,148,2021-05-09T15:45:11+0000
018182,VOGHERA,PAVIA,11336,5366,2021-05-09T15:45:11+0000
018183,VOLPARA,PAVIA,42,21,2021-05-09T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,384,188,2021-05-09T15:45:11+0000
018185,ZECCONE,PAVIA,431,126,2021-05-09T15:45:11+0000
018186,ZEME,PAVIA,291,131,2021-05-09T15:45:11+0000
018187,ZENEVREDO,PAVIA,136,65,2021-05-09T15:45:11+0000
018188,ZERBO,PAVIA,129,36,2021-05-09T15:45:11+0000
018189,ZERBOLO',PAVIA,401,128,2021-05-09T15:45:11+0000
018190,ZINASCO,PAVIA,863,275,2021-05-09T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,231,82,2021-05-09T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,684,254,2021-05-09T15:45:11+0000
018193,COLLI VERDI,PAVIA,382,145,2021-05-09T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,396,169,2021-05-09T15:45:11+0000
019002,AGNADELLO,CREMONA,920,323,2021-05-09T15:45:11+0000
019003,ANNICCO,CREMONA,707,300,2021-05-09T15:45:11+0000
019004,AZZANELLO,CREMONA,212,73,2021-05-09T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1503,500,2021-05-09T15:45:11+0000
019006,BONEMERSE,CREMONA,562,221,2021-05-09T15:45:11+0000
019007,BORDOLANO,CREMONA,183,57,2021-05-09T15:45:11+0000
019009,CALVATONE,CREMONA,337,125,2021-05-09T15:45:11+0000
019010,CAMISANO,CREMONA,427,141,2021-05-09T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,224,60,2021-05-09T15:45:11+0000
019012,CAPERGNANICA,CREMONA,711,253,2021-05-09T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,178,51,2021-05-09T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,110,39,2021-05-09T15:45:11+0000
019015,CAPRALBA,CREMONA,803,252,2021-05-09T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1603,776,2021-05-09T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,519,160,2021-05-09T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,382,132,2021-05-09T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,155,50,2021-05-09T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,474,150,2021-05-09T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4337,1943,2021-05-09T15:45:11+0000
019022,CASALMORANO,CREMONA,602,272,2021-05-09T15:45:11+0000
019023,CASTELDIDONE,CREMONA,181,72,2021-05-09T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,128,44,2021-05-09T15:45:11+0000
019025,CASTELLEONE,CREMONA,3300,1363,2021-05-09T15:45:11+0000
019026,CASTELVERDE,CREMONA,1973,822,2021-05-09T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,99,37,2021-05-09T15:45:11+0000
019028,CELLA DATI,CREMONA,204,62,2021-05-09T15:45:11+0000
019029,CHIEVE,CREMONA,593,199,2021-05-09T15:45:11+0000
019030,CICOGNOLO,CREMONA,314,116,2021-05-09T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,609,384,2021-05-09T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,276,101,2021-05-09T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,455,139,2021-05-09T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,552,181,2021-05-09T15:45:11+0000
019035,CREMA,CREMONA,12786,5146,2021-05-09T15:45:11+0000
019036,CREMONA,CREMONA,26943,11048,2021-05-09T15:45:11+0000
019037,CREMOSANO,CREMONA,452,151,2021-05-09T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,168,67,2021-05-09T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,128,54,2021-05-09T15:45:11+0000
019040,DEROVERE,CREMONA,106,43,2021-05-09T15:45:11+0000
019041,DOVERA,CREMONA,1071,336,2021-05-09T15:45:11+0000
019043,FIESCO,CREMONA,349,138,2021-05-09T15:45:11+0000
019044,FORMIGARA,CREMONA,338,114,2021-05-09T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,278,97,2021-05-09T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,610,220,2021-05-09T15:45:11+0000
019047,GENIVOLTA,CREMONA,329,115,2021-05-09T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,466,179,2021-05-09T15:45:11+0000
019049,GOMBITO,CREMONA,217,79,2021-05-09T15:45:11+0000
019050,GRONTARDO,CREMONA,492,181,2021-05-09T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,538,202,2021-05-09T15:45:11+0000
019052,GUSSOLA,CREMONA,816,319,2021-05-09T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,468,222,2021-05-09T15:45:11+0000
019054,IZANO,CREMONA,618,212,2021-05-09T15:45:11+0000
019055,MADIGNANO,CREMONA,960,338,2021-05-09T15:45:11+0000
019056,MALAGNINO,CREMONA,574,220,2021-05-09T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,522,227,2021-05-09T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,626,215,2021-05-09T15:45:11+0000
019059,MONTODINE,CREMONA,759,265,2021-05-09T15:45:11+0000
019060,MOSCAZZANO,CREMONA,254,88,2021-05-09T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,275,110,2021-05-09T15:45:11+0000
019062,OFFANENGO,CREMONA,1952,660,2021-05-09T15:45:11+0000
019063,OLMENETA,CREMONA,316,106,2021-05-09T15:45:11+0000
019064,OSTIANO,CREMONA,886,364,2021-05-09T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,469,186,2021-05-09T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1087,328,2021-05-09T15:45:11+0000
019067,PANDINO,CREMONA,2692,954,2021-05-09T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1152,418,2021-05-09T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,471,156,2021-05-09T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,208,95,2021-05-09T15:45:11+0000
019072,PIANENGO,CREMONA,846,279,2021-05-09T15:45:11+0000
019073,PIERANICA,CREMONA,334,112,2021-05-09T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,455,172,2021-05-09T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,545,225,2021-05-09T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2207,902,2021-05-09T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,442,146,2021-05-09T15:45:11+0000
019078,QUINTANO,CREMONA,235,75,2021-05-09T15:45:11+0000
019079,RICENGO,CREMONA,415,157,2021-05-09T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,302,107,2021-05-09T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1146,406,2021-05-09T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,181,76,2021-05-09T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,551,223,2021-05-09T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,2806,1077,2021-05-09T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,853,423,2021-05-09T15:45:11+0000
019086,ROMANENGO,CREMONA,914,389,2021-05-09T15:45:11+0000
019087,SALVIROLA,CREMONA,309,119,2021-05-09T15:45:11+0000
019088,SAN BASSANO,CREMONA,991,607,2021-05-09T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,495,176,2021-05-09T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,612,294,2021-05-09T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,154,64,2021-05-09T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,505,221,2021-05-09T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,190,58,2021-05-09T15:45:11+0000
019094,SERGNANO,CREMONA,1086,388,2021-05-09T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1055,415,2021-05-09T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,309,142,2021-05-09T15:45:11+0000
019097,SONCINO,CREMONA,2982,1343,2021-05-09T15:45:11+0000
019098,SORESINA,CREMONA,2915,1188,2021-05-09T15:45:11+0000
019099,SOSPIRO,CREMONA,1527,915,2021-05-09T15:45:11+0000
019100,SPINADESCO,CREMONA,465,152,2021-05-09T15:45:11+0000
019101,SPINEDA,CREMONA,181,63,2021-05-09T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,1939,652,2021-05-09T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,555,219,2021-05-09T15:45:11+0000
019104,TICENGO,CREMONA,113,49,2021-05-09T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,135,47,2021-05-09T15:45:11+0000
019106,TORNATA,CREMONA,102,39,2021-05-09T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,726,247,2021-05-09T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,171,64,2021-05-09T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,758,261,2021-05-09T15:45:11+0000
019110,TRIGOLO,CREMONA,643,335,2021-05-09T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1156,367,2021-05-09T15:45:11+0000
019112,VAILATE,CREMONA,1371,493,2021-05-09T15:45:11+0000
019113,VESCOVATO,CREMONA,1392,589,2021-05-09T15:45:11+0000
019114,VOLONGO,CREMONA,150,46,2021-05-09T15:45:11+0000
019115,VOLTIDO,CREMONA,101,36,2021-05-09T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1328,543,2021-05-09T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,876,323,2021-05-09T15:45:11+0000
020002,ASOLA,MANTOVA,3062,997,2021-05-09T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1720,533,2021-05-09T15:45:11+0000
020007,BOZZOLO,MANTOVA,1224,495,2021-05-09T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1180,403,2021-05-09T15:45:11+0000
020010,CASALMORO,MANTOVA,530,117,2021-05-09T15:45:11+0000
020011,CASALOLDO,MANTOVA,604,159,2021-05-09T15:45:11+0000
020012,CASALROMANO,MANTOVA,377,111,2021-05-09T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,715,222,2021-05-09T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1089,324,2021-05-09T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,2850,847,2021-05-09T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1427,477,2021-05-09T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5288,1888,2021-05-09T15:45:11+0000
020018,CAVRIANA,MANTOVA,970,317,2021-05-09T15:45:11+0000
020019,CERESARA,MANTOVA,712,201,2021-05-09T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,335,119,2021-05-09T15:45:11+0000
020021,CURTATONE,MANTOVA,4734,1754,2021-05-09T15:45:11+0000
020022,DOSOLO,MANTOVA,913,353,2021-05-09T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,724,202,2021-05-09T15:45:11+0000
020025,GAZZUOLO,MANTOVA,648,282,2021-05-09T15:45:11+0000
020026,GOITO,MANTOVA,2793,942,2021-05-09T15:45:11+0000
020027,GONZAGA,MANTOVA,2281,701,2021-05-09T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1447,493,2021-05-09T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,424,150,2021-05-09T15:45:11+0000
020030,MANTOVA,MANTOVA,16142,6489,2021-05-09T15:45:11+0000
020031,MARCARIA,MANTOVA,1958,743,2021-05-09T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,194,54,2021-05-09T15:45:11+0000
020033,MARMIROLO,MANTOVA,2118,667,2021-05-09T15:45:11+0000
020034,MEDOLE,MANTOVA,937,269,2021-05-09T15:45:11+0000
020035,MOGLIA,MANTOVA,1458,500,2021-05-09T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1115,387,2021-05-09T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,530,166,2021-05-09T15:45:11+0000
020038,OSTIGLIA,MANTOVA,1985,739,2021-05-09T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,1876,636,2021-05-09T15:45:11+0000
020041,PIUBEGA,MANTOVA,443,114,2021-05-09T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1764,550,2021-05-09T15:45:11+0000
020043,POMPONESCO,MANTOVA,438,205,2021-05-09T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,490,142,2021-05-09T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,4777,1528,2021-05-09T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,318,103,2021-05-09T15:45:11+0000
020047,QUISTELLO,MANTOVA,1636,545,2021-05-09T15:45:11+0000
020048,REDONDESCO,MANTOVA,397,122,2021-05-09T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,881,363,2021-05-09T15:45:11+0000
020051,RODIGO,MANTOVA,1661,728,2021-05-09T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2053,706,2021-05-09T15:45:11+0000
020053,ROVERBELLA,MANTOVA,1883,518,2021-05-09T15:45:11+0000
020054,SABBIONETA,MANTOVA,1068,419,2021-05-09T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2012,690,2021-05-09T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,435,148,2021-05-09T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3311,1029,2021-05-09T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,311,107,2021-05-09T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,504,188,2021-05-09T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,452,189,2021-05-09T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2235,667,2021-05-09T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,466,181,2021-05-09T15:45:11+0000
020063,SOLFERINO,MANTOVA,761,267,2021-05-09T15:45:11+0000
020064,SUSTINENTE,MANTOVA,663,194,2021-05-09T15:45:11+0000
020065,SUZZARA,MANTOVA,5372,1841,2021-05-09T15:45:11+0000
020066,VIADANA,MANTOVA,4521,1828,2021-05-09T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,506,164,2021-05-09T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,1835,809,2021-05-09T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,4348,1671,2021-05-09T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1697,533,2021-05-09T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,637,228,2021-05-09T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,986,345,2021-05-09T15:45:11+0000
097002,AIRUNO,LECCO,814,294,2021-05-09T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,711,210,2021-05-09T15:45:11+0000
097004,BALLABIO,LECCO,1258,394,2021-05-09T15:45:11+0000
097005,BARZAGO,LECCO,688,207,2021-05-09T15:45:11+0000
097006,BARZANO',LECCO,1494,556,2021-05-09T15:45:11+0000
097007,BARZIO,LECCO,411,149,2021-05-09T15:45:11+0000
097008,BELLANO,LECCO,1473,546,2021-05-09T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1074,356,2021-05-09T15:45:11+0000
097010,BRIVIO,LECCO,1419,611,2021-05-09T15:45:11+0000
097011,BULCIAGO,LECCO,840,288,2021-05-09T15:45:11+0000
097012,CALCO,LECCO,1291,486,2021-05-09T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,4662,1782,2021-05-09T15:45:11+0000
097014,CARENNO,LECCO,461,149,2021-05-09T15:45:11+0000
097015,CASARGO,LECCO,322,101,2021-05-09T15:45:11+0000
097016,CASATENOVO,LECCO,3926,1467,2021-05-09T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1279,410,2021-05-09T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,178,51,2021-05-09T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,672,234,2021-05-09T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1150,462,2021-05-09T15:45:11+0000
097021,CESANA BRIANZA,LECCO,772,255,2021-05-09T15:45:11+0000
097022,CIVATE,LECCO,1324,521,2021-05-09T15:45:11+0000
097023,COLICO,LECCO,2160,816,2021-05-09T15:45:11+0000
097024,COLLE BRIANZA,LECCO,447,125,2021-05-09T15:45:11+0000
097025,CORTENOVA,LECCO,412,123,2021-05-09T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1500,465,2021-05-09T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,90,33,2021-05-09T15:45:11+0000
097028,CREMELLA,LECCO,481,158,2021-05-09T15:45:11+0000
097029,CREMENO,LECCO,478,160,2021-05-09T15:45:11+0000
097030,DERVIO,LECCO,978,316,2021-05-09T15:45:11+0000
097031,DOLZAGO,LECCO,710,251,2021-05-09T15:45:11+0000
097032,DORIO,LECCO,126,43,2021-05-09T15:45:11+0000
097033,ELLO,LECCO,429,140,2021-05-09T15:45:11+0000
097034,ERVE,LECCO,219,74,2021-05-09T15:45:11+0000
097035,ESINO LARIO,LECCO,266,83,2021-05-09T15:45:11+0000
097036,GALBIATE,LECCO,2882,1097,2021-05-09T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,729,234,2021-05-09T15:45:11+0000
097038,GARLATE,LECCO,897,335,2021-05-09T15:45:11+0000
097039,IMBERSAGO,LECCO,677,266,2021-05-09T15:45:11+0000
097040,INTROBIO,LECCO,689,287,2021-05-09T15:45:11+0000
097042,LECCO,LECCO,16815,6878,2021-05-09T15:45:11+0000
097043,LIERNA,LECCO,605,223,2021-05-09T15:45:11+0000
097044,LOMAGNA,LECCO,1238,449,2021-05-09T15:45:11+0000
097045,MALGRATE,LECCO,1491,532,2021-05-09T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,3644,1468,2021-05-09T15:45:11+0000
097047,MARGNO,LECCO,111,21,2021-05-09T15:45:11+0000
097048,MERATE,LECCO,4952,2209,2021-05-09T15:45:11+0000
097049,MISSAGLIA,LECCO,2321,890,2021-05-09T15:45:11+0000
097050,MOGGIO,LECCO,151,59,2021-05-09T15:45:11+0000
097051,MOLTENO,LECCO,1047,377,2021-05-09T15:45:11+0000
097052,MONTE MARENZO,LECCO,590,213,2021-05-09T15:45:11+0000
097053,MONTEVECCHIA,LECCO,729,276,2021-05-09T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1428,620,2021-05-09T15:45:11+0000
097055,MORTERONE,LECCO,8,4,2021-05-09T15:45:11+0000
097056,NIBIONNO,LECCO,1129,407,2021-05-09T15:45:11+0000
097057,OGGIONO,LECCO,2795,1060,2021-05-09T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1784,746,2021-05-09T15:45:11+0000
097059,OLGINATE,LECCO,2247,792,2021-05-09T15:45:11+0000
097060,OLIVETO LARIO,LECCO,416,190,2021-05-09T15:45:11+0000
097061,OSNAGO,LECCO,1302,520,2021-05-09T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1155,437,2021-05-09T15:45:11+0000
097063,PAGNONA,LECCO,108,28,2021-05-09T15:45:11+0000
097064,PARLASCO,LECCO,48,16,2021-05-09T15:45:11+0000
097065,PASTURO,LECCO,622,219,2021-05-09T15:45:11+0000
097067,PERLEDO,LECCO,363,172,2021-05-09T15:45:11+0000
097068,PESCATE,LECCO,664,227,2021-05-09T15:45:11+0000
097069,PREMANA,LECCO,779,266,2021-05-09T15:45:11+0000
097070,PRIMALUNA,LECCO,658,194,2021-05-09T15:45:11+0000
097071,ROBBIATE,LECCO,1702,671,2021-05-09T15:45:11+0000
097072,ROGENO,LECCO,957,344,2021-05-09T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,586,212,2021-05-09T15:45:11+0000
097075,SIRONE,LECCO,705,220,2021-05-09T15:45:11+0000
097076,SIRTORI,LECCO,773,249,2021-05-09T15:45:11+0000
097077,SUEGLIO,LECCO,45,8,2021-05-09T15:45:11+0000
097078,SUELLO,LECCO,594,177,2021-05-09T15:45:11+0000
097079,TACENO,LECCO,151,45,2021-05-09T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1091,352,2021-05-09T15:45:11+0000
097083,VALMADRERA,LECCO,3617,1353,2021-05-09T15:45:11+0000
097084,VARENNA,LECCO,274,86,2021-05-09T15:45:11+0000
097086,VERCURAGO,LECCO,1064,365,2021-05-09T15:45:11+0000
097090,VIGANO',LECCO,653,229,2021-05-09T15:45:11+0000
097091,VERDERIO,LECCO,1468,523,2021-05-09T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1173,448,2021-05-09T15:45:11+0000
097093,VALVARRONE,LECCO,220,73,2021-05-09T15:45:11+0000
098001,ABBADIA CERRETO,LODI,97,33,2021-05-09T15:45:11+0000
098002,BERTONICO,LODI,296,97,2021-05-09T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,456,146,2021-05-09T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1218,524,2021-05-09T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,574,193,2021-05-09T15:45:11+0000
098006,BREMBIO,LODI,738,237,2021-05-09T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,695,235,2021-05-09T15:45:11+0000
098009,CASALMAIOCCO,LODI,853,293,2021-05-09T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,4378,1587,2021-05-09T15:45:11+0000
098011,CASELLE LANDI,LODI,444,171,2021-05-09T15:45:11+0000
098012,CASELLE LURANI,LODI,648,219,2021-05-09T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,496,179,2021-05-09T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1335,476,2021-05-09T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,603,213,2021-05-09T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,629,203,2021-05-09T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,576,169,2021-05-09T15:45:11+0000
098019,CODOGNO,LODI,4802,1980,2021-05-09T15:45:11+0000
098020,COMAZZO,LODI,494,119,2021-05-09T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,861,263,2021-05-09T15:45:11+0000
098022,CORNO GIOVINE,LODI,318,122,2021-05-09T15:45:11+0000
098023,CORNOVECCHIO,LODI,62,22,2021-05-09T15:45:11+0000
098024,CORTE PALASIO,LODI,394,136,2021-05-09T15:45:11+0000
098025,CRESPIATICA,LODI,504,169,2021-05-09T15:45:11+0000
098026,FOMBIO,LODI,565,195,2021-05-09T15:45:11+0000
098027,GALGAGNANO,LODI,329,102,2021-05-09T15:45:11+0000
098028,GRAFFIGNANA,LODI,818,307,2021-05-09T15:45:11+0000
098029,GUARDAMIGLIO,LODI,646,219,2021-05-09T15:45:11+0000
098030,LIVRAGA,LODI,729,293,2021-05-09T15:45:11+0000
098031,LODI,LODI,15242,5889,2021-05-09T15:45:11+0000
098032,LODI VECCHIO,LODI,2149,737,2021-05-09T15:45:11+0000
098033,MACCASTORNA,LODI,15,8,2021-05-09T15:45:11+0000
098034,MAIRAGO,LODI,389,121,2021-05-09T15:45:11+0000
098035,MALEO,LODI,1026,450,2021-05-09T15:45:11+0000
098036,MARUDO,LODI,402,149,2021-05-09T15:45:11+0000
098037,MASSALENGO,LODI,1133,355,2021-05-09T15:45:11+0000
098038,MELETI,LODI,199,102,2021-05-09T15:45:11+0000
098039,MERLINO,LODI,369,85,2021-05-09T15:45:11+0000
