CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,522,458,2021-09-03T15:45:12+0000
018117,PONTE NIZZA,PAVIA,624,505,2021-09-03T15:45:12+0000
018118,PORTALBERA,PAVIA,1016,864,2021-09-03T15:45:12+0000
018119,REA,PAVIA,291,246,2021-09-03T15:45:12+0000
018120,REDAVALLE,PAVIA,701,575,2021-09-03T15:45:12+0000
018121,RETORBIDO,PAVIA,1167,972,2021-09-03T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3683,3090,2021-09-03T15:45:12+0000
018123,ROBBIO,PAVIA,4112,3386,2021-09-03T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,402,349,2021-09-03T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,34,27,2021-09-03T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,123,100,2021-09-03T15:45:12+0000
018127,ROGNANO,PAVIA,415,325,2021-09-03T15:45:12+0000
018128,ROMAGNESE,PAVIA,436,323,2021-09-03T15:45:12+0000
018129,RONCARO,PAVIA,996,798,2021-09-03T15:45:12+0000
018130,ROSASCO,PAVIA,392,336,2021-09-03T15:45:12+0000
018131,ROVESCALA,PAVIA,505,437,2021-09-03T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,286,207,2021-09-03T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,444,390,2021-09-03T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3137,2677,2021-09-03T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,748,571,2021-09-03T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4734,4004,2021-09-03T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3766,2841,2021-09-03T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1373,1146,2021-09-03T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1079,921,2021-09-03T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,684,580,2021-09-03T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,320,255,2021-09-03T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1567,1295,2021-09-03T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,518,418,2021-09-03T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,348,302,2021-09-03T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1168,861,2021-09-03T15:45:12+0000
018147,SCALDASOLE,PAVIA,623,517,2021-09-03T15:45:12+0000
018148,SEMIANA,PAVIA,144,95,2021-09-03T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,444,379,2021-09-03T15:45:12+0000
018150,SIZIANO,PAVIA,4662,3708,2021-09-03T15:45:12+0000
018151,SOMMO,PAVIA,873,759,2021-09-03T15:45:12+0000
018152,SPESSA,PAVIA,362,293,2021-09-03T15:45:12+0000
018153,STRADELLA,PAVIA,8153,6637,2021-09-03T15:45:12+0000
018154,SUARDI,PAVIA,353,214,2021-09-03T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1100,930,2021-09-03T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,331,179,2021-09-03T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,598,482,2021-09-03T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,237,201,2021-09-03T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1815,1596,2021-09-03T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2442,1994,2021-09-03T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,595,525,2021-09-03T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3273,2842,2021-09-03T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1678,1385,2021-09-03T15:45:12+0000
018164,TROMELLO,PAVIA,2479,2050,2021-09-03T15:45:12+0000
018165,TROVO,PAVIA,707,569,2021-09-03T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,434,329,2021-09-03T15:45:12+0000
018167,VALEGGIO,PAVIA,133,97,2021-09-03T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1289,820,2021-09-03T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1164,961,2021-09-03T15:45:12+0000
018171,VARZI,PAVIA,2338,1753,2021-09-03T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,75,48,2021-09-03T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2193,1793,2021-09-03T15:45:12+0000
018174,VERRETTO,PAVIA,270,226,2021-09-03T15:45:12+0000
018175,VERRUA PO,PAVIA,953,805,2021-09-03T15:45:12+0000
018176,VIDIGULFO,PAVIA,4604,3751,2021-09-03T15:45:12+0000
018177,VIGEVANO,PAVIA,43498,36474,2021-09-03T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,43,36,2021-09-03T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,590,500,2021-09-03T15:45:12+0000
018180,VILLANTERIO,PAVIA,2296,1963,2021-09-03T15:45:12+0000
018181,VISTARINO,PAVIA,1013,832,2021-09-03T15:45:12+0000
018182,VOGHERA,PAVIA,27458,23259,2021-09-03T15:45:12+0000
018183,VOLPARA,PAVIA,96,82,2021-09-03T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,705,558,2021-09-03T15:45:12+0000
018185,ZECCONE,PAVIA,1267,990,2021-09-03T15:45:12+0000
018186,ZEME,PAVIA,725,596,2021-09-03T15:45:12+0000
018187,ZENEVREDO,PAVIA,338,261,2021-09-03T15:45:12+0000
018188,ZERBO,PAVIA,284,228,2021-09-03T15:45:12+0000
018189,ZERBOLO',PAVIA,1093,917,2021-09-03T15:45:12+0000
018190,ZINASCO,PAVIA,2254,1862,2021-09-03T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,574,504,2021-09-03T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1664,1379,2021-09-03T15:45:12+0000
018193,COLLI VERDI,PAVIA,767,575,2021-09-03T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,884,717,2021-09-03T15:45:12+0000
019002,AGNADELLO,CREMONA,2824,2290,2021-09-03T15:45:12+0000
019003,ANNICCO,CREMONA,1456,1224,2021-09-03T15:45:12+0000
019004,AZZANELLO,CREMONA,448,380,2021-09-03T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3679,3180,2021-09-03T15:45:12+0000
019006,BONEMERSE,CREMONA,1127,974,2021-09-03T15:45:12+0000
019007,BORDOLANO,CREMONA,447,359,2021-09-03T15:45:12+0000
019009,CALVATONE,CREMONA,834,684,2021-09-03T15:45:12+0000
019010,CAMISANO,CREMONA,977,813,2021-09-03T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,567,478,2021-09-03T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1676,1463,2021-09-03T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,410,339,2021-09-03T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,251,196,2021-09-03T15:45:12+0000
019015,CAPRALBA,CREMONA,1850,1573,2021-09-03T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3017,2588,2021-09-03T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1322,1034,2021-09-03T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,875,759,2021-09-03T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,377,309,2021-09-03T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1287,1080,2021-09-03T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,10390,8329,2021-09-03T15:45:12+0000
019022,CASALMORANO,CREMONA,1235,1046,2021-09-03T15:45:12+0000
019023,CASTELDIDONE,CREMONA,434,360,2021-09-03T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,311,253,2021-09-03T15:45:12+0000
019025,CASTELLEONE,CREMONA,7152,6143,2021-09-03T15:45:12+0000
019026,CASTELVERDE,CREMONA,4202,3526,2021-09-03T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,237,174,2021-09-03T15:45:12+0000
019028,CELLA DATI,CREMONA,376,333,2021-09-03T15:45:12+0000
019029,CHIEVE,CREMONA,1610,1389,2021-09-03T15:45:12+0000
019030,CICOGNOLO,CREMONA,675,552,2021-09-03T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1048,891,2021-09-03T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,777,616,2021-09-03T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,995,841,2021-09-03T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1265,1123,2021-09-03T15:45:12+0000
019035,CREMA,CREMONA,26865,23275,2021-09-03T15:45:12+0000
019036,CREMONA,CREMONA,51974,44053,2021-09-03T15:45:12+0000
019037,CREMOSANO,CREMONA,1285,1112,2021-09-03T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,463,382,2021-09-03T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,296,244,2021-09-03T15:45:12+0000
019040,DEROVERE,CREMONA,214,184,2021-09-03T15:45:12+0000
019041,DOVERA,CREMONA,2846,2396,2021-09-03T15:45:12+0000
019043,FIESCO,CREMONA,883,750,2021-09-03T15:45:12+0000
019044,FORMIGARA,CREMONA,755,616,2021-09-03T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,643,530,2021-09-03T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1376,1140,2021-09-03T15:45:12+0000
019047,GENIVOLTA,CREMONA,830,712,2021-09-03T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,964,817,2021-09-03T15:45:12+0000
019049,GOMBITO,CREMONA,488,399,2021-09-03T15:45:12+0000
019050,GRONTARDO,CREMONA,1134,989,2021-09-03T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1265,1062,2021-09-03T15:45:12+0000
019052,GUSSOLA,CREMONA,1889,1564,2021-09-03T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,901,781,2021-09-03T15:45:12+0000
019054,IZANO,CREMONA,1560,1353,2021-09-03T15:45:12+0000
019055,MADIGNANO,CREMONA,2300,1950,2021-09-03T15:45:12+0000
019056,MALAGNINO,CREMONA,1284,1078,2021-09-03T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1329,1033,2021-09-03T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1650,1405,2021-09-03T15:45:12+0000
019059,MONTODINE,CREMONA,1981,1703,2021-09-03T15:45:12+0000
019060,MOSCAZZANO,CREMONA,590,519,2021-09-03T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,610,531,2021-09-03T15:45:12+0000
019062,OFFANENGO,CREMONA,4651,3939,2021-09-03T15:45:12+0000
019063,OLMENETA,CREMONA,674,578,2021-09-03T15:45:12+0000
019064,OSTIANO,CREMONA,2118,1780,2021-09-03T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,981,815,2021-09-03T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2920,2449,2021-09-03T15:45:12+0000
019067,PANDINO,CREMONA,6689,5662,2021-09-03T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2490,2095,2021-09-03T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1110,923,2021-09-03T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,429,341,2021-09-03T15:45:12+0000
019072,PIANENGO,CREMONA,1931,1695,2021-09-03T15:45:12+0000
019073,PIERANICA,CREMONA,852,736,2021-09-03T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,959,806,2021-09-03T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1173,987,2021-09-03T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4850,4114,2021-09-03T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1078,900,2021-09-03T15:45:12+0000
019078,QUINTANO,CREMONA,700,585,2021-09-03T15:45:12+0000
019079,RICENGO,CREMONA,1286,1042,2021-09-03T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,767,653,2021-09-03T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2646,2306,2021-09-03T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,431,368,2021-09-03T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1351,1114,2021-09-03T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6274,5161,2021-09-03T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1674,1434,2021-09-03T15:45:12+0000
019086,ROMANENGO,CREMONA,2315,1921,2021-09-03T15:45:12+0000
019087,SALVIROLA,CREMONA,850,712,2021-09-03T15:45:12+0000
019088,SAN BASSANO,CREMONA,1851,1592,2021-09-03T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1011,874,2021-09-03T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1419,1199,2021-09-03T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,298,257,2021-09-03T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,973,809,2021-09-03T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,393,333,2021-09-03T15:45:12+0000
019094,SERGNANO,CREMONA,2717,2325,2021-09-03T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2325,1943,2021-09-03T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,696,587,2021-09-03T15:45:12+0000
019097,SONCINO,CREMONA,5825,4962,2021-09-03T15:45:12+0000
019098,SORESINA,CREMONA,6300,5275,2021-09-03T15:45:12+0000
019099,SOSPIRO,CREMONA,2439,2207,2021-09-03T15:45:12+0000
019100,SPINADESCO,CREMONA,1101,919,2021-09-03T15:45:12+0000
019101,SPINEDA,CREMONA,395,301,2021-09-03T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5186,4333,2021-09-03T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1104,961,2021-09-03T15:45:12+0000
019104,TICENGO,CREMONA,314,272,2021-09-03T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,343,284,2021-09-03T15:45:12+0000
019106,TORNATA,CREMONA,286,227,2021-09-03T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1553,1339,2021-09-03T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,394,314,2021-09-03T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2023,1685,2021-09-03T15:45:12+0000
019110,TRIGOLO,CREMONA,1335,1152,2021-09-03T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2816,2440,2021-09-03T15:45:12+0000
019112,VAILATE,CREMONA,3482,2890,2021-09-03T15:45:12+0000
019113,VESCOVATO,CREMONA,2972,2458,2021-09-03T15:45:12+0000
019114,VOLONGO,CREMONA,333,271,2021-09-03T15:45:12+0000
019115,VOLTIDO,CREMONA,252,213,2021-09-03T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2822,2315,2021-09-03T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2029,1710,2021-09-03T15:45:12+0000
020002,ASOLA,MANTOVA,7370,6068,2021-09-03T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4332,3302,2021-09-03T15:45:12+0000
020007,BOZZOLO,MANTOVA,2826,2252,2021-09-03T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3001,2429,2021-09-03T15:45:12+0000
020010,CASALMORO,MANTOVA,1591,1289,2021-09-03T15:45:12+0000
020011,CASALOLDO,MANTOVA,1817,1453,2021-09-03T15:45:12+0000
020012,CASALROMANO,MANTOVA,1067,831,2021-09-03T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2185,1713,2021-09-03T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3134,2449,2021-09-03T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,8549,6892,2021-09-03T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3719,2837,2021-09-03T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15444,12270,2021-09-03T15:45:12+0000
020018,CAVRIANA,MANTOVA,2702,2185,2021-09-03T15:45:12+0000
020019,CERESARA,MANTOVA,1821,1474,2021-09-03T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,755,621,2021-09-03T15:45:12+0000
020021,CURTATONE,MANTOVA,10998,8884,2021-09-03T15:45:12+0000
020022,DOSOLO,MANTOVA,2381,1942,2021-09-03T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2055,1595,2021-09-03T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1516,1181,2021-09-03T15:45:12+0000
020026,GOITO,MANTOVA,7325,5655,2021-09-03T15:45:12+0000
020027,GONZAGA,MANTOVA,6413,5096,2021-09-03T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4290,3525,2021-09-03T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1081,861,2021-09-03T15:45:12+0000
020030,MANTOVA,MANTOVA,35497,28512,2021-09-03T15:45:12+0000
020031,MARCARIA,MANTOVA,4795,3821,2021-09-03T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,530,415,2021-09-03T15:45:12+0000
020033,MARMIROLO,MANTOVA,5535,4240,2021-09-03T15:45:12+0000
020034,MEDOLE,MANTOVA,2713,2175,2021-09-03T15:45:12+0000
020035,MOGLIA,MANTOVA,4026,3211,2021-09-03T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3084,2388,2021-09-03T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1725,1346,2021-09-03T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4616,3706,2021-09-03T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5097,4049,2021-09-03T15:45:12+0000
020041,PIUBEGA,MANTOVA,1199,946,2021-09-03T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4477,3593,2021-09-03T15:45:12+0000
020043,POMPONESCO,MANTOVA,1172,920,2021-09-03T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1420,1114,2021-09-03T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,11733,9254,2021-09-03T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,769,659,2021-09-03T15:45:12+0000
020047,QUISTELLO,MANTOVA,3893,3102,2021-09-03T15:45:12+0000
020048,REDONDESCO,MANTOVA,885,744,2021-09-03T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1768,1450,2021-09-03T15:45:12+0000
020051,RODIGO,MANTOVA,3835,3055,2021-09-03T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5028,3958,2021-09-03T15:45:12+0000
020053,ROVERBELLA,MANTOVA,5651,4190,2021-09-03T15:45:12+0000
020054,SABBIONETA,MANTOVA,2744,2213,2021-09-03T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4956,3976,2021-09-03T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1100,902,2021-09-03T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8557,6847,2021-09-03T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,865,715,2021-09-03T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1186,960,2021-09-03T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,920,781,2021-09-03T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5218,4381,2021-09-03T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1079,900,2021-09-03T15:45:12+0000
020063,SOLFERINO,MANTOVA,1935,1624,2021-09-03T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1522,1243,2021-09-03T15:45:12+0000
020065,SUZZARA,MANTOVA,14712,11571,2021-09-03T15:45:12+0000
020066,VIADANA,MANTOVA,13349,9952,2021-09-03T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1379,1074,2021-09-03T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5087,4086,2021-09-03T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,10658,8350,2021-09-03T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3897,3214,2021-09-03T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1476,1233,2021-09-03T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2383,1974,2021-09-03T15:45:12+0000
097002,AIRUNO,LECCO,2125,1782,2021-09-03T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1731,1486,2021-09-03T15:45:12+0000
097004,BALLABIO,LECCO,3103,2646,2021-09-03T15:45:12+0000
097005,BARZAGO,LECCO,1871,1567,2021-09-03T15:45:12+0000
097006,BARZANO',LECCO,3842,3185,2021-09-03T15:45:12+0000
097007,BARZIO,LECCO,909,762,2021-09-03T15:45:12+0000
097008,BELLANO,LECCO,2666,2315,2021-09-03T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2557,2151,2021-09-03T15:45:12+0000
097010,BRIVIO,LECCO,3548,3000,2021-09-03T15:45:12+0000
097011,BULCIAGO,LECCO,2162,1797,2021-09-03T15:45:12+0000
097012,CALCO,LECCO,3923,3277,2021-09-03T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,10606,8897,2021-09-03T15:45:12+0000
097014,CARENNO,LECCO,1088,937,2021-09-03T15:45:12+0000
097015,CASARGO,LECCO,647,549,2021-09-03T15:45:12+0000
097016,CASATENOVO,LECCO,9942,8296,2021-09-03T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3371,2768,2021-09-03T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,392,318,2021-09-03T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1953,1614,2021-09-03T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2964,2471,2021-09-03T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1757,1491,2021-09-03T15:45:12+0000
097022,CIVATE,LECCO,3029,2573,2021-09-03T15:45:12+0000
097023,COLICO,LECCO,5623,4609,2021-09-03T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1278,1095,2021-09-03T15:45:12+0000
097025,CORTENOVA,LECCO,937,806,2021-09-03T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3611,3048,2021-09-03T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,212,181,2021-09-03T15:45:12+0000
097028,CREMELLA,LECCO,1282,1075,2021-09-03T15:45:12+0000
097029,CREMENO,LECCO,1174,929,2021-09-03T15:45:12+0000
097030,DERVIO,LECCO,2019,1701,2021-09-03T15:45:12+0000
097031,DOLZAGO,LECCO,1956,1624,2021-09-03T15:45:12+0000
097032,DORIO,LECCO,258,226,2021-09-03T15:45:12+0000
097033,ELLO,LECCO,974,815,2021-09-03T15:45:12+0000
097034,ERVE,LECCO,557,475,2021-09-03T15:45:12+0000
097035,ESINO LARIO,LECCO,552,471,2021-09-03T15:45:12+0000
097036,GALBIATE,LECCO,6557,5582,2021-09-03T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1892,1593,2021-09-03T15:45:12+0000
097038,GARLATE,LECCO,1995,1665,2021-09-03T15:45:12+0000
097039,IMBERSAGO,LECCO,1884,1597,2021-09-03T15:45:12+0000
097040,INTROBIO,LECCO,1470,1217,2021-09-03T15:45:12+0000
097042,LECCO,LECCO,36452,30777,2021-09-03T15:45:12+0000
097043,LIERNA,LECCO,1597,1340,2021-09-03T15:45:12+0000
097044,LOMAGNA,LECCO,3690,3107,2021-09-03T15:45:12+0000
097045,MALGRATE,LECCO,3293,2761,2021-09-03T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7940,6693,2021-09-03T15:45:12+0000
097047,MARGNO,LECCO,281,229,2021-09-03T15:45:12+0000
097048,MERATE,LECCO,11615,9999,2021-09-03T15:45:12+0000
097049,MISSAGLIA,LECCO,6473,5439,2021-09-03T15:45:12+0000
097050,MOGGIO,LECCO,332,279,2021-09-03T15:45:12+0000
097051,MOLTENO,LECCO,2704,2257,2021-09-03T15:45:12+0000
097052,MONTE MARENZO,LECCO,1494,1282,2021-09-03T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1977,1684,2021-09-03T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3241,2709,2021-09-03T15:45:12+0000
097055,MORTERONE,LECCO,17,17,2021-09-03T15:45:12+0000
097056,NIBIONNO,LECCO,2782,2348,2021-09-03T15:45:12+0000
097057,OGGIONO,LECCO,6697,5550,2021-09-03T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4710,3933,2021-09-03T15:45:12+0000
097059,OLGINATE,LECCO,5505,4569,2021-09-03T15:45:12+0000
097060,OLIVETO LARIO,LECCO,926,775,2021-09-03T15:45:12+0000
097061,OSNAGO,LECCO,3566,3023,2021-09-03T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2915,2525,2021-09-03T15:45:12+0000
097063,PAGNONA,LECCO,231,197,2021-09-03T15:45:12+0000
097064,PARLASCO,LECCO,120,95,2021-09-03T15:45:12+0000
097065,PASTURO,LECCO,1413,1166,2021-09-03T15:45:12+0000
097067,PERLEDO,LECCO,679,603,2021-09-03T15:45:12+0000
097068,PESCATE,LECCO,1609,1370,2021-09-03T15:45:12+0000
097069,PREMANA,LECCO,1815,1554,2021-09-03T15:45:12+0000
097070,PRIMALUNA,LECCO,1633,1393,2021-09-03T15:45:12+0000
097071,ROBBIATE,LECCO,4626,3975,2021-09-03T15:45:12+0000
097072,ROGENO,LECCO,2389,2010,2021-09-03T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1622,1359,2021-09-03T15:45:12+0000
097075,SIRONE,LECCO,1793,1505,2021-09-03T15:45:12+0000
097076,SIRTORI,LECCO,2108,1726,2021-09-03T15:45:12+0000
097077,SUEGLIO,LECCO,91,79,2021-09-03T15:45:12+0000
097078,SUELLO,LECCO,1374,1189,2021-09-03T15:45:12+0000
097079,TACENO,LECCO,388,320,2021-09-03T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2633,2227,2021-09-03T15:45:12+0000
097083,VALMADRERA,LECCO,8749,7250,2021-09-03T15:45:12+0000
097084,VARENNA,LECCO,519,447,2021-09-03T15:45:12+0000
097086,VERCURAGO,LECCO,2235,1891,2021-09-03T15:45:12+0000
097090,VIGANO',LECCO,1600,1337,2021-09-03T15:45:12+0000
097091,VERDERIO,LECCO,4261,3593,2021-09-03T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3510,2950,2021-09-03T15:45:12+0000
097093,VALVARRONE,LECCO,383,332,2021-09-03T15:45:12+0000
098001,ABBADIA CERRETO,LODI,229,208,2021-09-03T15:45:12+0000
098002,BERTONICO,LODI,789,688,2021-09-03T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1321,1115,2021-09-03T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3280,2862,2021-09-03T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1731,1460,2021-09-03T15:45:12+0000
098006,BREMBIO,LODI,1950,1639,2021-09-03T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2038,1733,2021-09-03T15:45:12+0000
098009,CASALMAIOCCO,LODI,2358,1988,2021-09-03T15:45:12+0000
