CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2423,2094,2021-09-18T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11891,10637,2021-09-18T15:45:11+0000
098011,CASELLE LANDI,LODI,1174,1064,2021-09-18T15:45:11+0000
098012,CASELLE LURANI,LODI,2067,1801,2021-09-18T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1219,1111,2021-09-18T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3603,3210,2021-09-18T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2101,1831,2021-09-18T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1565,1428,2021-09-18T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1667,1459,2021-09-18T15:45:11+0000
098019,CODOGNO,LODI,11952,10798,2021-09-18T15:45:11+0000
098020,COMAZZO,LODI,1552,1301,2021-09-18T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2268,1986,2021-09-18T15:45:11+0000
098022,CORNO GIOVINE,LODI,820,734,2021-09-18T15:45:11+0000
098023,CORNOVECCHIO,LODI,164,139,2021-09-18T15:45:11+0000
098024,CORTE PALASIO,LODI,1127,986,2021-09-18T15:45:11+0000
098025,CRESPIATICA,LODI,1582,1356,2021-09-18T15:45:11+0000
098026,FOMBIO,LODI,1769,1583,2021-09-18T15:45:11+0000
098027,GALGAGNANO,LODI,1024,909,2021-09-18T15:45:11+0000
098028,GRAFFIGNANA,LODI,2045,1845,2021-09-18T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1851,1646,2021-09-18T15:45:11+0000
098030,LIVRAGA,LODI,1905,1718,2021-09-18T15:45:11+0000
098031,LODI,LODI,35203,31282,2021-09-18T15:45:11+0000
098032,LODI VECCHIO,LODI,5746,5035,2021-09-18T15:45:11+0000
098033,MACCASTORNA,LODI,51,42,2021-09-18T15:45:11+0000
098034,MAIRAGO,LODI,1051,950,2021-09-18T15:45:11+0000
098035,MALEO,LODI,2451,2241,2021-09-18T15:45:11+0000
098036,MARUDO,LODI,1168,1050,2021-09-18T15:45:11+0000
098037,MASSALENGO,LODI,3263,2892,2021-09-18T15:45:11+0000
098038,MELETI,LODI,416,370,2021-09-18T15:45:11+0000
098039,MERLINO,LODI,1236,1070,2021-09-18T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1745,1558,2021-09-18T15:45:11+0000
098041,MULAZZANO,LODI,4380,3805,2021-09-18T15:45:11+0000
098042,ORIO LITTA,LODI,1491,1321,2021-09-18T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1416,1248,2021-09-18T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1052,918,2021-09-18T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1339,1194,2021-09-18T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2041,1814,2021-09-18T15:45:11+0000
098047,SAN FIORANO,LODI,1429,1288,2021-09-18T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2870,2489,2021-09-18T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2376,2094,2021-09-18T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9663,8567,2021-09-18T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1368,1206,2021-09-18T15:45:11+0000
098052,SECUGNAGO,LODI,1501,1327,2021-09-18T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1437,1245,2021-09-18T15:45:11+0000
098054,SOMAGLIA,LODI,2927,2596,2021-09-18T15:45:11+0000
098055,SORDIO,LODI,2543,2172,2021-09-18T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4538,3975,2021-09-18T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,684,597,2021-09-18T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1123,982,2021-09-18T15:45:11+0000
098059,VALERA FRATTA,LODI,1202,1068,2021-09-18T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1323,1170,2021-09-18T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5428,4585,2021-09-18T15:45:11+0000
098062,CASTELGERUNDO,LODI,1130,1023,2021-09-18T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11928,10065,2021-09-18T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1625,1387,2021-09-18T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5030,4266,2021-09-18T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13820,11888,2021-09-18T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5525,4766,2021-09-18T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5723,4877,2021-09-18T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8577,7438,2021-09-18T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12356,10875,2021-09-18T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9755,8544,2021-09-18T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12726,10587,2021-09-18T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4739,4010,2021-09-18T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26675,22568,2021-09-18T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3275,2763,2021-09-18T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1668,1361,2021-09-18T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14059,12228,2021-09-18T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5852,5022,2021-09-18T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5492,4605,2021-09-18T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5096,4294,2021-09-18T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29021,24367,2021-09-18T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6594,5594,2021-09-18T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12203,10397,2021-09-18T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2248,1919,2021-09-18T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,31758,26686,2021-09-18T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19740,16954,2021-09-18T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6058,5125,2021-09-18T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6434,5493,2021-09-18T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25839,21442,2021-09-18T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34576,29700,2021-09-18T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5729,4949,2021-09-18T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18187,15402,2021-09-18T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3220,2667,2021-09-18T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4326,3670,2021-09-18T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,95037,81205,2021-09-18T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17857,15067,2021-09-18T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17252,14329,2021-09-18T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3971,3372,2021-09-18T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3191,2720,2021-09-18T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2819,2477,2021-09-18T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34311,29205,2021-09-18T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17970,15081,2021-09-18T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6520,5605,2021-09-18T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3342,2854,2021-09-18T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6738,5828,2021-09-18T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7859,6748,2021-09-18T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10530,8941,2021-09-18T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6066,5288,2021-09-18T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3355,2937,2021-09-18T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7130,6100,2021-09-18T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11135,9648,2021-09-18T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20525,17559,2021-09-18T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4994,4263,2021-09-18T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3825,3179,2021-09-18T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8027,6933,2021-09-18T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12245,10441,2021-09-18T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3396,2847,2021-09-18T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,262255,199903,2021-09-18T15:45:11+0000
