CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2049,1888,2022-01-28T16:45:13+0000
018115,PINAROLO PO,PAVIA,1455,1299,2022-01-28T16:45:13+0000
018116,PIZZALE,PAVIA,591,553,2022-01-28T16:45:13+0000
018117,PONTE NIZZA,PAVIA,689,626,2022-01-28T16:45:13+0000
018118,PORTALBERA,PAVIA,1207,1082,2022-01-28T16:45:13+0000
018119,REA,PAVIA,337,299,2022-01-28T16:45:13+0000
018120,REDAVALLE,PAVIA,835,761,2022-01-28T16:45:13+0000
018121,RETORBIDO,PAVIA,1321,1216,2022-01-28T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4285,3919,2022-01-28T16:45:13+0000
018123,ROBBIO,PAVIA,4799,4330,2022-01-28T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,450,423,2022-01-28T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-28T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,156,130,2022-01-28T16:45:13+0000
018127,ROGNANO,PAVIA,504,447,2022-01-28T16:45:13+0000
018128,ROMAGNESE,PAVIA,462,400,2022-01-28T16:45:13+0000
018129,RONCARO,PAVIA,1180,1058,2022-01-28T16:45:13+0000
018130,ROSASCO,PAVIA,449,416,2022-01-28T16:45:13+0000
018131,ROVESCALA,PAVIA,604,553,2022-01-28T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,373,325,2022-01-28T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,452,2022-01-28T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3519,3214,2022-01-28T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,870,781,2022-01-28T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5415,4973,2022-01-28T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4334,3852,2022-01-28T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1554,1428,2022-01-28T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1269,1144,2022-01-28T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,822,725,2022-01-28T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,316,2022-01-28T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1882,1712,2022-01-28T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,580,2022-01-28T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,424,392,2022-01-28T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1314,1178,2022-01-28T16:45:13+0000
018147,SCALDASOLE,PAVIA,703,629,2022-01-28T16:45:13+0000
018148,SEMIANA,PAVIA,165,141,2022-01-28T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,521,469,2022-01-28T16:45:13+0000
018150,SIZIANO,PAVIA,5374,4811,2022-01-28T16:45:13+0000
018151,SOMMO,PAVIA,993,914,2022-01-28T16:45:13+0000
018152,SPESSA,PAVIA,420,391,2022-01-28T16:45:13+0000
018153,STRADELLA,PAVIA,9595,8601,2022-01-28T16:45:13+0000
018154,SUARDI,PAVIA,431,357,2022-01-28T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1289,1178,2022-01-28T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,384,306,2022-01-28T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,708,648,2022-01-28T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,279,250,2022-01-28T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2049,1916,2022-01-28T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2861,2578,2022-01-28T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,671,619,2022-01-28T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3760,3415,2022-01-28T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1945,1718,2022-01-28T16:45:13+0000
018164,TROMELLO,PAVIA,3016,2678,2022-01-28T16:45:13+0000
018165,TROVO,PAVIA,846,764,2022-01-28T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,486,422,2022-01-28T16:45:13+0000
018167,VALEGGIO,PAVIA,166,148,2022-01-28T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1603,1324,2022-01-28T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1322,1187,2022-01-28T16:45:13+0000
018171,VARZI,PAVIA,2687,2301,2022-01-28T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,82,69,2022-01-28T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2610,2368,2022-01-28T16:45:13+0000
018174,VERRETTO,PAVIA,318,290,2022-01-28T16:45:13+0000
018175,VERRUA PO,PAVIA,1069,967,2022-01-28T16:45:13+0000
018176,VIDIGULFO,PAVIA,5401,4913,2022-01-28T16:45:13+0000
018177,VIGEVANO,PAVIA,51564,46864,2022-01-28T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-28T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,676,616,2022-01-28T16:45:13+0000
018180,VILLANTERIO,PAVIA,2663,2460,2022-01-28T16:45:13+0000
018181,VISTARINO,PAVIA,1199,1085,2022-01-28T16:45:13+0000
018182,VOGHERA,PAVIA,31953,29525,2022-01-28T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-28T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,768,680,2022-01-28T16:45:13+0000
018185,ZECCONE,PAVIA,1452,1307,2022-01-28T16:45:13+0000
018186,ZEME,PAVIA,847,754,2022-01-28T16:45:13+0000
018187,ZENEVREDO,PAVIA,396,358,2022-01-28T16:45:13+0000
018188,ZERBO,PAVIA,323,293,2022-01-28T16:45:13+0000
018189,ZERBOLO',PAVIA,1313,1174,2022-01-28T16:45:13+0000
018190,ZINASCO,PAVIA,2634,2354,2022-01-28T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,662,626,2022-01-28T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1956,1779,2022-01-28T16:45:13+0000
018193,COLLI VERDI,PAVIA,856,731,2022-01-28T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1004,884,2022-01-28T16:45:13+0000
019002,AGNADELLO,CREMONA,3250,2959,2022-01-28T16:45:13+0000
019003,ANNICCO,CREMONA,1653,1531,2022-01-28T16:45:13+0000
019004,AZZANELLO,CREMONA,520,473,2022-01-28T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4139,3863,2022-01-28T16:45:13+0000
019006,BONEMERSE,CREMONA,1290,1214,2022-01-28T16:45:13+0000
019007,BORDOLANO,CREMONA,494,427,2022-01-28T16:45:13+0000
019009,CALVATONE,CREMONA,985,867,2022-01-28T16:45:13+0000
019010,CAMISANO,CREMONA,1101,1012,2022-01-28T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,621,573,2022-01-28T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1854,1718,2022-01-28T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,465,413,2022-01-28T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,308,271,2022-01-28T16:45:13+0000
019015,CAPRALBA,CREMONA,2091,1908,2022-01-28T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3358,3118,2022-01-28T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1533,1380,2022-01-28T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,970,901,2022-01-28T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,442,400,2022-01-28T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1475,1362,2022-01-28T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,12146,11109,2022-01-28T16:45:13+0000
019022,CASALMORANO,CREMONA,1408,1294,2022-01-28T16:45:13+0000
019023,CASTELDIDONE,CREMONA,484,432,2022-01-28T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,369,327,2022-01-28T16:45:13+0000
019025,CASTELLEONE,CREMONA,8020,7517,2022-01-28T16:45:13+0000
019026,CASTELVERDE,CREMONA,4750,4381,2022-01-28T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,255,228,2022-01-28T16:45:13+0000
019028,CELLA DATI,CREMONA,423,392,2022-01-28T16:45:13+0000
019029,CHIEVE,CREMONA,1896,1722,2022-01-28T16:45:13+0000
019030,CICOGNOLO,CREMONA,768,712,2022-01-28T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1159,1072,2022-01-28T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,876,807,2022-01-28T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1127,1035,2022-01-28T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1395,1297,2022-01-28T16:45:13+0000
019035,CREMA,CREMONA,30001,27908,2022-01-28T16:45:13+0000
019036,CREMONA,CREMONA,59370,55274,2022-01-28T16:45:13+0000
019037,CREMOSANO,CREMONA,1474,1368,2022-01-28T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,538,499,2022-01-28T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,340,309,2022-01-28T16:45:13+0000
019040,DEROVERE,CREMONA,249,222,2022-01-28T16:45:13+0000
019041,DOVERA,CREMONA,3216,2903,2022-01-28T16:45:13+0000
019043,FIESCO,CREMONA,1012,950,2022-01-28T16:45:13+0000
019044,FORMIGARA,CREMONA,853,781,2022-01-28T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,723,667,2022-01-28T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1600,1468,2022-01-28T16:45:13+0000
019047,GENIVOLTA,CREMONA,941,876,2022-01-28T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1136,1066,2022-01-28T16:45:13+0000
019049,GOMBITO,CREMONA,532,487,2022-01-28T16:45:13+0000
019050,GRONTARDO,CREMONA,1268,1195,2022-01-28T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1424,1294,2022-01-28T16:45:13+0000
019052,GUSSOLA,CREMONA,2160,1970,2022-01-28T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,1002,938,2022-01-28T16:45:13+0000
019054,IZANO,CREMONA,1737,1617,2022-01-28T16:45:13+0000
019055,MADIGNANO,CREMONA,2532,2342,2022-01-28T16:45:13+0000
019056,MALAGNINO,CREMONA,1490,1360,2022-01-28T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1607,1443,2022-01-28T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1907,1710,2022-01-28T16:45:13+0000
019059,MONTODINE,CREMONA,2199,2031,2022-01-28T16:45:13+0000
019060,MOSCAZZANO,CREMONA,650,588,2022-01-28T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,676,631,2022-01-28T16:45:13+0000
019062,OFFANENGO,CREMONA,5239,4799,2022-01-28T16:45:13+0000
019063,OLMENETA,CREMONA,763,715,2022-01-28T16:45:13+0000
019064,OSTIANO,CREMONA,2410,2209,2022-01-28T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1132,1054,2022-01-28T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3322,3051,2022-01-28T16:45:13+0000
019067,PANDINO,CREMONA,7555,6943,2022-01-28T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2829,2644,2022-01-28T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1276,1176,2022-01-28T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,492,436,2022-01-28T16:45:13+0000
019072,PIANENGO,CREMONA,2193,2013,2022-01-28T16:45:13+0000
019073,PIERANICA,CREMONA,958,883,2022-01-28T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1062,991,2022-01-28T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1337,1232,2022-01-28T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5481,4968,2022-01-28T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1222,1139,2022-01-28T16:45:13+0000
019078,QUINTANO,CREMONA,773,717,2022-01-28T16:45:13+0000
019079,RICENGO,CREMONA,1492,1347,2022-01-28T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,847,790,2022-01-28T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2980,2756,2022-01-28T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,477,436,2022-01-28T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1529,1415,2022-01-28T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,7030,6431,2022-01-28T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1930,1790,2022-01-28T16:45:13+0000
019086,ROMANENGO,CREMONA,2667,2421,2022-01-28T16:45:13+0000
019087,SALVIROLA,CREMONA,970,906,2022-01-28T16:45:13+0000
019088,SAN BASSANO,CREMONA,2066,1905,2022-01-28T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1140,1059,2022-01-28T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1624,1486,2022-01-28T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,307,2022-01-28T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1126,1016,2022-01-28T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,415,2022-01-28T16:45:13+0000
019094,SERGNANO,CREMONA,3059,2819,2022-01-28T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2687,2481,2022-01-28T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,779,706,2022-01-28T16:45:13+0000
019097,SONCINO,CREMONA,6540,6002,2022-01-28T16:45:13+0000
019098,SORESINA,CREMONA,7233,6703,2022-01-28T16:45:13+0000
019099,SOSPIRO,CREMONA,2702,2586,2022-01-28T16:45:13+0000
019100,SPINADESCO,CREMONA,1291,1197,2022-01-28T16:45:13+0000
019101,SPINEDA,CREMONA,474,422,2022-01-28T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5885,5277,2022-01-28T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1253,1185,2022-01-28T16:45:13+0000
019104,TICENGO,CREMONA,344,320,2022-01-28T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,397,366,2022-01-28T16:45:13+0000
019106,TORNATA,CREMONA,347,315,2022-01-28T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1767,1650,2022-01-28T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,462,426,2022-01-28T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2307,2108,2022-01-28T16:45:13+0000
019110,TRIGOLO,CREMONA,1490,1401,2022-01-28T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3162,2949,2022-01-28T16:45:13+0000
019112,VAILATE,CREMONA,3949,3608,2022-01-28T16:45:13+0000
019113,VESCOVATO,CREMONA,3375,3092,2022-01-28T16:45:13+0000
019114,VOLONGO,CREMONA,384,355,2022-01-28T16:45:13+0000
019115,VOLTIDO,CREMONA,291,263,2022-01-28T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3359,2998,2022-01-28T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2326,2126,2022-01-28T16:45:13+0000
020002,ASOLA,MANTOVA,8407,7589,2022-01-28T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4930,4246,2022-01-28T16:45:13+0000
020007,BOZZOLO,MANTOVA,3354,3013,2022-01-28T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3471,3055,2022-01-28T16:45:13+0000
020010,CASALMORO,MANTOVA,1816,1672,2022-01-28T16:45:13+0000
020011,CASALOLDO,MANTOVA,2133,1890,2022-01-28T16:45:13+0000
020012,CASALROMANO,MANTOVA,1222,1094,2022-01-28T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2581,2212,2022-01-28T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3714,3290,2022-01-28T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9896,9019,2022-01-28T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4259,3657,2022-01-28T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18422,16655,2022-01-28T16:45:13+0000
020018,CAVRIANA,MANTOVA,3126,2805,2022-01-28T16:45:13+0000
020019,CERESARA,MANTOVA,2113,1875,2022-01-28T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,867,794,2022-01-28T16:45:13+0000
020021,CURTATONE,MANTOVA,12439,11031,2022-01-28T16:45:13+0000
020022,DOSOLO,MANTOVA,2728,2463,2022-01-28T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2427,2158,2022-01-28T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1758,1531,2022-01-28T16:45:13+0000
020026,GOITO,MANTOVA,8499,7295,2022-01-28T16:45:13+0000
020027,GONZAGA,MANTOVA,7380,6543,2022-01-28T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4982,4510,2022-01-28T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1212,1111,2022-01-28T16:45:13+0000
020030,MANTOVA,MANTOVA,40598,36152,2022-01-28T16:45:13+0000
020031,MARCARIA,MANTOVA,5470,4819,2022-01-28T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,629,549,2022-01-28T16:45:13+0000
020033,MARMIROLO,MANTOVA,6407,5463,2022-01-28T16:45:13+0000
020034,MEDOLE,MANTOVA,3252,2931,2022-01-28T16:45:13+0000
020035,MOGLIA,MANTOVA,4566,4082,2022-01-28T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3825,3360,2022-01-28T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,2008,1761,2022-01-28T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5396,4852,2022-01-28T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5809,5088,2022-01-28T16:45:13+0000
020041,PIUBEGA,MANTOVA,1387,1244,2022-01-28T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5199,4692,2022-01-28T16:45:13+0000
020043,POMPONESCO,MANTOVA,1375,1231,2022-01-28T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1748,1563,2022-01-28T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13511,11720,2022-01-28T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,882,817,2022-01-28T16:45:13+0000
020047,QUISTELLO,MANTOVA,4484,4020,2022-01-28T16:45:13+0000
020048,REDONDESCO,MANTOVA,1019,938,2022-01-28T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2075,1850,2022-01-28T16:45:13+0000
020051,RODIGO,MANTOVA,4435,3908,2022-01-28T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5752,5038,2022-01-28T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6829,5765,2022-01-28T16:45:13+0000
020054,SABBIONETA,MANTOVA,3316,2918,2022-01-28T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5624,5031,2022-01-28T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1255,1155,2022-01-28T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9853,8676,2022-01-28T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1012,906,2022-01-28T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1374,1203,2022-01-28T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1020,952,2022-01-28T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5961,5517,2022-01-28T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1214,1103,2022-01-28T16:45:13+0000
020063,SOLFERINO,MANTOVA,2231,2020,2022-01-28T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1733,1553,2022-01-28T16:45:13+0000
020065,SUZZARA,MANTOVA,17219,15096,2022-01-28T16:45:13+0000
020066,VIADANA,MANTOVA,15799,13888,2022-01-28T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1648,1487,2022-01-28T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5969,5390,2022-01-28T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12281,10829,2022-01-28T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4516,4058,2022-01-28T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1673,1527,2022-01-28T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2691,2452,2022-01-28T16:45:13+0000
097002,AIRUNO,LECCO,2420,2245,2022-01-28T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1937,1763,2022-01-28T16:45:13+0000
097004,BALLABIO,LECCO,3499,3222,2022-01-28T16:45:13+0000
097005,BARZAGO,LECCO,2113,1865,2022-01-28T16:45:13+0000
097006,BARZANO',LECCO,4340,3864,2022-01-28T16:45:13+0000
097007,BARZIO,LECCO,1051,948,2022-01-28T16:45:13+0000
097008,BELLANO,LECCO,2920,2704,2022-01-28T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2863,2526,2022-01-28T16:45:13+0000
097010,BRIVIO,LECCO,4003,3678,2022-01-28T16:45:13+0000
097011,BULCIAGO,LECCO,2428,2139,2022-01-28T16:45:13+0000
097012,CALCO,LECCO,4470,4059,2022-01-28T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11922,11003,2022-01-28T16:45:13+0000
097014,CARENNO,LECCO,1241,1136,2022-01-28T16:45:13+0000
097015,CASARGO,LECCO,731,679,2022-01-28T16:45:13+0000
097016,CASATENOVO,LECCO,11245,10211,2022-01-28T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3840,3386,2022-01-28T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,435,393,2022-01-28T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2219,1983,2022-01-28T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3340,3077,2022-01-28T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1993,1790,2022-01-28T16:45:13+0000
097022,CIVATE,LECCO,3338,3094,2022-01-28T16:45:13+0000
097023,COLICO,LECCO,6490,5921,2022-01-28T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1480,1348,2022-01-28T16:45:13+0000
097025,CORTENOVA,LECCO,1034,963,2022-01-28T16:45:13+0000
097026,COSTA MASNAGA,LECCO,4045,3591,2022-01-28T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,234,221,2022-01-28T16:45:13+0000
097028,CREMELLA,LECCO,1434,1286,2022-01-28T16:45:13+0000
097029,CREMENO,LECCO,1361,1262,2022-01-28T16:45:13+0000
097030,DERVIO,LECCO,2242,2074,2022-01-28T16:45:13+0000
097031,DOLZAGO,LECCO,2193,1939,2022-01-28T16:45:13+0000
097032,DORIO,LECCO,271,251,2022-01-28T16:45:13+0000
097033,ELLO,LECCO,1069,980,2022-01-28T16:45:13+0000
097034,ERVE,LECCO,607,560,2022-01-28T16:45:13+0000
097035,ESINO LARIO,LECCO,602,585,2022-01-28T16:45:13+0000
097036,GALBIATE,LECCO,7287,6778,2022-01-28T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2114,1895,2022-01-28T16:45:13+0000
097038,GARLATE,LECCO,2262,2077,2022-01-28T16:45:13+0000
097039,IMBERSAGO,LECCO,2134,1977,2022-01-28T16:45:13+0000
097040,INTROBIO,LECCO,1675,1495,2022-01-28T16:45:13+0000
097042,LECCO,LECCO,41123,37799,2022-01-28T16:45:13+0000
097043,LIERNA,LECCO,1824,1671,2022-01-28T16:45:13+0000
097044,LOMAGNA,LECCO,4203,3852,2022-01-28T16:45:13+0000
097045,MALGRATE,LECCO,3667,3380,2022-01-28T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8795,8092,2022-01-28T16:45:13+0000
097047,MARGNO,LECCO,315,297,2022-01-28T16:45:13+0000
097048,MERATE,LECCO,12984,12154,2022-01-28T16:45:13+0000
097049,MISSAGLIA,LECCO,7400,6757,2022-01-28T16:45:13+0000
097050,MOGGIO,LECCO,393,349,2022-01-28T16:45:13+0000
097051,MOLTENO,LECCO,3078,2684,2022-01-28T16:45:13+0000
097052,MONTE MARENZO,LECCO,1674,1556,2022-01-28T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2229,2031,2022-01-28T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3650,3335,2022-01-28T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-28T16:45:13+0000
097056,NIBIONNO,LECCO,3089,2730,2022-01-28T16:45:13+0000
097057,OGGIONO,LECCO,7677,6987,2022-01-28T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5339,4902,2022-01-28T16:45:13+0000
097059,OLGINATE,LECCO,6181,5691,2022-01-28T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1026,943,2022-01-28T16:45:13+0000
097061,OSNAGO,LECCO,4096,3731,2022-01-28T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3343,3139,2022-01-28T16:45:13+0000
097063,PAGNONA,LECCO,281,256,2022-01-28T16:45:13+0000
097064,PARLASCO,LECCO,126,114,2022-01-28T16:45:13+0000
097065,PASTURO,LECCO,1597,1456,2022-01-28T16:45:13+0000
097067,PERLEDO,LECCO,760,719,2022-01-28T16:45:13+0000
097068,PESCATE,LECCO,1839,1701,2022-01-28T16:45:13+0000
097069,PREMANA,LECCO,1993,1834,2022-01-28T16:45:13+0000
097070,PRIMALUNA,LECCO,1883,1684,2022-01-28T16:45:13+0000
097071,ROBBIATE,LECCO,5315,4967,2022-01-28T16:45:13+0000
097072,ROGENO,LECCO,2634,2347,2022-01-28T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1849,1729,2022-01-28T16:45:13+0000
097075,SIRONE,LECCO,2015,1768,2022-01-28T16:45:13+0000
097076,SIRTORI,LECCO,2382,2102,2022-01-28T16:45:13+0000
097077,SUEGLIO,LECCO,104,89,2022-01-28T16:45:13+0000
097078,SUELLO,LECCO,1531,1368,2022-01-28T16:45:13+0000
097079,TACENO,LECCO,455,413,2022-01-28T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2951,2724,2022-01-28T16:45:13+0000
097083,VALMADRERA,LECCO,9748,8960,2022-01-28T16:45:13+0000
097084,VARENNA,LECCO,594,548,2022-01-28T16:45:13+0000
097086,VERCURAGO,LECCO,2481,2315,2022-01-28T16:45:13+0000
097090,VIGANO',LECCO,1778,1610,2022-01-28T16:45:13+0000
097091,VERDERIO,LECCO,4806,4442,2022-01-28T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3970,3636,2022-01-28T16:45:13+0000
097093,VALVARRONE,LECCO,431,389,2022-01-28T16:45:13+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-01-28T16:45:13+0000
098002,BERTONICO,LODI,885,840,2022-01-28T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1475,1334,2022-01-28T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3719,3466,2022-01-28T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,2018,1800,2022-01-28T16:45:13+0000
