CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098037,MASSALENGO,LODI,1476,497,2021-05-20T15:45:12+0000
098038,MELETI,LODI,231,123,2021-05-20T15:45:12+0000
098039,MERLINO,LODI,478,137,2021-05-20T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,890,321,2021-05-20T15:45:12+0000
098041,MULAZZANO,LODI,1908,686,2021-05-20T15:45:12+0000
098042,ORIO LITTA,LODI,705,256,2021-05-20T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,592,206,2021-05-20T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,509,164,2021-05-20T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,571,208,2021-05-20T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,963,342,2021-05-20T15:45:12+0000
098047,SAN FIORANO,LODI,668,245,2021-05-20T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1356,469,2021-05-20T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1065,341,2021-05-20T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4166,1824,2021-05-20T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,620,201,2021-05-20T15:45:12+0000
098052,SECUGNAGO,LODI,723,226,2021-05-20T15:45:12+0000
098053,SENNA LODIGIANA,LODI,666,235,2021-05-20T15:45:12+0000
098054,SOMAGLIA,LODI,1285,456,2021-05-20T15:45:12+0000
098055,SORDIO,LODI,1110,377,2021-05-20T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2113,701,2021-05-20T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,293,97,2021-05-20T15:45:12+0000
098058,TURANO LODIGIANO,LODI,506,166,2021-05-20T15:45:12+0000
098059,VALERA FRATTA,LODI,453,165,2021-05-20T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,504,185,2021-05-20T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2286,742,2021-05-20T15:45:12+0000
098062,CASTELGERUNDO,LODI,516,191,2021-05-20T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4931,1789,2021-05-20T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,709,234,2021-05-20T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2016,818,2021-05-20T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6238,2350,2021-05-20T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2507,1053,2021-05-20T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2457,905,2021-05-20T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3439,1313,2021-05-20T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5748,2650,2021-05-20T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4703,1870,2021-05-20T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5490,2025,2021-05-20T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2112,825,2021-05-20T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12005,4565,2021-05-20T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1465,521,2021-05-20T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,666,285,2021-05-20T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6765,2894,2021-05-20T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2665,1018,2021-05-20T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2114,773,2021-05-20T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2191,838,2021-05-20T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,12435,5039,2021-05-20T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2852,1048,2021-05-20T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5426,2106,2021-05-20T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,925,363,2021-05-20T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,14028,5900,2021-05-20T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8704,3385,2021-05-20T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2628,915,2021-05-20T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2798,1077,2021-05-20T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,10861,4275,2021-05-20T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,15381,6128,2021-05-20T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2631,1077,2021-05-20T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,8314,3464,2021-05-20T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1257,462,2021-05-20T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1804,626,2021-05-20T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,45625,19573,2021-05-20T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8040,2946,2021-05-20T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,7810,2780,2021-05-20T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1571,593,2021-05-20T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1492,652,2021-05-20T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1175,479,2021-05-20T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,15564,6428,2021-05-20T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7687,3037,2021-05-20T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2984,1192,2021-05-20T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1335,475,2021-05-20T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2974,1325,2021-05-20T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3293,1188,2021-05-20T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4847,1763,2021-05-20T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3237,1459,2021-05-20T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1522,627,2021-05-20T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3275,1241,2021-05-20T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5398,2157,2021-05-20T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9768,3959,2021-05-20T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1986,782,2021-05-20T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1546,545,2021-05-20T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3320,1400,2021-05-20T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5715,2282,2021-05-20T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1204,384,2021-05-20T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,60940,28544,2021-05-20T15:45:12+0000
