CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1969,1839,2021-12-28T16:45:11+0000
018115,PINAROLO PO,PAVIA,1410,1276,2021-12-28T16:45:11+0000
018116,PIZZALE,PAVIA,565,543,2021-12-28T16:45:11+0000
018117,PONTE NIZZA,PAVIA,671,613,2021-12-28T16:45:11+0000
018118,PORTALBERA,PAVIA,1167,1061,2021-12-28T16:45:11+0000
018119,REA,PAVIA,325,294,2021-12-28T16:45:11+0000
018120,REDAVALLE,PAVIA,803,744,2021-12-28T16:45:11+0000
018121,RETORBIDO,PAVIA,1272,1177,2021-12-28T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4130,3798,2021-12-28T16:45:11+0000
018123,ROBBIO,PAVIA,4638,4225,2021-12-28T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,435,411,2021-12-28T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-28T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2021-12-28T16:45:11+0000
018127,ROGNANO,PAVIA,484,439,2021-12-28T16:45:11+0000
018128,ROMAGNESE,PAVIA,457,388,2021-12-28T16:45:11+0000
018129,RONCARO,PAVIA,1132,1029,2021-12-28T16:45:11+0000
018130,ROSASCO,PAVIA,434,413,2021-12-28T16:45:11+0000
018131,ROVESCALA,PAVIA,579,539,2021-12-28T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,360,318,2021-12-28T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,483,447,2021-12-28T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3407,3128,2021-12-28T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,839,755,2021-12-28T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5178,4844,2021-12-28T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4203,3702,2021-12-28T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1516,1397,2021-12-28T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1219,1118,2021-12-28T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,765,704,2021-12-28T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,343,305,2021-12-28T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1817,1658,2021-12-28T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,610,563,2021-12-28T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,411,385,2021-12-28T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1272,1114,2021-12-28T16:45:11+0000
018147,SCALDASOLE,PAVIA,678,613,2021-12-28T16:45:11+0000
018148,SEMIANA,PAVIA,161,129,2021-12-28T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,497,453,2021-12-28T16:45:11+0000
018150,SIZIANO,PAVIA,5173,4671,2021-12-28T16:45:11+0000
018151,SOMMO,PAVIA,958,891,2021-12-28T16:45:11+0000
018152,SPESSA,PAVIA,406,380,2021-12-28T16:45:11+0000
018153,STRADELLA,PAVIA,9281,8416,2021-12-28T16:45:11+0000
018154,SUARDI,PAVIA,411,341,2021-12-28T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1243,1143,2021-12-28T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,365,289,2021-12-28T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,686,634,2021-12-28T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-28T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1963,1856,2021-12-28T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2754,2521,2021-12-28T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,644,608,2021-12-28T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3595,3316,2021-12-28T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1860,1684,2021-12-28T16:45:11+0000
018164,TROMELLO,PAVIA,2901,2598,2021-12-28T16:45:11+0000
018165,TROVO,PAVIA,806,745,2021-12-28T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,477,414,2021-12-28T16:45:11+0000
018167,VALEGGIO,PAVIA,158,147,2021-12-28T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1541,1251,2021-12-28T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1271,1158,2021-12-28T16:45:11+0000
018171,VARZI,PAVIA,2602,2222,2021-12-28T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2021-12-28T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2490,2301,2021-12-28T16:45:11+0000
018174,VERRETTO,PAVIA,306,280,2021-12-28T16:45:11+0000
018175,VERRUA PO,PAVIA,1029,947,2021-12-28T16:45:11+0000
018176,VIDIGULFO,PAVIA,5191,4793,2021-12-28T16:45:11+0000
018177,VIGEVANO,PAVIA,49733,45637,2021-12-28T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2021-12-28T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,645,600,2021-12-28T16:45:11+0000
018180,VILLANTERIO,PAVIA,2567,2401,2021-12-28T16:45:11+0000
018181,VISTARINO,PAVIA,1143,1059,2021-12-28T16:45:11+0000
018182,VOGHERA,PAVIA,30964,28815,2021-12-28T16:45:11+0000
018183,VOLPARA,PAVIA,104,97,2021-12-28T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,754,664,2021-12-28T16:45:11+0000
018185,ZECCONE,PAVIA,1401,1275,2021-12-28T16:45:11+0000
018186,ZEME,PAVIA,825,737,2021-12-28T16:45:11+0000
018187,ZENEVREDO,PAVIA,379,348,2021-12-28T16:45:11+0000
018188,ZERBO,PAVIA,313,289,2021-12-28T16:45:11+0000
018189,ZERBOLO',PAVIA,1242,1129,2021-12-28T16:45:11+0000
018190,ZINASCO,PAVIA,2495,2281,2021-12-28T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,633,612,2021-12-28T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1893,1743,2021-12-28T16:45:11+0000
018193,COLLI VERDI,PAVIA,829,710,2021-12-28T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,974,850,2021-12-28T16:45:11+0000
019002,AGNADELLO,CREMONA,3145,2856,2021-12-28T16:45:11+0000
019003,ANNICCO,CREMONA,1603,1484,2021-12-28T16:45:11+0000
019004,AZZANELLO,CREMONA,507,459,2021-12-28T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,4007,3731,2021-12-28T16:45:11+0000
019006,BONEMERSE,CREMONA,1245,1174,2021-12-28T16:45:11+0000
019007,BORDOLANO,CREMONA,477,415,2021-12-28T16:45:11+0000
019009,CALVATONE,CREMONA,947,839,2021-12-28T16:45:11+0000
019010,CAMISANO,CREMONA,1066,979,2021-12-28T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,605,558,2021-12-28T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1779,1646,2021-12-28T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,448,399,2021-12-28T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,262,2021-12-28T16:45:11+0000
019015,CAPRALBA,CREMONA,2017,1822,2021-12-28T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3273,3032,2021-12-28T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1479,1331,2021-12-28T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,944,865,2021-12-28T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,421,385,2021-12-28T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1409,1315,2021-12-28T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11798,10816,2021-12-28T16:45:11+0000
019022,CASALMORANO,CREMONA,1368,1247,2021-12-28T16:45:11+0000
019023,CASTELDIDONE,CREMONA,468,425,2021-12-28T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,360,319,2021-12-28T16:45:11+0000
019025,CASTELLEONE,CREMONA,7758,7271,2021-12-28T16:45:11+0000
019026,CASTELVERDE,CREMONA,4601,4236,2021-12-28T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,251,224,2021-12-28T16:45:11+0000
019028,CELLA DATI,CREMONA,411,386,2021-12-28T16:45:11+0000
019029,CHIEVE,CREMONA,1801,1633,2021-12-28T16:45:11+0000
019030,CICOGNOLO,CREMONA,746,686,2021-12-28T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1128,1050,2021-12-28T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,853,781,2021-12-28T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1090,989,2021-12-28T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1359,1247,2021-12-28T16:45:11+0000
019035,CREMA,CREMONA,28989,27053,2021-12-28T16:45:11+0000
019036,CREMONA,CREMONA,57636,53547,2021-12-28T16:45:11+0000
019037,CREMOSANO,CREMONA,1418,1298,2021-12-28T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,523,484,2021-12-28T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,326,294,2021-12-28T16:45:11+0000
019040,DEROVERE,CREMONA,238,217,2021-12-28T16:45:11+0000
019041,DOVERA,CREMONA,3111,2807,2021-12-28T16:45:11+0000
019043,FIESCO,CREMONA,967,898,2021-12-28T16:45:11+0000
019044,FORMIGARA,CREMONA,828,764,2021-12-28T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,698,650,2021-12-28T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1547,1420,2021-12-28T16:45:11+0000
019047,GENIVOLTA,CREMONA,900,839,2021-12-28T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1090,1024,2021-12-28T16:45:11+0000
019049,GOMBITO,CREMONA,514,477,2021-12-28T16:45:11+0000
019050,GRONTARDO,CREMONA,1218,1159,2021-12-28T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1377,1268,2021-12-28T16:45:11+0000
019052,GUSSOLA,CREMONA,2098,1922,2021-12-28T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,979,904,2021-12-28T16:45:11+0000
019054,IZANO,CREMONA,1681,1559,2021-12-28T16:45:11+0000
019055,MADIGNANO,CREMONA,2445,2237,2021-12-28T16:45:11+0000
019056,MALAGNINO,CREMONA,1410,1298,2021-12-28T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1555,1398,2021-12-28T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1826,1644,2021-12-28T16:45:11+0000
019059,MONTODINE,CREMONA,2110,1944,2021-12-28T16:45:11+0000
019060,MOSCAZZANO,CREMONA,616,575,2021-12-28T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,662,615,2021-12-28T16:45:11+0000
019062,OFFANENGO,CREMONA,5050,4595,2021-12-28T16:45:11+0000
019063,OLMENETA,CREMONA,745,694,2021-12-28T16:45:11+0000
019064,OSTIANO,CREMONA,2294,2148,2021-12-28T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1095,1019,2021-12-28T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3204,2910,2021-12-28T16:45:11+0000
019067,PANDINO,CREMONA,7271,6732,2021-12-28T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2757,2554,2021-12-28T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1241,1137,2021-12-28T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,484,424,2021-12-28T16:45:11+0000
019072,PIANENGO,CREMONA,2091,1954,2021-12-28T16:45:11+0000
019073,PIERANICA,CREMONA,916,859,2021-12-28T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1031,960,2021-12-28T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1286,1189,2021-12-28T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5282,4830,2021-12-28T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1187,1102,2021-12-28T16:45:11+0000
019078,QUINTANO,CREMONA,750,691,2021-12-28T16:45:11+0000
019079,RICENGO,CREMONA,1433,1285,2021-12-28T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,825,764,2021-12-28T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2866,2656,2021-12-28T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,459,417,2021-12-28T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1479,1388,2021-12-28T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6827,6240,2021-12-28T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1852,1720,2021-12-28T16:45:11+0000
019086,ROMANENGO,CREMONA,2561,2328,2021-12-28T16:45:11+0000
019087,SALVIROLA,CREMONA,933,870,2021-12-28T16:45:11+0000
019088,SAN BASSANO,CREMONA,2005,1838,2021-12-28T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1111,1025,2021-12-28T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1570,1448,2021-12-28T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,319,300,2021-12-28T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1087,979,2021-12-28T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,422,396,2021-12-28T16:45:11+0000
019094,SERGNANO,CREMONA,2968,2708,2021-12-28T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2603,2380,2021-12-28T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,759,691,2021-12-28T16:45:11+0000
019097,SONCINO,CREMONA,6290,5827,2021-12-28T16:45:11+0000
019098,SORESINA,CREMONA,7029,6507,2021-12-28T16:45:11+0000
019099,SOSPIRO,CREMONA,2622,2503,2021-12-28T16:45:11+0000
019100,SPINADESCO,CREMONA,1248,1163,2021-12-28T16:45:11+0000
019101,SPINEDA,CREMONA,464,413,2021-12-28T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5678,5087,2021-12-28T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1218,1138,2021-12-28T16:45:11+0000
019104,TICENGO,CREMONA,336,311,2021-12-28T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,382,352,2021-12-28T16:45:11+0000
019106,TORNATA,CREMONA,333,309,2021-12-28T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1709,1603,2021-12-28T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,453,414,2021-12-28T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2230,2028,2021-12-28T16:45:11+0000
019110,TRIGOLO,CREMONA,1436,1364,2021-12-28T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3044,2853,2021-12-28T16:45:11+0000
019112,VAILATE,CREMONA,3812,3487,2021-12-28T16:45:11+0000
019113,VESCOVATO,CREMONA,3240,3004,2021-12-28T16:45:11+0000
019114,VOLONGO,CREMONA,367,341,2021-12-28T16:45:11+0000
019115,VOLTIDO,CREMONA,283,259,2021-12-28T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3263,2927,2021-12-28T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2256,2078,2021-12-28T16:45:11+0000
020002,ASOLA,MANTOVA,8168,7439,2021-12-28T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4782,4131,2021-12-28T16:45:11+0000
020007,BOZZOLO,MANTOVA,3247,2938,2021-12-28T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3337,3003,2021-12-28T16:45:11+0000
020010,CASALMORO,MANTOVA,1756,1631,2021-12-28T16:45:11+0000
020011,CASALOLDO,MANTOVA,2047,1850,2021-12-28T16:45:11+0000
020012,CASALROMANO,MANTOVA,1182,1076,2021-12-28T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2488,2150,2021-12-28T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3595,3189,2021-12-28T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9614,8835,2021-12-28T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4132,3560,2021-12-28T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17908,16309,2021-12-28T16:45:11+0000
020018,CAVRIANA,MANTOVA,3037,2734,2021-12-28T16:45:11+0000
020019,CERESARA,MANTOVA,2029,1832,2021-12-28T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,849,779,2021-12-28T16:45:11+0000
020021,CURTATONE,MANTOVA,12075,10704,2021-12-28T16:45:11+0000
020022,DOSOLO,MANTOVA,2651,2417,2021-12-28T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2344,2113,2021-12-28T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1696,1480,2021-12-28T16:45:11+0000
020026,GOITO,MANTOVA,8202,7093,2021-12-28T16:45:11+0000
020027,GONZAGA,MANTOVA,7098,6361,2021-12-28T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4807,4429,2021-12-28T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1181,1085,2021-12-28T16:45:11+0000
020030,MANTOVA,MANTOVA,39520,35133,2021-12-28T16:45:11+0000
020031,MARCARIA,MANTOVA,5314,4713,2021-12-28T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,600,541,2021-12-28T16:45:11+0000
020033,MARMIROLO,MANTOVA,6212,5305,2021-12-28T16:45:11+0000
020034,MEDOLE,MANTOVA,3126,2868,2021-12-28T16:45:11+0000
020035,MOGLIA,MANTOVA,4423,3990,2021-12-28T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3674,3230,2021-12-28T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1937,1706,2021-12-28T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5249,4727,2021-12-28T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5628,4945,2021-12-28T16:45:11+0000
020041,PIUBEGA,MANTOVA,1332,1210,2021-12-28T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5048,4542,2021-12-28T16:45:11+0000
020043,POMPONESCO,MANTOVA,1331,1191,2021-12-28T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1679,1502,2021-12-28T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13081,11399,2021-12-28T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,848,783,2021-12-28T16:45:11+0000
020047,QUISTELLO,MANTOVA,4350,3915,2021-12-28T16:45:11+0000
020048,REDONDESCO,MANTOVA,991,926,2021-12-28T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2009,1807,2021-12-28T16:45:11+0000
020051,RODIGO,MANTOVA,4269,3792,2021-12-28T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5554,4878,2021-12-28T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6570,5608,2021-12-28T16:45:11+0000
020054,SABBIONETA,MANTOVA,3170,2835,2021-12-28T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5455,4865,2021-12-28T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1225,1120,2021-12-28T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9566,8450,2021-12-28T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,972,882,2021-12-28T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1326,1164,2021-12-28T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,995,918,2021-12-28T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5813,5390,2021-12-28T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1189,1081,2021-12-28T16:45:11+0000
020063,SOLFERINO,MANTOVA,2162,1977,2021-12-28T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1680,1518,2021-12-28T16:45:11+0000
020065,SUZZARA,MANTOVA,16613,14686,2021-12-28T16:45:11+0000
020066,VIADANA,MANTOVA,15283,13531,2021-12-28T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1592,1447,2021-12-28T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5790,5261,2021-12-28T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11909,10521,2021-12-28T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4370,3924,2021-12-28T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1625,1491,2021-12-28T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2599,2375,2021-12-28T16:45:11+0000
097002,AIRUNO,LECCO,2355,2187,2021-12-28T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1883,1703,2021-12-28T16:45:11+0000
097004,BALLABIO,LECCO,3372,3106,2021-12-28T16:45:11+0000
097005,BARZAGO,LECCO,2034,1801,2021-12-28T16:45:11+0000
097006,BARZANO',LECCO,4179,3743,2021-12-28T16:45:11+0000
097007,BARZIO,LECCO,1005,923,2021-12-28T16:45:11+0000
097008,BELLANO,LECCO,2831,2620,2021-12-28T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2783,2466,2021-12-28T16:45:11+0000
097010,BRIVIO,LECCO,3864,3575,2021-12-28T16:45:11+0000
097011,BULCIAGO,LECCO,2350,2084,2021-12-28T16:45:11+0000
097012,CALCO,LECCO,4305,3935,2021-12-28T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11563,10706,2021-12-28T16:45:11+0000
097014,CARENNO,LECCO,1193,1114,2021-12-28T16:45:11+0000
097015,CASARGO,LECCO,698,643,2021-12-28T16:45:11+0000
097016,CASATENOVO,LECCO,10842,9899,2021-12-28T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3685,3267,2021-12-28T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,418,382,2021-12-28T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2144,1906,2021-12-28T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3216,2972,2021-12-28T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1930,1739,2021-12-28T16:45:11+0000
097022,CIVATE,LECCO,3256,3015,2021-12-28T16:45:11+0000
097023,COLICO,LECCO,6219,5634,2021-12-28T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1419,1290,2021-12-28T16:45:11+0000
097025,CORTENOVA,LECCO,1004,930,2021-12-28T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3909,3505,2021-12-28T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,225,211,2021-12-28T16:45:11+0000
097028,CREMELLA,LECCO,1390,1251,2021-12-28T16:45:11+0000
097029,CREMENO,LECCO,1305,1213,2021-12-28T16:45:11+0000
097030,DERVIO,LECCO,2183,2018,2021-12-28T16:45:11+0000
097031,DOLZAGO,LECCO,2122,1884,2021-12-28T16:45:11+0000
097032,DORIO,LECCO,266,246,2021-12-28T16:45:11+0000
097033,ELLO,LECCO,1027,958,2021-12-28T16:45:11+0000
097034,ERVE,LECCO,594,547,2021-12-28T16:45:11+0000
097035,ESINO LARIO,LECCO,591,565,2021-12-28T16:45:11+0000
097036,GALBIATE,LECCO,7094,6594,2021-12-28T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2057,1849,2021-12-28T16:45:11+0000
097038,GARLATE,LECCO,2196,2017,2021-12-28T16:45:11+0000
097039,IMBERSAGO,LECCO,2060,1908,2021-12-28T16:45:11+0000
097040,INTROBIO,LECCO,1609,1449,2021-12-28T16:45:11+0000
097042,LECCO,LECCO,39844,36692,2021-12-28T16:45:11+0000
097043,LIERNA,LECCO,1763,1634,2021-12-28T16:45:11+0000
097044,LOMAGNA,LECCO,4060,3733,2021-12-28T16:45:11+0000
097045,MALGRATE,LECCO,3572,3309,2021-12-28T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8593,7877,2021-12-28T16:45:11+0000
097047,MARGNO,LECCO,304,279,2021-12-28T16:45:11+0000
097048,MERATE,LECCO,12618,11796,2021-12-28T16:45:11+0000
097049,MISSAGLIA,LECCO,7153,6510,2021-12-28T16:45:11+0000
097050,MOGGIO,LECCO,374,336,2021-12-28T16:45:11+0000
097051,MOLTENO,LECCO,2968,2601,2021-12-28T16:45:11+0000
097052,MONTE MARENZO,LECCO,1620,1518,2021-12-28T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2139,1976,2021-12-28T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3537,3253,2021-12-28T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2021-12-28T16:45:11+0000
097056,NIBIONNO,LECCO,2986,2673,2021-12-28T16:45:11+0000
097057,OGGIONO,LECCO,7412,6781,2021-12-28T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5173,4746,2021-12-28T16:45:11+0000
097059,OLGINATE,LECCO,5997,5523,2021-12-28T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1010,919,2021-12-28T16:45:11+0000
097061,OSNAGO,LECCO,3954,3614,2021-12-28T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3224,3011,2021-12-28T16:45:11+0000
097063,PAGNONA,LECCO,266,244,2021-12-28T16:45:11+0000
097064,PARLASCO,LECCO,122,107,2021-12-28T16:45:11+0000
097065,PASTURO,LECCO,1532,1412,2021-12-28T16:45:11+0000
097067,PERLEDO,LECCO,736,693,2021-12-28T16:45:11+0000
097068,PESCATE,LECCO,1792,1651,2021-12-28T16:45:11+0000
097069,PREMANA,LECCO,1922,1748,2021-12-28T16:45:11+0000
097070,PRIMALUNA,LECCO,1794,1630,2021-12-28T16:45:11+0000
097071,ROBBIATE,LECCO,5141,4793,2021-12-28T16:45:11+0000
097072,ROGENO,LECCO,2561,2290,2021-12-28T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1786,1669,2021-12-28T16:45:11+0000
097075,SIRONE,LECCO,1934,1728,2021-12-28T16:45:11+0000
097076,SIRTORI,LECCO,2317,2047,2021-12-28T16:45:11+0000
097077,SUEGLIO,LECCO,96,84,2021-12-28T16:45:11+0000
097078,SUELLO,LECCO,1472,1336,2021-12-28T16:45:11+0000
097079,TACENO,LECCO,435,398,2021-12-28T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2868,2653,2021-12-28T16:45:11+0000
097083,VALMADRERA,LECCO,9498,8732,2021-12-28T16:45:11+0000
097084,VARENNA,LECCO,566,531,2021-12-28T16:45:11+0000
097086,VERCURAGO,LECCO,2416,2263,2021-12-28T16:45:11+0000
097090,VIGANO',LECCO,1714,1564,2021-12-28T16:45:11+0000
097091,VERDERIO,LECCO,4652,4310,2021-12-28T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3851,3520,2021-12-28T16:45:11+0000
097093,VALVARRONE,LECCO,414,380,2021-12-28T16:45:11+0000
098001,ABBADIA CERRETO,LODI,239,223,2021-12-28T16:45:11+0000
098002,BERTONICO,LODI,859,819,2021-12-28T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1426,1290,2021-12-28T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3593,3405,2021-12-28T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1926,1741,2021-12-28T16:45:11+0000
