CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018137,SAN MARTINO SICCOMARIO,PAVIA,2212,906,2021-05-12T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1559,604,2021-05-12T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,554,200,2021-05-12T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,477,219,2021-05-12T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,294,106,2021-05-12T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,213,83,2021-05-12T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,716,299,2021-05-12T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,215,66,2021-05-12T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,169,66,2021-05-12T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,558,259,2021-05-12T15:45:12+0000
018147,SCALDASOLE,PAVIA,265,100,2021-05-12T15:45:12+0000
018148,SEMIANA,PAVIA,61,27,2021-05-12T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,177,72,2021-05-12T15:45:12+0000
018150,SIZIANO,PAVIA,1896,761,2021-05-12T15:45:12+0000
018151,SOMMO,PAVIA,409,174,2021-05-12T15:45:12+0000
018152,SPESSA,PAVIA,171,67,2021-05-12T15:45:12+0000
018153,STRADELLA,PAVIA,3645,1363,2021-05-12T15:45:12+0000
018154,SUARDI,PAVIA,175,44,2021-05-12T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,476,221,2021-05-12T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,115,25,2021-05-12T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,179,67,2021-05-12T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,101,50,2021-05-12T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,926,361,2021-05-12T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,873,305,2021-05-12T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,277,127,2021-05-12T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1633,640,2021-05-12T15:45:12+0000
018163,TRIVOLZIO,PAVIA,733,241,2021-05-12T15:45:12+0000
018164,TROMELLO,PAVIA,1036,414,2021-05-12T15:45:12+0000
018165,TROVO,PAVIA,259,72,2021-05-12T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,247,86,2021-05-12T15:45:12+0000
018167,VALEGGIO,PAVIA,73,42,2021-05-12T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,531,193,2021-05-12T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,528,210,2021-05-12T15:45:12+0000
018171,VARZI,PAVIA,1393,670,2021-05-12T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,30,14,2021-05-12T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,894,280,2021-05-12T15:45:12+0000
018174,VERRETTO,PAVIA,108,45,2021-05-12T15:45:12+0000
018175,VERRUA PO,PAVIA,455,191,2021-05-12T15:45:12+0000
018176,VIDIGULFO,PAVIA,1659,660,2021-05-12T15:45:12+0000
018177,VIGEVANO,PAVIA,17977,8171,2021-05-12T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-12T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,274,88,2021-05-12T15:45:12+0000
018180,VILLANTERIO,PAVIA,985,371,2021-05-12T15:45:12+0000
018181,VISTARINO,PAVIA,395,151,2021-05-12T15:45:12+0000
018182,VOGHERA,PAVIA,11832,5725,2021-05-12T15:45:12+0000
018183,VOLPARA,PAVIA,48,25,2021-05-12T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,387,195,2021-05-12T15:45:12+0000
018185,ZECCONE,PAVIA,453,134,2021-05-12T15:45:12+0000
018186,ZEME,PAVIA,312,140,2021-05-12T15:45:12+0000
018187,ZENEVREDO,PAVIA,152,67,2021-05-12T15:45:12+0000
018188,ZERBO,PAVIA,136,52,2021-05-12T15:45:12+0000
018189,ZERBOLO',PAVIA,429,136,2021-05-12T15:45:12+0000
018190,ZINASCO,PAVIA,933,306,2021-05-12T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,252,84,2021-05-12T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,734,262,2021-05-12T15:45:12+0000
018193,COLLI VERDI,PAVIA,428,165,2021-05-12T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,411,180,2021-05-12T15:45:12+0000
019002,AGNADELLO,CREMONA,1058,340,2021-05-12T15:45:12+0000
019003,ANNICCO,CREMONA,744,318,2021-05-12T15:45:12+0000
019004,AZZANELLO,CREMONA,215,78,2021-05-12T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1607,529,2021-05-12T15:45:12+0000
019006,BONEMERSE,CREMONA,573,239,2021-05-12T15:45:12+0000
019007,BORDOLANO,CREMONA,185,64,2021-05-12T15:45:12+0000
019009,CALVATONE,CREMONA,363,132,2021-05-12T15:45:12+0000
019010,CAMISANO,CREMONA,438,146,2021-05-12T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,240,73,2021-05-12T15:45:12+0000
019012,CAPERGNANICA,CREMONA,758,262,2021-05-12T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,188,51,2021-05-12T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,113,45,2021-05-12T15:45:12+0000
019015,CAPRALBA,CREMONA,889,269,2021-05-12T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1627,802,2021-05-12T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,542,163,2021-05-12T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,405,144,2021-05-12T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,165,50,2021-05-12T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,490,165,2021-05-12T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4495,2044,2021-05-12T15:45:12+0000
019022,CASALMORANO,CREMONA,630,278,2021-05-12T15:45:12+0000
019023,CASTELDIDONE,CREMONA,192,73,2021-05-12T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,134,46,2021-05-12T15:45:12+0000
019025,CASTELLEONE,CREMONA,3471,1409,2021-05-12T15:45:12+0000
019026,CASTELVERDE,CREMONA,2018,877,2021-05-12T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,102,39,2021-05-12T15:45:12+0000
019028,CELLA DATI,CREMONA,206,70,2021-05-12T15:45:12+0000
019029,CHIEVE,CREMONA,628,214,2021-05-12T15:45:12+0000
019030,CICOGNOLO,CREMONA,318,127,2021-05-12T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,615,396,2021-05-12T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,281,111,2021-05-12T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,466,155,2021-05-12T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,586,199,2021-05-12T15:45:12+0000
019035,CREMA,CREMONA,13511,5341,2021-05-12T15:45:12+0000
019036,CREMONA,CREMONA,27495,12111,2021-05-12T15:45:12+0000
019037,CREMOSANO,CREMONA,481,157,2021-05-12T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,181,68,2021-05-12T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,133,57,2021-05-12T15:45:12+0000
019040,DEROVERE,CREMONA,109,43,2021-05-12T15:45:12+0000
019041,DOVERA,CREMONA,1208,358,2021-05-12T15:45:12+0000
019043,FIESCO,CREMONA,374,141,2021-05-12T15:45:12+0000
019044,FORMIGARA,CREMONA,367,118,2021-05-12T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,294,109,2021-05-12T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,620,229,2021-05-12T15:45:12+0000
019047,GENIVOLTA,CREMONA,352,118,2021-05-12T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,469,183,2021-05-12T15:45:12+0000
019049,GOMBITO,CREMONA,229,85,2021-05-12T15:45:12+0000
019050,GRONTARDO,CREMONA,507,196,2021-05-12T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,578,210,2021-05-12T15:45:12+0000
019052,GUSSOLA,CREMONA,848,335,2021-05-12T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,482,235,2021-05-12T15:45:12+0000
019054,IZANO,CREMONA,656,214,2021-05-12T15:45:12+0000
019055,MADIGNANO,CREMONA,1016,350,2021-05-12T15:45:12+0000
019056,MALAGNINO,CREMONA,584,235,2021-05-12T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,533,236,2021-05-12T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,679,223,2021-05-12T15:45:12+0000
019059,MONTODINE,CREMONA,814,281,2021-05-12T15:45:12+0000
019060,MOSCAZZANO,CREMONA,271,97,2021-05-12T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,291,117,2021-05-12T15:45:12+0000
019062,OFFANENGO,CREMONA,2077,703,2021-05-12T15:45:12+0000
019063,OLMENETA,CREMONA,318,112,2021-05-12T15:45:12+0000
019064,OSTIANO,CREMONA,924,387,2021-05-12T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,485,201,2021-05-12T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1177,339,2021-05-12T15:45:12+0000
019067,PANDINO,CREMONA,2921,1019,2021-05-12T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1170,459,2021-05-12T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,478,166,2021-05-12T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,211,102,2021-05-12T15:45:12+0000
019072,PIANENGO,CREMONA,892,300,2021-05-12T15:45:12+0000
019073,PIERANICA,CREMONA,365,113,2021-05-12T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,467,189,2021-05-12T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,554,244,2021-05-12T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2323,934,2021-05-12T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,449,154,2021-05-12T15:45:12+0000
019078,QUINTANO,CREMONA,256,79,2021-05-12T15:45:12+0000
019079,RICENGO,CREMONA,438,161,2021-05-12T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,326,110,2021-05-12T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1217,428,2021-05-12T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,192,79,2021-05-12T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,575,242,2021-05-12T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3065,1137,2021-05-12T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,868,447,2021-05-12T15:45:12+0000
019086,ROMANENGO,CREMONA,959,410,2021-05-12T15:45:12+0000
019087,SALVIROLA,CREMONA,328,121,2021-05-12T15:45:12+0000
019088,SAN BASSANO,CREMONA,1037,617,2021-05-12T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,512,197,2021-05-12T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,625,308,2021-05-12T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,155,66,2021-05-12T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,519,237,2021-05-12T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,193,62,2021-05-12T15:45:12+0000
019094,SERGNANO,CREMONA,1135,406,2021-05-12T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1086,452,2021-05-12T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,322,151,2021-05-12T15:45:12+0000
019097,SONCINO,CREMONA,3041,1346,2021-05-12T15:45:12+0000
019098,SORESINA,CREMONA,3109,1230,2021-05-12T15:45:12+0000
019099,SOSPIRO,CREMONA,1549,946,2021-05-12T15:45:12+0000
019100,SPINADESCO,CREMONA,478,168,2021-05-12T15:45:12+0000
019101,SPINEDA,CREMONA,186,66,2021-05-12T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2133,697,2021-05-12T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,560,236,2021-05-12T15:45:12+0000
019104,TICENGO,CREMONA,120,50,2021-05-12T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,146,50,2021-05-12T15:45:12+0000
019106,TORNATA,CREMONA,108,43,2021-05-12T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,741,260,2021-05-12T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,173,66,2021-05-12T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,802,280,2021-05-12T15:45:12+0000
019110,TRIGOLO,CREMONA,684,346,2021-05-12T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1238,385,2021-05-12T15:45:12+0000
019112,VAILATE,CREMONA,1557,525,2021-05-12T15:45:12+0000
019113,VESCOVATO,CREMONA,1430,625,2021-05-12T15:45:12+0000
019114,VOLONGO,CREMONA,156,53,2021-05-12T15:45:12+0000
019115,VOLTIDO,CREMONA,106,37,2021-05-12T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1373,573,2021-05-12T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,925,364,2021-05-12T15:45:12+0000
020002,ASOLA,MANTOVA,3257,1068,2021-05-12T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1826,571,2021-05-12T15:45:12+0000
020007,BOZZOLO,MANTOVA,1291,536,2021-05-12T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1265,445,2021-05-12T15:45:12+0000
020010,CASALMORO,MANTOVA,582,140,2021-05-12T15:45:12+0000
020011,CASALOLDO,MANTOVA,675,173,2021-05-12T15:45:12+0000
020012,CASALROMANO,MANTOVA,404,130,2021-05-12T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,775,241,2021-05-12T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1164,351,2021-05-12T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3103,939,2021-05-12T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1521,512,2021-05-12T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5677,1960,2021-05-12T15:45:12+0000
020018,CAVRIANA,MANTOVA,1047,330,2021-05-12T15:45:12+0000
020019,CERESARA,MANTOVA,769,218,2021-05-12T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,353,125,2021-05-12T15:45:12+0000
020021,CURTATONE,MANTOVA,5034,1859,2021-05-12T15:45:12+0000
020022,DOSOLO,MANTOVA,967,380,2021-05-12T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,789,228,2021-05-12T15:45:12+0000
020025,GAZZUOLO,MANTOVA,685,294,2021-05-12T15:45:12+0000
020026,GOITO,MANTOVA,2996,996,2021-05-12T15:45:12+0000
020027,GONZAGA,MANTOVA,2545,750,2021-05-12T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1587,513,2021-05-12T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,465,155,2021-05-12T15:45:12+0000
020030,MANTOVA,MANTOVA,16945,6849,2021-05-12T15:45:12+0000
020031,MARCARIA,MANTOVA,2102,804,2021-05-12T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,203,67,2021-05-12T15:45:12+0000
020033,MARMIROLO,MANTOVA,2282,717,2021-05-12T15:45:12+0000
020034,MEDOLE,MANTOVA,1025,290,2021-05-12T15:45:12+0000
020035,MOGLIA,MANTOVA,1634,526,2021-05-12T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1203,401,2021-05-12T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,589,171,2021-05-12T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2111,774,2021-05-12T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2044,668,2021-05-12T15:45:12+0000
020041,PIUBEGA,MANTOVA,473,131,2021-05-12T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1892,570,2021-05-12T15:45:12+0000
020043,POMPONESCO,MANTOVA,469,222,2021-05-12T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,525,150,2021-05-12T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5030,1622,2021-05-12T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,358,111,2021-05-12T15:45:12+0000
020047,QUISTELLO,MANTOVA,1763,573,2021-05-12T15:45:12+0000
020048,REDONDESCO,MANTOVA,423,137,2021-05-12T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,900,385,2021-05-12T15:45:12+0000
020051,RODIGO,MANTOVA,1758,753,2021-05-12T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2156,753,2021-05-12T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2034,554,2021-05-12T15:45:12+0000
020054,SABBIONETA,MANTOVA,1125,444,2021-05-12T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2173,722,2021-05-12T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,472,153,2021-05-12T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3557,1090,2021-05-12T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,348,112,2021-05-12T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,540,198,2021-05-12T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,492,191,2021-05-12T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2406,703,2021-05-12T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,500,186,2021-05-12T15:45:12+0000
020063,SOLFERINO,MANTOVA,807,281,2021-05-12T15:45:12+0000
020064,SUSTINENTE,MANTOVA,724,213,2021-05-12T15:45:12+0000
020065,SUZZARA,MANTOVA,5909,1931,2021-05-12T15:45:12+0000
020066,VIADANA,MANTOVA,4802,2029,2021-05-12T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,538,173,2021-05-12T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,1961,847,2021-05-12T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4627,1785,2021-05-12T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1838,557,2021-05-12T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,686,237,2021-05-12T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1033,371,2021-05-12T15:45:12+0000
097002,AIRUNO,LECCO,876,306,2021-05-12T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,768,235,2021-05-12T15:45:12+0000
097004,BALLABIO,LECCO,1371,428,2021-05-12T15:45:12+0000
097005,BARZAGO,LECCO,749,224,2021-05-12T15:45:12+0000
097006,BARZANO',LECCO,1565,599,2021-05-12T15:45:12+0000
097007,BARZIO,LECCO,452,155,2021-05-12T15:45:12+0000
097008,BELLANO,LECCO,1565,590,2021-05-12T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1167,386,2021-05-12T15:45:12+0000
097010,BRIVIO,LECCO,1520,635,2021-05-12T15:45:12+0000
097011,BULCIAGO,LECCO,935,308,2021-05-12T15:45:12+0000
097012,CALCO,LECCO,1375,518,2021-05-12T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,4861,1904,2021-05-12T15:45:12+0000
097014,CARENNO,LECCO,490,159,2021-05-12T15:45:12+0000
097015,CASARGO,LECCO,344,120,2021-05-12T15:45:12+0000
097016,CASATENOVO,LECCO,4089,1549,2021-05-12T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1358,446,2021-05-12T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,197,55,2021-05-12T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,725,257,2021-05-12T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1222,488,2021-05-12T15:45:12+0000
097021,CESANA BRIANZA,LECCO,847,275,2021-05-12T15:45:12+0000
097022,CIVATE,LECCO,1392,557,2021-05-12T15:45:12+0000
097023,COLICO,LECCO,2307,890,2021-05-12T15:45:12+0000
097024,COLLE BRIANZA,LECCO,493,142,2021-05-12T15:45:12+0000
097025,CORTENOVA,LECCO,455,132,2021-05-12T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1626,503,2021-05-12T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,97,35,2021-05-12T15:45:12+0000
097028,CREMELLA,LECCO,513,168,2021-05-12T15:45:12+0000
097029,CREMENO,LECCO,514,168,2021-05-12T15:45:12+0000
097030,DERVIO,LECCO,1052,329,2021-05-12T15:45:12+0000
097031,DOLZAGO,LECCO,789,263,2021-05-12T15:45:12+0000
097032,DORIO,LECCO,131,46,2021-05-12T15:45:12+0000
097033,ELLO,LECCO,449,146,2021-05-12T15:45:12+0000
097034,ERVE,LECCO,235,79,2021-05-12T15:45:12+0000
097035,ESINO LARIO,LECCO,280,88,2021-05-12T15:45:12+0000
097036,GALBIATE,LECCO,3036,1163,2021-05-12T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,812,255,2021-05-12T15:45:12+0000
097038,GARLATE,LECCO,939,352,2021-05-12T15:45:12+0000
097039,IMBERSAGO,LECCO,739,283,2021-05-12T15:45:12+0000
097040,INTROBIO,LECCO,747,297,2021-05-12T15:45:12+0000
097042,LECCO,LECCO,17642,7313,2021-05-12T15:45:12+0000
097043,LIERNA,LECCO,640,237,2021-05-12T15:45:12+0000
097044,LOMAGNA,LECCO,1339,474,2021-05-12T15:45:12+0000
097045,MALGRATE,LECCO,1540,567,2021-05-12T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3837,1552,2021-05-12T15:45:12+0000
097047,MARGNO,LECCO,118,25,2021-05-12T15:45:12+0000
097048,MERATE,LECCO,5240,2333,2021-05-12T15:45:12+0000
097049,MISSAGLIA,LECCO,2484,953,2021-05-12T15:45:12+0000
097050,MOGGIO,LECCO,169,60,2021-05-12T15:45:12+0000
097051,MOLTENO,LECCO,1147,406,2021-05-12T15:45:12+0000
097052,MONTE MARENZO,LECCO,629,226,2021-05-12T15:45:12+0000
097053,MONTEVECCHIA,LECCO,786,298,2021-05-12T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1488,656,2021-05-12T15:45:12+0000
097055,MORTERONE,LECCO,8,4,2021-05-12T15:45:12+0000
097056,NIBIONNO,LECCO,1228,435,2021-05-12T15:45:12+0000
097057,OGGIONO,LECCO,2929,1139,2021-05-12T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1891,785,2021-05-12T15:45:12+0000
097059,OLGINATE,LECCO,2377,848,2021-05-12T15:45:12+0000
097060,OLIVETO LARIO,LECCO,440,202,2021-05-12T15:45:12+0000
097061,OSNAGO,LECCO,1398,545,2021-05-12T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1210,457,2021-05-12T15:45:12+0000
097063,PAGNONA,LECCO,119,30,2021-05-12T15:45:12+0000
097064,PARLASCO,LECCO,51,17,2021-05-12T15:45:12+0000
097065,PASTURO,LECCO,676,233,2021-05-12T15:45:12+0000
097067,PERLEDO,LECCO,376,182,2021-05-12T15:45:12+0000
097068,PESCATE,LECCO,703,247,2021-05-12T15:45:12+0000
097069,PREMANA,LECCO,835,273,2021-05-12T15:45:12+0000
097070,PRIMALUNA,LECCO,716,207,2021-05-12T15:45:12+0000
097071,ROBBIATE,LECCO,1795,720,2021-05-12T15:45:12+0000
097072,ROGENO,LECCO,1037,368,2021-05-12T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,635,230,2021-05-12T15:45:12+0000
097075,SIRONE,LECCO,784,239,2021-05-12T15:45:12+0000
097076,SIRTORI,LECCO,821,265,2021-05-12T15:45:12+0000
097077,SUEGLIO,LECCO,48,8,2021-05-12T15:45:12+0000
097078,SUELLO,LECCO,646,204,2021-05-12T15:45:12+0000
097079,TACENO,LECCO,169,49,2021-05-12T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1150,394,2021-05-12T15:45:12+0000
097083,VALMADRERA,LECCO,3810,1432,2021-05-12T15:45:12+0000
097084,VARENNA,LECCO,292,95,2021-05-12T15:45:12+0000
097086,VERCURAGO,LECCO,1119,395,2021-05-12T15:45:12+0000
097090,VIGANO',LECCO,684,240,2021-05-12T15:45:12+0000
097091,VERDERIO,LECCO,1569,558,2021-05-12T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1288,481,2021-05-12T15:45:12+0000
097093,VALVARRONE,LECCO,237,80,2021-05-12T15:45:12+0000
098001,ABBADIA CERRETO,LODI,102,35,2021-05-12T15:45:12+0000
098002,BERTONICO,LODI,323,105,2021-05-12T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,512,159,2021-05-12T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1322,556,2021-05-12T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,627,205,2021-05-12T15:45:12+0000
098006,BREMBIO,LODI,826,250,2021-05-12T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,773,248,2021-05-12T15:45:12+0000
098009,CASALMAIOCCO,LODI,953,313,2021-05-12T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,4793,1681,2021-05-12T15:45:12+0000
098011,CASELLE LANDI,LODI,489,176,2021-05-12T15:45:12+0000
098012,CASELLE LURANI,LODI,712,240,2021-05-12T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,535,196,2021-05-12T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1460,509,2021-05-12T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,681,232,2021-05-12T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,681,219,2021-05-12T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,640,194,2021-05-12T15:45:12+0000
098019,CODOGNO,LODI,5173,2069,2021-05-12T15:45:12+0000
098020,COMAZZO,LODI,559,129,2021-05-12T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,975,288,2021-05-12T15:45:12+0000
098022,CORNO GIOVINE,LODI,353,129,2021-05-12T15:45:12+0000
098023,CORNOVECCHIO,LODI,66,24,2021-05-12T15:45:12+0000
098024,CORTE PALASIO,LODI,433,149,2021-05-12T15:45:12+0000
098025,CRESPIATICA,LODI,538,180,2021-05-12T15:45:12+0000
098026,FOMBIO,LODI,619,200,2021-05-12T15:45:12+0000
098027,GALGAGNANO,LODI,352,115,2021-05-12T15:45:12+0000
098028,GRAFFIGNANA,LODI,882,331,2021-05-12T15:45:12+0000
098029,GUARDAMIGLIO,LODI,726,231,2021-05-12T15:45:12+0000
098030,LIVRAGA,LODI,795,306,2021-05-12T15:45:12+0000
098031,LODI,LODI,16671,6278,2021-05-12T15:45:12+0000
098032,LODI VECCHIO,LODI,2391,796,2021-05-12T15:45:12+0000
098033,MACCASTORNA,LODI,16,8,2021-05-12T15:45:12+0000
098034,MAIRAGO,LODI,440,127,2021-05-12T15:45:12+0000
098035,MALEO,LODI,1099,460,2021-05-12T15:45:12+0000
098036,MARUDO,LODI,437,155,2021-05-12T15:45:12+0000
098037,MASSALENGO,LODI,1272,400,2021-05-12T15:45:12+0000
098038,MELETI,LODI,213,106,2021-05-12T15:45:12+0000
098039,MERLINO,LODI,421,94,2021-05-12T15:45:12+0000
