CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018122,RIVANAZZANO TERME,PAVIA,3240,1856,2021-07-06T15:45:14+0000
018123,ROBBIO,PAVIA,3552,1709,2021-07-06T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,353,182,2021-07-06T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-06T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,108,71,2021-07-06T15:45:14+0000
018127,ROGNANO,PAVIA,349,121,2021-07-06T15:45:14+0000
018128,ROMAGNESE,PAVIA,397,248,2021-07-06T15:45:14+0000
018129,RONCARO,PAVIA,856,382,2021-07-06T15:45:14+0000
018130,ROSASCO,PAVIA,344,182,2021-07-06T15:45:14+0000
018131,ROVESCALA,PAVIA,452,246,2021-07-06T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,240,101,2021-07-06T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,406,188,2021-07-06T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2856,1383,2021-07-06T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,642,356,2021-07-06T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4138,2130,2021-07-06T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3194,1460,2021-07-06T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1208,534,2021-07-06T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,945,505,2021-07-06T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,626,279,2021-07-06T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,291,212,2021-07-06T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1352,634,2021-07-06T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,432,189,2021-07-06T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,311,170,2021-07-06T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1030,616,2021-07-06T15:45:14+0000
018147,SCALDASOLE,PAVIA,549,258,2021-07-06T15:45:14+0000
018148,SEMIANA,PAVIA,120,64,2021-07-06T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,384,210,2021-07-06T15:45:14+0000
018150,SIZIANO,PAVIA,4002,1733,2021-07-06T15:45:14+0000
018151,SOMMO,PAVIA,798,375,2021-07-06T15:45:14+0000
018152,SPESSA,PAVIA,308,158,2021-07-06T15:45:14+0000
018153,STRADELLA,PAVIA,7115,3241,2021-07-06T15:45:14+0000
018154,SUARDI,PAVIA,303,137,2021-07-06T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,952,525,2021-07-06T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,259,101,2021-07-06T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,502,202,2021-07-06T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,215,116,2021-07-06T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1665,822,2021-07-06T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2077,930,2021-07-06T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,534,300,2021-07-06T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2986,1541,2021-07-06T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1476,597,2021-07-06T15:45:14+0000
018164,TROMELLO,PAVIA,2179,1022,2021-07-06T15:45:14+0000
018165,TROVO,PAVIA,588,237,2021-07-06T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,390,263,2021-07-06T15:45:14+0000
018167,VALEGGIO,PAVIA,111,73,2021-07-06T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1058,528,2021-07-06T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1037,503,2021-07-06T15:45:14+0000
018171,VARZI,PAVIA,2083,1415,2021-07-06T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,62,26,2021-07-06T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1851,767,2021-07-06T15:45:14+0000
018174,VERRETTO,PAVIA,233,114,2021-07-06T15:45:14+0000
018175,VERRUA PO,PAVIA,859,407,2021-07-06T15:45:14+0000
018176,VIDIGULFO,PAVIA,3944,1625,2021-07-06T15:45:14+0000
018177,VIGEVANO,PAVIA,37101,19671,2021-07-06T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,33,25,2021-07-06T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,236,2021-07-06T15:45:14+0000
018180,VILLANTERIO,PAVIA,1975,1051,2021-07-06T15:45:14+0000
018181,VISTARINO,PAVIA,869,393,2021-07-06T15:45:14+0000
018182,VOGHERA,PAVIA,23734,13965,2021-07-06T15:45:14+0000
018183,VOLPARA,PAVIA,90,41,2021-07-06T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,626,395,2021-07-06T15:45:14+0000
018185,ZECCONE,PAVIA,1086,406,2021-07-06T15:45:14+0000
018186,ZEME,PAVIA,609,314,2021-07-06T15:45:14+0000
018187,ZENEVREDO,PAVIA,283,136,2021-07-06T15:45:14+0000
018188,ZERBO,PAVIA,245,128,2021-07-06T15:45:14+0000
018189,ZERBOLO',PAVIA,962,418,2021-07-06T15:45:14+0000
018190,ZINASCO,PAVIA,1982,876,2021-07-06T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,502,276,2021-07-06T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1444,716,2021-07-06T15:45:14+0000
018193,COLLI VERDI,PAVIA,702,423,2021-07-06T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,768,373,2021-07-06T15:45:14+0000
019002,AGNADELLO,CREMONA,2442,958,2021-07-06T15:45:14+0000
019003,ANNICCO,CREMONA,1260,713,2021-07-06T15:45:14+0000
019004,AZZANELLO,CREMONA,378,196,2021-07-06T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3260,1492,2021-07-06T15:45:14+0000
019006,BONEMERSE,CREMONA,996,563,2021-07-06T15:45:14+0000
019007,BORDOLANO,CREMONA,369,177,2021-07-06T15:45:14+0000
019009,CALVATONE,CREMONA,706,336,2021-07-06T15:45:14+0000
019010,CAMISANO,CREMONA,850,416,2021-07-06T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,505,241,2021-07-06T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1515,697,2021-07-06T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,357,166,2021-07-06T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,108,2021-07-06T15:45:14+0000
019015,CAPRALBA,CREMONA,1655,827,2021-07-06T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2652,1554,2021-07-06T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1114,469,2021-07-06T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,793,385,2021-07-06T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,319,150,2021-07-06T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1117,482,2021-07-06T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,8488,4295,2021-07-06T15:45:14+0000
019022,CASALMORANO,CREMONA,1072,586,2021-07-06T15:45:14+0000
019023,CASTELDIDONE,CREMONA,366,179,2021-07-06T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,269,123,2021-07-06T15:45:14+0000
019025,CASTELLEONE,CREMONA,6281,3259,2021-07-06T15:45:14+0000
019026,CASTELVERDE,CREMONA,3660,1973,2021-07-06T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,192,100,2021-07-06T15:45:14+0000
019028,CELLA DATI,CREMONA,349,180,2021-07-06T15:45:14+0000
019029,CHIEVE,CREMONA,1410,611,2021-07-06T15:45:14+0000
019030,CICOGNOLO,CREMONA,569,289,2021-07-06T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,937,594,2021-07-06T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,627,260,2021-07-06T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,871,429,2021-07-06T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1141,535,2021-07-06T15:45:14+0000
019035,CREMA,CREMONA,24042,12720,2021-07-06T15:45:14+0000
019036,CREMONA,CREMONA,45471,26659,2021-07-06T15:45:14+0000
019037,CREMOSANO,CREMONA,1141,466,2021-07-06T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,390,177,2021-07-06T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,251,131,2021-07-06T15:45:14+0000
019040,DEROVERE,CREMONA,190,105,2021-07-06T15:45:14+0000
019041,DOVERA,CREMONA,2553,1201,2021-07-06T15:45:14+0000
019043,FIESCO,CREMONA,755,361,2021-07-06T15:45:14+0000
019044,FORMIGARA,CREMONA,657,323,2021-07-06T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,553,285,2021-07-06T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1190,605,2021-07-06T15:45:14+0000
019047,GENIVOLTA,CREMONA,724,345,2021-07-06T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,849,457,2021-07-06T15:45:14+0000
019049,GOMBITO,CREMONA,418,209,2021-07-06T15:45:14+0000
019050,GRONTARDO,CREMONA,999,505,2021-07-06T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1091,569,2021-07-06T15:45:14+0000
019052,GUSSOLA,CREMONA,1619,783,2021-07-06T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,813,458,2021-07-06T15:45:14+0000
019054,IZANO,CREMONA,1383,632,2021-07-06T15:45:14+0000
019055,MADIGNANO,CREMONA,2045,972,2021-07-06T15:45:14+0000
019056,MALAGNINO,CREMONA,1128,596,2021-07-06T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1067,502,2021-07-06T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1438,628,2021-07-06T15:45:14+0000
019059,MONTODINE,CREMONA,1741,779,2021-07-06T15:45:14+0000
019060,MOSCAZZANO,CREMONA,526,251,2021-07-06T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,537,290,2021-07-06T15:45:14+0000
019062,OFFANENGO,CREMONA,4138,1934,2021-07-06T15:45:14+0000
019063,OLMENETA,CREMONA,595,291,2021-07-06T15:45:14+0000
019064,OSTIANO,CREMONA,1843,929,2021-07-06T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,842,447,2021-07-06T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2570,1070,2021-07-06T15:45:14+0000
019067,PANDINO,CREMONA,5904,2678,2021-07-06T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2194,1113,2021-07-06T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,959,459,2021-07-06T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,356,203,2021-07-06T15:45:14+0000
019072,PIANENGO,CREMONA,1746,815,2021-07-06T15:45:14+0000
019073,PIERANICA,CREMONA,759,336,2021-07-06T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,849,448,2021-07-06T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1015,538,2021-07-06T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4307,2208,2021-07-06T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,938,428,2021-07-06T15:45:14+0000
019078,QUINTANO,CREMONA,606,254,2021-07-06T15:45:14+0000
019079,RICENGO,CREMONA,1071,456,2021-07-06T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,668,305,2021-07-06T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2376,1136,2021-07-06T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,384,179,2021-07-06T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1118,535,2021-07-06T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5499,2708,2021-07-06T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1463,854,2021-07-06T15:45:14+0000
019086,ROMANENGO,CREMONA,1968,946,2021-07-06T15:45:14+0000
019087,SALVIROLA,CREMONA,722,324,2021-07-06T15:45:14+0000
019088,SAN BASSANO,CREMONA,1626,994,2021-07-06T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,908,489,2021-07-06T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1235,598,2021-07-06T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,262,144,2021-07-06T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,829,479,2021-07-06T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,345,176,2021-07-06T15:45:14+0000
019094,SERGNANO,CREMONA,2376,1063,2021-07-06T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2035,1030,2021-07-06T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,594,306,2021-07-06T15:45:14+0000
019097,SONCINO,CREMONA,5118,3179,2021-07-06T15:45:14+0000
019098,SORESINA,CREMONA,5224,2922,2021-07-06T15:45:14+0000
019099,SOSPIRO,CREMONA,2252,1562,2021-07-06T15:45:14+0000
019100,SPINADESCO,CREMONA,951,454,2021-07-06T15:45:14+0000
019101,SPINEDA,CREMONA,318,165,2021-07-06T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4659,2103,2021-07-06T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,983,520,2021-07-06T15:45:14+0000
019104,TICENGO,CREMONA,277,125,2021-07-06T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,294,134,2021-07-06T15:45:14+0000
019106,TORNATA,CREMONA,238,110,2021-07-06T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1360,692,2021-07-06T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,325,145,2021-07-06T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1783,806,2021-07-06T15:45:14+0000
019110,TRIGOLO,CREMONA,1165,663,2021-07-06T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2540,1177,2021-07-06T15:45:14+0000
019112,VAILATE,CREMONA,3047,1434,2021-07-06T15:45:14+0000
019113,VESCOVATO,CREMONA,2560,1357,2021-07-06T15:45:14+0000
019114,VOLONGO,CREMONA,287,142,2021-07-06T15:45:14+0000
019115,VOLTIDO,CREMONA,222,107,2021-07-06T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2377,1260,2021-07-06T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1727,895,2021-07-06T15:45:14+0000
020002,ASOLA,MANTOVA,6285,3053,2021-07-06T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3675,1643,2021-07-06T15:45:14+0000
020007,BOZZOLO,MANTOVA,2365,1184,2021-07-06T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2549,1207,2021-07-06T15:45:14+0000
020010,CASALMORO,MANTOVA,1323,541,2021-07-06T15:45:14+0000
020011,CASALOLDO,MANTOVA,1464,667,2021-07-06T15:45:14+0000
020012,CASALROMANO,MANTOVA,863,369,2021-07-06T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1843,740,2021-07-06T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2634,1054,2021-07-06T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,6964,3059,2021-07-06T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3086,1385,2021-07-06T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12387,5427,2021-07-06T15:45:14+0000
020018,CAVRIANA,MANTOVA,2202,985,2021-07-06T15:45:14+0000
020019,CERESARA,MANTOVA,1538,738,2021-07-06T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,650,324,2021-07-06T15:45:14+0000
020021,CURTATONE,MANTOVA,9619,4680,2021-07-06T15:45:14+0000
020022,DOSOLO,MANTOVA,2002,909,2021-07-06T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1633,738,2021-07-06T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1281,644,2021-07-06T15:45:14+0000
020026,GOITO,MANTOVA,6108,2665,2021-07-06T15:45:14+0000
020027,GONZAGA,MANTOVA,5387,2381,2021-07-06T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3505,1525,2021-07-06T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,883,427,2021-07-06T15:45:14+0000
020030,MANTOVA,MANTOVA,30540,16338,2021-07-06T15:45:14+0000
020031,MARCARIA,MANTOVA,4078,1980,2021-07-06T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,444,183,2021-07-06T15:45:14+0000
020033,MARMIROLO,MANTOVA,4740,2128,2021-07-06T15:45:14+0000
020034,MEDOLE,MANTOVA,2232,951,2021-07-06T15:45:14+0000
020035,MOGLIA,MANTOVA,3394,1491,2021-07-06T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2558,1146,2021-07-06T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1449,564,2021-07-06T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3949,1995,2021-07-06T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4269,1924,2021-07-06T15:45:14+0000
020041,PIUBEGA,MANTOVA,983,444,2021-07-06T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3820,1723,2021-07-06T15:45:14+0000
020043,POMPONESCO,MANTOVA,943,452,2021-07-06T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1167,505,2021-07-06T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10187,4743,2021-07-06T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,687,318,2021-07-06T15:45:14+0000
020047,QUISTELLO,MANTOVA,3307,1555,2021-07-06T15:45:14+0000
020048,REDONDESCO,MANTOVA,757,407,2021-07-06T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1518,822,2021-07-06T15:45:14+0000
020051,RODIGO,MANTOVA,3262,1689,2021-07-06T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4343,1954,2021-07-06T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4676,1889,2021-07-06T15:45:14+0000
020054,SABBIONETA,MANTOVA,2254,1044,2021-07-06T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4278,2042,2021-07-06T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,958,412,2021-07-06T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7453,3386,2021-07-06T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,737,309,2021-07-06T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,999,515,2021-07-06T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,834,474,2021-07-06T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4610,2192,2021-07-06T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,945,453,2021-07-06T15:45:14+0000
020063,SOLFERINO,MANTOVA,1665,806,2021-07-06T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1324,624,2021-07-06T15:45:14+0000
020065,SUZZARA,MANTOVA,12174,5602,2021-07-06T15:45:14+0000
020066,VIADANA,MANTOVA,10226,4510,2021-07-06T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1163,489,2021-07-06T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4085,1856,2021-07-06T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,8974,4341,2021-07-06T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3410,1626,2021-07-06T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1307,630,2021-07-06T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2119,984,2021-07-06T15:45:14+0000
097002,AIRUNO,LECCO,1858,860,2021-07-06T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1562,779,2021-07-06T15:45:14+0000
097004,BALLABIO,LECCO,2828,1405,2021-07-06T15:45:14+0000
097005,BARZAGO,LECCO,1687,727,2021-07-06T15:45:14+0000
097006,BARZANO',LECCO,3363,1604,2021-07-06T15:45:14+0000
097007,BARZIO,LECCO,821,433,2021-07-06T15:45:14+0000
097008,BELLANO,LECCO,2452,1412,2021-07-06T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2323,1189,2021-07-06T15:45:14+0000
097010,BRIVIO,LECCO,3143,1469,2021-07-06T15:45:14+0000
097011,BULCIAGO,LECCO,1919,939,2021-07-06T15:45:14+0000
097012,CALCO,LECCO,3441,1417,2021-07-06T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9432,4783,2021-07-06T15:45:14+0000
097014,CARENNO,LECCO,985,482,2021-07-06T15:45:14+0000
097015,CASARGO,LECCO,594,333,2021-07-06T15:45:14+0000
097016,CASATENOVO,LECCO,8654,4287,2021-07-06T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2950,1374,2021-07-06T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,352,171,2021-07-06T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1748,696,2021-07-06T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2585,1193,2021-07-06T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1606,756,2021-07-06T15:45:14+0000
097022,CIVATE,LECCO,2701,1391,2021-07-06T15:45:14+0000
097023,COLICO,LECCO,4809,2463,2021-07-06T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1164,510,2021-07-06T15:45:14+0000
097025,CORTENOVA,LECCO,885,450,2021-07-06T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3246,1592,2021-07-06T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,199,91,2021-07-06T15:45:14+0000
097028,CREMELLA,LECCO,1135,521,2021-07-06T15:45:14+0000
097029,CREMENO,LECCO,992,529,2021-07-06T15:45:14+0000
097030,DERVIO,LECCO,1824,981,2021-07-06T15:45:14+0000
097031,DOLZAGO,LECCO,1755,833,2021-07-06T15:45:14+0000
097032,DORIO,LECCO,237,145,2021-07-06T15:45:14+0000
097033,ELLO,LECCO,882,425,2021-07-06T15:45:14+0000
097034,ERVE,LECCO,508,246,2021-07-06T15:45:14+0000
097035,ESINO LARIO,LECCO,498,287,2021-07-06T15:45:14+0000
097036,GALBIATE,LECCO,5875,3026,2021-07-06T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1717,850,2021-07-06T15:45:14+0000
097038,GARLATE,LECCO,1777,926,2021-07-06T15:45:14+0000
097039,IMBERSAGO,LECCO,1676,763,2021-07-06T15:45:14+0000
097040,INTROBIO,LECCO,1326,737,2021-07-06T15:45:14+0000
097042,LECCO,LECCO,32575,17440,2021-07-06T15:45:14+0000
097043,LIERNA,LECCO,1427,648,2021-07-06T15:45:14+0000
097044,LOMAGNA,LECCO,3277,1404,2021-07-06T15:45:14+0000
097045,MALGRATE,LECCO,2911,1498,2021-07-06T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7167,3721,2021-07-06T15:45:14+0000
097047,MARGNO,LECCO,254,110,2021-07-06T15:45:14+0000
097048,MERATE,LECCO,10521,5174,2021-07-06T15:45:14+0000
097049,MISSAGLIA,LECCO,5705,2474,2021-07-06T15:45:14+0000
097050,MOGGIO,LECCO,300,178,2021-07-06T15:45:14+0000
097051,MOLTENO,LECCO,2451,1216,2021-07-06T15:45:14+0000
097052,MONTE MARENZO,LECCO,1334,657,2021-07-06T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1765,762,2021-07-06T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2860,1481,2021-07-06T15:45:14+0000
097055,MORTERONE,LECCO,17,8,2021-07-06T15:45:14+0000
097056,NIBIONNO,LECCO,2529,1275,2021-07-06T15:45:14+0000
097057,OGGIONO,LECCO,5891,2994,2021-07-06T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4170,1920,2021-07-06T15:45:14+0000
097059,OLGINATE,LECCO,4824,2373,2021-07-06T15:45:14+0000
097060,OLIVETO LARIO,LECCO,817,429,2021-07-06T15:45:14+0000
097061,OSNAGO,LECCO,3170,1445,2021-07-06T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2614,1199,2021-07-06T15:45:14+0000
097063,PAGNONA,LECCO,218,106,2021-07-06T15:45:14+0000
097064,PARLASCO,LECCO,110,49,2021-07-06T15:45:14+0000
097065,PASTURO,LECCO,1289,662,2021-07-06T15:45:14+0000
097067,PERLEDO,LECCO,627,389,2021-07-06T15:45:14+0000
097068,PESCATE,LECCO,1434,708,2021-07-06T15:45:14+0000
097069,PREMANA,LECCO,1709,807,2021-07-06T15:45:14+0000
097070,PRIMALUNA,LECCO,1489,710,2021-07-06T15:45:14+0000
097071,ROBBIATE,LECCO,4126,1836,2021-07-06T15:45:14+0000
097072,ROGENO,LECCO,2146,1038,2021-07-06T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1442,628,2021-07-06T15:45:14+0000
097075,SIRONE,LECCO,1607,802,2021-07-06T15:45:14+0000
097076,SIRTORI,LECCO,1865,841,2021-07-06T15:45:14+0000
097077,SUEGLIO,LECCO,88,49,2021-07-06T15:45:14+0000
097078,SUELLO,LECCO,1253,660,2021-07-06T15:45:14+0000
097079,TACENO,LECCO,348,173,2021-07-06T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2379,1138,2021-07-06T15:45:14+0000
097083,VALMADRERA,LECCO,7744,3789,2021-07-06T15:45:14+0000
097084,VARENNA,LECCO,482,253,2021-07-06T15:45:14+0000
097086,VERCURAGO,LECCO,2004,1082,2021-07-06T15:45:14+0000
097090,VIGANO',LECCO,1414,708,2021-07-06T15:45:14+0000
097091,VERDERIO,LECCO,3748,1671,2021-07-06T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3090,1306,2021-07-06T15:45:14+0000
097093,VALVARRONE,LECCO,346,214,2021-07-06T15:45:14+0000
098001,ABBADIA CERRETO,LODI,209,97,2021-07-06T15:45:14+0000
098002,BERTONICO,LODI,698,322,2021-07-06T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1192,555,2021-07-06T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2878,1403,2021-07-06T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1509,682,2021-07-06T15:45:14+0000
098006,BREMBIO,LODI,1736,824,2021-07-06T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1810,827,2021-07-06T15:45:14+0000
098009,CASALMAIOCCO,LODI,2124,919,2021-07-06T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10154,4887,2021-07-06T15:45:14+0000
098011,CASELLE LANDI,LODI,1034,469,2021-07-06T15:45:14+0000
098012,CASELLE LURANI,LODI,1736,770,2021-07-06T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1068,525,2021-07-06T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3111,1457,2021-07-06T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1787,818,2021-07-06T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1390,658,2021-07-06T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1473,611,2021-07-06T15:45:14+0000
