CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1102,837,2021-07-26T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3209,2508,2021-07-26T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1841,1389,2021-07-26T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1417,1088,2021-07-26T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1496,1087,2021-07-26T15:45:14+0000
098019,CODOGNO,LODI,10623,8358,2021-07-26T15:45:14+0000
098020,COMAZZO,LODI,1354,905,2021-07-26T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2056,1594,2021-07-26T15:45:14+0000
098022,CORNO GIOVINE,LODI,703,556,2021-07-26T15:45:14+0000
098023,CORNOVECCHIO,LODI,148,106,2021-07-26T15:45:14+0000
098024,CORTE PALASIO,LODI,1005,796,2021-07-26T15:45:14+0000
098025,CRESPIATICA,LODI,1352,978,2021-07-26T15:45:14+0000
098026,FOMBIO,LODI,1571,1192,2021-07-26T15:45:14+0000
098027,GALGAGNANO,LODI,925,714,2021-07-26T15:45:14+0000
098028,GRAFFIGNANA,LODI,1827,1417,2021-07-26T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1615,1202,2021-07-26T15:45:14+0000
098030,LIVRAGA,LODI,1718,1330,2021-07-26T15:45:14+0000
098031,LODI,LODI,31802,25811,2021-07-26T15:45:14+0000
098032,LODI VECCHIO,LODI,5157,4028,2021-07-26T15:45:14+0000
098033,MACCASTORNA,LODI,44,32,2021-07-26T15:45:14+0000
098034,MAIRAGO,LODI,951,756,2021-07-26T15:45:14+0000
098035,MALEO,LODI,2228,1736,2021-07-26T15:45:14+0000
098036,MARUDO,LODI,1031,778,2021-07-26T15:45:14+0000
098037,MASSALENGO,LODI,2960,2344,2021-07-26T15:45:14+0000
098038,MELETI,LODI,376,285,2021-07-26T15:45:14+0000
098039,MERLINO,LODI,1069,763,2021-07-26T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1612,1294,2021-07-26T15:45:14+0000
098041,MULAZZANO,LODI,3927,2842,2021-07-26T15:45:14+0000
098042,ORIO LITTA,LODI,1320,1013,2021-07-26T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1202,879,2021-07-26T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,944,742,2021-07-26T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1170,861,2021-07-26T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1858,1411,2021-07-26T15:45:14+0000
098047,SAN FIORANO,LODI,1288,1003,2021-07-26T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2559,2018,2021-07-26T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2019,1536,2021-07-26T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,8322,6305,2021-07-26T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1185,937,2021-07-26T15:45:14+0000
098052,SECUGNAGO,LODI,1334,1036,2021-07-26T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1262,954,2021-07-26T15:45:14+0000
098054,SOMAGLIA,LODI,2582,1972,2021-07-26T15:45:14+0000
098055,SORDIO,LODI,2248,1633,2021-07-26T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3999,3142,2021-07-26T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,593,459,2021-07-26T15:45:14+0000
098058,TURANO LODIGIANO,LODI,994,746,2021-07-26T15:45:14+0000
098059,VALERA FRATTA,LODI,1017,729,2021-07-26T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1167,822,2021-07-26T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4755,3416,2021-07-26T15:45:14+0000
098062,CASTELGERUNDO,LODI,987,743,2021-07-26T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10413,7138,2021-07-26T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1442,1025,2021-07-26T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4429,3063,2021-07-26T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12217,8720,2021-07-26T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4902,3388,2021-07-26T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4992,3479,2021-07-26T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7588,5398,2021-07-26T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11027,8107,2021-07-26T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8806,6465,2021-07-26T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11112,7417,2021-07-26T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4258,3008,2021-07-26T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23283,16120,2021-07-26T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2873,1998,2021-07-26T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1388,1018,2021-07-26T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12571,9042,2021-07-26T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5171,3682,2021-07-26T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4713,3222,2021-07-26T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4501,3027,2021-07-26T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25137,16687,2021-07-26T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5859,4029,2021-07-26T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10756,7585,2021-07-26T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1983,1397,2021-07-26T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,27782,19492,2021-07-26T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17575,12349,2021-07-26T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5352,3676,2021-07-26T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5627,4074,2021-07-26T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22090,14644,2021-07-26T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30243,21584,2021-07-26T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5069,3691,2021-07-26T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,16164,11016,2021-07-26T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2781,1863,2021-07-26T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3840,2634,2021-07-26T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,83612,60078,2021-07-26T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15565,10599,2021-07-26T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14888,10229,2021-07-26T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3503,2408,2021-07-26T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2850,2085,2021-07-26T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2538,1852,2021-07-26T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30238,21826,2021-07-26T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15620,10384,2021-07-26T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5830,4245,2021-07-26T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2934,1992,2021-07-26T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5983,4361,2021-07-26T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6983,4970,2021-07-26T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9323,6324,2021-07-26T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5487,4222,2021-07-26T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3056,2183,2021-07-26T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6427,4464,2021-07-26T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9951,7156,2021-07-26T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18220,13067,2021-07-26T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4313,2936,2021-07-26T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3281,2190,2021-07-26T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6929,4950,2021-07-26T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10862,7471,2021-07-26T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2920,1940,2021-07-26T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,154487,86861,2021-07-26T15:45:14+0000
