CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018125,ROCCA DE' GIORGI,PAVIA,23,6,2021-06-22T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,101,64,2021-06-22T15:45:12+0000
018127,ROGNANO,PAVIA,293,96,2021-06-22T15:45:12+0000
018128,ROMAGNESE,PAVIA,377,232,2021-06-22T15:45:12+0000
018129,RONCARO,PAVIA,706,330,2021-06-22T15:45:12+0000
018130,ROSASCO,PAVIA,295,150,2021-06-22T15:45:12+0000
018131,ROVESCALA,PAVIA,414,215,2021-06-22T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,219,84,2021-06-22T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,373,151,2021-06-22T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2429,1198,2021-06-22T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,560,332,2021-06-22T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3555,1777,2021-06-22T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2781,1280,2021-06-22T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1068,437,2021-06-22T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,862,437,2021-06-22T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,537,245,2021-06-22T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,282,201,2021-06-22T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1217,531,2021-06-22T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,364,165,2021-06-22T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,273,145,2021-06-22T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,949,527,2021-06-22T15:45:12+0000
018147,SCALDASOLE,PAVIA,477,213,2021-06-22T15:45:12+0000
018148,SEMIANA,PAVIA,112,59,2021-06-22T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,336,169,2021-06-22T15:45:12+0000
018150,SIZIANO,PAVIA,3362,1476,2021-06-22T15:45:12+0000
018151,SOMMO,PAVIA,679,316,2021-06-22T15:45:12+0000
018152,SPESSA,PAVIA,285,130,2021-06-22T15:45:12+0000
018153,STRADELLA,PAVIA,6340,2861,2021-06-22T15:45:12+0000
018154,SUARDI,PAVIA,272,126,2021-06-22T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,845,420,2021-06-22T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,230,94,2021-06-22T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,411,154,2021-06-22T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,197,98,2021-06-22T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1481,700,2021-06-22T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1708,714,2021-06-22T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,493,256,2021-06-22T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2543,1264,2021-06-22T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1270,509,2021-06-22T15:45:12+0000
018164,TROMELLO,PAVIA,1841,865,2021-06-22T15:45:12+0000
018165,TROVO,PAVIA,500,192,2021-06-22T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,372,242,2021-06-22T15:45:12+0000
018167,VALEGGIO,PAVIA,103,71,2021-06-22T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,930,466,2021-06-22T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,864,436,2021-06-22T15:45:12+0000
018171,VARZI,PAVIA,1957,1343,2021-06-22T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,56,23,2021-06-22T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1560,660,2021-06-22T15:45:12+0000
018174,VERRETTO,PAVIA,210,100,2021-06-22T15:45:12+0000
018175,VERRUA PO,PAVIA,751,359,2021-06-22T15:45:12+0000
018176,VIDIGULFO,PAVIA,3204,1369,2021-06-22T15:45:12+0000
018177,VIGEVANO,PAVIA,32385,15673,2021-06-22T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,31,25,2021-06-22T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,466,197,2021-06-22T15:45:12+0000
018180,VILLANTERIO,PAVIA,1713,858,2021-06-22T15:45:12+0000
018181,VISTARINO,PAVIA,705,317,2021-06-22T15:45:12+0000
018182,VOGHERA,PAVIA,21361,11159,2021-06-22T15:45:12+0000
018183,VOLPARA,PAVIA,87,37,2021-06-22T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,585,376,2021-06-22T15:45:12+0000
018185,ZECCONE,PAVIA,871,341,2021-06-22T15:45:12+0000
018186,ZEME,PAVIA,515,260,2021-06-22T15:45:12+0000
018187,ZENEVREDO,PAVIA,249,121,2021-06-22T15:45:12+0000
018188,ZERBO,PAVIA,221,106,2021-06-22T15:45:12+0000
018189,ZERBOLO',PAVIA,801,349,2021-06-22T15:45:12+0000
018190,ZINASCO,PAVIA,1707,735,2021-06-22T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,465,228,2021-06-22T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1283,593,2021-06-22T15:45:12+0000
018193,COLLI VERDI,PAVIA,675,393,2021-06-22T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,650,323,2021-06-22T15:45:12+0000
019002,AGNADELLO,CREMONA,1919,812,2021-06-22T15:45:12+0000
019003,ANNICCO,CREMONA,1124,649,2021-06-22T15:45:12+0000
019004,AZZANELLO,CREMONA,340,168,2021-06-22T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2705,1206,2021-06-22T15:45:12+0000
019006,BONEMERSE,CREMONA,890,493,2021-06-22T15:45:12+0000
019007,BORDOLANO,CREMONA,312,152,2021-06-22T15:45:12+0000
019009,CALVATONE,CREMONA,585,274,2021-06-22T15:45:12+0000
019010,CAMISANO,CREMONA,700,369,2021-06-22T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,423,190,2021-06-22T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1268,584,2021-06-22T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,310,141,2021-06-22T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,172,95,2021-06-22T15:45:12+0000
019015,CAPRALBA,CREMONA,1378,712,2021-06-22T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2342,1409,2021-06-22T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,894,421,2021-06-22T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,693,323,2021-06-22T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,256,134,2021-06-22T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,904,385,2021-06-22T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,7243,3806,2021-06-22T15:45:12+0000
019022,CASALMORANO,CREMONA,947,518,2021-06-22T15:45:12+0000
019023,CASTELDIDONE,CREMONA,305,158,2021-06-22T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,221,116,2021-06-22T15:45:12+0000
019025,CASTELLEONE,CREMONA,5354,2865,2021-06-22T15:45:12+0000
019026,CASTELVERDE,CREMONA,3259,1761,2021-06-22T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,174,90,2021-06-22T15:45:12+0000
019028,CELLA DATI,CREMONA,319,163,2021-06-22T15:45:12+0000
019029,CHIEVE,CREMONA,1180,477,2021-06-22T15:45:12+0000
019030,CICOGNOLO,CREMONA,497,260,2021-06-22T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,824,563,2021-06-22T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,515,230,2021-06-22T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,781,359,2021-06-22T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,960,446,2021-06-22T15:45:12+0000
019035,CREMA,CREMONA,20716,10593,2021-06-22T15:45:12+0000
019036,CREMONA,CREMONA,40877,23196,2021-06-22T15:45:12+0000
019037,CREMOSANO,CREMONA,912,390,2021-06-22T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,337,152,2021-06-22T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,210,117,2021-06-22T15:45:12+0000
019040,DEROVERE,CREMONA,165,89,2021-06-22T15:45:12+0000
019041,DOVERA,CREMONA,2283,988,2021-06-22T15:45:12+0000
019043,FIESCO,CREMONA,640,297,2021-06-22T15:45:12+0000
019044,FORMIGARA,CREMONA,575,276,2021-06-22T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,471,243,2021-06-22T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1028,512,2021-06-22T15:45:12+0000
019047,GENIVOLTA,CREMONA,581,304,2021-06-22T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,759,402,2021-06-22T15:45:12+0000
019049,GOMBITO,CREMONA,351,184,2021-06-22T15:45:12+0000
019050,GRONTARDO,CREMONA,851,428,2021-06-22T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,935,509,2021-06-22T15:45:12+0000
019052,GUSSOLA,CREMONA,1395,710,2021-06-22T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,731,405,2021-06-22T15:45:12+0000
019054,IZANO,CREMONA,1187,495,2021-06-22T15:45:12+0000
019055,MADIGNANO,CREMONA,1737,800,2021-06-22T15:45:12+0000
019056,MALAGNINO,CREMONA,1018,510,2021-06-22T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,925,458,2021-06-22T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1203,516,2021-06-22T15:45:12+0000
019059,MONTODINE,CREMONA,1440,629,2021-06-22T15:45:12+0000
019060,MOSCAZZANO,CREMONA,440,200,2021-06-22T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,463,251,2021-06-22T15:45:12+0000
019062,OFFANENGO,CREMONA,3477,1581,2021-06-22T15:45:12+0000
019063,OLMENETA,CREMONA,505,247,2021-06-22T15:45:12+0000
019064,OSTIANO,CREMONA,1537,812,2021-06-22T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,749,402,2021-06-22T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2085,858,2021-06-22T15:45:12+0000
019067,PANDINO,CREMONA,5011,2187,2021-06-22T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1930,964,2021-06-22T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,832,395,2021-06-22T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,312,172,2021-06-22T15:45:12+0000
019072,PIANENGO,CREMONA,1434,683,2021-06-22T15:45:12+0000
019073,PIERANICA,CREMONA,643,272,2021-06-22T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,730,393,2021-06-22T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,901,468,2021-06-22T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,3788,1859,2021-06-22T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,800,376,2021-06-22T15:45:12+0000
019078,QUINTANO,CREMONA,492,215,2021-06-22T15:45:12+0000
019079,RICENGO,CREMONA,861,371,2021-06-22T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,563,253,2021-06-22T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1995,934,2021-06-22T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,330,144,2021-06-22T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,921,470,2021-06-22T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,4600,2367,2021-06-22T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1298,759,2021-06-22T15:45:12+0000
019086,ROMANENGO,CREMONA,1629,788,2021-06-22T15:45:12+0000
019087,SALVIROLA,CREMONA,611,264,2021-06-22T15:45:12+0000
019088,SAN BASSANO,CREMONA,1458,925,2021-06-22T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,789,435,2021-06-22T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1049,547,2021-06-22T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,225,130,2021-06-22T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,721,438,2021-06-22T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,297,157,2021-06-22T15:45:12+0000
019094,SERGNANO,CREMONA,1955,873,2021-06-22T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1786,896,2021-06-22T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,511,268,2021-06-22T15:45:12+0000
019097,SONCINO,CREMONA,4447,3009,2021-06-22T15:45:12+0000
019098,SORESINA,CREMONA,4559,2579,2021-06-22T15:45:12+0000
019099,SOSPIRO,CREMONA,2074,1467,2021-06-22T15:45:12+0000
019100,SPINADESCO,CREMONA,841,387,2021-06-22T15:45:12+0000
019101,SPINEDA,CREMONA,273,149,2021-06-22T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4134,1679,2021-06-22T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,857,463,2021-06-22T15:45:12+0000
019104,TICENGO,CREMONA,228,106,2021-06-22T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,252,108,2021-06-22T15:45:12+0000
019106,TORNATA,CREMONA,186,96,2021-06-22T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1188,625,2021-06-22T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,278,136,2021-06-22T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1440,656,2021-06-22T15:45:12+0000
019110,TRIGOLO,CREMONA,1009,594,2021-06-22T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2118,954,2021-06-22T15:45:12+0000
019112,VAILATE,CREMONA,2503,1208,2021-06-22T15:45:12+0000
019113,VESCOVATO,CREMONA,2210,1194,2021-06-22T15:45:12+0000
019114,VOLONGO,CREMONA,244,117,2021-06-22T15:45:12+0000
019115,VOLTIDO,CREMONA,189,95,2021-06-22T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2105,1135,2021-06-22T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1497,751,2021-06-22T15:45:12+0000
020002,ASOLA,MANTOVA,5339,2591,2021-06-22T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3051,1361,2021-06-22T15:45:12+0000
020007,BOZZOLO,MANTOVA,1983,1066,2021-06-22T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2169,1016,2021-06-22T15:45:12+0000
020010,CASALMORO,MANTOVA,1092,445,2021-06-22T15:45:12+0000
020011,CASALOLDO,MANTOVA,1206,547,2021-06-22T15:45:12+0000
020012,CASALROMANO,MANTOVA,703,322,2021-06-22T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1560,611,2021-06-22T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2204,904,2021-06-22T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,5705,2502,2021-06-22T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2557,1175,2021-06-22T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,10047,4532,2021-06-22T15:45:12+0000
020018,CAVRIANA,MANTOVA,1852,798,2021-06-22T15:45:12+0000
020019,CERESARA,MANTOVA,1313,595,2021-06-22T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,546,288,2021-06-22T15:45:12+0000
020021,CURTATONE,MANTOVA,8302,4060,2021-06-22T15:45:12+0000
020022,DOSOLO,MANTOVA,1659,813,2021-06-22T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1366,608,2021-06-22T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1115,560,2021-06-22T15:45:12+0000
020026,GOITO,MANTOVA,5076,2277,2021-06-22T15:45:12+0000
020027,GONZAGA,MANTOVA,4356,1998,2021-06-22T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,2824,1221,2021-06-22T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,791,337,2021-06-22T15:45:12+0000
020030,MANTOVA,MANTOVA,26524,14026,2021-06-22T15:45:12+0000
020031,MARCARIA,MANTOVA,3478,1712,2021-06-22T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,351,153,2021-06-22T15:45:12+0000
020033,MARMIROLO,MANTOVA,3997,1814,2021-06-22T15:45:12+0000
020034,MEDOLE,MANTOVA,1856,801,2021-06-22T15:45:12+0000
020035,MOGLIA,MANTOVA,2784,1282,2021-06-22T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2176,910,2021-06-22T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1190,477,2021-06-22T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3573,1682,2021-06-22T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,3559,1690,2021-06-22T15:45:12+0000
020041,PIUBEGA,MANTOVA,808,373,2021-06-22T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3433,1403,2021-06-22T15:45:12+0000
020043,POMPONESCO,MANTOVA,805,397,2021-06-22T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,979,393,2021-06-22T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,8671,4030,2021-06-22T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,620,267,2021-06-22T15:45:12+0000
020047,QUISTELLO,MANTOVA,2843,1341,2021-06-22T15:45:12+0000
020048,REDONDESCO,MANTOVA,652,338,2021-06-22T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1314,751,2021-06-22T15:45:12+0000
020051,RODIGO,MANTOVA,2826,1440,2021-06-22T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,3720,1677,2021-06-22T15:45:12+0000
020053,ROVERBELLA,MANTOVA,3867,1565,2021-06-22T15:45:12+0000
020054,SABBIONETA,MANTOVA,1892,929,2021-06-22T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,3639,1760,2021-06-22T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,849,362,2021-06-22T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6387,2828,2021-06-22T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,659,265,2021-06-22T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,880,465,2021-06-22T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,752,417,2021-06-22T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4156,1873,2021-06-22T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,842,393,2021-06-22T15:45:12+0000
020063,SOLFERINO,MANTOVA,1410,687,2021-06-22T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1182,530,2021-06-22T15:45:12+0000
020065,SUZZARA,MANTOVA,10126,4771,2021-06-22T15:45:12+0000
020066,VIADANA,MANTOVA,8495,4007,2021-06-22T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1009,430,2021-06-22T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3441,1553,2021-06-22T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,7649,3684,2021-06-22T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3068,1368,2021-06-22T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1187,541,2021-06-22T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1854,809,2021-06-22T15:45:12+0000
097002,AIRUNO,LECCO,1638,727,2021-06-22T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1431,594,2021-06-22T15:45:12+0000
097004,BALLABIO,LECCO,2651,1119,2021-06-22T15:45:12+0000
097005,BARZAGO,LECCO,1484,560,2021-06-22T15:45:12+0000
097006,BARZANO',LECCO,2936,1225,2021-06-22T15:45:12+0000
097007,BARZIO,LECCO,788,369,2021-06-22T15:45:12+0000
097008,BELLANO,LECCO,2215,1236,2021-06-22T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2171,894,2021-06-22T15:45:12+0000
097010,BRIVIO,LECCO,2715,1270,2021-06-22T15:45:12+0000
097011,BULCIAGO,LECCO,1739,699,2021-06-22T15:45:12+0000
097012,CALCO,LECCO,2962,1158,2021-06-22T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,8191,3938,2021-06-22T15:45:12+0000
097014,CARENNO,LECCO,862,390,2021-06-22T15:45:12+0000
097015,CASARGO,LECCO,566,278,2021-06-22T15:45:12+0000
097016,CASATENOVO,LECCO,7621,3388,2021-06-22T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2574,1066,2021-06-22T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,335,132,2021-06-22T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1508,561,2021-06-22T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2210,1013,2021-06-22T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1516,580,2021-06-22T15:45:12+0000
097022,CIVATE,LECCO,2389,1149,2021-06-22T15:45:12+0000
097023,COLICO,LECCO,4247,1962,2021-06-22T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1016,423,2021-06-22T15:45:12+0000
097025,CORTENOVA,LECCO,828,372,2021-06-22T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3047,1231,2021-06-22T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,189,73,2021-06-22T15:45:12+0000
097028,CREMELLA,LECCO,1003,405,2021-06-22T15:45:12+0000
097029,CREMENO,LECCO,948,431,2021-06-22T15:45:12+0000
097030,DERVIO,LECCO,1627,796,2021-06-22T15:45:12+0000
097031,DOLZAGO,LECCO,1635,623,2021-06-22T15:45:12+0000
097032,DORIO,LECCO,222,108,2021-06-22T15:45:12+0000
097033,ELLO,LECCO,772,353,2021-06-22T15:45:12+0000
097034,ERVE,LECCO,420,205,2021-06-22T15:45:12+0000
097035,ESINO LARIO,LECCO,477,230,2021-06-22T15:45:12+0000
097036,GALBIATE,LECCO,5204,2443,2021-06-22T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1587,640,2021-06-22T15:45:12+0000
097038,GARLATE,LECCO,1570,771,2021-06-22T15:45:12+0000
097039,IMBERSAGO,LECCO,1435,633,2021-06-22T15:45:12+0000
097040,INTROBIO,LECCO,1256,603,2021-06-22T15:45:12+0000
097042,LECCO,LECCO,28692,14482,2021-06-22T15:45:12+0000
097043,LIERNA,LECCO,1231,513,2021-06-22T15:45:12+0000
097044,LOMAGNA,LECCO,2814,1134,2021-06-22T15:45:12+0000
097045,MALGRATE,LECCO,2536,1228,2021-06-22T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,6372,3020,2021-06-22T15:45:12+0000
097047,MARGNO,LECCO,234,82,2021-06-22T15:45:12+0000
097048,MERATE,LECCO,9131,4349,2021-06-22T15:45:12+0000
097049,MISSAGLIA,LECCO,4964,2046,2021-06-22T15:45:12+0000
097050,MOGGIO,LECCO,288,142,2021-06-22T15:45:12+0000
097051,MOLTENO,LECCO,2267,924,2021-06-22T15:45:12+0000
097052,MONTE MARENZO,LECCO,1135,522,2021-06-22T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1538,638,2021-06-22T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2539,1210,2021-06-22T15:45:12+0000
097055,MORTERONE,LECCO,16,7,2021-06-22T15:45:12+0000
097056,NIBIONNO,LECCO,2351,967,2021-06-22T15:45:12+0000
097057,OGGIONO,LECCO,5205,2430,2021-06-22T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,3625,1639,2021-06-22T15:45:12+0000
097059,OLGINATE,LECCO,4189,1928,2021-06-22T15:45:12+0000
097060,OLIVETO LARIO,LECCO,735,368,2021-06-22T15:45:12+0000
097061,OSNAGO,LECCO,2707,1188,2021-06-22T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2208,998,2021-06-22T15:45:12+0000
097063,PAGNONA,LECCO,208,85,2021-06-22T15:45:12+0000
097064,PARLASCO,LECCO,104,40,2021-06-22T15:45:12+0000
097065,PASTURO,LECCO,1219,525,2021-06-22T15:45:12+0000
097067,PERLEDO,LECCO,596,349,2021-06-22T15:45:12+0000
097068,PESCATE,LECCO,1271,586,2021-06-22T15:45:12+0000
097069,PREMANA,LECCO,1567,624,2021-06-22T15:45:12+0000
097070,PRIMALUNA,LECCO,1403,560,2021-06-22T15:45:12+0000
097071,ROBBIATE,LECCO,3492,1511,2021-06-22T15:45:12+0000
097072,ROGENO,LECCO,1972,792,2021-06-22T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1249,537,2021-06-22T15:45:12+0000
097075,SIRONE,LECCO,1490,607,2021-06-22T15:45:12+0000
097076,SIRTORI,LECCO,1600,628,2021-06-22T15:45:12+0000
097077,SUEGLIO,LECCO,79,41,2021-06-22T15:45:12+0000
097078,SUELLO,LECCO,1179,507,2021-06-22T15:45:12+0000
097079,TACENO,LECCO,327,137,2021-06-22T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2081,905,2021-06-22T15:45:12+0000
097083,VALMADRERA,LECCO,6695,3086,2021-06-22T15:45:12+0000
097084,VARENNA,LECCO,439,225,2021-06-22T15:45:12+0000
097086,VERCURAGO,LECCO,1772,894,2021-06-22T15:45:12+0000
097090,VIGANO',LECCO,1267,560,2021-06-22T15:45:12+0000
097091,VERDERIO,LECCO,3207,1366,2021-06-22T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,2652,1047,2021-06-22T15:45:12+0000
097093,VALVARRONE,LECCO,318,189,2021-06-22T15:45:12+0000
098001,ABBADIA CERRETO,LODI,186,78,2021-06-22T15:45:12+0000
098002,BERTONICO,LODI,587,244,2021-06-22T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1095,462,2021-06-22T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2449,1134,2021-06-22T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1314,565,2021-06-22T15:45:12+0000
098006,BREMBIO,LODI,1541,643,2021-06-22T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1526,655,2021-06-22T15:45:12+0000
098009,CASALMAIOCCO,LODI,1787,762,2021-06-22T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,8785,3845,2021-06-22T15:45:12+0000
098011,CASELLE LANDI,LODI,910,393,2021-06-22T15:45:12+0000
098012,CASELLE LURANI,LODI,1455,615,2021-06-22T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,929,449,2021-06-22T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2746,1171,2021-06-22T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1525,609,2021-06-22T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1189,526,2021-06-22T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1241,491,2021-06-22T15:45:12+0000
098019,CODOGNO,LODI,9104,4212,2021-06-22T15:45:12+0000
098020,COMAZZO,LODI,1110,435,2021-06-22T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1817,776,2021-06-22T15:45:12+0000
098022,CORNO GIOVINE,LODI,606,281,2021-06-22T15:45:12+0000
